,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-04,8.340000152587889,7.5,,,2.059999942779541,4.119999885559082,4.1599998474121085,5.099999904632568,,,12.25
08-05,8.340000152587889,7.21999979019165,,2.5299999713897705,2.009999990463257,4.150000095367432,4.190000057220459,,,16.649999618530273,12.869999885559082
08-06,7.989999771118164,,3.3199999332427983,2.380000114440918,2.059999942779541,3.890000104904175,,,14.050000190734865,16.989999771118164,12.850000381469727
08-07,,,3.3399999141693115,2.359999895095825,2.0999999046325684,4.099999904632568,,5.150000095367432,13.899999618530273,14.260000228881836,13.75
08-08,,6.550000190734862,3.2300000190734863,2.3199999332427983,2.1300001144409184,,4.2800002098083505,5.050000190734863,13.350000381469727,14.15999984741211,
08-09,7.880000114440918,6.510000228881836,3.0999999046325684,2.25,,,4.369999885559082,5.099999904632568,14.449999809265135,14.170000076293945,
08-10,8.0,5.880000114440918,2.440000057220459,,,4.1599998474121085,4.400000095367432,5.349999904632568,15.0,,13.25
08-11,7.579999923706055,5.929999828338622,,,2.25,4.230000019073486,4.309999942779541,5.25,,,13.119999885559082
08-12,7.940000057220459,6.110000133514403,,2.0299999713897705,2.150000095367432,4.0300002098083505,4.2800002098083505,,,13.739999771118164,13.369999885559082
08-13,7.78000020980835,,2.3199999332427983,2.0299999713897705,2.1199998855590816,4.110000133514403,,,15.350000381469727,13.789999961853027,13.420000076293945
08-14,,,2.450000047683716,1.9800000190734863,2.1199998855590816,3.690000057220459,,5.300000190734863,15.050000190734865,13.029999732971193,13.3100004196167
08-15,,6.570000171661378,2.309999942779541,1.950000047683716,2.359999895095825,,4.199999809265137,5.25,14.449999809265135,13.3100004196167,
08-16,7.980000019073486,6.239999771118164,2.309999942779541,1.870000004768372,,,4.139999866485597,5.300000190734863,14.600000381469727,13.390000343322756,
08-17,8.449999809265138,6.4000000953674325,2.359999895095825,,,3.910000085830689,4.139999866485597,5.300000190734863,15.050000190734865,,13.5600004196167
08-18,8.090000152587889,5.869999885559082,,,2.450000047683716,4.0399999618530265,4.150000095367432,5.449999809265137,,,13.470000267028807
08-19,7.75,5.730000019073486,,1.830000042915344,2.509999990463257,4.0,4.139999866485597,,,13.170000076293945,13.579999923706055
08-20,7.5,,2.289999961853028,1.809999942779541,2.470000028610229,3.880000114440918,,,15.449999809265135,13.010000228881836,13.5600004196167
08-21,,,2.220000028610229,1.7999999523162842,2.359999895095825,3.9600000381469727,,5.25,15.199999809265135,13.18000030517578,13.350000381469727
08-22,,5.769999980926514,2.1199998855590816,1.8500000238418581,2.390000104904175,,4.150000095367432,5.300000190734863,16.0,12.75,
08-23,7.760000228881836,5.829999923706055,2.0999999046325684,1.8899999856948853,,,4.2100000381469735,5.25,15.850000381469727,12.84000015258789,
08-24,7.53000020980835,5.760000228881836,2.1099998950958248,,,3.670000076293945,4.260000228881837,5.300000190734863,16.299999237060547,,13.15999984741211
08-25,7.46999979019165,5.730000019073486,,,2.470000028610229,3.400000095367432,4.300000190734863,5.300000190734863,,,13.359999656677244
08-26,7.519999980926514,5.920000076293945,,1.940000057220459,2.619999885559082,3.400000095367432,4.199999809265137,,,13.829999923706055,13.210000038146973
08-27,7.809999942779541,,2.0999999046325684,1.8600000143051147,2.5199999809265137,3.609999895095825,,,17.25,13.420000076293945,13.34000015258789
08-28,,,2.1800000667572017,1.7899999618530271,2.559999942779541,3.7999999523162837,,5.400000095367432,17.25,13.670000076293945,13.800000190734865
08-29,,6.329999923706055,2.289999961853028,1.7999999523162842,2.539999961853028,,4.190000057220459,5.6500000953674325,16.729999542236328,14.029999732971193,
08-30,7.9000000953674325,6.630000114440918,2.2699999809265137,1.7200000286102295,,,4.300000190734863,5.6500000953674325,17.200000762939453,14.029999732971193,
08-31,8.109999656677246,6.489999771118164,2.2699999809265137,,,3.7300000190734863,4.170000076293944,5.550000190734863,17.200000762939453,,13.800000190734865
09-01,8.489999771118164,6.179999828338622,,,,3.650000095367432,4.230000019073486,5.550000190734863,,,13.710000038146973
09-02,8.329999923706055,5.599999904632568,,,2.75,3.559999942779541,4.2899999618530265,,,,13.81999969482422
09-03,8.380000114440918,,,1.7300000190734863,2.75,3.5299999713897705,,,,14.15999984741211,12.9399995803833
09-04,,,2.200000047683716,1.7599999904632568,2.7300000190734863,3.5,,,17.25,13.510000228881836,12.239999771118164
09-05,,,2.2799999713897705,1.7999999523162842,2.6800000667572017,,,5.5,17.649999618530273,14.0,
09-06,,5.440000057220459,2.440000057220459,1.8200000524520876,,,4.25,5.599999904632568,17.850000381469727,13.699999809265135,
09-07,8.109999656677246,5.679999828338622,2.6600000858306885,,,,4.2899999618530265,5.599999904632568,18.350000381469727,,
09-08,8.390000343322754,5.429999828338623,,,2.75,3.619999885559082,4.099999904632568,5.599999904632568,,,12.010000228881836
09-09,8.159999847412111,5.170000076293945,,1.8400000333786009,2.640000104904175,3.5499999523162837,4.059999942779541,,,13.4399995803833,11.81999969482422
09-10,8.100000381469728,,2.720000028610229,1.8400000333786009,2.549999952316284,3.5,,,18.700000762939453,13.979999542236328,11.670000076293945
09-11,,,2.8299999237060547,1.8200000524520876,2.4300000667572017,3.6800000667572017,,5.800000190734862,18.700000762939453,14.239999771118164,11.40999984741211
09-12,,5.070000171661377,2.7100000381469727,1.7999999523162842,2.470000028610229,,4.110000133514403,5.800000190734862,18.649999618530273,14.199999809265135,
09-13,8.25,5.110000133514403,2.7699999809265137,1.7999999523162842,,,4.059999942779541,5.8499999046325675,18.850000381469727,14.359999656677244,
09-14,8.109999656677246,5.110000133514403,2.7699999809265137,,,3.660000085830689,4.130000114440918,5.800000190734862,18.5,,12.0
09-15,8.359999656677246,5.349999904632568,,,2.369999885559082,3.5499999523162837,4.1599998474121085,5.9000000953674325,,,12.029999732971193
09-16,8.420000076293945,5.420000076293945,,1.7699999809265137,2.2799999713897705,3.7799999713897705,4.119999885559082,,,14.75,12.329999923706055
09-17,9.010000228881836,,2.9800000190734863,1.7899999618530271,2.3399999141693115,3.910000085830689,,,18.299999237060547,14.600000381469727,12.010000228881836
09-18,,,2.9800000190734863,1.7599999904632568,2.299999952316284,3.829999923706055,,5.8499999046325675,18.25,14.729999542236328,12.18000030517578
09-19,,5.119999885559082,3.109999895095825,1.7899999618530271,2.359999895095825,,4.139999866485597,5.75,17.950000762939453,14.670000076293945,
09-20,8.970000267028809,5.050000190734863,3.5899999141693115,1.75,,,4.130000114440918,5.800000190734862,18.299999237060547,14.899999618530273,
09-21,9.270000457763672,4.800000190734863,3.4200000762939453,,,3.690000057220459,4.199999809265137,5.75,18.0,,11.649999618530273
09-22,9.09000015258789,4.389999866485597,,,2.220000028610229,3.5899999141693115,4.2199997901916495,5.8499999046325675,,,11.970000267028807
09-23,8.960000038146973,4.570000171661377,,1.7400000095367432,2.200000047683716,3.5899999141693115,4.2800002098083505,,,14.510000228881836,11.779999732971193
09-24,9.390000343322754,,3.2699999809265137,1.7599999904632568,2.1800000667572017,3.5499999523162837,,,18.5,13.989999771118164,11.68000030517578
09-25,,,3.1700000762939453,1.8500000238418581,2.1300001144409184,3.3299999237060547,,5.8499999046325675,19.100000381469727,13.760000228881836,11.8100004196167
09-26,,4.619999885559082,3.0999999046325684,1.8600000143051147,2.190000057220459,,4.230000019073486,5.949999809265138,19.049999237060547,13.539999961853027,
09-27,9.479999542236328,4.940000057220459,3.0199999809265137,1.809999942779541,,,4.320000171661377,6.5999999046325675,17.350000381469727,13.6899995803833,
09-28,9.449999809265137,4.570000171661377,3.0299999713897705,,,3.3399999141693115,4.4099998474121085,6.5999999046325675,17.149999618530273,,12.09000015258789
09-29,9.520000457763672,4.78000020980835,,,2.1099998950958248,3.190000057220459,4.269999980926514,6.6500000953674325,,,12.0
09-30,9.600000381469727,4.570000171661377,,1.7599999904632568,2.3299999237060547,3.390000104904175,4.440000057220459,,,13.720000267028807,11.739999771118164
10-01,9.800000190734863,,3.0,1.809999942779541,2.200000047683716,3.359999895095825,,,17.09000015258789,13.130000114440918,12.140000343322756
10-02,,,2.9800000190734863,1.7300000190734863,2.1600000858306885,3.490000009536743,,6.8499999046325675,16.819999694824222,13.119999885559082,11.699999809265135
10-03,,4.489999771118164,2.940000057220459,1.6299999952316284,2.220000028610229,,4.420000076293945,6.8499999046325675,17.540000915527347,13.510000228881836,
10-04,10.510000228881836,4.420000076293945,3.0299999713897705,1.6499999761581419,,,4.429999828338623,6.9000000953674325,17.430000305175778,13.880000114440918,
10-05,11.0600004196167,4.449999809265137,3.109999895095825,,,3.5,4.480000019073486,6.949999809265138,17.469999313354492,,12.279999732971193
10-06,11.020000457763672,4.5900001525878915,,,2.150000095367432,3.5199999809265137,4.489999771118164,6.8499999046325675,,,12.640000343322756
10-07,11.630000114440918,4.239999771118163,,1.6499999761581419,2.220000028610229,3.539999961853028,4.400000095367432,,,13.520000457763672,12.6899995803833
10-08,11.609999656677244,,2.9500000476837163,1.6699999570846558,2.2300000190734863,3.490000009536743,,,16.510000228881836,13.170000076293945,13.550000190734865
10-09,,,2.990000009536743,1.7100000381469729,2.3199999332427983,3.5499999523162837,,6.6500000953674325,17.149999618530273,13.15999984741211,13.81999969482422
10-10,,4.46999979019165,2.990000009536743,1.75,2.400000095367432,,4.489999771118164,6.75,16.280000686645508,13.149999618530273,
10-11,11.25,4.75,2.970000028610229,1.7100000381469729,,,4.380000114440918,6.699999809265138,15.40999984741211,13.40999984741211,
10-12,11.539999961853027,4.869999885559082,2.940000057220459,,,3.5799999237060547,4.389999866485597,7.8499999046325675,15.329999923706055,,14.260000228881836
10-13,11.220000267028807,4.760000228881836,,,2.890000104904175,3.5899999141693115,4.369999885559082,7.5,,,14.760000228881836
10-14,11.229999542236328,4.96999979019165,,1.7699999809265137,2.4200000762939453,3.440000057220459,4.369999885559082,,,13.3100004196167,14.119999885559082
10-15,11.130000114440918,,3.0,1.7400000095367432,2.3199999332427983,3.440000057220459,,,15.109999656677244,13.75,13.609999656677244
10-16,,,3.0,1.8200000524520876,2.259999990463257,3.3199999332427983,,7.6500000953674325,15.739999771118164,13.539999961853027,14.06999969482422
10-17,,4.639999866485597,3.0,1.830000042915344,2.25,,4.400000095367432,7.3499999046325675,15.989999771118164,13.850000381469727,
10-18,10.75,4.889999866485597,2.9600000381469727,1.7799999713897705,,,4.650000095367432,7.300000190734862,15.81999969482422,13.460000038146973,
10-19,9.989999771118164,4.769999980926514,2.809999942779541,,,3.1800000667572017,4.599999904632568,7.28000020980835,15.31999969482422,,14.260000228881836
10-20,10.0600004196167,4.670000076293945,,,2.289999961853028,3.0799999237060547,4.5,7.300000190734862,,,14.050000190734865
10-21,9.779999732971193,4.78000020980835,,1.7799999713897705,2.299999952316284,3.150000095367432,4.449999809265137,,,13.579999923706055,13.93000030517578
10-22,9.90999984741211,,2.789999961853028,1.7200000286102295,2.359999895095825,3.2100000381469727,,,15.270000457763672,13.4399995803833,14.210000038146973
10-23,,,2.650000095367432,1.7699999809265137,2.380000114440918,3.2699999809265137,,7.050000190734862,15.06999969482422,13.43000030517578,14.420000076293945
10-24,,4.949999809265137,2.720000028610229,1.8200000524520876,2.3199999332427983,,4.550000190734863,6.8499999046325675,14.0600004196167,13.289999961853027,
10-25,9.9399995803833,4.9099998474121085,2.6800000667572017,1.7799999713897705,,,4.5,6.8499999046325675,14.579999923706055,13.31999969482422,
10-26,9.880000114440918,4.960000038146973,2.6600000858306885,,,3.240000009536743,4.400000095367432,6.75,14.520000457763672,,13.979999542236328
10-27,9.239999771118164,5.369999885559082,,,2.380000114440918,3.25,4.5,6.5999999046325675,,,14.399999618530273
10-28,8.869999885559082,5.050000190734863,,1.7400000095367432,2.5199999809265137,3.309999942779541,4.5,,,13.520000457763672,13.56999969482422
10-29,10.239999771118164,,,1.7300000190734863,2.4800000190734863,3.289999961853028,,,14.56999969482422,13.43000030517578,13.710000038146973
10-30,,,,1.7300000190734863,2.549999952316284,3.25,,6.300000190734862,15.239999771118164,13.729999542236328,13.3100004196167
10-31,,4.610000133514403,2.5999999046325684,1.7400000095367432,2.559999942779541,,5.050000190734863,6.1500000953674325,15.56999969482422,13.520000457763672,
11-01,10.949999809265137,4.449999809265137,2.559999942779541,1.6799999475479126,,,4.599999904632568,6.1500000953674325,16.020000457763672,13.869999885559082,
11-02,11.149999618530273,5.510000228881836,2.470000028610229,,,3.359999895095825,4.449999809265137,6.25,16.09000015258789,,12.970000267028807
11-03,10.829999923706056,5.5,,,2.5899999141693115,3.470000028610229,4.400000095367432,6.3499999046325675,,,13.5600004196167
11-04,10.460000038146973,5.199999809265137,,1.6799999475479126,2.5799999237060547,3.4200000762939453,4.599999904632568,,,13.920000076293945,14.170000076293945
11-05,9.949999809265137,,2.690000057220459,1.7300000190734863,2.380000114440918,3.5699999332427983,,,15.949999809265135,14.0,14.510000228881836
11-06,,,2.700000047683716,1.7100000381469729,2.4200000762939453,3.6800000667572017,,6.550000190734862,15.920000076293945,15.31999969482422,14.5
11-07,,5.199999809265137,2.390000104904175,1.7100000381469729,2.400000095367432,,4.650000095367432,6.5,16.930000305175778,15.010000228881836,
11-08,10.289999961853027,5.21999979019165,2.2300000190734863,1.7100000381469729,,,4.550000190734863,6.449999809265138,16.719999313354492,15.5,
11-09,10.100000381469727,4.960000038146973,2.150000095367432,,,3.5499999523162837,4.75,6.3499999046325675,15.710000038146973,,15.510000228881836
11-10,10.289999961853027,5.0900001525878915,,,2.400000095367432,3.5199999809265137,4.800000190734863,6.25,,,15.460000038146973
11-11,10.75,5.099999904632568,,1.75,2.400000095367432,3.490000009536743,5.150000095367432,,,15.279999732971193,15.329999923706055
11-12,10.380000114440918,,2.1400001049041752,1.7200000286102295,2.400000095367432,3.5199999809265137,,,15.199999809265135,15.170000076293945,15.239999771118164
11-13,,,2.1400001049041752,1.4600000381469729,2.299999952316284,3.5799999237060547,,6.050000190734862,15.40999984741211,15.220000267028807,15.619999885559082
11-14,,4.980000019073486,2.0799999237060547,1.3400000333786009,2.299999952316284,,4.949999809265137,5.9000000953674325,15.710000038146973,15.0,
11-15,9.550000190734863,5.039999961853027,2.0299999713897705,1.2899999618530271,,,4.800000190734863,5.8499999046325675,16.200000762939453,15.0600004196167,
11-16,9.640000343322754,4.8400001525878915,2.0999999046325684,,,3.5999999046325684,5.0,5.9000000953674325,16.899999618530273,,
11-17,9.56999969482422,4.519999980926514,,,2.309999942779541,3.559999942779541,4.900000095367432,5.8499999046325675,,,
11-18,10.100000381469727,4.510000228881836,,1.3899999856948853,2.3499999046325684,3.5199999809265137,5.0,,,14.789999961853027,
11-19,10.09000015258789,,2.150000095367432,1.4500000476837158,2.3299999237060547,3.619999885559082,,,16.549999237060547,14.949999809265135,
11-20,,,2.1199998855590816,1.5499999523162842,2.400000095367432,3.740000009536743,,5.8499999046325675,16.899999618530273,15.050000190734865,
11-21,,4.679999828338623,2.1099998950958248,1.4800000190734863,2.4100000858306885,,5.0,6.1500000953674325,17.420000076293945,15.390000343322756,
11-22,10.199999809265137,4.679999828338623,,1.3899999856948853,,,5.099999904632568,6.050000190734862,,15.260000228881836,
11-23,9.510000228881836,4.539999961853027,2.0699999332427983,,,3.8199999332427983,5.0,,18.049999237060547,,
11-24,9.779999732971193,,,,2.390000104904175,3.829999923706055,,6.25,,,
11-25,,4.349999904632568,,1.3799999952316284,2.3499999046325684,3.849999904632568,5.0,,,15.699999809265135,
11-26,9.56999969482422,,2.2100000381469727,1.4700000286102295,2.369999885559082,,,,18.709999084472656,15.510000228881836,
11-27,,,2.1300001144409184,1.5099999904632568,,3.8199999332427983,,6.1500000953674325,18.93000030517578,15.729999542236328,
11-28,,4.630000114440918,2.1199998855590816,,2.25,,4.800000190734863,6.449999809265138,20.290000915527344,,
11-29,9.93000030517578,4.599999904632568,2.2799999713897705,1.5,,,4.75,6.5999999046325675,20.8700008392334,15.539999961853027,
11-30,9.420000076293944,4.820000171661377,2.1400001049041752,,,3.8199999332427983,4.75,6.9000000953674325,21.920000076293945,,
12-01,9.8100004196167,5.869999885559082,,,2.289999961853028,3.890000104904175,4.650000095367432,6.929999828338622,,,
12-02,10.140000343322754,5.8499999046325675,,1.5299999713897705,2.309999942779541,3.940000057220459,4.449999809265137,,,15.449999809265135,
12-03,10.0,,2.220000028610229,1.4600000381469729,2.299999952316284,3.869999885559082,,,22.56999969482422,15.18000030517578,
12-04,,,2.190000057220459,1.4199999570846558,2.359999895095825,3.880000114440918,,6.949999809265138,21.899999618530273,15.329999923706055,
12-05,,6.019999980926514,2.1300001144409184,1.4199999570846558,2.369999885559082,,4.599999904632568,6.5999999046325675,,15.3100004196167,
12-06,9.989999771118164,5.949999809265138,2.1300001144409184,1.399999976158142,,,4.800000190734863,6.5999999046325675,22.25,15.529999732971193,
12-07,9.989999771118164,5.940000057220459,2.1099998950958248,,,3.849999904632568,4.849999904632568,6.8499999046325675,21.209999084472656,,
12-08,9.93000030517578,5.260000228881836,,,2.359999895095825,3.900000095367432,5.050000190734863,6.8499999046325675,,,
12-09,9.81999969482422,5.71999979019165,,1.3899999856948853,2.359999895095825,3.759999990463257,4.949999809265137,,,15.600000381469727,
12-10,9.880000114440918,,2.190000057220459,1.4600000381469729,2.289999961853028,3.990000009536743,,,21.200000762939453,15.68000030517578,
12-11,,,2.309999942779541,1.4700000286102295,2.3299999237060547,4.050000190734863,,7.199999809265138,20.51000022888184,15.579999923706055,
12-12,,5.5900001525878915,2.2699999809265137,1.440000057220459,2.3499999046325684,,4.75,7.699999809265138,20.489999771118164,15.81999969482422,
12-13,9.829999923706056,5.309999942779541,2.2699999809265137,1.4600000381469729,,,4.900000095367432,7.6500000953674325,19.86000061035156,15.8100004196167,
12-14,9.75,5.440000057220459,2.3399999141693115,,,4.019999980926514,4.75,7.550000190734862,19.51000022888184,,
12-15,9.739999771118164,5.199999809265137,,,2.3199999332427983,3.9700000286102295,4.800000190734863,7.699999809265138,,,
12-16,9.699999809265137,5.269999980926514,,1.4500000476837158,2.2799999713897705,4.079999923706056,4.800000190734863,,,15.869999885559082,
12-17,10.06999969482422,,2.3299999237060547,1.3799999952316284,2.5899999141693115,4.199999809265137,,,18.979999542236328,16.100000381469727,
12-18,,,2.3399999141693115,1.309999942779541,2.5299999713897705,4.070000171661377,,7.8499999046325675,19.11000061035156,16.100000381469727,
12-19,,5.0,2.2799999713897705,1.2999999523162842,2.5,,4.900000095367432,8.100000381469728,19.030000686645508,16.530000686645508,
12-20,10.579999923706056,5.400000095367432,2.309999942779541,1.2899999618530271,,,4.800000190734863,8.149999618530272,17.459999084472653,16.770000457763672,
12-21,10.630000114440918,5.510000228881836,2.2100000381469727,,,3.9300000667572017,4.75,7.949999809265138,15.93000030517578,,
12-22,10.760000228881836,5.889999866485597,,,2.4600000381469727,3.920000076293945,4.699999809265137,7.9000000953674325,,,
12-23,10.75,5.769999980926514,,1.25,2.4800000190734863,4.0,4.849999904632568,,,16.950000762939453,
12-24,,,2.1300001144409184,1.2799999713897705,2.450000047683716,3.990000009536743,,,15.5,16.979999542236328,
12-26,,,2.190000057220459,1.2899999618530271,2.549999952316284,,,8.350000381469728,16.049999237060547,16.819999694824222,
12-27,10.760000228881836,5.5900001525878915,2.1800000667572017,1.2799999713897705,,,4.699999809265137,8.300000190734862,16.319999694824222,17.059999465942386,
12-28,10.710000038146973,5.190000057220459,2.1300001144409184,,,4.0,4.699999809265137,8.399999618530272,16.540000915527347,,
12-29,10.630000114440918,5.28000020980835,,,2.539999961853028,4.059999942779541,4.650000095367432,8.350000381469728,,,
12-30,10.579999923706056,5.300000190734863,,1.2799999713897705,2.5299999713897705,4.0900001525878915,4.599999904632568,,,16.09000015258789,
12-31,10.600000381469727,,2.2100000381469727,1.399999976158142,2.5199999809265137,4.230000019073486,,,16.700000762939453,15.989999771118164,
