,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-17,,22.139999389648438,11.710000038146973,,,26.639999389648438,32.130001068115234,38.91999816894531,54.63999938964844,,83.51000213623047
08-18,,22.139999389648438,,,18.100000381469727,26.600000381469727,33.130001068115234,38.91999816894531,,,83.51000213623047
08-19,,22.139999389648438,,19.84000015258789,18.100000381469727,26.600000381469727,32.599998474121094,,,55.29999923706055,81.66999816894531
08-20,,,11.710000038146973,19.93000030517578,18.100000381469727,25.799999237060547,,,54.63999938964844,55.29999923706055,81.66999816894531
08-21,,,11.960000038146973,19.75,18.100000381469727,25.799999237060547,,38.91999816894531,54.63999938964844,56.720001220703125,78.61000061035156
08-22,,22.139999389648438,11.960000038146973,19.75,18.100000381469727,,32.9900016784668,38.91999816894531,54.63999938964844,54.81999969482422,
08-23,,22.139999389648438,11.789999961853027,20.15999984741211,,,33.119998931884766,38.91999816894531,54.400001525878906,54.81999969482422,
08-24,,20.09000015258789,11.789999961853027,,,23.170000076293945,33.439998626708984,38.91999816894531,54.400001525878906,,79.01000213623047
08-25,,20.09000015258789,,,18.719999313354492,24.030000686645508,33.45000076293945,38.369998931884766,,,79.87999725341797
08-26,,20.09000015258789,,20.200000762939453,18.719999313354492,24.3799991607666,32.91999816894531,,,55.27000045776367,80.11000061035156
08-27,,,11.789999961853027,20.200000762939453,18.719999313354492,24.3799991607666,,,54.400001525878906,55.27000045776367,80.11000061035156
08-28,,,11.789999961853027,20.079999923706055,18.719999313354492,25.790000915527344,,38.369998931884766,54.400001525878906,55.68000030517578,80.11000061035156
08-29,,20.09000015258789,11.760000228881836,20.079999923706055,19.0,,32.91999816894531,38.369998931884766,54.400001525878906,55.68000030517578,
08-30,,20.09000015258789,11.430000305175781,19.799999237060547,,,32.220001220703125,38.369998931884766,54.400001525878906,55.68000030517578,
08-31,,22.100000381469727,11.390000343322754,,,25.780000686645508,32.220001220703125,39.4900016784668,54.400001525878906,,80.0
09-01,,22.100000381469727,,,,24.90999984741211,31.850000381469727,40.029998779296875,,,79.80000305175781
09-02,,22.100000381469727,,,19.0,24.90999984741211,32.349998474121094,,,,80.0199966430664
09-03,,,,20.510000228881836,19.459999084472656,25.700000762939453,,,,55.68000030517578,77.1500015258789
09-04,,,11.390000343322754,20.709999084472656,19.829999923706055,24.559999465942383,,,56.029998779296875,55.68000030517578,78.93000030517578
09-05,,,11.390000343322754,20.829999923706055,19.5,,,40.029998779296875,54.779998779296875,59.650001525878906,
09-06,,19.59000015258789,11.069999694824219,21.100000381469727,,,33.47999954223633,40.029998779296875,56.060001373291016,59.650001525878906,
09-07,,20.520000457763672,11.069999694824219,,,,33.959999084472656,40.029998779296875,56.59000015258789,,
09-08,,20.520000457763672,,,19.139999389648438,24.84000015258789,33.279998779296875,39.52000045776367,,,75.66000366210938
09-09,,20.040000915527344,,21.5,19.290000915527344,25.200000762939453,32.4900016784668,,,59.650001525878906,75.66000366210938
09-10,,,11.850000381469727,21.5,19.3700008392334,25.200000762939453,,,56.91999816894531,59.650001525878906,78.2300033569336
09-11,,,11.920000076293945,21.350000381469727,19.469999313354492,26.040000915527344,,40.33000183105469,56.91999816894531,59.040000915527344,78.2300033569336
09-12,,20.040000915527344,12.020000457763672,21.149999618530273,19.770000457763672,,32.529998779296875,40.689998626708984,57.900001525878906,59.040000915527344,
09-13,,20.040000915527344,12.020000457763672,20.979999542236328,,,32.529998779296875,40.5,57.900001525878906,60.5,
09-14,,20.040000915527344,13.09000015258789,,,26.040000915527344,32.529998779296875,38.31999969482422,58.2400016784668,,79.75
09-15,,20.040000915527344,,,19.809999465942383,26.040000915527344,32.529998779296875,38.619998931884766,,,76.86000061035156
09-16,,20.040000915527344,,21.43000030517578,20.0,25.6200008392334,32.529998779296875,,,60.5,76.86000061035156
09-17,,,13.09000015258789,21.649999618530273,18.8799991607666,25.6200008392334,,,58.2400016784668,59.630001068115234,76.86000061035156
09-18,,,13.119999885559082,21.790000915527344,17.979999542236328,25.770000457763672,,38.369998931884766,58.2400016784668,59.15999984741211,76.86000061035156
09-19,,20.31999969482422,13.119999885559082,21.6200008392334,17.6299991607666,,32.529998779296875,37.779998779296875,58.2400016784668,59.15999984741211,
09-20,,20.31999969482422,13.119999885559082,21.6200008392334,,,32.65999984741211,37.810001373291016,58.2400016784668,59.15999984741211,
09-21,,20.31999969482422,13.119999885559082,,,25.770000457763672,32.65999984741211,37.810001373291016,58.2400016784668,,77.5
09-22,,18.940000534057617,,,17.6299991607666,25.200000762939453,33.86000061035156,37.810001373291016,,,77.5
09-23,,19.190000534057617,,21.25,17.6299991607666,25.299999237060547,33.779998779296875,,,59.06999969482422,78.33000183105469
09-24,,,12.420000076293945,21.350000381469727,17.299999237060547,25.299999237060547,,,58.2400016784668,59.06999969482422,77.76000213623047
09-25,,,12.420000076293945,21.1299991607666,17.260000228881836,25.299999237060547,,37.810001373291016,58.939998626708984,59.689998626708984,76.05000305175781
09-26,,18.65999984741211,11.90999984741211,21.18000030517578,17.389999389648438,,33.20000076293945,37.810001373291016,58.939998626708984,59.689998626708984,
09-27,,18.65999984741211,12.069999694824219,21.290000915527344,,,33.20000076293945,37.810001373291016,57.79999923706055,59.4900016784668,
09-28,,19.40999984741211,11.850000381469727,,,24.219999313354492,33.20000076293945,36.720001220703125,60.779998779296875,,76.05000305175781
09-29,,19.40999984741211,,,17.520000457763672,23.6200008392334,33.20000076293945,36.720001220703125,,,76.05000305175781
09-30,,19.239999771118164,,21.520000457763672,18.100000381469727,23.920000076293945,33.04999923706055,,,59.4900016784668,76.05000305175781
10-01,,,11.869999885559082,21.3799991607666,17.780000686645508,23.920000076293945,,,60.779998779296875,56.88999938964844,76.05000305175781
10-02,,,11.960000038146973,21.0,17.780000686645508,25.59000015258789,,36.720001220703125,60.779998779296875,56.61000061035156,74.08999633789062
10-03,,17.850000381469727,11.869999885559082,20.920000076293945,17.6299991607666,,32.97999954223633,37.560001373291016,58.290000915527344,56.61000061035156,
10-04,,17.850000381469727,11.869999885559082,20.920000076293945,,,32.70000076293945,37.560001373291016,57.439998626708984,58.38999938964844,
10-05,,17.850000381469727,12.100000381469727,,,26.520000457763672,32.9900016784668,36.88999938964844,57.02000045776367,,74.08999633789062
10-06,,17.850000381469727,,,17.690000534057617,26.520000457763672,32.689998626708984,36.88999938964844,,,74.58999633789062
10-07,,18.3700008392334,,20.290000915527344,17.450000762939453,26.6299991607666,32.689998626708984,,,58.38999938964844,76.80000305175781
10-08,,,11.850000381469727,19.579999923706055,17.459999084472656,26.440000534057617,,,56.90999984741211,58.38999938964844,74.0999984741211
10-09,,,11.600000381469727,19.850000381469727,17.329999923706055,26.440000534057617,,37.0099983215332,57.040000915527344,58.38999938964844,74.0999984741211
10-10,,18.6200008392334,11.600000381469727,19.440000534057617,17.329999923706055,,32.61000061035156,37.0099983215332,57.04999923706055,58.38999938964844,
10-11,,19.649999618530273,11.600000381469727,19.920000076293945,,,32.61000061035156,36.40999984741211,57.04999923706055,58.31999969482422,
10-12,,19.90999984741211,11.4399995803833,,,26.440000534057617,32.650001525878906,36.36000061035156,55.869998931884766,,74.0999984741211
10-13,,19.90999984741211,,,17.329999923706055,26.440000534057617,32.650001525878906,37.189998626708984,,,74.76000213623047
10-14,,19.90999984741211,,19.920000076293945,16.809999465942383,26.440000534057617,32.849998474121094,,,58.31999969482422,73.69000244140625
10-15,31.450000762939453,,11.609999656677246,19.969999313354492,16.75,26.850000381469727,,,56.31999969482422,58.31999969482422,72.7699966430664
10-16,,,11.920000076293945,19.950000762939453,16.75,26.850000381469727,,37.189998626708984,56.97999954223633,58.720001220703125,73.19000244140625
10-17,,20.450000762939453,11.920000076293945,20.040000915527344,16.75,,32.849998474121094,37.06999969482422,58.93000030517578,59.93000030517578,
10-18,31.450000762939453,20.780000686645508,11.920000076293945,20.040000915527344,,,32.849998474121094,37.06999969482422,58.93000030517578,59.93000030517578,
10-19,33.11000061035156,20.6299991607666,12.300000190734863,,,27.469999313354492,32.849998474121094,37.310001373291016,58.93000030517578,,74.0
10-20,33.11000061035156,20.6299991607666,,,16.75,27.469999313354492,32.849998474121094,37.310001373291016,,,74.0
10-21,33.2599983215332,20.59000015258789,,19.690000534057617,17.440000534057617,28.020000457763672,32.849998474121094,,,59.59000015258789,74.69999694824219
10-22,33.45000076293945,,12.300000190734863,19.690000534057617,17.739999771118164,28.020000457763672,,,58.93000030517578,59.59000015258789,74.69999694824219
10-23,,,12.09000015258789,19.690000534057617,17.950000762939453,28.940000534057617,,37.279998779296875,58.93000030517578,59.59000015258789,75.33000183105469
10-24,,20.34000015258789,12.149999618530273,18.8700008392334,17.6299991607666,,32.849998474121094,37.939998626708984,53.83000183105469,58.540000915527344,
10-25,33.45000076293945,20.40999984741211,12.149999618530273,19.309999465942383,,,31.700000762939453,37.119998931884766,53.83000183105469,58.540000915527344,
10-26,33.869998931884766,20.40999984741211,12.149999618530273,,,29.020000457763672,31.700000762939453,37.72999954223633,52.380001068115234,,76.41999816894531
10-27,33.869998931884766,20.40999984741211,,,17.489999771118164,29.020000457763672,31.700000762939453,37.68000030517578,,,76.41999816894531
10-28,33.66999816894531,22.280000686645508,,19.40999984741211,17.489999771118164,28.84000015258789,31.5,,,58.540000915527344,81.0
10-29,33.65999984741211,,,19.15999984741211,18.450000762939453,27.700000762939453,,,52.380001068115234,60.33000183105469,84.5999984741211
10-30,,,,19.450000762939453,18.450000762939453,27.700000762939453,,38.5,52.56999969482422,61.79999923706055,84.5999984741211
10-31,,21.34000015258789,12.149999618530273,17.350000381469727,19.84000015258789,,31.260000228881836,42.630001068115234,52.959999084472656,60.849998474121094,
11-01,33.65999984741211,19.690000534057617,11.930000305175781,16.81999969482422,,,31.59000015258789,43.849998474121094,55.25,60.849998474121094,
11-02,32.650001525878906,19.690000534057617,11.680000305175781,,,29.0,31.420000076293945,45.15999984741211,53.720001220703125,,84.77999877929688
11-03,32.70000076293945,18.1299991607666,,,20.149999618530273,29.0,31.420000076293945,44.61000061035156,,,86.76000213623047
11-04,33.29999923706055,17.799999237060547,,16.81999969482422,19.90999984741211,28.549999237060547,31.420000076293945,,,60.849998474121094,86.76000213623047
11-05,33.31999969482422,,11.3100004196167,16.760000228881836,20.360000610351562,28.549999237060547,,,54.060001373291016,61.47999954223633,91.51000213623047
11-06,,,11.3100004196167,16.760000228881836,19.709999084472656,28.549999237060547,,45.65999984741211,53.790000915527344,61.47999954223633,88.72000122070312
11-07,,17.889999389648438,11.3100004196167,17.43000030517578,19.709999084472656,,30.3700008392334,45.689998626708984,55.060001373291016,61.0,
11-08,33.31999969482422,17.3700008392334,11.029999732971191,16.770000457763672,,,30.3700008392334,47.38999938964844,55.060001373291016,61.0,
11-09,33.31999969482422,17.3700008392334,11.029999732971191,,,27.93000030517578,30.3700008392334,45.15999984741211,55.060001373291016,,87.30000305175781
11-10,33.31999969482422,17.100000381469727,,,20.540000915527344,27.93000030517578,29.829999923706055,46.099998474121094,,,86.77999877929688
11-11,33.31999969482422,17.709999084472656,,16.920000076293945,20.649999618530273,28.329999923706055,30.170000076293945,,,61.540000915527344,88.19999694824219
11-12,33.31999969482422,,10.699999809265137,17.25,20.579999923706055,28.329999923706055,,,51.77000045776367,61.540000915527344,87.23999786376953
11-13,,,10.890000343322754,17.90999984741211,20.389999389648438,28.329999923706055,,45.97999954223633,51.599998474121094,61.540000915527344,89.0
11-14,,17.709999084472656,10.020000457763672,18.459999084472656,20.389999389648438,,30.0,46.09000015258789,51.599998474121094,61.54999923706055,
11-15,33.31999969482422,17.459999084472656,9.829999923706055,18.8700008392334,,,29.40999984741211,45.25,51.599998474121094,61.54999923706055,
11-16,33.31999969482422,17.459999084472656,9.829999923706055,,,28.329999923706055,29.34000015258789,45.25,51.599998474121094,,92.6500015258789
11-17,34.70000076293945,16.68000030517578,,,20.31999969482422,26.8799991607666,29.399999618530273,45.25,,,89.77999877929688
11-18,34.70000076293945,17.010000228881836,,19.34000015258789,21.15999984741211,27.15999984741211,29.399999618530273,,,62.45000076293945,87.55000305175781
11-19,35.04999923706055,,9.829999923706055,18.75,20.8799991607666,26.8700008392334,,,51.599998474121094,60.970001220703125,88.83999633789062
11-20,,,9.829999923706055,18.670000076293945,20.360000610351562,26.8700008392334,,46.9900016784668,51.599998474121094,60.970001220703125,
11-21,,16.270000457763672,10.0,18.649999618530273,21.020000457763672,,29.399999618530273,46.970001220703125,51.599998474121094,61.5,
11-22,35.0099983215332,16.68000030517578,,18.450000762939453,,,30.170000076293945,47.27000045776367,,61.189998626708984,
11-23,35.0099983215332,16.68000030517578,10.0,,,26.8700008392334,30.0,,51.599998474121094,,
11-24,35.0099983215332,,,,21.809999465942383,26.8700008392334,,47.27000045776367,,,
11-25,,17.06999969482422,,18.350000381469727,21.850000381469727,26.270000457763672,30.0,,,61.189998626708984,
11-26,35.0099983215332,,9.90999984741211,18.149999618530273,21.719999313354492,,,,51.599998474121094,61.189998626708984,
11-27,,,9.920000076293945,18.809999465942383,,26.270000457763672,,47.97999954223633,51.369998931884766,61.189998626708984,
11-28,,17.68000030517578,9.800000190734863,,21.719999313354492,,29.56999969482422,48.439998626708984,51.369998931884766,,
11-29,35.18000030517578,17.65999984741211,9.800000190734863,18.530000686645508,,,29.510000228881836,47.349998474121094,51.880001068115234,62.400001525878906,
11-30,35.20000076293945,18.200000762939453,9.729999542236328,,,26.0,29.510000228881836,47.349998474121094,51.880001068115234,,
12-01,36.209999084472656,18.040000915527344,,,22.459999084472656,26.209999084472656,28.239999771118164,45.77000045776367,,,
12-02,36.599998474121094,18.040000915527344,,18.81999969482422,22.459999084472656,25.43000030517578,27.969999313354492,,,63.0,
12-03,36.599998474121094,,9.729999542236328,18.399999618530273,21.950000762939453,25.479999542236328,,,51.880001068115234,64.16000366210938,
12-04,,,9.729999542236328,18.399999618530273,22.06999969482422,25.399999618530273,,46.060001373291016,51.939998626708984,65.44000244140625,
12-05,,18.040000915527344,9.729999542236328,17.81999969482422,22.010000228881836,,27.969999313354492,45.900001525878906,,65.4000015258789,
12-06,36.59000015258789,18.040000915527344,10.029999732971191,17.920000076293945,,,28.09000015258789,45.900001525878906,51.939998626708984,65.4000015258789,
12-07,36.11000061035156,18.040000915527344,10.140000343322754,,,25.399999618530273,26.90999984741211,45.72999954223633,51.939998626708984,,
12-08,36.20000076293945,18.040000915527344,,,22.010000228881836,24.920000076293945,26.90999984741211,46.290000915527344,,,
12-09,36.20000076293945,18.020000457763672,,17.920000076293945,20.639999389648438,24.450000762939453,26.90999984741211,,,65.4000015258789,
12-10,35.529998779296875,,10.010000228881836,17.350000381469727,20.969999313354492,24.450000762939453,,,51.15999984741211,65.4000015258789,
12-11,,,10.010000228881836,17.489999771118164,20.90999984741211,24.450000762939453,,44.84000015258789,51.34000015258789,65.22000122070312,
12-12,,17.829999923706055,10.140000343322754,17.6299991607666,20.68000030517578,,26.90999984741211,44.58000183105469,51.34000015258789,67.19999694824219,
12-13,35.529998779296875,17.829999923706055,10.710000038146973,17.229999542236328,,,26.90999984741211,44.59000015258789,52.77000045776367,67.58000183105469,
12-14,35.79999923706055,17.200000762939453,10.59000015258789,,,24.450000762939453,26.90999984741211,44.59000015258789,51.34000015258789,,
12-15,35.79999923706055,17.229999542236328,,,20.68000030517578,24.510000228881836,26.90999984741211,44.59000015258789,,,
12-16,35.79999923706055,17.229999542236328,,17.239999771118164,19.68000030517578,25.040000915527344,28.469999313354492,,,67.58000183105469,
12-17,35.79999923706055,,10.9399995803833,17.239999771118164,20.170000076293945,25.040000915527344,,,51.34000015258789,67.81999969482422,
12-18,,,11.0600004196167,17.350000381469727,21.290000915527344,25.040000915527344,,45.7599983215332,51.34000015258789,67.62999725341797,
12-19,,17.229999542236328,11.149999618530273,17.350000381469727,20.440000534057617,,28.469999313354492,45.7599983215332,51.34000015258789,67.62999725341797,
12-20,35.130001068115234,17.229999542236328,10.989999771118164,17.350000381469727,,,28.469999313354492,45.0,51.34000015258789,68.27999877929688,
12-21,36.150001525878906,17.5,10.8100004196167,,,24.3700008392334,28.469999313354492,45.470001220703125,47.20000076293945,,
12-22,36.150001525878906,17.5,,,20.440000534057617,24.09000015258789,28.309999465942383,45.470001220703125,,,
12-23,36.150001525878906,17.760000228881836,,17.350000381469727,20.860000610351562,24.639999389648438,28.309999465942383,,,67.87999725341797,
12-24,,,10.8100004196167,17.479999542236328,20.860000610351562,24.639999389648438,,,45.900001525878906,67.91999816894531,
12-26,,,11.119999885559082,17.299999237060547,21.209999084472656,,,45.470001220703125,48.20000076293945,68.04000091552734,
12-27,36.150001525878906,17.760000228881836,10.989999771118164,17.190000534057617,,,28.309999465942383,45.400001525878906,48.20000076293945,68.04000091552734,
12-28,36.150001525878906,17.760000228881836,11.039999961853027,,,24.65999984741211,28.309999465942383,45.400001525878906,48.20000076293945,,
12-29,35.75,17.760000228881836,,,21.200000762939453,24.770000457763672,28.309999465942383,45.400001525878906,,,
12-30,35.70000076293945,18.030000686645508,,17.3799991607666,21.200000762939453,24.75,27.809999465942383,,,67.51000213623047,
12-31,35.91999816894531,,11.119999885559082,17.3799991607666,21.200000762939453,24.6299991607666,,,48.20000076293945,67.51000213623047,
