,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-06,18.15958023071289,17.741504669189453,,,,21.912839889526367,17.912322998046875,24.052387237548828,25.971712112426758,,14.199999809265137
04-07,18.15958023071289,17.139469146728516,,,15.143545150756836,21.912839889526367,18.060504913330078,24.141767501831055,,,14.829999923706055
04-08,19.1038818359375,17.496232986450195,,11.754219055175781,15.143545150756836,22.703336715698242,18.444026947021484,,,23.24581527709961,14.210000038146973
04-09,18.88596534729004,,15.417490005493164,11.517828941345215,15.143545150756836,22.84783363342285,,,26.32292938232422,23.015470504760742,14.470000267028809
04-10,,,15.310369491577148,11.517828941345215,15.143545150756836,22.84783363342285,,24.6959285736084,27.117794036865234,22.977079391479492,
04-11,,17.525964736938477,15.340974807739258,11.517828941345215,15.143545150756836,,18.505043029785156,24.785306930541992,26.905214309692383,22.900297164916992,
04-12,18.668052673339844,17.577991485595703,15.593469619750977,11.517828941345215,,,18.958297729492188,24.320528030395508,26.41535758972168,23.111448287963867,
04-13,18.34117889404297,17.726642608642578,15.685293197631836,,,22.864835739135742,19.490001678466797,23.918315887451172,26.812789916992188,,14.15999984741211
04-14,18.52277374267578,17.97191619873047,,,15.143545150756836,23.28133201599121,19.899677276611328,,,,14.369999885559082
04-15,18.45013427734375,17.92732048034668,,11.517828941345215,15.143545150756836,23.833829879760742,19.664331436157227,,,23.38978385925293,14.369999885559082
04-16,17.941665649414062,,15.494007110595703,11.517828941345215,15.944971084594727,23.255828857421875,,,26.95142936706543,23.14984130859375,14.390000343322754
04-17,,,15.53226089477539,11.517828941345215,15.944971084594727,23.017831802368164,,24.034513473510742,26.979156494140625,23.207426071166992,14.470000267028809
04-18,,18.0982723236084,15.838318824768066,11.517828941345215,,,19.690479278564453,24.016633987426758,27.274919509887695,23.456968307495117,
04-19,17.905349731445312,17.9644832611084,15.769452095031738,11.517828941345215,,,19.829944610595703,23.980880737304688,27.76477813720703,,
04-20,17.65110969543457,18.826663970947266,15.669988632202148,,,23.017831802368164,20.457530975341797,24.329465866088867,27.404315948486328,,14.329999923706055
04-21,17.61479377746582,18.99017906188965,,,15.736266136169434,23.417327880859375,20.640575408935547,24.535045623779297,,,14.079999923706055
04-22,17.61479377746582,,,11.794975280761719,15.502516746520996,23.417327880859375,20.74517250061035,,,23.39937973022461,14.100000381469727
04-23,16.67049789428711,,15.692938804626465,11.794975280761719,15.611043930053711,23.799827575683594,,,27.376588821411133,23.62013053894043,14.65999984741211
04-24,,,15.570517539978027,11.794975280761719,15.51921272277832,24.751819610595703,,24.508230209350586,27.39507293701172,23.159435272216797,14.529999732971191
04-25,,19.10909652709961,15.692938804626465,13.857260704040527,15.560952186584473,,20.83233642578125,24.62442398071289,27.422801971435547,23.082653045654297,
04-26,18.34117889404297,19.584781646728516,15.486349105834961,13.857260704040527,,,20.74517250061035,25.06239128112793,26.94218635559082,23.73530387878418,
04-27,17.869028091430664,19.287479400634766,15.562865257263184,,,24.751819610595703,20.63185691833496,25.33946990966797,26.56324005126953,,15.079999923706055
04-28,17.14264488220215,19.473295211791992,,,15.510866165161133,24.726320266723633,19.673046112060547,25.312654495239258,,,15.369999885559082
04-29,17.396879196166992,19.696266174316406,,13.857260704040527,15.510866165161133,24.479822158813477,19.350540161132812,,,23.74489974975586,15.760000228881836
04-30,17.396879196166992,,15.616425514221191,13.857260704040527,15.752964973449707,24.479822158813477,,,26.79430389404297,24.004039764404297,15.40999984741211
05-01,,,15.310369491577148,13.857260704040527,15.752964973449707,24.037824630737305,,25.4199161529541,26.609453201293945,23.956050872802734,14.84000015258789
05-02,,19.76316261291504,15.226208686828613,13.857260704040527,15.752964973449707,,19.690479278564453,25.40203857421875,26.868244171142578,23.783292770385742,
05-03,17.251598358154297,19.96384048461914,15.348626136779785,13.734992980957031,,,19.437702178955078,25.366287231445312,26.526269912719727,24.032835006713867,
05-04,16.81577491760254,19.673969268798828,14.981363296508789,,,24.037824630737305,19.385404586791992,25.4199161529541,26.868244171142578,,14.619999885559082
05-05,16.561538696289062,19.71857261657715,,,15.752964973449707,23.689329147338867,19.542301177978516,25.5450439453125,,,14.890000343322754
05-06,16.089387893676758,19.54762077331543,,13.694234848022461,15.752964973449707,23.62982749938965,19.41155433654785,,,23.908061981201172,14.710000038146973
05-07,15.980425834655762,,15.034924507141113,13.824657440185547,15.752964973449707,23.62982749938965,,,26.69263458251953,23.111448287963867,14.829999923706055
05-08,,,14.774778366088867,13.824657440185547,15.752964973449707,23.62982749938965,,25.91150665283203,26.988399505615234,22.717937469482422,15.350000381469727
05-09,,19.733434677124023,14.920151710510254,13.563812255859375,15.752964973449707,,19.333105087280273,25.518230438232422,27.071582794189453,22.458797454833984,
05-10,16.379940032958984,19.95640754699707,14.323344230651855,13.563812255859375,,,19.90839385986328,25.33946990966797,27.441286087036133,22.708341598510742,
05-11,15.740723609924316,18.960445404052734,13.84896183013916,,,23.62982749938965,19.864809036254883,25.330535888671875,26.54475212097168,,15.789999961853027
05-12,15.762519836425781,18.953014373779297,,,15.444079399108887,24.42032241821289,19.890958786010742,24.58867073059082,,,15.449999809265137
05-13,15.726198196411133,18.915851593017578,,13.808354377746582,15.444079399108887,24.148324966430664,19.19364356994629,,,21.729368209838867,15.399999618530273
05-14,15.668085098266602,,13.627071380615234,13.88171672821045,15.444079399108887,24.148324966430664,,,26.895971298217773,22.218854904174805,15.020000457763672
05-15,,,13.23685073852539,15.120719909667969,15.210332870483398,24.148324966430664,,23.76637077331543,27.515226364135742,22.487592697143555,15.109999656677246
05-16,,18.5590877532959,13.435787200927734,14.558276176452637,15.252073287963867,,19.25465965270996,25.428850173950195,26.729604721069336,22.28603744506836,
05-17,15.217730522155762,18.56652069091797,13.46639347076416,15.324501991271973,,,19.167491912841797,24.5707950592041,27.39507293701172,21.940519332885742,
05-18,14.89085865020752,19.005041122436523,13.091480255126953,,,24.785823822021484,19.542301177978516,24.392032623291016,28.143726348876953,,14.850000381469727
05-19,15.094243049621582,18.432735443115234,,,15.252073287963867,24.845321655273438,19.306955337524414,24.740617752075195,,,14.930000305175781
05-20,15.072450637817383,18.321245193481445,,15.324501991271973,15.252073287963867,24.42032241821289,19.237224578857422,,,21.393447875976562,15.0600004196167
05-21,15.181407928466797,,13.160343170166016,16.107030868530273,15.419034957885742,24.42032241821289,,,28.106754302978516,21.527812957763672,15.0
05-22,,,13.145037651062012,16.13148307800293,15.661134719848633,24.42032241821289,,24.713802337646484,28.0605411529541,21.20149040222168,14.579999923706055
05-23,,17.93475341796875,12.816028594970703,14.835420608520508,15.86983871459961,,19.132631301879883,24.37415885925293,27.58916664123535,20.558439254760742,
05-24,15.145092964172363,17.845565795898438,12.24217700958252,14.62348747253418,,,19.350540161132812,24.2490234375,27.237947463989258,21.307065963745117,
05-25,14.74557876586914,17.78610610961914,12.173314094543457,,,,19.219791412353516,24.106014251708984,27.718563079833984,,
05-26,14.789166450500488,18.068538665771484,,,,24.709320068359375,19.132631301879883,23.62335777282715,,,15.449999809265137
05-27,15.036136627197266,18.068538665771484,,,15.661134719848633,24.709320068359375,19.219791412353516,,,,16.049999237060547
05-28,14.74557876586914,,,14.297432899475098,15.86983871459961,24.709320068359375,,,,20.654417037963867,16.40999984741211
05-29,,,12.089149475097656,14.297432899475098,15.86983871459961,24.845321655273438,,,28.032812118530273,20.673614501953125,15.59000015258789
05-30,,,11.874911308288574,13.51490592956543,15.86983871459961,,,23.53397560119629,27.866445541381836,21.115108489990234,
05-31,,18.35097885131836,12.089149475097656,12.952466011047363,,,19.751495361328125,23.382030487060547,27.82947540283203,20.731199264526367,
06-01,14.854540824890137,18.120563507080078,11.132728576660156,,,24.845321655273438,19.856096267700195,23.775306701660156,27.96811294555664,,15.84000015258789
06-02,14.527668952941895,18.120563507080078,,,15.844793319702148,25.618816375732422,19.359254837036133,24.445663452148438,,,15.930000305175781
06-03,14.818221092224121,17.912458419799805,,12.846498489379883,15.844793319702148,25.499814987182617,19.306955337524414,,,20.673614501953125,16.149999618530273
06-04,14.48408317565918,,11.00265884399414,12.846498489379883,15.844793319702148,25.499814987182617,,,28.13448143005371,21.220685958862305,15.859999656677246
06-05,,,11.285757064819336,12.846498489379883,15.844793319702148,26.086313247680664,,24.347341537475586,28.05129623413086,21.230283737182617,16.770000457763672
06-06,,17.771238327026367,11.683629035949707,12.267752647399902,15.427383422851562,,19.42898941040039,24.097076416015625,28.20842170715332,21.20149040222168,
06-07,14.455025672912598,18.105701446533203,11.477041244506836,13.001371383666992,,,20.0478572845459,24.21327018737793,28.63357925415039,21.345457077026367,
06-08,14.455025672912598,18.26921272277832,11.209243774414062,,,26.1798095703125,20.300634384155273,24.070262908935547,27.90341567993164,,17.040000915527344
06-09,14.273429870605469,18.440168380737305,,,15.427383422851562,26.1118106842041,19.873525619506836,23.92725372314453,,,16.399999618530273
06-10,14.382386207580566,17.98678207397461,,13.001371383666992,15.427383422851562,26.46030616760254,18.801403045654297,,,21.31666374206543,16.31999969482422
06-11,14.600302696228027,,11.316361427307129,13.107339859008789,15.460774421691895,26.58780860900879,,,28.005083084106445,21.671781539916992,15.149999618530273
06-12,,,11.446435928344727,12.911707878112793,15.644434928894043,26.58780860900879,,24.240089416503906,27.45977020263672,21.451032638549805,15.34000015258789
06-13,,18.32868003845215,11.339317321777344,13.05027961730957,15.644434928894043,,18.478891372680664,24.472476959228516,27.635377883911133,21.27827262878418,
06-14,14.927176475524902,18.581388473510742,11.36992073059082,12.634561538696289,,,18.278411865234375,24.293716430664062,27.26567840576172,21.057523727416992,
06-15,15.254046440124512,18.15773582458496,11.454087257385254,,,26.91080093383789,18.740386962890625,23.811058044433594,26.775815963745117,,15.420000076293945
06-16,15.326685905456543,17.89015769958496,,,15.644434928894043,27.267807006835938,18.478891372680664,23.989822387695312,,,16.1299991607666
06-17,15.12330150604248,17.942190170288086,,12.960615158081055,15.427383422851562,26.85980796813965,18.52247428894043,,,21.105512619018555,16.149999618530273
06-18,15.036136627197266,,12.146286964416504,13.237761497497559,15.427383422851562,26.86830711364746,,,26.25823211669922,21.230283737182617,15.880000114440918
06-19,,,12.231550216674805,13.237761497497559,15.86983871459961,26.86830711364746,,24.088138580322266,25.537307739257812,21.508617401123047,15.739999771118164
06-20,,17.71177864074707,12.247056007385254,12.53674602508545,15.828093528747559,,19.097761154174805,24.320528030395508,25.71291732788086,21.738964080810547,
06-21,15.537335395812988,17.9644832611084,12.146286964416504,12.53674602508545,,,19.333105087280273,24.508230209350586,25.602008819580078,21.940519332885742,
06-22,15.108768463134766,18.21718978881836,12.223800659179688,,,27.25930404663086,19.42898941040039,24.70486831665039,25.842313766479492,,15.819999694824219
06-23,14.818221092224121,17.63001823425293,,,15.811400413513184,25.703813552856445,19.664331436157227,24.669113159179688,,,15.899999618530273
06-24,14.672942161560059,17.845565795898438,,12.520442962646484,15.811400413513184,25.45731544494629,18.531192779541016,,,21.796550750732422,15.119999885559082
06-25,14.455025672912598,,11.805232048034668,12.520442962646484,15.953315734863281,25.958810806274414,,,25.980955123901367,21.719768524169922,15.069999694824219
06-26,,,11.921500205993652,12.381871223449707,15.85313892364502,26.417808532714844,,24.383098602294922,26.16580581665039,21.62379264831543,14.789999961853027
06-27,,17.644886016845703,11.921500205993652,12.716076850891113,15.677831649780273,,17.581098556518555,24.59760856628418,25.96246910095215,22.16126823425293,
06-28,14.33154296875,17.637447357177734,11.464173316955566,12.93616008758545,,,17.772857666015625,24.821063995361328,26.045650482177734,22.295637130737305,
06-29,14.128151893615723,18.298948287963867,12.061023712158203,,,25.58481788635254,18.11280059814453,24.713802337646484,26.06414031982422,,14.670000076293945
06-30,14.128151893615723,18.447599411010742,,,15.702873229980469,25.703813552856445,17.737995147705078,25.80425262451172,,,14.890000343322754
07-01,14.382386207580566,18.395566940307617,,12.93616008758545,15.702873229980469,25.66981315612793,17.825159072875977,,,22.679546356201172,14.890000343322754
07-02,14.694731712341309,,12.231550216674805,12.93616008758545,15.702873229980469,25.66981315612793,,,25.953227996826172,22.679546356201172,15.0
07-03,,,12.05327033996582,12.93616008758545,15.702873229980469,,,25.679119110107422,26.119592666625977,22.554777145385742,
07-05,,18.618549346923828,11.471924781799316,12.93616008758545,,,17.52008056640625,25.866817474365234,25.481855392456055,22.46839714050293,
07-06,14.854540824890137,18.618549346923828,11.557188987731934,,,25.32131576538086,17.302169799804688,25.30371856689453,25.648221969604492,,15.350000381469727
07-07,15.363005638122559,18.655710220336914,,,15.702873229980469,25.406314849853516,17.37190055847168,25.455663681030273,,,15.100000381469727
07-08,15.290363311767578,18.581388473510742,,13.498601913452148,15.702873229980469,23.646825790405273,17.51136589050293,,,22.334028244018555,15.229999542236328
07-09,15.210466384887695,,11.355652809143066,13.498601913452148,15.702873229980469,23.78282928466797,,,26.15656280517578,21.815746307373047,14.739999771118164
07-10,,,11.355652809143066,13.327424049377441,15.702873229980469,23.78282928466797,,25.33946990966797,26.193532943725586,21.460630416870117,14.699999809265137
07-11,,18.40300750732422,10.991342544555664,13.327424049377441,15.702873229980469,,18.025634765625,25.571863174438477,25.629735946655273,21.527812957763672,
07-12,15.15235710144043,18.685441970825195,10.619280815124512,13.327424049377441,,,18.592206954956055,25.76850128173828,25.075178146362305,21.690977096557617,
07-13,15.290363311767578,18.6259822845459,10.789810180664062,,,23.88482666015625,18.69680404663086,25.75062370300293,25.232303619384766,,14.989999771118164
07-14,15.530076026916504,18.469894409179688,,,15.744613647460938,24.479822158813477,18.40044403076172,25.929384231567383,,,15.539999961853027
07-15,14.818221092224121,18.80436134338379,,13.327424049377441,15.744613647460938,24.479822158813477,18.740386962890625,,,21.825345993041992,15.670000076293945
07-16,14.128151893615723,,10.83631706237793,13.938773155212402,15.744613647460938,24.981319427490234,,,25.232303619384766,21.652585983276367,16.06999969482422
07-17,,,10.503011703491211,13.938773155212402,15.702873229980469,24.981319427490234,,25.947261810302734,25.481855392456055,21.758161544799805,15.710000038146973
07-18,,18.618549346923828,10.456503868103027,14.395247459411621,15.702873229980469,,18.583492279052734,26.251157760620117,25.805343627929688,21.43183708190918,
07-19,14.164470672607422,18.811800003051758,11.061104774475098,14.395247459411621,,,18.61835479736328,26.37628936767578,25.82383155822754,21.594999313354492,
07-20,14.055514335632324,18.581388473510742,10.580524444580078,,,25.24481773376465,18.374298095703125,27.06452178955078,25.55579376220703,,15.84000015258789
07-21,14.164470672607422,18.618549346923828,,,15.702873229980469,24.66682243347168,18.173816680908203,27.21647071838379,,,15.369999885559082
07-22,14.237113952636719,18.395566940307617,,14.395247459411621,15.702873229980469,24.66682243347168,18.2609806060791,,,21.969310760498047,15.359999656677246
07-23,14.084571838378906,,10.479758262634277,14.395247459411621,15.702873229980469,26.375308990478516,,,25.611249923706055,22.122875213623047,15.300000190734863
07-24,,,10.278223037719727,13.889869689941406,15.919923782348633,25.48281478881836,,27.19859504699707,25.731403350830078,22.074886322021484,15.289999961853027
07-25,,18.36583709716797,10.169706344604492,13.547513008117676,15.919923782348633,,18.43531036376953,26.858945846557617,26.31368637084961,21.575803756713867,
07-26,14.200794219970703,18.4921932220459,10.38674259185791,13.734992980957031,,,18.09537124633789,26.876821517944336,26.729604721069336,21.719768524169922,
07-27,14.382386207580566,18.358409881591797,10.696794509887695,,,24.22482681274414,18.89728355407715,26.617618560791016,26.95142936706543,,15.619999885559082
07-28,14.63662338256836,18.358409881591797,,,15.919923782348633,24.22482681274414,19.01931381225586,26.108142852783203,,,15.449999809265137
07-29,14.941702842712402,18.782060623168945,,13.180700302124023,15.919923782348633,23.519330978393555,18.967016220092773,,,21.47022819519043,15.380000114440918
07-30,15.69714069366455,,10.696794509887695,13.604573249816895,15.911578178405762,24.258821487426758,,,26.757333755493164,21.642986297607422,14.989999771118164
07-31,,,10.851819038391113,13.604573249816895,15.911578178405762,24.258821487426758,,26.35841178894043,26.988399505615234,22.23805046081543,14.510000228881836
