,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-22,2.7840631008148193,5.608218193054199,,5.929342269897461,7.436234474182129,6.074472904205322,4.081542015075684,,,5.9364495277404785,5.994077205657959
07-23,2.936453342437744,,3.5132510662078857,5.980521202087402,7.458745002746582,6.097511291503906,,,5.518234729766846,6.150375843048096,5.984517574310303
07-24,,,3.3862667083740234,6.06825590133667,7.51127290725708,5.93624210357666,,4.864304542541504,5.672711372375488,6.257339000701904,5.9080376625061035
07-25,,5.7536163330078125,3.4638681411743164,6.155988693237305,7.383708477020264,,4.081542015075684,4.789083003997803,5.784276962280273,6.123635292053223,
07-26,2.948176860809326,5.767463207244873,3.442704200744629,6.090188503265381,,,4.171696662902832,4.8810200691223145,5.732785224914551,6.132548809051514,
07-27,2.9305922985076904,5.62206506729126,3.61201810836792,,,5.890164852142334,4.302830219268799,4.772367477416992,5.775695323944092,,5.946277141571045
07-28,2.866119146347046,5.296649932861328,,,7.128580093383789,5.974639415740967,4.171696662902832,4.747292995452881,,,5.888917922973633
07-29,2.936453342437744,5.282802581787109,,6.11943244934082,7.136084079742432,5.7903313636779785,4.237263202667236,,,6.025586128234863,5.888917922973633
07-30,2.9305922985076904,,3.5273609161376953,6.126744747161865,7.091059684753418,5.721215724945068,,,5.801441669464111,5.9007954597473145,5.630799770355225
07-31,,,3.6402368545532227,6.199855327606201,6.993512153625488,5.736575126647949,,4.747292995452881,5.775695323944092,5.838400840759277,5.391801357269287
08-01,,5.241260528564453,3.555579900741577,6.294899940490723,7.038534164428711,,4.155304908752441,4.830872535705566,5.5868916511535645,5.74035120010376,
08-02,2.9774818420410156,4.922768592834473,3.5273609161376953,6.360700607299805,,,4.0323662757873535,4.864304542541504,5.483906269073486,5.7136101722717285,
08-03,2.9892046451568604,4.805065155029297,3.668455123901367,,,5.698177814483643,4.024169921875,4.822514533996582,5.561144828796387,,5.649919509887695
08-04,2.9892046451568604,4.417337417602539,,,7.098565101623535,5.767293453216553,4.0569539070129395,4.797441005706787,,,5.841118335723877
08-05,3.0126495361328125,4.60427713394165,,6.404567718505859,7.023527145385742,5.951601028442383,4.1635003089904785,,,5.615561008453369,5.927157402038574
08-06,2.948176860809326,,3.7813313007354736,6.4265007972717285,6.828428745269775,5.8978447914123535,,,5.535398960113525,5.7046966552734375,5.9080376625061035
08-07,,,3.8800973892211914,6.411879062652588,6.715872287750244,5.93624210357666,,4.747292995452881,5.535398960113525,5.749264717102051,5.879358291625977
08-08,,3.9257524013519287,3.8448233604431152,6.528857707977295,6.730879783630371,,4.114324569702148,4.747292995452881,5.638383388519287,5.749264717102051,
08-09,3.047816514968872,4.327328681945801,3.724893093109131,6.601968765258789,,,4.220871448516846,4.73057746887207,5.604055404663086,5.651215076446533,
08-10,2.9598989486694336,4.008836269378662,3.7107839584350586,,,5.982318878173828,4.278242588043213,4.688787937164307,5.389505386352539,,5.793318748474121
08-11,2.7723402976989746,4.341175556182861,,,6.81342077255249,5.805690288543701,4.327417850494385,4.738935470581055,,,5.869798183441162
08-12,2.7254509925842285,4.5696587562561035,,6.58003568649292,6.790910243988037,5.690498352050781,4.270046234130859,,,5.615561008453369,6.022757053375244
08-13,2.6961452960968018,,3.6825649738311768,6.667769432067871,6.81342077255249,5.636742115020752,,,5.32943058013916,5.695782661437988,5.917597770690918
08-14,,,3.6472911834716797,6.697013854980469,6.790910243988037,5.767293453216553,,4.772367477416992,5.3380126953125,5.517511367797852,5.8315582275390625
08-15,,4.6942853927612305,3.6049628257751465,6.609280109405518,6.753392219543457,,4.311026096343994,4.789083003997803,5.217864036560059,5.365980625152588,
08-16,2.766479253768921,4.451955318450928,3.590853691101074,6.609280109405518,,,4.261850357055664,4.797441005706787,5.209282398223877,5.410548210144043,
08-17,2.8309526443481445,4.562735557556152,3.7107839584350586,,,5.744255065917969,4.237263202667236,4.738935470581055,5.252192497253418,,5.841118335723877
08-18,2.9012866020202637,4.33425235748291,,,6.805917739868164,5.606024265289307,4.204479694366455,4.73057746887207,,,5.879358291625977
08-19,2.8192298412323,4.084997653961182,,6.528857707977295,6.933481216430664,5.5829854011535645,4.130716800689697,,,5.499683856964111,5.869798183441162
08-20,2.743034601211548,,3.6825649738311768,6.448434829711914,6.903466701507568,5.398678302764893,,,5.269356727600098,5.446202754974365,5.812438488006592
08-21,,,3.7954397201538086,6.346079349517822,6.993512153625488,5.3372416496276855,,4.697145938873291,5.372340679168701,5.526424884796143,5.726398944854736
08-22,,4.091921329498291,3.7954397201538086,6.528857707977295,6.933481216430664,,4.130716800689697,4.680429935455322,5.3380126953125,5.544251918792725,
08-23,2.7547566890716553,4.078073978424072,3.7742760181427,6.623902797698975,,,4.155304908752441,4.722219944000244,5.235028266906738,5.446202754974365,
08-24,2.690284490585327,4.258090496063232,3.7037291526794434,,,5.298844337463379,4.147108554840088,4.755650997161865,5.303684711456299,,5.793318748474121
08-25,2.637533664703369,4.119616508483887,,,6.993512153625488,5.298844337463379,4.048758029937744,4.780725002288818,,,5.735959053039551
08-26,2.666839361190796,4.202701568603516,,6.536168098449707,7.023527145385742,5.452434062957764,4.1061296463012695,,,5.472943305969238,5.850677967071533
08-27,2.7313122749328613,,3.724893093109131,6.258345127105713,7.016023635864258,5.383318901062012,,,5.483906269073486,5.472943305969238,5.850677967071533
08-28,,,3.7390027046203613,6.104811191558838,6.92597770690918,5.383318901062012,,4.814156532287598,5.561144828796387,5.5085978507995605,5.869798183441162
08-29,,4.451955318450928,3.689619302749634,6.192544460296631,6.77590274810791,,4.097933769226074,4.755650997161865,5.543981075286865,5.544251918792725,
08-30,2.713728904724121,4.5696587562561035,3.6049628257751465,6.11212158203125,,,4.130716800689697,4.73057746887207,5.466742515563965,5.570992469787598,
08-31,2.690284490585327,4.659666538238525,3.6049628257751465,,,5.298844337463379,4.114324569702148,4.705503940582275,5.3980865478515625,,5.812438488006592
09-01,2.8368136882781982,4.521193027496338,,,,5.12221622467041,4.155304908752441,4.755650997161865,,,5.8315582275390625
09-02,2.9130091667175293,4.3619465827941895,,,6.768399715423584,5.152934551239014,4.147108554840088,,,,5.860238075256348
09-03,2.936453342437744,,,6.148677349090576,6.828428745269775,5.175972938537598,,,,5.544251918792725,5.774198532104492
09-04,,,3.477977991104126,6.192544460296631,6.768399715423584,5.106858253479004,,,5.269356727600098,5.7136101722717285,5.936717510223389
09-05,,,3.4991419315338135,6.229100227355957,6.790910243988037,,,4.847588539123535,5.243610858917236,5.856227874755859,
09-06,,4.105769157409668,3.654346227645874,6.20716667175293,,,4.1880879402160645,4.964598655700684,5.209282398223877,5.865140914916992,
09-07,2.871981143951416,4.341175556182861,3.7954397201538086,,,,4.261850357055664,5.0314621925354,5.114880084991455,,
09-08,2.8602585792541504,4.140387058258057,,,6.685856819152832,5.30652379989624,4.245458602905273,5.039820671081543,,,6.099236488342285
09-09,2.8602585792541504,3.6972694396972656,,6.316834449768066,6.655841827392578,5.268126487731934,4.21267557144165,,,5.927536487579346,6.108796119689941
09-10,2.871981143951416,,3.767221689224243,6.5434794425964355,6.610818862915039,5.344921588897705,,,5.149208068847656,5.927536487579346,6.060997009277344
09-11,,,3.8307137489318848,6.645835876464844,6.588308334350586,5.360280513763428,,5.064894199371338,5.106298446655273,5.9007954597473145,6.1565961837768555
09-12,,3.371854305267334,3.8942060470581055,6.594658374786377,6.59581184387207,,4.261850357055664,5.140115261077881,5.132044315338135,5.927536487579346,
09-13,2.8368136882781982,3.544947385787964,3.901261329650879,6.645835876464844,,,4.1880879402160645,5.156830787658691,5.269356727600098,6.070153713226318,
09-14,2.89542555809021,3.6972694396972656,4.127011299133301,,,5.30652379989624,4.171696662902832,5.190262794494629,5.423832893371582,,6.108796119689941
09-15,2.9130091667175293,3.5380237102508545,,,6.603315353393555,5.37563943862915,4.179892063140869,5.1819047927856445,,,6.0323166847229
09-16,2.8895645141601562,3.510329008102417,,6.762813568115234,6.625827312469482,5.467792987823486,4.089737892150879,,,5.998845100402832,6.003637313842773
09-17,2.842674732208252,,4.070574760437012,6.645835876464844,6.513270854949951,5.42171573638916,,,5.501070499420166,5.963191032409668,5.955837726593018
09-18,,,3.9294798374176025,6.8066816329956055,6.573300838470459,5.199011325836182,,5.2487688064575195,5.698456764221191,5.989931106567383,5.735959053039551
09-19,,3.3441596031188965,4.204614162445068,6.616590976715088,6.52827787399292,,4.114324569702148,5.273841857910156,5.818605899810791,5.963191032409668,
09-20,2.89542555809021,3.358006477355957,4.204614162445068,6.455746650695801,,,4.1061296463012695,5.290557384490967,5.947335243225098,6.016672611236572,
09-21,2.8075077533721924,3.1710660457611084,4.409201622009277,,,4.338908672332764,4.1061296463012695,5.323988914489746,5.9130072593688965,,5.458721160888672
09-22,2.813369035720825,2.9633541107177734,,,6.4757513999938965,3.5786399841308594,4.204479694366455,5.349062919616699,,,5.516080379486084
09-23,2.7254509925842285,3.0464391708374023,,6.477679252624512,6.303164958953857,3.663114309310913,4.147108554840088,,,5.891882419586182,5.420481204986572
09-24,2.866119146347046,,4.430365085601807,6.397255897521973,6.250638961791992,3.663114309310913,,,5.861515522003174,5.731437683105469,5.496960639953613
09-25,,,4.395092010498047,6.4265007972717285,6.115570545196533,3.4634480476379395,,5.273841857910156,5.75853157043457,5.74035120010376,5.439601421356201
09-26,,3.0602867603302,4.218724250793457,6.4265007972717285,6.175601005554199,,4.07334566116333,5.340704917907715,5.749948978424072,5.660128593444824,
09-27,2.8368136882781982,3.2749218940734863,4.26105260848999,6.419189929962158,,,3.991387128829956,5.3072733879089355,5.8357696533203125,5.624474048614502,
09-28,2.7723402976989746,3.3233885765075684,4.211668968200684,,,3.256101369857788,4.1061296463012695,5.298915386199951,5.724203586578369,,5.630799770355225
09-29,2.8016464710235596,3.47571063041687,,,6.055540084838867,3.2177040576934814,4.0569539070129395,5.3072733879089355,,,5.640359878540039
09-30,2.842674732208252,3.2818455696105957,,6.37532377243042,5.965495586395264,3.279139995574951,4.138912677764893,,,5.758178234100342,5.6785993576049805
10-01,2.89542555809021,,4.014136791229248,6.463057041168213,5.882954120635986,3.202345132827759,,,5.749948978424072,5.7046966552734375,5.649919509887695
10-02,,,4.148176193237305,6.455746650695801,5.942984580993652,3.0948326587677,,5.290557384490967,5.732785224914551,5.588819980621338,5.583000183105469
10-03,,3.1018290519714355,4.204614162445068,6.3899455070495605,5.927976608276367,,4.1061296463012695,5.323988914489746,5.767112731933594,5.633388042449951,
10-04,2.743034601211548,3.0464391708374023,4.34570837020874,6.368012428283691,,,4.245458602905273,5.349062919616699,5.672711372375488,5.660128593444824,
10-05,2.813369035720825,3.1572189331054688,4.359818458557129,,,3.1869864463806152,4.302830219268799,5.382494926452637,5.604055404663086,,5.889999866485596
10-06,2.8192298412323,3.3787779808044434,,,5.890457630157471,3.294499158859253,4.2946343421936035,5.3992109298706055,,,5.860000133514404
10-07,2.871981143951416,3.40647292137146,,6.37532377243042,5.830427646636963,3.570960760116577,4.245458602905273,,,5.651215076446533,5.880000114440918
10-08,2.8368136882781982,,4.29632568359375,6.302211761474609,5.9579925537109375,3.593998670578003,,,5.526817321777344,5.615561008453369,5.889999866485596
10-09,,,4.218724250793457,6.22178840637207,5.822924613952637,3.6554348468780518,,5.349062919616699,5.501070499420166,5.731437683105469,5.849999904632568
10-10,,3.5518712997436523,4.29632568359375,6.360700607299805,5.687856674194336,,4.311026096343994,5.36577844619751,5.277938365936279,5.84731388092041,
10-11,2.9130091667175293,3.517252206802368,4.451529502868652,6.37532377243042,,,4.21267557144165,5.441000461578369,5.243610858917236,6.016672611236572,
10-12,2.9892046451568604,3.600337028503418,4.416255950927734,,,3.6477553844451904,4.220871448516846,5.691737174987793,5.286520481109619,,5.869999885559082
10-13,3.165040969848633,3.56571888923645,,,5.770397186279297,3.547921657562256,4.155304908752441,5.658305644989014,,,5.789999961853027
10-14,3.276401996612549,3.6834218502044678,,6.4265007972717285,5.732879161834717,3.547921657562256,4.253654956817627,,,6.150375843048096,5.739999771118164
10-15,3.3467366695404053,,4.388037204742432,6.338768005371094,5.725375652313232,3.4711272716522217,,,5.423832893371582,6.239511966705322,5.670000076293945
10-16,,,4.48680305480957,6.360700607299805,5.672848701477051,3.409691333770752,,5.633231163024902,5.6469645500183105,6.319734573364258,5.820000171661377
10-17,,3.7041923999786377,4.571460247039795,6.3899455070495605,5.8979620933532715,,4.171696662902832,5.5747270584106445,5.578308582305908,6.364301681518555,
10-18,3.4639604091644287,3.828819751739502,4.42331075668335,6.37532377243042,,,4.229066848754883,5.750242710113525,5.432414531707764,6.4534382820129395,
10-19,3.094705581665039,3.56571888923645,4.380982398986816,,,3.3559348583221436,4.245458602905273,5.691737174987793,5.4066691398620605,,5.800000190734863
10-20,3.217790126800537,3.56571888923645,,,5.845435619354248,3.3098578453063965,4.302830219268799,5.608158588409424,,,5.869999885559082
10-21,3.1005666255950928,3.7249643802642822,,6.3899455070495605,5.8979620933532715,3.4020116329193115,4.270046234130859,,,6.4801788330078125,5.820000171661377
10-22,3.0419552326202393,,4.373927593231201,6.470368385314941,5.852939605712891,3.478806972503662,,,5.3380126953125,6.4534382820129395,5.889999866485596
10-23,,,4.275160789489746,6.411879062652588,5.920473098754883,3.5632810592651367,,5.583084583282471,5.3551764488220215,6.4534382820129395,5.889999866485596
10-24,,3.953446865081787,4.402146816253662,6.4923014640808105,5.927976608276367,,4.327417850494385,5.716811180114746,4.866001605987549,6.4801788330078125,
10-25,3.1005666255950928,3.932675838470459,4.465639114379883,6.565412998199463,,,4.2946343421936035,5.691737174987793,5.029059886932373,6.44452428817749,
10-26,3.065399408340454,3.946523427963257,4.47269344329834,,,3.5556018352508545,4.2946343421936035,5.700094699859619,5.020478248596191,,5.730000019073486
10-27,3.0009267330169678,4.3619465827941895,,,5.822924613952637,3.409691333770752,4.327417850494385,5.8505377769470215,,,5.550000190734863
10-28,3.0126495361328125,4.341175556182861,,6.477679252624512,5.93548059463501,3.5325632095336914,4.376593112945557,,,6.613883018493652,5.179999828338623
10-29,2.9774818420410156,,,6.411879062652588,5.912968635559082,3.501844882965088,,,5.132044315338135,6.613883018493652,5.300000190734863
10-30,,,,6.7847466468811035,6.048038005828857,3.570960760116577,,6.042768955230713,5.3380126953125,6.667364597320557,5.300000190734863
10-31,,4.001913547515869,4.6984453201293945,6.813992977142334,6.123075008392334,,4.376593112945557,6.076201438903809,5.432414531707764,6.515832901000977,
11-01,2.9598989486694336,3.773430109024048,4.726663589477539,6.857859134674072,,,4.352005481719971,6.260075092315674,5.612637042999268,6.59605598449707,
11-02,3.0126495361328125,3.9949896335601807,4.705499649047852,,,3.540242910385132,4.220871448516846,6.235001564025879,5.732785224914551,,5.429999828338623
11-03,3.094705581665039,4.161159038543701,,,6.0705485343933105,3.4941654205322266,4.220871448516846,6.159780025482178,,,5.699999809265137
11-04,3.217790126800537,4.015760898590088,,6.938281536102295,6.063045024871826,3.3328967094421387,4.1880879402160645,,,6.756500244140625,5.679999828338623
11-05,3.2705414295196533,,4.642006874084473,6.835926055908203,6.108067989349365,3.256101369857788,,,5.75853157043457,6.69410514831543,5.929999828338623
11-06,,,4.642006874084473,6.901726245880127,6.183104991912842,3.294499158859253,,6.159780025482178,5.775695323944092,6.69410514831543,5.880000114440918
11-07,,4.188853740692139,4.5573506355285645,6.843236923217773,6.123075008392334,,4.1880879402160645,6.16813850402832,5.784276962280273,6.836722373962402,
11-08,3.282263994216919,4.2650146484375,4.451529502868652,6.8213043212890625,,,4.171696662902832,6.0511274337768555,5.569726943969727,6.729759216308594,
11-09,3.4932661056518555,3.9049808979034424,4.465639114379883,,,3.2868199348449707,4.07334566116333,6.0260539054870605,5.466742515563965,,6.119999885559082
11-10,3.499127149581909,4.043456554412842,,,6.145586013793945,3.2407424449920654,3.9995832443237305,6.034411430358887,,,6.369999885559082
11-11,3.4756829738616943,4.209624767303467,,6.857859134674072,6.123075008392334,3.1716270446777344,4.0569539070129395,,,6.711932182312012,6.340000152587891
11-12,3.5167107582092285,,4.479747772216797,6.7847466468811035,6.018022060394287,3.1101913452148438,,,5.363758563995361,6.729759216308594,6.199999809265137
11-13,,,4.430365085601807,6.792058944702148,5.995510578155518,3.1716270446777344,,6.034411430358887,5.466742515563965,6.69410514831543,6.429999828338623
11-14,,4.078073978424072,4.3104352951049805,6.879792213439941,5.93548059463501,,3.9995832443237305,6.05948543548584,5.621219635009766,6.703018665313721,
11-15,3.663240909576416,4.098845481872559,4.289270401000977,7.077194690704346,,,4.0569539070129395,5.950832366943359,5.5868916511535645,6.765413761138916,
11-16,3.633934497833252,3.9603707790374756,4.282215595245361,,,3.202345132827759,4.007779121398926,6.126348972320557,5.483906269073486,,6.670000076293945
11-17,3.7159922122955322,3.8218963146209717,,,5.905465126037598,3.1869864463806152,4.007779121398926,6.1179914474487305,,,6.659999847412109
11-18,3.897688150405884,3.8911330699920654,,7.150305271148682,6.063045024871826,3.340575933456421,3.966799736022949,,,6.551487445831299,6.650000095367432
11-19,3.997328519821167,,4.493857383728027,7.194172382354736,6.048038005828857,3.432729482650757,,,5.5868916511535645,6.622796058654785,6.670000076293945
11-20,,,4.571460247039795,7.099126815795898,6.033029556274414,3.3559348583221436,,6.343654632568359,5.458161354064941,6.560401439666748,
11-21,,3.7318878173828125,4.670225620269775,7.238039016723633,6.183104991912842,,4.065149784088135,6.560959815979004,5.612637042999268,6.604969024658203,
11-22,4.155580520629883,3.6764981746673584,,7.230727672576904,,,4.07334566116333,6.5776753425598145,,6.569314479827881,
11-23,4.126274585723877,3.544947385787964,4.8536481857299805,,,3.4250502586364746,4.138912677764893,,5.501070499420166,,
11-24,4.395889759063721,,,,6.273149490356445,3.6016783714294434,,6.845129013061523,,,
11-25,,3.47571063041687,,7.274594306945801,6.385706424713135,3.88581919670105,4.179892063140869,,,6.613883018493652,
11-26,4.45108699798584,,4.888922214508057,7.311151027679443,6.468247890472412,,,,5.664129257202148,6.622796058654785,
11-27,,,4.973579406738281,7.340393543243408,,3.88581919670105,,6.811697006225586,5.466742515563965,6.649537086486816,
11-28,,3.7180402278900146,4.931249618530273,,6.490759372711182,,4.147108554840088,6.886918544769287,5.578308582305908,,
11-29,4.345388412475586,3.8634390830993652,5.030016899108887,7.4208173751831055,,,4.147108554840088,6.995571613311768,5.535398960113525,6.551487445831299,
11-30,4.351260662078857,4.154234409332275,5.192275524139404,,,4.001011848449707,4.097933769226074,6.978856086730957,5.492488861083984,,
12-01,4.691844940185547,4.105769157409668,,,6.55829381942749,4.047088623046875,4.0569539070129395,6.886918544769287,,,
12-02,5.020685195922852,4.119616508483887,,7.406196117401123,6.490759372711182,3.878140449523926,4.015974998474121,,,6.569314479827881,
12-03,5.055917263031006,,5.2346038818359375,7.164927005767822,6.468247890472412,3.977972984313965,,,5.621219635009766,6.560401439666748,
12-04,,,5.192275524139404,7.274594306945801,6.483255386352539,4.08548641204834,,6.836771488189697,5.3380126953125,6.587141513824463,
12-05,,4.140387058258057,5.192275524139404,7.186861038208008,6.5507893562316895,,4.1880879402160645,6.794981956481934,,6.587141513824463,
12-06,5.1674885749816895,4.161159038543701,5.135838031768799,7.245350360870361,,,4.204479694366455,6.71140193939209,5.269356727600098,6.604969024658203,
12-07,5.331908226013184,4.112692832946777,5.086453437805176,,,4.070127487182617,4.352005481719971,6.8785600662231445,5.140625953674316,,
12-08,5.00894021987915,3.9049808979034424,,,6.468247890472412,3.908858060836792,4.368397235870361,6.995571613311768,,,
12-09,4.850392818450928,4.071150302886963,,7.3184614181518555,6.438232421875,4.208357810974121,4.302830219268799,,,6.506919860839844,
12-10,5.091151714324951,,5.10761833190918,7.230727672576904,6.303164958953857,4.139242649078369,,,5.097715854644775,6.4980058670043945,
12-11,,,5.21343994140625,7.186861038208008,6.24313497543335,4.0624470710754395,,6.953782081604004,5.235028266906738,6.57822847366333,
12-12,,3.8218963146209717,5.326315402984619,7.150305271148682,6.1605939865112305,,4.261850357055664,6.853487014770508,5.483906269073486,6.69410514831543,
12-13,5.279059886932373,3.7249643802642822,5.206385135650635,7.121059894561768,,,4.360201358795166,6.953782081604004,5.543981075286865,6.774327278137207,
12-14,5.091151714324951,3.5934128761291504,5.276932239532471,,,3.9626145362854004,4.278242588043213,6.9454240798950195,5.372340679168701,,
12-15,5.0324296951293945,3.544947385787964,,,6.033029556274414,3.916537284851074,4.2946343421936035,6.9454240798950195,,,
12-16,4.862137317657471,3.4826345443725586,,7.223416805267334,5.995510578155518,3.977972984313965,4.360201358795166,,,6.756500244140625,
12-17,4.7388224601745605,,5.326315402984619,7.303838729858398,6.0705485343933105,4.024049758911133,,,5.3551764488220215,6.703018665313721,
12-18,,,5.432135581970215,7.340393543243408,6.183104991912842,4.0317301750183105,,7.012287616729736,5.3551764488220215,6.685191631317139,
12-19,,3.531100034713745,5.24871301651001,7.4208173751831055,6.213119983673096,,4.368397235870361,7.0206451416015625,5.269356727600098,6.649537086486816,
12-20,4.785799026489258,3.7595818042755127,5.326315402984619,7.471995830535889,,,4.392984867095947,6.9704976081848145,5.174954891204834,6.587141513824463,
12-21,4.862137317657471,3.7457356452941895,5.298096656799316,,,4.093165397644043,4.515922546386719,6.953782081604004,5.132044315338135,,
12-22,4.862137317657471,3.7526588439941406,,,6.228127956390381,4.185319423675537,4.524118423461914,6.9454240798950195,,,
12-23,4.774055480957031,3.7872776985168457,,7.508552551269531,6.213119983673096,4.262114524841309,4.515922546386719,,,6.587141513824463,
12-24,,,5.326315402984619,7.523174285888672,6.213119983673096,4.300511360168457,,,4.99473237991333,6.569314479827881,
12-26,,,5.3122053146362305,7.567041873931885,6.235630989074707,,,6.978856086730957,5.132044315338135,6.57822847366333,
12-27,4.556785583496094,3.808048963546753,5.488574028015137,7.596285820007324,,,4.515922546386719,6.937066078186035,5.063388347625732,6.613883018493652,
12-28,4.597890377044678,3.634955406188965,5.714324951171875,,,4.246755599975586,4.499530792236328,6.978856086730957,5.054806232452393,,
12-29,4.627251625061035,3.6418795585632324,,,6.175601005554199,4.231396198272705,4.417572498321533,6.9704976081848145,,,
12-30,4.627251625061035,3.634955406188965,,7.625530242919922,6.085555553436279,4.146921634674072,4.417572498321533,,,6.551487445831299,
12-31,4.815159320831299,,5.784872055053711,7.647463321685791,5.995510578155518,4.08548641204834,,,4.99473237991333,6.57822847366333,
