,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-19,,-32.88105773925781,-28.34033966064453,-11.529722213745117,,,-7.526115894317627,-13.105822563171387,-8.434440612792969,-6.048515319824219,
07-20,,-32.88105773925781,-28.34033966064453,,,-9.169751167297363,-7.526115894317627,-13.105822563171387,-8.434440612792969,,4.039999961853027
07-21,,-32.88105773925781,,,-11.287739753723145,-9.169751167297363,-7.526115894317627,-13.105822563171387,,,4.039999961853027
07-22,,-32.88105773925781,,-11.529722213745117,-11.287739753723145,-9.169751167297363,-7.526115894317627,,,-6.048515319824219,4.039999961853027
07-23,,,-28.34033966064453,-11.529722213745117,-11.287739753723145,-9.169751167297363,,,-8.434440612792969,-6.048515319824219,4.039999961853027
07-24,,,-25.393856048583984,-11.529722213745117,-11.287739753723145,-9.169751167297363,,-13.105822563171387,-8.434440612792969,-6.048515319824219,4.039999961853027
07-25,,-32.88105773925781,-25.393856048583984,-11.529722213745117,-11.287739753723145,,-7.526115894317627,-13.105822563171387,-8.434440612792969,-6.048515319824219,
07-26,,-32.88105773925781,-25.393856048583984,-11.529722213745117,,,-7.526115894317627,-13.105822563171387,-8.434440612792969,-6.048515319824219,
07-27,,-33.94862747192383,-25.393856048583984,,,-9.169751167297363,-7.526115894317627,-13.105822563171387,-8.434440612792969,,4.039999961853027
07-28,,-33.94862747192383,,,-11.287739753723145,-9.169751167297363,-7.526115894317627,-13.105822563171387,,,4.039999961853027
07-29,,-32.83835220336914,,-11.259271621704102,-11.287739753723145,-9.169751167297363,-7.526115894317627,,,-6.048515319824219,4.039999961853027
07-30,,,-25.393856048583984,-11.259271621704102,-11.287739753723145,-9.169751167297363,,,-8.434440612792969,-6.048515319824219,4.039999961853027
07-31,,,-25.393856048583984,-11.259271621704102,-11.287739753723145,-9.169751167297363,,-13.105822563171387,-8.434440612792969,-6.048515319824219,4.039999961853027
08-01,,-32.83835220336914,-25.393856048583984,-11.259271621704102,-11.529722213745117,,-7.526115894317627,-10.698042869567871,-8.434440612792969,-6.048515319824219,
08-02,,-34.44682312011719,-25.393856048583984,-11.259271621704102,,,-7.526115894317627,-10.698042869567871,-8.434440612792969,-6.048515319824219,
08-03,,-34.44682312011719,-21.849533081054688,,,-9.169751167297363,-7.526115894317627,-10.698042869567871,-8.434440612792969,,4.039999961853027
08-04,,-34.44682312011719,,,-11.529722213745117,-9.169751167297363,-7.526115894317627,-10.698042869567871,,,4.039999961853027
08-05,,-34.44682312011719,,-11.259271621704102,-11.529722213745117,-9.169751167297363,-7.526115894317627,,,-6.048515319824219,4.039999961853027
08-06,,,-21.849533081054688,-11.259271621704102,-11.529722213745117,-9.169751167297363,,,-7.281013011932373,-6.048515319824219,4.039999961853027
08-07,,,-21.849533081054688,-11.259271621704102,-11.529722213745117,-9.169751167297363,,-10.698042869567871,-7.281013011932373,-6.048515319824219,4.039999961853027
08-08,,-34.44682312011719,-21.849533081054688,-11.259271621704102,-11.529722213745117,,-7.526115894317627,-10.698042869567871,-7.281013011932373,-6.048515319824219,
08-09,,-34.44682312011719,-21.849533081054688,-11.259271621704102,,,-7.526115894317627,-10.698042869567871,-7.281013011932373,-6.048515319824219,
08-10,,-34.44682312011719,-21.849533081054688,,,-9.169751167297363,-7.526115894317627,-10.698042869567871,-7.281013011932373,,4.039999961853027
08-11,,-41.77744674682617,,,-11.529722213745117,-9.169751167297363,-7.526115894317627,-10.698042869567871,,,4.039999961853027
08-12,,-41.77744674682617,,-11.259271621704102,-11.529722213745117,-9.169751167297363,-7.526115894317627,,,-6.048515319824219,4.039999961853027
08-13,,,-21.849533081054688,-11.259271621704102,-11.529722213745117,-9.169751167297363,,,-7.281013011932373,-6.048515319824219,4.039999961853027
08-14,,,-21.849533081054688,-11.259271621704102,-11.529722213745117,-9.169751167297363,,-10.698042869567871,-7.281013011932373,-6.048515319824219,4.039999961853027
08-15,,-41.77744674682617,-21.849533081054688,-11.259271621704102,-11.529722213745117,,-7.526115894317627,-10.698042869567871,-7.281013011932373,-6.048515319824219,
08-16,,-41.77744674682617,-21.849533081054688,-11.259271621704102,,,-7.526115894317627,-10.698042869567871,-7.281013011932373,-6.048515319824219,
08-17,,-41.77744674682617,-21.849533081054688,,,-9.169751167297363,-7.526115894317627,-10.698042869567871,-7.281013011932373,,4.039999961853027
08-18,,-41.77744674682617,,,-11.529722213745117,-9.169751167297363,-7.526115894317627,-10.698042869567871,,,4.039999961853027
08-19,,-41.77744674682617,,-11.259271621704102,-11.529722213745117,-9.169751167297363,-7.526115894317627,,,-6.048515319824219,4.039999961853027
08-20,,,-21.849533081054688,-11.259271621704102,-11.529722213745117,-9.169751167297363,,,-7.281013011932373,-6.048515319824219,4.039999961853027
08-21,,,-21.849533081054688,-12.17026138305664,-11.458550453186035,-9.169751167297363,,-10.698042869567871,-7.281013011932373,-6.048515319824219,4.400000095367432
08-22,,-41.77744674682617,-21.849533081054688,-12.17026138305664,-11.444314956665039,,-7.526115894317627,-10.698042869567871,-7.281013011932373,-6.048515319824219,
08-23,,-41.77744674682617,-23.82809066772461,-12.17026138305664,,,-7.526115894317627,-10.698042869567871,-7.281013011932373,-6.048515319824219,
08-24,,-41.77744674682617,-23.82809066772461,,,-9.169751167297363,-7.526115894317627,-10.698042869567871,-7.281013011932373,,4.400000095367432
08-25,,-41.77744674682617,,,-11.444314956665039,-9.169751167297363,-7.526115894317627,-10.698042869567871,,,4.400000095367432
08-26,,-41.77744674682617,,-12.17026138305664,-11.401612281799316,-9.169751167297363,-7.526115894317627,,,-6.048515319824219,4.400000095367432
08-27,,,-23.82809066772461,-12.17026138305664,-11.401612281799316,-9.169751167297363,,,-7.237759590148926,-6.048515319824219,4.400000095367432
08-28,,,-23.82809066772461,-12.17026138305664,-11.401612281799316,-9.169751167297363,,-10.698042869567871,-7.237759590148926,-6.048515319824219,4.400000095367432
08-29,,-41.77744674682617,-23.82809066772461,-12.17026138305664,-11.401612281799316,,-7.526115894317627,-10.698042869567871,-7.237759590148926,-6.048515319824219,
08-30,,-41.77744674682617,-23.82809066772461,-12.17026138305664,,,-7.526115894317627,-10.698042869567871,-7.237759590148926,-6.048515319824219,
08-31,-106.6427993774414,-45.54951477050781,-23.82809066772461,,,-9.169751167297363,-7.526115894317627,-10.698042869567871,-7.281013011932373,,4.400000095367432
09-01,-106.6427993774414,-45.54951477050781,,,,-9.169751167297363,-7.526115894317627,-10.698042869567871,,,4.400000095367432
09-02,-106.6427993774414,-45.54951477050781,,,-11.401612281799316,-6.4159417152404785,-7.526115894317627,,,,4.400000095367432
09-03,-106.6427993774414,,,-12.17026138305664,-11.401612281799316,-6.4159417152404785,,,,-6.048515319824219,4.25
09-04,,,-23.82809066772461,-12.17026138305664,-11.401612281799316,-6.315017223358154,,,-7.281013011932373,-6.048515319824219,4.25
09-05,,,-23.82809066772461,-12.17026138305664,-10.590262413024902,,,-10.698042869567871,-7.281013011932373,-6.048515319824219,
09-06,,-45.54951477050781,-23.82809066772461,-12.17026138305664,,,-7.526115894317627,-10.698042869567871,-7.281013011932373,-6.048515319824219,
09-07,-106.6427993774414,-45.54951477050781,-24.554035186767578,,,,-7.526115894317627,-10.698042869567871,-7.281013011932373,,
09-08,-106.6427993774414,-45.54951477050781,,,-10.590262413024902,-6.315017223358154,-7.526115894317627,-10.698042869567871,,,4.25
09-09,-106.6427993774414,-45.54951477050781,,-12.17026138305664,-10.590262413024902,-6.315017223358154,-7.526115894317627,,,-6.048515319824219,4.25
09-10,-106.6427993774414,,-24.554035186767578,-12.17026138305664,-10.590262413024902,-6.315017223358154,,,-7.281013011932373,-6.048515319824219,4.25
09-11,,,-24.554035186767578,-12.17026138305664,-10.590262413024902,-6.315017223358154,,-10.698042869567871,-7.281013011932373,-6.048515319824219,4.25
09-12,,-45.54951477050781,-24.554035186767578,-12.17026138305664,-10.590262413024902,,-7.526115894317627,-10.698042869567871,-7.281013011932373,-6.048515319824219,
09-13,-106.6427993774414,-45.54951477050781,-24.554035186767578,-12.17026138305664,,,-7.526115894317627,-10.698042869567871,-7.281013011932373,-6.048515319824219,
09-14,-106.6427993774414,-45.54951477050781,-29.08051872253418,,,-6.315017223358154,-7.526115894317627,-10.698042869567871,-7.281013011932373,,4.25
09-15,-106.6427993774414,-45.54951477050781,,,-10.590262413024902,-6.315017223358154,-7.526115894317627,-10.698042869567871,,,4.25
09-16,-106.6427993774414,-45.54951477050781,,-12.17026138305664,-10.590262413024902,-6.315017223358154,-7.526115894317627,,,-6.048515319824219,4.25
09-17,-106.6427993774414,,-29.08051872253418,-12.17026138305664,-10.590262413024902,-6.315017223358154,,,-7.281013011932373,-6.048515319824219,4.25
09-18,,,-29.777997970581055,-12.17026138305664,-10.590262413024902,-6.315017223358154,,-10.698042869567871,-7.281013011932373,-6.048515319824219,4.25
09-19,,-45.54951477050781,-29.777997970581055,-12.17026138305664,-10.590262413024902,,-7.526115894317627,-10.698042869567871,-7.281013011932373,-6.048515319824219,
09-20,-106.6427993774414,-44.069156646728516,-29.777997970581055,-12.17026138305664,,,-7.526115894317627,-10.698042869567871,-7.281013011932373,-6.048515319824219,
09-21,-106.6427993774414,-44.069156646728516,-29.777997970581055,,,-6.315017223358154,-7.526115894317627,-10.698042869567871,-7.281013011932373,,4.25
09-22,-106.6427993774414,-44.069156646728516,,,-10.134766578674316,-6.315017223358154,-7.526115894317627,-10.698042869567871,,,4.25
09-23,-106.6427993774414,-44.069156646728516,,-12.17026138305664,-10.134766578674316,-6.315017223358154,-7.526115894317627,,,-6.048515319824219,4.25
09-24,-106.6427993774414,,-29.137454986572266,-12.17026138305664,-10.134766578674316,-6.315017223358154,,,-7.281013011932373,-6.048515319824219,4.25
09-25,,,-29.137454986572266,-12.17026138305664,-10.134766578674316,-6.315017223358154,,-10.698042869567871,-7.281013011932373,-6.048515319824219,4.25
09-26,,-44.069156646728516,-28.980880737304688,-11.017289161682129,-10.134766578674316,,-7.526115894317627,-10.698042869567871,-7.281013011932373,-6.048515319824219,
09-27,-106.6427993774414,-44.069156646728516,-25.009531021118164,-11.017289161682129,,,-7.526115894317627,-10.698042869567871,-7.281013011932373,-6.048515319824219,
09-28,-106.6427993774414,-44.069156646728516,-25.009531021118164,,,-6.315017223358154,-7.526115894317627,-10.698042869567871,-7.281013011932373,,4.25
09-29,-106.6427993774414,-44.069156646728516,,,-10.134766578674316,-6.199674606323242,-7.526115894317627,-10.698042869567871,,,4.25
09-30,-106.6427993774414,-44.069156646728516,,-11.017289161682129,-10.134766578674316,-6.199674606323242,-7.526115894317627,,,-6.048515319824219,4.25
10-01,-106.6427993774414,,-25.12340545654297,-11.017289161682129,-10.134766578674316,-6.199674606323242,,,-7.281013011932373,-6.048515319824219,4.25
10-02,,,-25.25151252746582,-11.017289161682129,-10.134766578674316,-6.199674606323242,,-10.698042869567871,-7.281013011932373,-6.048515319824219,4.25
10-03,,-44.069156646728516,-25.550432205200195,-11.017289161682129,-10.134766578674316,,-7.526115894317627,-10.698042869567871,-7.281013011932373,-6.048515319824219,
10-04,-106.6427993774414,-44.069156646728516,-25.550432205200195,-11.017289161682129,,,-7.526115894317627,-10.698042869567871,-7.281013011932373,-6.048515319824219,
10-05,-106.6427993774414,-44.069156646728516,-26.916915893554688,,,-6.199674606323242,-7.526115894317627,-10.698042869567871,-7.281013011932373,,4.25
10-06,-106.6427993774414,-44.069156646728516,,,-10.134766578674316,-6.199674606323242,-7.569369792938232,-10.698042869567871,,,4.25
10-07,-106.6427993774414,-44.069156646728516,,-11.017289161682129,-10.134766578674316,-6.199674606323242,-7.569369792938232,,,-6.048515319824219,4.25
10-08,-106.6427993774414,,-26.916915893554688,-11.017289161682129,-10.134766578674316,-6.199674606323242,,,-7.281013011932373,-6.048515319824219,4.25
10-09,,,-26.632230758666992,-10.390983581542969,-10.675667762756348,-6.199674606323242,,-10.698042869567871,-7.281013011932373,-6.048515319824219,4.25
10-10,,-44.069156646728516,-26.632230758666992,-10.390983581542969,-10.675667762756348,,-7.569369792938232,-10.698042869567871,-7.281013011932373,-6.048515319824219,
10-11,-106.6427993774414,-44.069156646728516,-26.632230758666992,-10.390983581542969,,,-7.569369792938232,-10.698042869567871,-7.281013011932373,-6.048515319824219,
10-12,-106.6427993774414,-44.069156646728516,-26.632230758666992,,,-6.199674606323242,-7.569369792938232,-10.698042869567871,-7.281013011932373,,4.25
10-13,-106.6427993774414,-44.069156646728516,,,-10.675667762756348,-6.199674606323242,-7.569369792938232,-10.698042869567871,,,4.25
10-14,-106.6427993774414,-44.069156646728516,,-10.390983581542969,-10.390983581542969,-6.199674606323242,-7.569369792938232,,,-6.048515319824219,4.25
10-15,-106.6427993774414,,-26.632230758666992,-10.390983581542969,-10.390983581542969,-6.199674606323242,,,-7.281013011932373,-6.048515319824219,4.25
10-16,,,-26.632230758666992,-10.390983581542969,-10.390983581542969,-6.199674606323242,,-10.698042869567871,-7.281013011932373,-6.048515319824219,4.25
10-17,,-44.069156646728516,-26.632230758666992,-10.390983581542969,-10.390983581542969,,-7.569369792938232,-10.698042869567871,-7.281013011932373,-6.048515319824219,
10-18,-106.6427993774414,-44.069156646728516,-26.632230758666992,-10.390983581542969,,,-7.569369792938232,-10.698042869567871,-7.281013011932373,-6.048515319824219,
10-19,-106.6427993774414,-44.069156646728516,-26.632230758666992,,,-6.199674606323242,-7.569369792938232,-10.698042869567871,-7.281013011932373,,4.25
10-20,-106.6427993774414,-44.069156646728516,,,-10.390983581542969,-6.199674606323242,-7.569369792938232,-10.698042869567871,,,4.25
10-21,-106.6427993774414,-44.069156646728516,,-10.390983581542969,-10.390983581542969,-6.199674606323242,-7.569369792938232,,,-6.048515319824219,4.25
10-22,-106.6427993774414,,-26.632230758666992,-10.390983581542969,-10.390983581542969,-6.199674606323242,,,-7.281013011932373,-6.048515319824219,4.25
10-23,,,-26.632230758666992,-10.390983581542969,-10.390983581542969,-6.199674606323242,,-10.698042869567871,-6.214092254638672,-6.048515319824219,4.25
10-24,,-44.069156646728516,-26.632230758666992,-10.390983581542969,-10.390983581542969,,-7.569369792938232,-10.698042869567871,-6.214092254638672,-6.048515319824219,
10-25,-106.6427993774414,-45.40717315673828,-25.450790405273438,-10.390983581542969,,,-7.569369792938232,-10.698042869567871,-6.214092254638672,-6.048515319824219,
10-26,-106.6427993774414,-45.40717315673828,-25.450790405273438,,,-6.199674606323242,-7.569369792938232,-10.698042869567871,-6.214092254638672,,4.25
10-27,-106.6427993774414,-45.40717315673828,,,-10.390983581542969,-6.199674606323242,-7.569369792938232,-10.698042869567871,,,4.25
10-28,-106.6427993774414,-45.40717315673828,,-10.390983581542969,-10.390983581542969,-6.199674606323242,-7.569369792938232,,,-6.048515319824219,4.25
10-29,-106.6427993774414,,,-12.099090576171875,-10.390983581542969,-6.199674606323242,,,-6.214092254638672,-6.048515319824219,4.25
10-30,,,,-12.099090576171875,-10.390983581542969,-6.199674606323242,,-10.698042869567871,-6.214092254638672,-6.048515319824219,4.25
10-31,,-45.40717315673828,-25.450790405273438,-12.099090576171875,-10.390983581542969,,-7.569369792938232,-10.698042869567871,-6.199674606323242,-6.048515319824219,
11-01,-106.6427993774414,-45.40717315673828,-25.450790405273438,-12.099090576171875,,,-7.569369792938232,-10.698042869567871,-6.199674606323242,-6.048515319824219,
11-02,-106.6427993774414,-47.328792572021484,-25.450790405273438,,,-6.949402809143066,-7.569369792938232,-10.698042869567871,-6.199674606323242,,4.25
11-03,-106.6427993774414,-47.328792572021484,,,-10.390983581542969,-6.949402809143066,-7.569369792938232,-10.698042869567871,,,4.25
11-04,-106.6427993774414,-47.328792572021484,,-12.099090576171875,-10.390983581542969,-6.949402809143066,-7.569369792938232,,,-6.048515319824219,4.25
11-05,-106.6427993774414,,-25.450790405273438,-12.099090576171875,-10.390983581542969,-6.949402809143066,,,-6.199674606323242,-6.048515319824219,4.25
11-06,,,-25.450790405273438,-12.099090576171875,-10.390983581542969,-6.949402809143066,,-10.698042869567871,-6.199674606323242,-6.048515319824219,4.25
11-07,,-47.328792572021484,-25.450790405273438,-12.099090576171875,-10.390983581542969,,-7.569369792938232,-10.698042869567871,-6.199674606323242,-6.048515319824219,
11-08,-106.6427993774414,-47.328792572021484,-25.450790405273438,-12.099090576171875,,,-7.569369792938232,-10.698042869567871,-6.199674606323242,-6.048515319824219,
11-09,-106.6427993774414,-47.328792572021484,-25.450790405273438,,,-6.949402809143066,-7.569369792938232,-10.698042869567871,-6.199674606323242,,4.25
11-10,-106.6427993774414,-47.328792572021484,,,-10.390983581542969,-6.949402809143066,-7.569369792938232,-10.698042869567871,,,4.25
11-11,-106.6427993774414,-50.84464645385742,,-12.212964057922363,-10.390983581542969,-6.949402809143066,-7.569369792938232,,,-6.048515319824219,4.25
11-12,-106.6427993774414,,-25.450790405273438,-12.212964057922363,-10.390983581542969,-6.949402809143066,,,-6.199674606323242,-6.048515319824219,4.25
11-13,,,-25.450790405273438,-12.212964057922363,-10.390983581542969,-6.949402809143066,,-10.698042869567871,-6.199674606323242,-6.048515319824219,4.25
11-14,,-50.84464645385742,-25.450790405273438,-12.212964057922363,-10.390983581542969,,-7.569369792938232,-10.698042869567871,-6.199674606323242,-6.048515319824219,
11-15,-106.6427993774414,-50.84464645385742,-25.450790405273438,-12.212964057922363,,,-7.569369792938232,-10.698042869567871,-6.199674606323242,-6.048515319824219,
11-16,-106.6427993774414,-50.84464645385742,-25.450790405273438,,,-6.949402809143066,-7.569369792938232,-10.698042869567871,-6.199674606323242,,4.25
11-17,-106.6427993774414,-50.84464645385742,,,-10.390983581542969,-6.949402809143066,-7.569369792938232,-10.698042869567871,,,4.25
11-18,-106.6427993774414,-50.84464645385742,,-12.212964057922363,-10.390983581542969,-6.949402809143066,-7.569369792938232,,,-6.048515319824219,
11-19,-106.6427993774414,,-25.450790405273438,-12.881972312927246,-10.390983581542969,-6.949402809143066,,,-6.199674606323242,-6.048515319824219,
11-20,,,-25.450790405273438,-12.881972312927246,-10.390983581542969,-6.949402809143066,,-10.698042869567871,-6.199674606323242,-6.048515319824219,
11-21,,-50.84464645385742,-23.742685317993164,-12.426477432250977,-10.390983581542969,,-7.569369792938232,-10.698042869567871,-6.199674606323242,-6.048515319824219,
11-22,-106.6427993774414,-50.84464645385742,,-12.426477432250977,,,-7.569369792938232,-10.698042869567871,,-6.048515319824219,
11-23,-106.6427993774414,-50.84464645385742,-23.742685317993164,,,-6.949402809143066,-7.569369792938232,,-6.199674606323242,,
11-24,-106.6427993774414,,,,-10.390983581542969,-6.949402809143066,,-10.698042869567871,,,
11-25,,-50.84464645385742,,-12.426477432250977,-10.390983581542969,-6.949402809143066,-7.569369792938232,,,-6.048515319824219,
11-26,-106.6427993774414,,-23.742685317993164,-12.426477432250977,-10.390983581542969,,,,-6.199674606323242,-6.048515319824219,
11-27,,,-23.742685317993164,-12.426477432250977,,-6.949402809143066,,-10.698042869567871,-6.199674606323242,-6.048515319824219,
11-28,,-50.84464645385742,-23.742685317993164,,-10.390983581542969,,-7.569369792938232,-10.698042869567871,-6.199674606323242,,
11-29,-106.6427993774414,-46.04771423339844,-23.742685317993164,-12.938909530639648,,,-7.569369792938232,-10.698042869567871,-6.199674606323242,-6.048515319824219,
11-30,-106.6427993774414,-46.04771423339844,-23.742685317993164,,,-6.949402809143066,-7.569369792938232,-10.698042869567871,-6.199674606323242,,
12-01,-106.6427993774414,-44.48194885253906,,,-10.390983581542969,-6.949402809143066,-7.569369792938232,-10.698042869567871,,,
12-02,-106.6427993774414,-44.48194885253906,,-12.938909530639648,-10.390983581542969,-6.949402809143066,-7.569369792938232,,,-6.048515319824219,
12-03,-106.6427993774414,,-23.742685317993164,-12.938909530639648,-10.390983581542969,-6.949402809143066,,,-6.199674606323242,-6.048515319824219,
12-04,,,-23.742685317993164,-12.938909530639648,-10.390983581542969,-6.949402809143066,,-9.256258010864258,-6.199674606323242,-6.048515319824219,
12-05,,-44.48194885253906,-23.742685317993164,-12.938909530639648,-10.390983581542969,,-7.569369792938232,-9.256258010864258,,-6.048515319824219,
12-06,-106.6427993774414,-44.48194885253906,-23.742685317993164,-12.938909530639648,,,-7.569369792938232,-9.256258010864258,-6.199674606323242,-6.048515319824219,
12-07,-106.6427993774414,-45.691856384277344,-23.742685317993164,,,-6.949402809143066,-7.569369792938232,-9.256258010864258,-6.199674606323242,,
12-08,-106.6427993774414,-45.691856384277344,,,-10.390983581542969,-6.949402809143066,-7.569369792938232,-9.256258010864258,,,
12-09,-106.6427993774414,-45.691856384277344,,-12.938909530639648,-10.390983581542969,-6.949402809143066,-7.569369792938232,,,-6.048515319824219,
12-10,-106.6427993774414,,-23.742685317993164,-12.938909530639648,-10.390983581542969,-6.949402809143066,,,-6.199674606323242,-6.048515319824219,
12-11,,,-23.742685317993164,-12.938909530639648,-10.390983581542969,-6.949402809143066,,-9.256258010864258,-6.199674606323242,-6.048515319824219,
12-12,,-45.691856384277344,-23.742685317993164,-12.938909530639648,-8.882155418395996,,-7.569369792938232,-9.256258010864258,-6.199674606323242,-6.048515319824219,
12-13,-106.6427993774414,-48.68104553222656,-23.742685317993164,-12.938909530639648,,,-7.569369792938232,-9.256258010864258,-6.199674606323242,-6.048515319824219,
12-14,-106.6427993774414,-48.68104553222656,-23.742685317993164,,,-6.949402809143066,-7.569369792938232,-9.256258010864258,-6.199674606323242,,
12-15,-106.6427993774414,-48.68104553222656,,,-8.882155418395996,-6.949402809143066,-7.569369792938232,-9.256258010864258,,,
12-16,-106.6427993774414,-45.40717315673828,,-12.938909530639648,-8.882155418395996,-6.949402809143066,-7.569369792938232,,,-6.048515319824219,
12-17,-106.6427993774414,,-23.742685317993164,-12.938909530639648,-8.882155418395996,-6.949402809143066,,,-6.199674606323242,-6.048515319824219,
12-18,,,-23.742685317993164,-12.938909530639648,-8.882155418395996,-6.949402809143066,,-9.256258010864258,-6.199674606323242,-6.048515319824219,
12-19,,-44.69546127319336,-23.159082412719727,-12.938909530639648,-8.882155418395996,,-7.569369792938232,-9.256258010864258,-6.199674606323242,-6.048515319824219,
12-20,-106.6427993774414,-44.69546127319336,-23.159082412719727,-12.938909530639648,,,-7.569369792938232,-9.256258010864258,-6.199674606323242,-6.048515319824219,
12-21,-106.6427993774414,-44.69546127319336,-23.159082412719727,,,-6.949402809143066,-7.569369792938232,-9.256258010864258,-6.199674606323242,,
12-22,-106.6427993774414,-44.69546127319336,,,-8.82521915435791,-6.949402809143066,-7.569369792938232,-9.256258010864258,,,
12-23,-106.6427993774414,-44.69546127319336,,-12.938909530639648,-8.82521915435791,-6.949402809143066,-7.569369792938232,,,-6.048515319824219,
12-24,,,-23.159082412719727,-12.938909530639648,-8.82521915435791,-6.949402809143066,,,-6.199674606323242,-6.048515319824219,
12-26,,,-23.159082412719727,-12.938909530639648,-8.82521915435791,,,-9.256258010864258,-6.199674606323242,-6.048515319824219,
12-27,-106.6427993774414,-44.69546127319336,-23.159082412719727,-12.938909530639648,,,-7.569369792938232,-9.256258010864258,-6.199674606323242,-6.048515319824219,
12-28,-106.6427993774414,-44.69546127319336,-23.159082412719727,,,-6.949402809143066,-7.569369792938232,-9.256258010864258,-6.199674606323242,,
12-29,-106.6427993774414,-48.325191497802734,,,-8.82521915435791,-6.949402809143066,-7.569369792938232,-9.256258010864258,,,
12-30,-106.6427993774414,-48.325191497802734,,-12.938909530639648,-8.82521915435791,-6.949402809143066,-7.569369792938232,,,-6.048515319824219,
12-31,-106.6427993774414,,-23.159082412719727,-12.938909530639648,-8.82521915435791,-6.949402809143066,,,-6.199674606323242,-6.048515319824219,
