,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-22,,6.280971050262451,6.4862303733825675,8.865094184875488,,,10.86094856262207,10.50225067138672,12.411378860473633,10.932109832763672,
03-23,,6.2180023193359375,6.469253540039063,,,9.970861434936523,10.86094856262207,10.50225067138672,12.460532188415527,,8.038600921630861
03-24,,6.286217212677003,,,7.818839073181152,9.970861434936523,10.86094856262207,10.50225067138672,,,8.273647308349611
03-25,,6.223249912261963,,8.97999095916748,7.818839073181152,10.04723834991455,,,,10.836215019226074,8.743741989135742
03-26,,,6.469253540039063,9.032881736755373,7.7926878929138175,10.04723834991455,,,12.476917266845705,10.81877899169922,8.865965843200684
03-27,,,6.50321102142334,9.055426597595217,7.922856330871582,9.969900131225586,,10.50225067138672,12.476917266845705,10.81877899169922,8.602712631225586
03-28,,6.249485492706299,6.599026679992676,9.080304145812988,7.790031433105469,,10.75855541229248,10.6569242477417,12.712047576904295,11.166909217834473,
03-29,,6.300854682922362,6.581737041473389,,,,10.899335861206056,10.77075481414795,12.363089561462402,11.166909217834473,
03-30,,6.3756103515625,6.472230911254883,,,10.033178329467773,10.899335861206056,10.77075481414795,,,8.994226455688477
03-31,,6.482402801513673,,,7.776748657226562,10.019116401672363,11.484683990478516,10.872811317443848,,,8.513252258300781
04-01,,6.290172576904298,,9.16115665435791,7.843162536621094,10.019116401672363,11.091981887817383,,,10.988381385803224,8.157329559326174
04-02,,,6.5356316566467285,8.899942398071289,7.843162536621094,10.054271697998047,,,12.363089561462402,10.952674865722656,8.32086181640625
04-03,,,6.512577533721924,8.588974952697754,7.843162536621094,,,10.778603553771973,12.46279239654541,10.91696834564209,8.205428123474121
04-04,,6.27949333190918,6.54715633392334,8.38995361328125,7.843162536621094,,11.373541831970215,10.86495876312256,12.46279239654541,11.03301239013672,
04-05,,6.2207584381103525,6.54715633392334,8.52678108215332,,,11.06975555419922,10.86495876312256,12.446173667907715,10.97052764892578,
04-06,,6.2260985374450675,,,,10.17379665374756,11.084573745727539,10.739352226257324,12.446173667907715,,8.29200267791748
04-07,,6.13532304763794,,,7.849803447723389,9.99802303314209,10.721508979797363,10.84925651550293,,,8.772977828979492
04-08,,6.10328483581543,,8.545436859130861,7.849803447723389,10.159734725952148,11.091981887817383,,,10.961600303649902,8.926889419555664
04-09,,,6.52410364151001,8.626290321350098,7.849803447723389,10.159734725952148,,,12.388014793395994,10.89019012451172,9.061562538146973
04-10,,,6.52410364151001,8.595192909240723,7.936136722564697,10.574559211730957,,11.021968841552734,12.687122344970705,10.783073425292967,
04-11,,6.461044788360598,6.52410364151001,8.68226146697998,7.843162536621094,,11.091981887817383,11.021968841552734,12.687122344970705,10.82770538330078,
04-12,,6.3435726165771475,6.437652587890625,8.458366394042969,,,11.195714950561523,11.021968841552734,12.66219711303711,10.524209022521973,
04-13,,6.4236674308776855,6.437652587890625,,,10.251137733459473,11.06975555419922,10.90421199798584,12.66219711303711,,9.042323112487793
04-14,,6.4236674308776855,,,7.697056770324707,10.054271697998047,10.921563148498537,,,,9.176996231079102
04-15,,6.535800933837893,,8.265567779541017,7.590799331665039,10.054271697998047,10.921563148498537,,,10.702736854553224,8.994226455688477
04-16,,,6.408836841583253,8.588974952697754,7.637285709381103,10.307385444641113,,,12.487717628479006,10.667030334472656,8.994226455688477
04-17,,,6.512577533721924,8.464583396911621,7.457976341247559,10.750336647033693,,10.84140682220459,12.487717628479006,10.89019012451172,8.888411521911621
04-18,,6.418327331542969,6.483760356903076,8.613852500915527,,,10.951201438903807,10.81000804901123,12.487717628479006,10.979453086853027,
04-19,,6.258135795593263,6.483760356903076,8.576535224914549,,,10.980840682983398,10.81000804901123,12.487717628479006,,
04-20,,6.380948543548584,6.414600372314452,,,10.81361484527588,11.114211082458496,10.81000804901123,12.612346649169922,,8.657543182373049
04-21,,6.418327331542969,,,7.418130397796631,10.623779296875,10.736329078674316,10.535243034362793,,,8.234286308288574
04-22,,,,8.508121490478517,7.47790002822876,10.63080883026123,10.825240135192873,,,11.10442352294922,8.772977828979492
04-23,,,6.403071403503418,8.495683670043945,7.564235687255857,10.63080883026123,,,12.612346649169922,11.140129089355467,9.11927890777588
04-24,,,6.5356316566467285,8.52678108215332,7.537669658660889,10.883922576904297,,10.472439765930176,12.49602508544922,10.81877899169922,9.11927890777588
04-25,,6.493085861206055,6.529866218566895,8.993231773376465,7.464616775512695,,10.825240135192873,10.362533569335938,12.52925968170166,10.81877899169922,
04-26,,6.541138172149657,6.501051902770996,8.931038856506348,,,10.840062141418457,10.22907543182373,12.52925968170166,11.149055480957033,
04-27,,6.669291973114014,6.54715633392334,,,10.764398574829102,10.736329078674316,10.28403091430664,12.537569046020508,,9.11927890777588
04-28,,6.8882203102111825,,,7.457976341247559,10.764398574829102,10.721508979797363,10.393935203552246,,,9.379006385803224
04-29,,6.941619873046875,,8.787995338439941,7.604082584381103,11.14406967163086,10.721508979797363,,,10.89019012451172,9.821502685546877
04-30,,,6.5413923263549805,8.794212341308594,7.484540462493896,11.14406967163086,,,12.687122344970705,11.006232261657717,9.696449279785156
05-01,,,6.5644469261169425,8.651165962219237,7.564235687255857,10.743307113647461,,10.338983535766602,12.786825180053713,11.10442352294922,9.350147247314453
05-02,,6.925599098205566,6.466470241546631,8.651165962219237,7.683775424957275,,10.588138580322266,10.30757999420166,12.977920532226562,11.086570739746094,
05-03,,6.722690105438232,6.495287418365479,8.85640811920166,,,10.551090240478516,10.30757999420166,12.936376571655273,11.140129089355467,
05-04,,6.663954257965088,6.449181079864503,,,11.13000774383545,10.328805923461914,10.174123764038086,12.753589630126953,,9.176996231079102
05-05,,6.434345245361327,,,7.723622322082519,11.13000774383545,10.454768180847168,10.28403091430664,,,9.176996231079102
05-06,,6.637257099151611,,8.688485145568848,7.743546485900879,11.094852447509766,10.351034164428713,,,11.10442352294922,8.657543182373049
05-07,,,6.472230911254883,8.806652069091797,7.836519718170166,10.975324630737305,,,12.421249389648438,11.10442352294922,9.61949348449707
05-08,,,6.54715633392334,8.756899833679201,7.836519718170166,10.820646286010742,,10.213377952575684,12.421249389648438,10.533135414123537,9.475201606750488
05-09,,6.7760868072509775,6.7834529876708975,8.794212341308594,7.836519718170166,,10.136159896850586,10.213377952575684,12.986227989196776,10.667030334472656,
05-10,,6.749389171600343,6.846850395202638,8.613852500915527,,,10.165796279907227,10.213377952575684,13.011153221130373,11.041937828063963,
05-11,,6.83482551574707,6.846850395202638,,,10.954233169555664,9.86941909790039,10.354681968688963,13.011153221130373,,9.369386672973633
05-12,,6.808126449584961,,,7.803316593170166,11.038603782653807,9.86941909790039,10.338983535766602,,,8.974987030029297
05-13,,6.808126449584961,,8.539218902587889,7.849803447723389,11.14406967163086,9.86941909790039,,,10.89019012451172,8.878791809082031
05-14,,,6.846850395202638,8.477025032043457,7.73026180267334,11.024543762207033,,,12.952995300292967,11.024085998535156,8.878791809082031
05-15,,,6.846850395202638,8.3277587890625,7.736905097961426,10.9823579788208,,10.441039085388184,12.952995300292967,11.19368839263916,8.878791809082031
05-16,,6.802785873413086,6.6739501953125,8.383733749389647,7.736905097961426,,9.86941909790039,10.448888778686523,12.944684028625488,11.041937828063963,
05-17,,6.754729747772218,6.581737041473389,8.141180038452147,,,9.573038101196287,10.331130981445312,12.944684028625488,11.041937828063963,
05-18,,6.546480178833008,6.52410364151001,,,10.9823579788208,9.550810813903807,10.34683322906494,12.944684028625488,,10.100467681884766
05-19,,6.530460834503174,,,7.736905097961426,11.003451347351074,9.29148006439209,10.34683322906494,,,9.244333267211914
05-20,,6.802785873413086,,8.141180038452147,7.697056770324707,11.003451347351074,9.046966552734377,,,10.72951602935791,9.244333267211914
05-21,,,6.52410364151001,8.240688323974611,7.697056770324707,11.003451347351074,,,12.99453830718994,10.979453086853027,9.167376518249512
05-22,,,6.477995872497559,8.091423988342285,7.61736536026001,10.890954971313477,,10.34683322906494,12.911452293395994,10.91696834564209,8.994226455688477
05-23,,6.802785873413086,6.397310733795166,8.110082626342772,7.6240034103393555,,9.046966552734377,10.480289459228516,12.761898040771484,10.800925254821776,
05-24,,6.52512264251709,6.374258041381836,8.134958267211914,,,8.913594245910645,10.527393341064453,12.820059776306152,10.943748474121094,
05-25,,6.503763675689697,6.339677810668945,,,,9.28407096862793,10.527393341064453,12.562494277954102,,
05-26,,6.541138172149657,,,,10.757367134094238,10.0842924118042,10.441039085388184,,,9.60025405883789
05-27,,6.573179244995117,,,7.604082584381103,10.757367134094238,9.906466484069824,,,,9.62911319732666
05-28,,,,8.184712409973145,7.610722541809082,10.757367134094238,,,,10.943748474121094,9.63873291015625
05-29,,,6.374258041381836,8.25312614440918,7.584157943725586,10.757367134094238,,,12.562494277954102,10.997306823730467,9.63873291015625
05-30,,,6.3684935569763175,7.99191427230835,7.4712605476379395,,,10.54309368133545,12.562494277954102,11.140129089355467,
05-31,,6.514442443847656,6.345439434051514,8.02301025390625,,,9.743457794189453,10.527393341064453,12.421249389648438,10.934822082519533,
06-01,,6.4557037353515625,6.264754295349121,,,10.687057495117188,9.676772117614746,10.527393341064453,12.421249389648438,,9.61949348449707
06-02,,6.466383934020996,,,7.743546485900879,10.687057495117188,9.691590309143066,10.558794975280762,,,9.744546890258787
06-03,,6.380948543548584,,8.01056957244873,8.035752296447754,10.687057495117188,9.921286582946776,,,10.934822082519533,10.004273414611816
06-04,,,6.184066295623777,7.8613038063049325,7.9892659187316895,10.546439170837402,,,12.421249389648438,11.149055480957033,10.090847969055176
06-05,,,6.282040596008301,7.8426456451416025,7.889650344848633,10.448003768920898,,10.605897903442383,12.58741855621338,10.943748474121094,10.61992073059082
06-06,,6.13532304763794,6.391547203063965,7.873744010925293,7.889650344848633,,10.106522560119627,10.62944793701172,12.811750411987305,11.006232261657717,
06-07,,6.039207458496094,6.391547203063965,8.825310707092285,,,10.076885223388672,10.62944793701172,12.612346649169922,11.211540222167967,
06-08,,5.996490001678468,6.391547203063965,,,10.377696990966797,10.069473266601562,10.527393341064453,12.612346649169922,,10.93736457824707
06-09,3.2466831207275386,6.0071702003479,,,7.9759840965271,10.307385444641113,10.069473266601562,10.527393341064453,,,11.206708908081056
06-10,3.2466831207275386,5.9591126441955575,,8.626290321350098,8.029112815856934,10.476128578186037,9.936104774475098,,,11.19368839263916,10.860407829284668
06-11,3.2466831207275386,,6.403071403503418,8.582754135131836,8.19513988494873,10.476128578186037,,,12.49602508544922,11.140129089355467,9.956175804138184
06-12,,,6.380019187927246,8.638728141784668,8.268194198608397,10.476128578186037,,10.527393341064453,12.49602508544922,11.140129089355467,10.206281661987305
06-13,,6.081925392150879,6.3684935569763175,8.65738582611084,8.17521858215332,,9.847190856933594,10.943464279174805,12.504334449768065,11.11334991455078,
06-14,3.2466831207275386,6.140664100646973,6.380019187927246,8.893722534179688,,,9.82496166229248,10.93561553955078,12.479409217834473,11.03301239013672,
06-15,3.2466831207275386,6.0285277366638175,6.380019187927246,,,10.476128578186037,9.528583526611328,11.02981948852539,12.404633522033693,,10.639159202575684
06-16,3.2466831207275386,5.975131988525393,,,8.24826717376709,10.476128578186037,9.521174430847168,11.02981948852539,,,10.244760513305664
06-17,3.2466831207275386,6.188721179962157,,8.825310707092285,8.268194198608397,10.476128578186037,9.298891067504883,,,11.10442352294922,10.244760513305664
06-18,3.2466831207275386,,6.380019187927246,8.825310707092285,8.281476974487305,10.757367134094238,,,12.404633522033693,11.10442352294922,10.244760513305664
06-19,,,6.4549431800842285,8.825310707092285,8.294756889343263,10.757367134094238,,11.210378646850586,12.404633522033693,11.39006805419922,10.244760513305664
06-20,,6.338233470916747,6.472230911254883,8.620071411132812,8.533838272094728,,9.298891067504883,11.04551887512207,12.404633522033693,11.46147918701172,
06-21,3.231048583984375,6.461044788360598,6.570210933685303,8.539218902587889,,,9.380393028259276,11.04551887512207,12.404633522033693,11.515036582946776,
06-22,3.231048583984375,6.482402801513673,6.570210933685303,,,10.757367134094238,9.380393028259276,11.04551887512207,12.388014793395994,,10.417911529541016
06-23,3.210202932357788,6.461044788360598,,,8.626816749572754,10.722209930419922,9.380393028259276,11.178976058959961,,,10.879648208618164
06-24,3.210202932357788,6.487743854522705,,8.38995361328125,8.600249290466309,10.658936500549316,9.380393028259276,,,11.523964881896973,10.581442832946776
06-25,3.1997804641723637,,6.639370918273926,8.38995361328125,8.520557403564451,10.771429061889648,,,12.338164329528807,11.55966854095459,10.263998985290527
06-26,,,6.639370918273926,8.38758373260498,8.629776000976562,10.723751068115234,,11.241779327392578,12.338164329528807,11.497184753417967,10.379433631896973
06-27,,6.477065563201902,6.77214241027832,8.204421997070312,8.623034477233888,,9.25443172454834,11.343833923339846,12.363089561462402,11.470846176147461,
06-28,3.1997804641723637,6.464162349700928,6.77214241027832,8.033890724182129,,,9.488446235656738,11.509507179260256,12.600775718688965,11.443599700927734,
06-29,3.1997804641723637,6.692309379577638,6.77214241027832,,,10.723751068115234,9.616362571716307,11.509507179260256,12.777776718139648,,10.499143600463867
06-30,3.1997804641723637,6.762925148010254,,,8.434257507324219,10.652591705322266,9.616362571716307,11.509507179260256,,,10.499143600463867
07-01,3.1997804641723637,6.762925148010254,,8.033890724182129,8.434257507324219,10.652591705322266,9.616362571716307,,,11.443599700927734,10.381396293640137
07-02,3.1997804641723637,,6.77214241027832,8.134945869445799,8.265708923339844,10.652591705322266,,,12.642919540405273,11.180214881896973,10.410832405090332
07-03,,,6.86016845703125,8.179159164428711,8.414031982421875,,,11.509507179260256,12.693490982055664,11.180214881896973,
07-05,,6.7574968338012695,6.9423255920410165,8.311792373657228,,,9.751805305480957,11.45375156402588,12.137202262878418,11.607078552246096,
07-06,3.1997804641723637,6.681446075439452,6.9423255920410165,,,10.510272026062012,9.638936996459961,11.38206672668457,12.137202262878418,,10.567830085754396
07-07,3.1997804641723637,6.724903106689452,,,8.697196960449219,10.4462308883667,9.909820556640623,11.38206672668457,,,10.567830085754396
07-08,3.1997804641723637,6.583670616149902,,8.273897171020508,8.45448112487793,10.30390739440918,9.909820556640623,,,11.752394676208494,10.469706535339355
07-09,3.1997804641723637,,6.778012275695801,8.381269454956055,8.629776000976562,10.403533935546877,,,12.297346115112305,11.661572456359865,9.949655532836914
07-10,,,7.042090892791747,8.520218849182129,8.629776000976562,10.531620025634766,,11.58915901184082,12.390059471130373,11.552586555480955,10.351959228515623
07-11,,6.55650806427002,7.059695720672607,8.627593040466309,8.582583427429201,,10.150605201721193,11.644914627075195,12.617633819580078,11.552586555480955,
07-12,3.1893582344055176,6.53477954864502,7.10077428817749,8.469691276550293,,,10.421488761901855,11.772354125976562,12.600775718688965,11.716065406799315,
07-13,3.1841466426849365,6.670582294464111,7.135983943939209,,,10.645477294921877,10.421488761901855,11.859970092773438,12.600775718688965,,10.499143600463867
07-14,3.079918622970581,6.404410362243652,,,8.582583427429201,10.645477294921877,10.421488761901855,12.02723789215088,,,10.54820442199707
07-15,3.079918622970581,6.540210723876952,,8.488638877868652,8.393806457519531,10.645477294921877,10.50425910949707,,,11.716065406799315,11.21544075012207
07-16,3.079918622970581,,7.0949058532714835,8.431795120239258,8.45448112487793,10.431998252868652,,,12.710347175598145,11.552586555480955,11.235064506530762
07-17,,,6.936457633972168,8.431795120239258,8.494936943054201,10.410650253295898,,12.082990646362305,12.710347175598145,11.579832077026367,11.303750991821287
07-18,,6.551076412200928,7.059695720672607,8.476007461547853,8.494936943054201,,10.571980476379396,11.820145606994627,12.67663288116455,11.716065406799315,
07-19,3.079918622970581,6.724903106689452,7.065563201904298,8.356002807617188,,,10.534357070922852,11.692705154418945,12.67663288116455,11.652490615844727,
07-20,3.079918622970581,6.676011085510254,7.0949058532714835,,,10.382187843322754,10.534357070922852,11.83607292175293,12.769349098205565,,11.303750991821287
07-21,3.079918622970581,6.74120044708252,,,8.339870452880861,10.43911361694336,10.541884422302246,11.899794578552244,,,11.107504844665527
07-22,3.079918622970581,6.53477954864502,,8.513903617858888,8.400547027587889,10.31814193725586,10.541884422302246,,,11.625244140625,11.274313926696776
07-23,3.079918622970581,,7.10077428817749,8.570748329162598,8.400547027587889,10.069083213806152,,,12.727205276489258,11.552586555480955,11.55886936187744
07-24,,,7.042090892791747,8.652853012084961,8.353354454040527,10.069083213806152,,11.89182949066162,12.777776718139648,11.552586555480955,11.55886936187744
07-25,,6.55650806427002,7.089035511016848,8.621274948120117,8.407289505004883,,10.33871841430664,11.931654930114744,12.777776718139648,11.489009857177734,
07-26,3.079918622970581,6.53477954864502,7.15358829498291,8.621274948120117,,,10.308621406555176,12.043167114257812,12.777776718139648,11.407269477844238,
07-27,3.079918622970581,6.507617473602295,7.15358829498291,,,10.069083213806152,10.308621406555176,11.971481323242188,12.90420627593994,,11.98079776763916
07-28,3.079918622970581,6.306631565093994,,,8.326387405395508,10.033503532409668,10.210800170898438,11.907760620117188,,,12.118170738220215
07-29,3.079918622970581,6.225151538848878,,8.463377952575684,8.265708923339844,10.033503532409668,10.210800170898438,,,11.470846176147461,12.304603576660154
07-30,3.079918622970581,,7.159456253051758,8.463377952575684,8.245480537414549,10.353723526000977,,,12.90420627593994,11.54350471496582,12.039671897888185
07-31,,,7.159456253051758,8.457058906555176,8.178062438964844,10.325258255004883,,11.907760620117188,12.946349143981935,11.625244140625,12.167231559753418
08-01,,6.225151538848878,7.012746810913086,8.457058906555176,8.178062438964844,,10.210800170898438,11.764389038085938,12.803062438964846,11.561668395996096,
08-02,3.079918622970581,6.2305846214294425,7.012746810913086,8.299161911010742,,,10.406438827514648,11.812179565429688,12.803062438964846,11.507174491882324,
08-03,3.376967191696167,6.2088561058044425,6.983407020568848,,,10.325258255004883,10.36129379272461,11.812179565429688,12.845206260681152,,12.167231559753418
