,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-31,,26.774133682250977,32.216747283935554,35.03461456298828,,,38.58673095703125,47.17055892944336,59.02666091918945,62.08921432495117,
06-01,11.583003997802734,26.774133682250977,32.216747283935554,,,41.91883850097656,37.99728012084961,47.17055892944336,59.02666091918945,,63.6807746887207
06-02,11.583003997802734,26.774133682250977,,,38.697227478027344,41.91883850097656,37.99728012084961,47.17055892944336,,,63.6807746887207
06-03,11.583003997802734,26.774133682250977,,35.03461456298828,38.697227478027344,40.94675827026367,37.99728012084961,,,62.08921432495117,63.6807746887207
06-04,11.583003997802734,,32.216747283935554,35.03461456298828,38.51889419555664,40.94675827026367,,,59.02666091918945,61.4951057434082,63.6807746887207
06-05,,,32.216747283935554,35.03461456298828,38.29598617553711,40.94675827026367,,47.17055892944336,59.68408203125,61.4951057434082,63.6807746887207
06-06,,26.774133682250977,32.216747283935554,35.03461456298828,38.29598617553711,,37.99728012084961,47.17055892944336,59.68408203125,63.598838806152344,
06-07,11.583003997802734,26.774133682250977,32.216747283935554,35.03461456298828,,,37.99728012084961,47.17055892944336,59.68408203125,63.598838806152344,
06-08,11.583003997802734,26.774133682250977,32.216747283935554,,,40.94675827026367,37.99728012084961,47.17055892944336,59.68408203125,,63.6807746887207
06-09,11.583003997802734,26.774133682250977,,,38.29598617553711,40.94675827026367,38.54138565063477,46.79097366333008,,,64.52521514892578
06-10,11.583003997802734,26.774133682250977,,35.03461456298828,38.29598617553711,40.94675827026367,38.54138565063477,,,63.598838806152344,64.52521514892578
06-11,11.583003997802734,,32.216747283935554,35.03461456298828,38.29598617553711,40.94675827026367,,,59.68408203125,63.598838806152344,64.52521514892578
06-12,,,32.216747283935554,35.03461456298828,38.29598617553711,40.94675827026367,,46.79097366333008,59.68408203125,63.598838806152344,64.52521514892578
06-13,,26.774133682250977,32.216747283935554,35.03461456298828,38.29598617553711,,37.36247634887695,46.52248764038086,59.68408203125,63.598838806152344,
06-14,13.072000503540039,26.774133682250977,32.216747283935554,33.50717544555664,,,36.54631042480469,46.52248764038086,59.68408203125,63.598838806152344,
06-15,13.072000503540039,26.774133682250977,32.216747283935554,,,40.94675827026367,36.54631042480469,45.96699142456055,61.1867561340332,,62.00182723999024
06-16,13.072000503540039,26.774133682250977,,,38.29598617553711,39.93799209594727,36.02032852172852,45.96699142456055,,,64.15763854980469
06-17,13.072000503540039,26.774133682250977,,33.50717544555664,38.29598617553711,39.93799209594727,36.45562362670898,,,63.598838806152344,63.87947082519531
06-18,13.072000503540039,,32.216747283935554,33.50717544555664,38.29598617553711,39.93799209594727,,,61.1867561340332,63.598838806152344,63.87947082519531
06-19,,,30.50495338439941,33.50717544555664,38.29598617553711,40.80920028686523,,45.96699142456055,61.1867561340332,63.598838806152344,63.87947082519531
06-20,,26.774133682250977,30.50495338439941,33.50717544555664,38.29598617553711,,36.45562362670898,45.96699142456055,61.1867561340332,63.598838806152344,
06-21,13.072000503540039,26.774133682250977,30.50495338439941,33.50717544555664,,,38.40536117553711,46.54100036621094,61.1867561340332,63.598838806152344,
06-22,13.072000503540039,26.774133682250977,30.50495338439941,,,40.80920028686523,38.67741394042969,46.10586929321289,61.1867561340332,,63.87947082519531
06-23,13.072000503540039,26.774133682250977,,,38.29598617553711,41.130165100097656,39.0401611328125,46.10586929321289,,,64.22718048095703
06-24,13.072000503540039,26.774133682250977,,33.50717544555664,38.29598617553711,41.130165100097656,39.0401611328125,,,63.598838806152344,64.22718048095703
06-25,13.072000503540039,,30.50495338439941,31.163331985473636,31.564096450805664,41.130165100097656,,,61.1867561340332,63.598838806152344,64.22718048095703
06-26,,,30.50495338439941,31.163331985473636,33.16904067993164,41.130165100097656,,46.10586929321289,61.1867561340332,65.01106262207031,64.22718048095703
06-27,,26.774133682250977,30.50495338439941,31.163331985473636,33.16904067993164,,39.0401611328125,46.10586929321289,59.9658317565918,63.30664825439453,
06-28,13.072000503540039,26.774133682250977,30.50495338439941,31.163331985473636,,,35.42180633544922,46.10586929321289,59.9658317565918,63.30664825439453,
06-29,13.072000503540039,26.774133682250977,30.50495338439941,,,41.130165100097656,36.999732971191406,46.10586929321289,59.9658317565918,,64.22718048095703
06-30,13.072000503540039,26.774133682250977,,,33.16904067993164,41.130165100097656,36.999732971191406,46.47619247436523,,,64.27684783935547
07-01,13.072000503540039,26.774133682250977,,31.163331985473636,33.16904067993164,41.130165100097656,36.999732971191406,,,62.38140487670898,64.27684783935547
07-02,13.072000503540039,,30.50495338439941,33.60373306274414,33.16904067993164,41.130165100097656,,,59.9658317565918,62.38140487670898,64.27684783935547
07-03,,,30.50495338439941,33.621280670166016,34.283599853515625,,,46.47619247436523,59.9658317565918,62.38140487670898,
07-05,,26.774133682250977,30.50495338439941,33.44572067260742,,,36.999732971191406,46.0595703125,59.9658317565918,62.38140487670898,
07-06,13.072000503540039,26.774133682250977,30.50495338439941,,,41.130165100097656,37.99728012084961,45.8281135559082,59.9658317565918,,64.27684783935547
07-07,13.072000503540039,26.774133682250977,,,33.83777236938477,41.130165100097656,37.99728012084961,45.8281135559082,,,64.27684783935547
07-08,13.072000503540039,26.774133682250977,,33.44572067260742,33.83777236938477,41.130165100097656,37.81591033935547,,,62.38140487670898,64.27684783935547
07-09,13.072000503540039,,30.50495338439941,33.44572067260742,33.83777236938477,41.130165100097656,,,60.20061874389648,62.38140487670898,64.27684783935547
07-10,,,30.50495338439941,34.191883087158196,33.16904067993164,41.130165100097656,,45.8281135559082,60.20061874389648,59.16737365722656,64.27684783935547
07-11,,26.774133682250977,30.50495338439941,34.191883087158196,33.16904067993164,,37.81591033935547,45.8281135559082,60.20061874389648,58.19342041015625,
07-12,13.072000503540039,26.774133682250977,30.50495338439941,34.191883087158196,,,37.81591033935547,45.8281135559082,60.20061874389648,58.19342041015625,
07-13,13.072000503540039,26.774133682250977,30.373273849487305,,,41.130165100097656,37.81591033935547,45.8281135559082,60.8580436706543,,64.27684783935547
07-14,13.072000503540039,26.774133682250977,,,33.748607635498054,41.130165100097656,39.53892517089844,46.93910598754883,,,68.12153625488281
07-15,13.072000503540039,26.774133682250977,,34.191883087158196,33.748607635498054,41.130165100097656,39.1308479309082,,,58.19342041015625,68.12153625488281
07-16,13.072000503540039,,30.373273849487305,34.191883087158196,33.748607635498054,41.130165100097656,,,60.8580436706543,58.19342041015625,69.41304016113281
07-17,,,30.373273849487305,34.191883087158196,34.19443893432617,41.130165100097656,,46.93910598754883,60.8580436706543,58.19342041015625,69.41304016113281
07-18,,26.774133682250977,30.373273849487305,34.191883087158196,34.19443893432617,,39.72030258178711,46.93910598754883,61.56242370605469,58.19342041015625,
07-19,13.072000503540039,26.774133682250977,30.373273849487305,34.191883087158196,,,39.72030258178711,46.93910598754883,61.56242370605469,59.41085815429688,
07-20,13.072000503540039,26.774133682250977,30.373273849487305,,,40.3048210144043,39.72030258178711,46.93910598754883,61.56242370605469,,69.41304016113281
07-21,13.072000503540039,26.774133682250977,,,34.19443893432617,40.3048210144043,39.72030258178711,46.93910598754883,,,69.41304016113281
07-22,13.072000503540039,26.774133682250977,,34.428909301757805,34.19443893432617,40.3048210144043,39.629615783691406,,,59.41085815429688,69.41304016113281
07-23,13.072000503540039,,30.373273849487305,33.357940673828125,32.72322463989258,43.01014709472656,,,61.56242370605469,57.94993591308594,69.41304016113281
07-24,,,30.373273849487305,32.787338256835945,32.143661499023445,43.01014709472656,,46.93910598754883,60.81108474731445,57.94993591308594,72.22452545166016
07-25,,26.774133682250977,30.373273849487305,32.787338256835945,32.143661499023445,,39.629615783691406,46.93910598754883,60.53872299194336,57.94993591308594,
07-26,13.072000503540039,26.774133682250977,30.373273849487305,32.962913513183594,,,39.629615783691406,44.90229797363281,60.53872299194336,56.09943008422852,
07-27,13.072000503540039,26.774133682250977,30.373273849487305,,,43.01014709472656,39.31221389770508,45.1800422668457,60.53872299194336,,73.11864471435547
07-28,13.072000503540039,26.774133682250977,,,32.143661499023445,43.01014709472656,39.49358367919922,44.62455368041992,,,73.11864471435547
07-29,13.072000503540039,26.774133682250977,,32.962913513183594,32.143661499023445,43.01014709472656,39.49358367919922,,,57.21947479248047,73.11864471435547
07-30,13.072000503540039,,30.373273849487305,33.79685592651367,32.143661499023445,43.01014709472656,,,60.53872299194336,57.21947479248047,73.11864471435547
