,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,0.019999999552965164,0.02199999988079071,0.0024999999441206455,,,,0.0017999999690800905,0.0017000000225380063,0.0020800000056624413,
01-19,,0.019700000062584877,0.019700000062584877,,,,0.000699999975040555,0.0017999999690800905,0.0017000000225380063,,
01-20,,0.01600000075995922,0.017999999225139618,,,0.0013000000035390258,0.000699999975040555,0.0017999999690800905,,,
01-21,,0.013500000350177288,,,0.000699999975040555,0.0013000000035390258,0.000699999975040555,,,,0.004100000020116568
01-22,,,,0.0026000000070780516,0.000699999975040555,0.002899999963119626,0.000699999975040555,,0.0015999999595806003,0.0020800000056624413,0.004100000020116568
01-23,,,0.019700000062584877,0.0015999999595806003,0.000699999975040555,0.002899999963119626,,0.0017999999690800905,0.0015999999595806003,0.0020800000056624413,0.0047599999234080315
01-24,,0.013100000098347664,0.019700000062584877,0.0015999999595806003,0.000699999975040555,,,0.0013000000035390258,0.0015999999595806003,0.0020000000949949026,0.0047599999234080315
01-25,,0.014000000432133675,0.017999999225139618,0.0015999999595806003,,,0.000699999975040555,0.001550000044517219,0.0015999999595806003,0.0020000000949949026,
01-26,,0.014000000432133675,0.01600000075995922,,,0.002899999963119626,0.000699999975040555,0.0013000000035390258,0.0015999999595806003,,
01-27,,0.013100000098347664,0.018300000578165054,,0.000699999975040555,0.002899999963119626,0.000699999975040555,0.0013000000035390258,,,0.0047599999234080315
01-28,,0.013000000268220901,,0.0015999999595806003,0.000699999975040555,0.002899999963119626,0.000699999975040555,,,0.0020000000949949026,0.0047599999234080315
01-29,,,,0.0015999999595806003,0.000699999975040555,0.002899999963119626,0.000699999975040555,,0.0020000000949949026,0.0020000000949949026,0.005200000014156103
01-30,,,0.018699999898672104,0.005900000222027302,0.000699999975040555,0.002899999963119626,,0.0010999999940395355,0.0024999999441206455,0.0020000000949949026,0.005200000014156103
01-31,,0.012500000186264515,0.017000000923871994,0.005900000222027302,0.000699999975040555,,,0.0010999999940395355,0.0020000000949949026,0.0020000000949949026,0.005200000014156103
02-01,,0.014000000432133675,0.017000000923871994,0.005799999926239252,,,0.000699999975040555,0.002300000051036477,0.0020000000949949026,0.0020000000949949026,
02-02,,,0.017000000923871994,,,0.0013000000035390258,0.000699999975040555,0.0020000000949949026,0.002099999925121665,,
02-03,,0.012000000104308128,0.01600000075995922,,0.000699999975040555,0.0013000000035390258,0.000699999975040555,0.0017999999690800905,,,0.005200000014156103
02-04,,0.010999999940395355,,0.005799999926239252,0.000699999975040555,0.0013000000035390258,0.000699999975040555,,,0.0020000000949949026,0.006300000008195639
02-05,,,,0.005799999926239252,0.000699999975040555,0.0013000000035390258,0.000699999975040555,,0.002099999925121665,0.0020000000949949026,0.006300000008195639
02-06,,,0.01600000075995922,0.005799999926239252,0.000699999975040555,0.0013000000035390258,,0.0020000000949949026,0.002099999925121665,0.0020000000949949026,0.006300000008195639
02-07,,0.010999999940395355,0.01600000075995922,0.005799999926239252,0.000699999975040555,,,0.001500000013038516,0.002099999925121665,0.0020000000949949026,0.007400000002235174
02-08,,0.009999999776482582,0.01600000075995922,0.0015999999595806003,,,0.000699999975040555,0.0015399999683722854,0.002099999925121665,0.0020000000949949026,
02-09,,0.013000000268220901,0.01600000075995922,,,0.0013000000035390258,0.000699999975040555,0.0010999999940395355,0.002099999925121665,,
02-10,,0.012000000104308128,0.01600000075995922,,0.000699999975040555,0.0013000000035390258,0.000699999975040555,0.0010999999940395355,,,0.007400000002235174
02-11,,0.014000000432133675,,0.0015999999595806003,0.000699999975040555,0.0010999999940395355,0.000699999975040555,,,0.0020000000949949026,0.007400000002235174
02-12,,,,0.0015999999595806003,0.000699999975040555,0.0006000000284984708,0.000699999975040555,,0.002099999925121665,0.0020000000949949026,0.007400000002235174
02-13,,,0.014999999664723873,0.0015999999595806003,0.000699999975040555,0.0006000000284984708,,0.0012000000569969416,0.002099999925121665,0.002240000059828162,0.007400000002235174
02-14,,0.01489999983459711,0.014999999664723873,0.0015999999595806003,0.000699999975040555,,,0.0019000000320374966,0.002099999925121665,0.0020000000949949026,0.007400000002235174
02-15,,0.01489999983459711,0.013899999670684338,0.0015999999595806003,,,,0.0017999999690800905,0.002099999925121665,0.0020000000949949026,
02-16,,0.014000000432133675,0.013000000268220901,,,,0.000699999975040555,0.0017999999690800905,0.001500000013038516,,
02-17,,0.012900000438094139,0.013199999928474426,,,0.0006000000284984708,0.000699999975040555,0.001500000013038516,,,
02-18,,0.013000000268220901,,,0.000699999975040555,0.0010999999940395355,0.000699999975040555,,,,0.007400000002235174
02-19,,,,0.0015999999595806003,0.000699999975040555,0.0010999999940395355,0.000699999975040555,,,0.0020000000949949026,0.007400000002235174
02-20,,,,0.0015999999595806003,0.000699999975040555,0.0010999999940395355,,,0.001500000013038516,0.0020000000949949026,0.007400000002235174
02-21,,,0.013199999928474426,0.0015999999595806003,0.000699999975040555,,,0.0017999999690800905,0.001500000013038516,0.0020000000949949026,0.007400000002235174
02-22,,,0.013000000268220901,0.0015999999595806003,,,0.000699999975040555,0.0017999999690800905,0.0016400000313296914,0.0020000000949949026,
02-23,,0.010999999940395355,0.01119999960064888,,,0.0010999999940395355,0.000699999975040555,0.0017999999690800905,0.0016400000313296914,,
02-24,,0.009999999776482582,0.014000000432133675,,0.000699999975040555,0.0010999999940395355,0.000699999975040555,0.00139999995008111,,,0.007400000002235174
02-25,,0.013000000268220901,,0.0015999999595806003,0.000699999975040555,0.0012000000569969416,0.0007699999841861427,,,0.0020000000949949026,0.007400000002235174
02-26,,,,0.0015999999595806003,0.000699999975040555,0.0012000000569969416,0.0007699999841861427,,0.0016400000313296914,0.0020000000949949026,0.007400000002235174
02-27,,,0.014000000432133675,0.0015999999595806003,0.000699999975040555,0.0012000000569969416,,0.0012000000569969416,0.0016400000313296914,0.0020000000949949026,0.003000000026077032
02-28,,0.012000000104308128,0.011099999770522118,0.001500000013038516,0.000699999975040555,,,0.0012000000569969416,0.0016400000313296914,0.0020000000949949026,0.003000000026077032
02-29,,,0.014000000432133675,,,,0.0007699999841861427,,,,
03-01,,0.012000000104308128,0.010999999940395355,0.001500000013038516,,,0.0007699999841861427,0.0012000000569969416,0.0017999999690800905,0.0020000000949949026,
03-02,,0.014999999664723873,0.010999999940395355,,,0.0007999999797903001,0.000699999975040555,0.0015999999595806003,0.0017999999690800905,,0.003000000026077032
03-03,,0.01600000075995922,,,0.000699999975040555,0.0007999999797903001,0.000699999975040555,0.0015999999595806003,,,0.003000000026077032
03-04,,0.01590000092983246,,0.001500000013038516,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,,,0.0020000000949949026,0.003000000026077032
03-05,,,0.010999999940395355,0.001500000013038516,0.000699999975040555,0.0007999999797903001,,,0.0017999999690800905,0.0020000000949949026,0.003000000026077032
03-06,,,0.010999999940395355,0.001500000013038516,0.0006000000284984708,0.0007999999797903001,,0.0016599999507889152,0.0017999999690800905,0.0020000000949949026,0.003000000026077032
03-07,,0.014999999664723873,0.010999999940395355,0.001500000013038516,0.000699999975040555,,0.0007999999797903001,0.0016599999507889152,0.0017999999690800905,0.0020000000949949026,
03-08,,0.01590000092983246,0.010999999940395355,0.001500000013038516,,,0.0007999999797903001,0.0012000000569969416,0.0017999999690800905,0.0020000000949949026,
03-09,,0.010099999606609344,0.00800000037997961,,,0.0007999999797903001,0.0007999999797903001,0.0012000000569969416,0.0017999999690800905,,0.003000000026077032
03-10,,0.023000000044703484,,,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,0.0015999999595806003,,,0.003000000026077032
03-11,,0.019999999552965164,,0.001500000013038516,0.000699999975040555,0.0007999999797903001,0.0008999999845400453,,,0.0020000000949949026,0.003000000026077032
03-12,,,0.008100000210106373,0.001500000013038516,0.000699999975040555,0.0007999999797903001,,,0.0017999999690800905,0.0020000000949949026,0.003100000089034438
03-13,,,0.008100000210106373,0.001500000013038516,0.000699999975040555,0.0007999999797903001,,0.0015999999595806003,0.002099999925121665,0.0020000000949949026,0.003100000089034438
03-14,,0.023499999195337296,0.008100000210106373,0.0010000000474974513,0.000699999975040555,,0.0007999999797903001,0.0015999999595806003,0.00279999990016222,0.0020000000949949026,
03-15,,0.019999999552965164,0.008200000040233135,0.0010000000474974513,,,0.0007900000200606883,0.0015999999595806003,0.00279999990016222,0.004999999888241291,
03-16,,0.014999999664723873,0.00800000037997961,,,0.0007999999797903001,0.0012000000569969416,0.0015999999595806003,0.00279999990016222,,0.003100000089034438
03-17,,0.01720000058412552,,,0.0008999999845400453,0.0008800000068731606,0.0012000000569969416,0.0017000000225380063,,,0.003100000089034438
03-18,,0.014999999664723873,,0.0010000000474974513,0.0008999999845400453,0.0008800000068731606,0.0012000000569969416,,,0.004999999888241291,0.0024999999441206455
03-19,,,0.00800000037997961,0.0010000000474974513,0.0008999999845400453,0.0008800000068731606,,,0.00279999990016222,0.006300000008195639,0.0024999999441206455
03-20,,,0.00800000037997961,0.0010000000474974513,0.000699999975040555,0.0008800000068731606,,0.0017500000540167093,0.0015999999595806003,0.004000000189989805,0.0024999999441206455
03-21,,0.01489999983459711,0.008100000210106373,0.0010000000474974513,0.0013000000035390258,,0.0012000000569969416,0.0017500000540167093,0.0015999999595806003,0.004000000189989805,
03-22,,0.013500000350177288,0.008100000210106373,0.0010000000474974513,,,0.000699999975040555,0.0017500000540167093,0.0015999999595806003,0.0026000000070780516,
03-23,,0.014999999664723873,0.008100000210106373,,,0.0008800000068731606,0.000699999975040555,0.0017500000540167093,0.0015999999595806003,,0.002730000065639615
03-24,,0.013000000268220901,,,0.0013000000035390258,0.0008800000068731606,0.000699999975040555,0.0017500000540167093,,,0.002730000065639615
03-25,,0.014000000432133675,,0.0010000000474974513,0.0010000000474974513,0.0008800000068731606,,,,0.00279999990016222,0.0017999999690800905
03-26,,,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.0008800000068731606,,,0.0015999999595806003,0.003000000026077032,0.004050000105053186
03-27,,,0.00800000037997961,0.0007999999797903001,0.0010000000474974513,0.0008800000068731606,,0.0017500000540167093,0.0015999999595806003,0.004000000189989805,0.0035000001080334187
03-28,,0.017000000923871994,0.00800000037997961,0.0007999999797903001,0.0010000000474974513,,0.000699999975040555,0.0013200000394135714,0.0015999999595806003,0.004000000189989805,
03-29,,,0.008100000210106373,,,,0.000699999975040555,0.0013200000394135714,0.0015999999595806003,0.004000000189989805,
03-30,,,0.008100000210106373,,,0.0008800000068731606,0.000699999975040555,0.0013200000394135714,,,0.0035000001080334187
03-31,,0.017500000074505806,,,0.0010000000474974513,0.0008800000068731606,0.000699999975040555,0.0013200000394135714,,,0.0034000000450760126
04-01,,0.02800000086426735,,0.0007999999797903001,0.0010000000474974513,0.0008999999845400453,0.000699999975040555,,,0.004999999888241291,0.0034000000450760126
04-02,,,0.008100000210106373,0.000699999975040555,0.0010000000474974513,0.0008999999845400453,,,0.0015999999595806003,0.004999999888241291,0.0034000000450760126
04-03,,,0.008100000210106373,0.000699999975040555,0.0010000000474974513,,,0.0013200000394135714,0.0015999999595806003,0.007069999817758799,0.0034000000450760126
04-04,,0.023499999195337296,0.008100000210106373,0.000699999975040555,0.0010000000474974513,,0.000699999975040555,0.0013200000394135714,0.0015999999595806003,0.007069999817758799,
04-05,,0.023499999195337296,0.008999999612569809,0.0007999999797903001,,,0.000699999975040555,0.0013200000394135714,0.0015999999595806003,0.006200000178068876,
04-06,,0.010200000368058681,,,,0.0008999999845400453,0.0006000000284984708,0.0013200000394135714,0.0015999999595806003,,0.0034000000450760126
04-07,,0.014999999664723873,,,0.0007999999797903001,0.0008999999845400453,0.0006000000284984708,0.0013200000394135714,,,0.0034000000450760126
04-08,,0.01489999983459711,,0.0007999999797903001,0.0007999999797903001,0.0008999999845400453,0.0006000000284984708,,,0.004999999888241291,0.0034000000450760126
04-09,,,0.00800000037997961,0.0007999999797903001,0.0007999999797903001,0.0008999999845400453,,,0.0015999999595806003,0.004399999976158142,0.0017999999690800905
04-10,,,0.00800000037997961,0.0007999999797903001,0.0007999999797903001,0.0008999999845400453,,0.0013200000394135714,0.0010999999940395355,0.004399999976158142,
04-11,,0.019999999552965164,0.00800000037997961,0.0007999999797903001,0.0007999999797903001,,0.0006000000284984708,0.001449999981559813,0.0010999999940395355,0.004399999976158142,
04-12,,0.019899999722838402,0.007000000216066837,0.0007999999797903001,,,0.0006900000153109431,0.0013000000035390258,0.0010999999940395355,0.004399999976158142,
04-13,,0.01119999960064888,0.00989999994635582,,,0.0008999999845400453,0.0006900000153109431,0.0013000000035390258,0.0010999999940395355,,0.0017999999690800905
04-14,,0.011500000022351742,,,0.0007999999797903001,0.0008999999845400453,0.001500000013038516,,,,0.0020000000949949026
04-15,,0.019899999722838402,,0.0007999999797903001,0.0007999999797903001,0.0008999999845400453,0.001500000013038516,,,0.004399999976158142,0.0020000000949949026
04-16,,,0.00989999994635582,0.0007999999797903001,0.0013000000035390258,0.0008999999845400453,,,0.0010999999940395355,0.004879999905824661,0.0020000000949949026
04-17,,,0.007000000216066837,0.001500000013038516,0.00139999995008111,0.0008999999845400453,,0.0013000000035390258,0.0010999999940395355,0.004879999905824661,0.0020000000949949026
04-18,,0.01979999989271164,0.007000000216066837,0.001500000013038516,,,0.001500000013038516,0.0013000000035390258,0.0010999999940395355,0.004879999905824661,
04-19,,,0.007000000216066837,0.001500000013038516,,,0.001500000013038516,0.00139999995008111,0.0010999999940395355,,
04-20,,0.019999999552965164,0.009800000116229057,,,0.0008999999845400453,0.001500000013038516,0.00139999995008111,0.0010999999940395355,,0.0026499999221414328
04-21,,0.019999999552965164,,,0.0017000000225380063,0.0008999999845400453,0.001500000013038516,0.00139999995008111,,,0.0026499999221414328
04-22,,,,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453,0.001500000013038516,,,0.004879999905824661,0.0026499999221414328
04-23,,,0.009800000116229057,0.0010000000474974513,0.0010000000474974513,0.0013000000035390258,,,0.0010999999940395355,0.004879999905824661,0.0026499999221414328
04-24,,,0.009800000116229057,0.0010000000474974513,0.0010000000474974513,0.0010999999940395355,,0.00139999995008111,0.0010999999940395355,0.004879999905824661,0.0017999999690800905
04-25,,0.019999999552965164,0.009800000116229057,0.0010000000474974513,0.0010000000474974513,,0.001500000013038516,0.00139999995008111,0.0010999999940395355,0.003100000089034438,
04-26,,0.02290000021457672,0.009800000116229057,0.0024999999441206455,,,0.0012000000569969416,0.00139999995008111,0.0010999999940395355,0.003100000089034438,
04-27,,0.023499999195337296,0.008999999612569809,,,0.0012000000569969416,0.0017000000225380063,0.0015999999595806003,0.0010999999940395355,,0.0017999999690800905
04-28,,0.023499999195337296,,,0.0010000000474974513,0.0012000000569969416,0.0010999999940395355,0.002300000051036477,,,0.0017999999690800905
04-29,,0.023499999195337296,,0.0024999999441206455,0.0010000000474974513,0.0012000000569969416,0.0010999999940395355,,,0.004900000058114529,0.002749999985098839
04-30,,,0.008999999612569809,0.0010000000474974513,0.0010000000474974513,0.0012000000569969416,,,0.0010999999940395355,0.004900000058114529,0.002749999985098839
05-01,,,0.007000000216066837,0.00139999995008111,0.0010000000474974513,0.0012000000569969416,,0.002300000051036477,0.0010999999940395355,0.004900000058114529,0.0020000000949949026
05-02,,0.019999999552965164,0.013000000268220901,0.00139999995008111,0.0010000000474974513,,0.0010999999940395355,0.0017000000225380063,0.0010999999940395355,0.004900000058114529,
05-03,,0.02500000037252903,0.010499999858438969,0.001500000013038516,,,0.000699999975040555,0.002099999925121665,0.0010999999940395355,0.004900000058114529,
05-04,,0.02500000037252903,0.010499999858438969,,,0.0012000000569969416,0.000699999975040555,0.002099999925121665,0.0010999999940395355,,0.0032999999821186066
05-05,,0.025100000202655792,,,0.0010000000474974513,0.0012000000569969416,0.0007999999797903001,0.0038999998942017555,,,0.0032999999821186066
05-06,,0.03500000014901161,,0.001500000013038516,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,,,0.004900000058114529,0.00279999990016222
05-07,,,0.012500000186264515,0.001500000013038516,0.0010000000474974513,0.0010000000474974513,,,0.0010999999940395355,0.004900000058114529,0.00279999990016222
05-08,,,0.007000000216066837,0.0012000000569969416,0.0010000000474974513,0.0010000000474974513,,0.0034000000450760126,0.0010999999940395355,0.004900000058114529,0.00279999990016222
05-09,,0.03999999910593033,0.007000000216066837,0.0012000000569969416,0.0010000000474974513,,0.0007999999797903001,0.0032999999821186066,0.0010999999940395355,0.003710000077262521,
05-10,,0.04450000077486038,0.012500000186264515,0.0012000000569969416,,,0.0007999999797903001,0.003800000064074993,0.0010999999940395355,0.003710000077262521,
05-11,,0.04349999874830246,0.011500000022351742,,,0.0010000000474974513,0.0007999999797903001,0.004000000189989805,0.0010999999940395355,,0.00279999990016222
05-12,,0.0430000014603138,,,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.004000000189989805,,,0.00279999990016222
05-13,,0.04399999976158142,,0.0019000000320374966,0.0010000000474974513,0.0010000000474974513,0.0020000000949949026,,,0.003710000077262521,0.00279999990016222
05-14,,,0.013000000268220901,0.0019000000320374966,0.0010000000474974513,0.0010000000474974513,,,0.0010999999940395355,0.004800000227987766,0.00930000003427267
05-15,,,0.013000000268220901,0.0012000000569969416,0.00430000014603138,0.0010000000474974513,,0.0035000001080334187,0.0010999999940395355,0.004999999888241291,0.00989999994635582
05-16,,0.03999999910593033,0.013000000268220901,0.0012000000569969416,0.004900000058114529,,0.0035000001080334187,0.003229999914765358,0.0010999999940395355,0.004999999888241291,
05-17,,0.0430000014603138,0.012500000186264515,0.0012000000569969416,,,0.0044999998062849045,0.003000000026077032,0.0010999999940395355,0.004999999888241291,
05-18,,0.041999999433755875,0.012500000186264515,,,0.0010000000474974513,0.0035000001080334187,0.002400000113993883,0.0010999999940395355,,0.00800000037997961
05-19,,0.041999999433755875,,,0.003000000026077032,0.0010000000474974513,0.0036800000816583633,0.0018100000452250242,,,0.013500000350177288
05-20,,0.03999999910593033,,0.0012000000569969416,0.00800000037997961,0.0010000000474974513,0.0024999999441206455,,,0.00559999980032444,0.004999999888241291
05-21,,,0.008999999612569809,0.0012000000569969416,0.007000000216066837,0.0010000000474974513,,,0.0010999999940395355,0.006399999838322401,0.017400000244379044
05-22,,,0.008999999612569809,0.0012000000569969416,0.007699999958276749,0.0010000000474974513,,0.0018100000452250242,0.0010999999940395355,0.008500000461935997,0.016899999231100082
05-23,,0.03999999910593033,0.009999999776482582,0.0012000000569969416,0.007300000172108412,,0.002099999925121665,0.001979999942705035,0.0010999999940395355,0.007499999832361937,
05-24,,0.041999999433755875,0.013299999758601189,0.0012000000569969416,,,0.0020000000949949026,0.001979999942705035,0.0010999999940395355,0.006500000134110451,
05-25,,0.041999999433755875,0.014999999664723873,,,,0.002300000051036477,0.001979999942705035,0.0010999999940395355,,
05-26,,0.04800000041723251,,,,0.0010000000474974513,0.002090000081807375,0.001979999942705035,,,0.016899999231100082
05-27,,0.06599999964237213,,,0.007300000172108412,0.0010999999940395355,0.003000000026077032,,,,0.009999999776482582
05-28,,,,0.0012000000569969416,0.004999999888241291,0.0010000000474974513,,,,0.006200000178068876,0.017100000753998756
05-29,,,0.014999999664723873,0.0012000000569969416,0.006800000090152025,0.0010000000474974513,,,0.0010999999940395355,0.00800000037997961,0.017100000753998756
05-30,,,0.014999999664723873,0.0012000000569969416,0.006000000052154064,,,0.001979999942705035,0.0010999999940395355,0.00800000037997961,
05-31,,0.0729999989271164,0.014999999664723873,0.0012000000569969416,,,0.0020000000949949026,0.0019000000320374966,0.0010999999940395355,0.00800000037997961,
06-01,,0.07199999690055847,0.014999999664723873,,,0.0010000000474974513,0.0032999999821186066,0.0019000000320374966,0.0010999999940395355,,0.017000000923871994
06-02,,0.06400000303983688,,,0.0044999998062849045,0.0010000000474974513,0.0024999999441206455,0.0019000000320374966,,,0.017000000923871994
06-03,,0.07000000029802322,,0.0012000000569969416,0.00570000009611249,0.0010000000474974513,0.002199999988079071,,,0.007259999867528677,0.016599999740719795
06-04,,,0.009999999776482582,0.0012000000569969416,0.0052999998442828655,0.0010000000474974513,,,0.0010999999940395355,0.007259999867528677,0.016599999740719795
06-05,,,0.013500000350177288,0.0012000000569969416,0.004399999976158142,0.0010000000474974513,,0.0019000000320374966,0.0010999999940395355,0.00839999970048666,0.016599999740719795
06-06,,0.06499999761581421,0.013500000350177288,0.0012000000569969416,0.00430000014603138,,0.002300000051036477,0.0019000000320374966,0.0010999999940395355,0.00839999970048666,
06-07,,0.05999999865889549,0.012000000104308128,0.0012000000569969416,,,0.002199999988079071,0.0019000000320374966,0.0010999999940395355,0.00839999970048666,
06-08,,0.04500000178813934,0.012000000104308128,,,0.0010000000474974513,0.003000000026077032,0.0019000000320374966,0.0010999999940395355,,0.016599999740719795
06-09,,0.039900001138448715,,,0.00430000014603138,0.0010000000474974513,0.003000000026077032,0.0019000000320374966,,,0.016599999740719795
06-10,,0.039500001817941666,,0.0012000000569969416,0.0034000000450760126,0.0010000000474974513,0.002099999925121665,,,0.008200000040233135,0.016599999740719795
06-11,,,0.008299999870359898,0.0010000000474974513,0.0034000000450760126,0.0010000000474974513,,,0.0010999999940395355,0.008200000040233135,0.01590000092983246
06-12,,,0.008500000461935997,0.0024999999441206455,0.00430000014603138,0.0010000000474974513,,0.0019499999471008778,0.0010999999940395355,0.008899999782443047,0.01590000092983246
06-13,,0.041999999433755875,0.008500000461935997,0.005400000140070915,0.00430000014603138,,0.0031999999191612005,0.0019499999471008778,0.0010999999940395355,0.006899999920278788,
06-14,,0.04500000178813934,0.008299999870359898,0.005400000140070915,,,0.005499999970197678,0.0020000000949949026,0.0010000000474974513,0.00610999995842576,
06-15,,0.05000000074505806,0.009999999776482582,,,0.0010000000474974513,0.008500000461935997,0.0020000000949949026,0.0010000000474974513,,0.01590000092983246
06-16,,0.057999998331069946,,,0.0038999998942017555,0.0010000000474974513,0.01819000020623207,0.0020000000949949026,,,0.01590000092983246
06-17,,0.05000000074505806,,0.005400000140070915,0.004000000189989805,0.0008999999845400453,0.014299999922513962,,,0.006399999838322401,0.01590000092983246
06-18,,,0.014999999664723873,0.005400000140070915,0.004999999888241291,0.0008999999845400453,,,0.0010000000474974513,0.006399999838322401,0.01590000092983246
06-19,,,0.014999999664723873,0.005400000140070915,0.004999999888241291,0.0008999999845400453,,0.0020000000949949026,0.0010000000474974513,0.006399999838322401,0.01590000092983246
06-20,,0.04500000178813934,0.014999999664723873,0.005400000140070915,0.004999999888241291,,0.017999999225139618,0.002139999996870756,0.0010000000474974513,0.006399999838322401,
06-21,,0.041999999433755875,0.014999999664723873,0.0019000000320374966,,,0.014999999664723873,0.002139999996870756,0.0010000000474974513,0.006120000034570694,
06-22,,0.04500000178813934,0.014999999664723873,,,0.0008999999845400453,0.01600000075995922,0.002139999996870756,0.0010000000474974513,,0.01590000092983246
06-23,,0.054999999701976776,,,0.0026000000070780516,0.0008999999845400453,0.014000000432133675,0.002139999996870756,,,0.01590000092983246
06-24,,0.03999999910593033,,0.002899999963119626,0.0035000001080334187,0.0008999999845400453,0.017960000783205032,,,0.005200000014156103,0.006000000052154064
06-25,,,0.014999999664723873,0.002899999963119626,0.004999999888241291,0.0008999999845400453,,,0.0010000000474974513,0.004800000227987766,0.006000000052154064
06-26,,,0.014999999664723873,0.0019000000320374966,0.004999999888241291,0.0008999999845400453,,0.002139999996870756,0.0010000000474974513,0.00494999997317791,0.006000000052154064
06-27,,0.043800000101327896,0.014999999664723873,0.0038999998942017555,0.004999999888241291,,0.012500000186264515,0.0020000000949949026,0.0010000000474974513,0.00494999997317791,
06-28,,0.03799999877810478,0.014999999664723873,0.0019000000320374966,,,0.013000000268220901,0.0019000000320374966,0.0010000000474974513,0.00610999995842576,
06-29,,0.03400000184774399,0.014999999664723873,,,0.0008999999845400453,0.017999999225139618,0.0031999999191612005,0.0010000000474974513,,0.014000000432133675
06-30,,0.03889999911189079,,,0.004999999888241291,0.0008999999845400453,0.014999999664723873,0.0031999999191612005,,,0.014000000432133675
07-01,,0.03400000184774399,,0.0019000000320374966,0.004999999888241291,0.0008999999845400453,0.014999999664723873,,,0.00610999995842576,0.012000000104308128
07-02,,,0.014999999664723873,0.0019000000320374966,0.004999999888241291,0.0008999999845400453,,,0.0010000000474974513,0.004000000189989805,0.008500000461935997
07-03,,,0.014999999664723873,0.0019000000320374966,0.004999999888241291,,,0.0031999999191612005,0.0010000000474974513,0.003800000064074993,
07-05,,0.03500000014901161,0.014999999664723873,0.0019000000320374966,,,0.017000000923871994,0.0026000000070780516,0.0010000000474974513,0.006000000052154064,
07-06,,0.029999999329447746,0.014999999664723873,,,0.0008999999845400453,0.019500000402331352,0.0026000000070780516,0.0010000000474974513,,0.024000000208616257
07-07,,0.03200000151991844,,,0.004999999888241291,0.0008999999845400453,0.019999999552965164,0.0026000000070780516,,,0.034299999475479126
07-08,,0.029999999329447746,,0.0019000000320374966,0.0052999998442828655,0.0008999999845400453,0.015799999237060547,,,0.006000000052154064,0.03500000014901161
07-09,,,0.014999999664723873,0.0020000000949949026,0.0035000001080334187,0.0008999999845400453,,,0.0010000000474974513,0.005900000222027302,0.02879999950528145
07-10,,,0.014999999664723873,0.0020000000949949026,0.0035000001080334187,0.0008999999845400453,,0.002199999988079071,0.0010000000474974513,0.005900000222027302,0.03139999881386757
