,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-15,,150.58612060546875,148.77366638183594,167.538330078125,154.19296264648438,,178.0500030517578,254.94000244140625,332.010009765625,380.70001220703125,
08-16,113.1650161743164,147.29486083984375,148.494140625,169.7024383544922,,,177.52000427246094,257.3999938964844,338.0,380.70001220703125,
08-17,109.33273315429688,152.17312622070312,146.93417358398438,,,178.3000030517578,176.36000061035156,256.5,339.0,,458.3500061035156
08-18,109.33273315429688,143.41749572753906,,,154.58070373535156,175.7899932861328,178.0399932861328,256.6000061035156,,,462.29998779296875
08-19,109.33273315429688,142.4256134033203,,169.7024383544922,156.40216064453125,171.25,177.89999389648438,,,393.8999938964844,459.9599914550781
08-20,109.33273315429688,,148.3318328857422,168.98106384277344,155.2299346923828,166.77000427246094,,,343.19000244140625,395.0,453.0400085449219
08-21,,,148.71055603027344,169.21551513671875,157.0153350830078,164.50999450683594,,256.0299987792969,344.29998779296875,409.57000732421875,457.17999267578125
08-22,,137.6465301513672,148.40396118164062,169.21551513671875,154.19296264648438,,177.75,257.05999755859375,348.510009765625,403.4100036621094,
08-23,109.33273315429688,143.59783935546875,148.6023406982422,167.5743865966797,,,176.69000244140625,257.1000061035156,347.7099914550781,396.5799865722656,
08-24,105.04959106445312,143.59783935546875,149.5491485595703,,,163.92999267578125,177.1999969482422,258.260009765625,348.8999938964844,,463.44000244140625
08-25,103.20108032226562,143.59783935546875,,,156.13165283203125,166.55999755859375,174.60000610351562,257.5799865722656,,,472.4800109863281
08-26,103.20108032226562,142.11001586914062,,167.8358917236328,157.88998413085938,168.75,174.19000244140625,,,392.4200134277344,476.7099914550781
08-27,103.20108032226562,,151.0730438232422,164.517578125,157.22271728515625,171.0399932861328,,,354.2099914550781,396.2900085449219,474.9100036621094
08-28,,,149.2425537109375,160.5049591064453,156.18576049804688,168.05999755859375,,259.25,362.5,395.79998779296875,469.1499938964844
08-29,,149.75653076171875,148.07032775878906,161.45175170898438,156.17674255371094,,173.9600067138672,260.95001220703125,360.5,399.0,
08-30,103.20108032226562,149.59422302246094,145.9873809814453,158.6564483642578,,,172.97999572753906,261.3500061035156,361.44000244140625,399.5,
08-31,103.20108032226562,149.59422302246094,146.07754516601562,,,166.35000610351562,168.5,261.32000732421875,350.5,,472.0
09-01,103.20108032226562,152.25428771972656,,,,162.92999267578125,170.8300018310547,262.70001220703125,,,471.4599914550781
09-02,103.20108032226562,152.25428771972656,,,157.79981994628906,166.74000549316406,173.35000610351562,,,,484.260009765625
09-03,103.20108032226562,,,161.54193115234375,161.8485107421875,167.0,,,,388.0,479.0799865722656
09-04,,,145.58160400390625,159.7024383544922,160.09918212890625,163.47999572753906,,,338.1499938964844,404.20001220703125,475.0400085449219
09-05,,,146.3660888671875,159.5491485595703,160.0450897216797,,,258.2900085449219,328.25,413.7799987792969,
09-06,,138.59332275390625,149.63931274414062,162.93959045410156,,,174.77999877929688,261.5400085449219,326.0,417.5,
09-07,103.20108032226562,145.9873809814453,152.9215545654297,,,,174.64999389648438,263.6499938964844,329.04998779296875,,
09-08,103.20108032226562,142.9846649169922,,,158.25067138671875,165.19000244140625,174.2899932861328,265.6000061035156,,,472.1300048828125
09-09,111.81244659423828,136.15870666503906,,165.7078399658203,158.62037658691406,167.75,169.75,,,417.2300109863281,480.3599853515625
09-10,113.39044189453125,,152.2993621826172,169.5671844482422,158.74661254882812,167.77000427246094,,,329.25,410.6099853515625,477.9599914550781
09-11,,,147.31289672851562,169.4950408935547,158.8818817138672,167.27000427246094,,270.25,329.92999267578125,418.0799865722656,493.0
09-12,,133.4535675048828,145.8250732421875,168.3949432373047,159.41387939453125,,172.1999969482422,272.8299865722656,337.0,419.3500061035156,
09-13,113.39044189453125,136.33905029296875,144.0667266845703,171.04598999023438,,,169.72999572753906,274.7300109863281,339.5299987792969,421.4700012207031,
09-14,117.22272491455078,141.0279541015625,149.1072998046875,,,166.41000366210938,164.10000610351562,273.9599914550781,342.8500061035156,,498.9599914550781
09-15,117.22272491455078,145.08566284179688,,,159.09828186035156,170.38999938964844,164.86000061035156,275.1099853515625,,,502.04998779296875
09-16,117.22272491455078,144.81515502929688,,174.02163696289062,158.0432891845703,175.1999969482422,162.2899932861328,,,404.5400085449219,503.44000244140625
09-17,118.48512268066406,,149.1072998046875,172.40757751464844,156.3660888671875,178.11000061035156,,,337.75,410.0,495.7900085449219
09-18,,,146.93417358398438,178.99008178710938,158.34085083007812,171.72999572753906,,274.1099853515625,337.5,404.010009765625,495.7099914550781
09-19,,139.3597869873047,146.89810180664062,182.1460723876953,156.21279907226562,,165.47000122070312,275.1099853515625,340.0,403.489990234375,
09-20,122.72317504882812,141.70423889160156,145.58160400390625,181.24436950683594,,,167.0399932861328,273.8999938964844,350.510009765625,407.05999755859375,
09-21,124.5085678100586,141.70423889160156,144.1388702392578,,,170.91000366210938,167.83999633789062,275.3500061035156,359.1499938964844,,470.7300109863281
09-22,124.5085678100586,128.99008178710938,,,152.22723388671875,164.97999572753906,172.3000030517578,276.25,,,464.5
09-23,124.5085678100586,127.2046890258789,,181.24436950683594,151.04598999023438,164.97999572753906,171.07000732421875,,,404.05999755859375,463.8399963378906
09-24,127.75473022460938,,142.1641082763672,179.93687438964844,151.83047485351562,163.19000244140625,,,358.6099853515625,404.1300048828125,470.0400085449219
09-25,,,142.28134155273438,180.3877410888672,150.90171813964844,169.39999389648438,,273.54998779296875,356.3699951171875,397.989990234375,471.55999755859375
09-26,,128.5843048095703,140.17132568359375,179.30567932128906,149.3868408203125,,170.0,273.54998779296875,359.4200134277344,395.0400085449219,
09-27,126.96122741699219,132.40757751464844,138.08836364746094,177.59242248535156,,,169.67999267578125,272.25,357.1000061035156,395.1600036621094,
09-28,126.96122741699219,131.8485107421875,137.6465301513672,,,165.77000427246094,170.60000610351562,273.25,352.25,,473.6600036621094
09-29,126.96122741699219,124.76104736328125,,,146.95220947265625,163.41000366210938,166.4499969482422,276.8399963378906,,,480.4800109863281
09-30,132.055908203125,120.91072845458984,,178.26870727539062,146.10459899902344,170.74000549316406,172.0,,,398.5899963378906,473.0
10-01,132.055908203125,,140.8927001953125,179.77456665039062,146.8890838623047,168.4199981689453,,,355.95001220703125,391.8999938964844,482.55999755859375
10-02,,,140.35166931152344,177.6465301513672,142.93057250976562,169.4600067138672,,274.70001220703125,346.79998779296875,378.25,477.6000061035156
10-03,,114.08476257324219,138.41297912597656,177.6465301513672,145.2479705810547,,169.9600067138672,276.4700012207031,347.95001220703125,380.260009765625,
10-04,129.62127685546875,118.80072021484375,140.28854370117188,177.6465301513672,,,173.74000549316406,274.9800109863281,332.04998779296875,382.3500061035156,
10-05,134.0396728515625,123.53471374511719,142.7412109375,,,175.6300048828125,174.10000610351562,275.20001220703125,329.1099853515625,,488.8900146484375
10-06,138.09738159179688,127.5473403930664,,,145.04959106445312,178.7100067138672,172.39999389648438,271.1000061035156,,,477.1300048828125
10-07,138.09738159179688,129.03517150878906,,176.8259735107422,143.49864196777344,181.10000610351562,172.4600067138672,,,389.5,484.9599914550781
10-08,138.09738159179688,,140.2524871826172,177.32191467285156,146.29396057128906,184.6199951171875,,,322.260009765625,386.3399963378906,480.0400085449219
10-09,,,138.84580993652344,175.47340393066406,143.697021484375,187.6999969482422,,272.5,334.7699890136719,398.44000244140625,488.2099914550781
10-10,,135.68980407714844,137.93507385253906,178.4490509033203,142.47068786621094,,180.69000244140625,281.25,302.25,414.0,
10-11,138.41297912597656,135.7529296875,142.9666290283203,179.17042541503906,,,181.75,284.3800048828125,300.5400085449219,415.8500061035156,
10-12,137.10549926757812,141.92967224121094,143.9495086669922,,,188.25999450683594,181.39999389648438,284.3900146484375,305.6000061035156,,496.45001220703125
10-13,139.044189453125,141.64111328125,,,143.37240600585938,182.75999450683594,180.0,286.1000061035156,,,492.4599914550781
10-14,141.1181182861328,143.40847778320312,,177.54733276367188,144.4544677734375,182.39999389648438,184.0500030517578,,,417.0400085449219,484.1300048828125
10-15,141.3435516357422,,144.12083435058594,174.932373046875,144.6348114013672,182.19000244140625,,,300.92999267578125,422.8500061035156,500.0
10-16,,,149.449951171875,168.84580993652344,142.07394409179688,180.8800048828125,,284.75,307.1099853515625,419.9100036621094,510.79998779296875
10-17,,139.33273315429688,152.9666290283203,170.46888732910156,144.22903442382812,,181.9199981689453,282.29998779296875,306.1000061035156,419.7099914550781,
10-18,139.7655487060547,143.86834716796875,149.09828186035156,173.57980346679688,,,181.8000030517578,284.30999755859375,298.8299865722656,416.29998779296875,
10-19,133.7691650390625,139.179443359375,148.91793823242188,,,181.5500030517578,182.60000610351562,284.6499938964844,304.79998779296875,,505.5
10-20,133.7691650390625,140.17132568359375,,,144.8872833251953,179.1699981689453,184.25,280.95001220703125,,,513.0700073242188
10-21,142.7412109375,143.73309326171875,,172.63299560546875,144.4274139404297,179.3000030517578,180.6699981689453,,,417.0400085449219,509.010009765625
10-22,141.83949279785156,,147.7006378173828,173.6699676513672,144.18394470214844,184.88999938964844,,,304.0400085449219,416.3999938964844,504.9599914550781
10-23,,,143.82325744628906,172.9035186767578,146.2578887939453,187.0,,282.5,301.8500061035156,420.0,502.0899963378906
10-24,,148.35888671875,142.38052368164062,174.09378051757812,146.08656311035156,,182.0500030517578,290.0,291.0799865722656,416.2799987792969,
10-25,146.07754516601562,146.5283966064453,143.832275390625,173.1289520263672,,,182.8000030517578,286.5199890136719,302.75,423.5199890136719,
10-26,139.314697265625,150.58612060546875,144.80613708496094,,,186.4499969482422,183.0500030517578,291.6000061035156,297.3399963378906,,495.25
10-27,139.51307678222656,160.550048828125,,,147.8809814453125,185.89999389648438,182.75,294.3500061035156,,,491.1099853515625
10-28,140.8927001953125,156.62759399414062,,173.62489318847656,151.03697204589844,183.0800018310547,182.97000122070312,,,425.9599914550781,471.4800109863281
10-29,141.56898498535156,,,173.62489318847656,150.2344512939453,184.8000030517578,,,293.2799987792969,423.7099914550781,475.0
10-30,,,,173.62489318847656,151.86654663085938,184.8000030517578,,294.75,292.8500061035156,429.5799865722656,466.0400085449219
10-31,,150.58612060546875,146.2578887939453,173.44454956054688,153.2461700439453,,180.52000427246094,298.0899963378906,302.8599853515625,428.3699951171875,
11-01,141.1181182861328,142.01983642578125,149.66636657714844,172.13705444335938,,,180.82000732421875,298.04998779296875,308.0799865722656,436.0,
11-02,145.58160400390625,146.3931427001953,149.5491485595703,,,184.75,179.64999389648438,298.5,316.1099853515625,,474.95001220703125
11-03,147.8809814453125,148.54824829101562,,,151.0279541015625,184.77000427246094,179.64999389648438,301.0,,,481.1000061035156
11-04,152.9846649169922,143.73309326171875,,172.97564697265625,150.33363342285156,187.5,178.9499969482422,,,441.3999938964844,493.0299987792969
11-05,151.03697204589844,,150.1803436279297,168.84580993652344,150.3426513671875,188.35000610351562,,,316.05999755859375,441.54998779296875,517.0499877929688
11-06,,,147.65554809570312,171.2353515625,152.191162109375,180.6999969482422,,300.0,312.9200134277344,444.0,515.3499755859375
11-07,,142.01983642578125,144.517578125,169.29666137695312,149.9098358154297,,180.35000610351562,295.8299865722656,315.5,446.0,
11-08,149.7294921875,148.26870727539062,143.34535217285156,168.34085083007812,,,182.5,294.0,307.5,445.70001220703125,
11-09,146.79891967773438,138.41297912597656,143.95852661132812,,,179.19000244140625,181.14999389648438,291.2900085449219,300.0,,545.0
11-10,146.07754516601562,141.920654296875,,,152.68710327148438,180.47999572753906,176.77999877929688,290.6000061035156,,,558.5
11-11,146.07754516601562,145.0405731201172,,170.37872314453125,153.30027770996094,184.22000122070312,176.8699951171875,,,447.739990234375,575.469970703125
11-12,143.59783935546875,,144.8602294921875,170.37872314453125,152.86744689941406,184.22000122070312,,,295.7099914550781,444.9599914550781,556.0
11-13,,,144.8602294921875,168.2596893310547,154.07574462890625,175.08999633789062,,285.95001220703125,300.7699890136719,444.82000732421875,559.9600219726562
11-14,,142.28134155273438,143.86834716796875,170.46888732910156,155.4102783203125,,174.02000427246094,288.7699890136719,303.5,445.1199951171875,
11-15,143.1920623779297,140.2524871826172,144.2741241455078,170.42379760742188,,,177.44000244140625,289.80999755859375,304.0,448.1000061035156,
11-16,141.56898498535156,138.50315856933594,142.7412109375,,,172.47999572753906,173.17999267578125,289.75,303.80999755859375,,561.5999755859375
11-17,141.56898498535156,135.9332733154297,,,155.3651885986328,174.11000061035156,176.02999877929688,291.79998779296875,,,572.0
11-18,144.7249755859375,137.4210968017578,,174.34625244140625,158.16050720214844,175.99000549316406,175.85000610351562,,,445.67999267578125,574.2899780273438
11-19,147.65554809570312,,146.5464324951172,172.9035186767578,158.7015380859375,174.3000030517578,,,294.9100036621094,439.6000061035156,
11-20,,,147.70965576171875,170.42379760742188,158.40396118164062,173.47999572753906,,293.0,289.54998779296875,435.7099914550781,
11-21,,131.28944396972656,148.2416534423828,168.90892028808594,162.11001586914062,,178.10000610351562,296.1499938964844,295.989990234375,438.0,
11-22,146.79891967773438,133.81423950195312,,169.7475128173828,,,177.4499969482422,292.7300109863281,,438.5,
11-23,141.97474670410156,128.26870727539062,152.99368286132812,,,171.47999572753906,174.89999389648438,,290.8999938964844,,
11-24,143.3273162841797,,,,162.3534698486328,166.07000732421875,,296.20001220703125,,,
11-25,,128.26870727539062,,173.07484436035156,160.550048828125,169.88999938964844,178.13999938964844,,,448.0,
11-26,143.37240600585938,,153.33633422851562,172.15509033203125,160.6402130126953,,,,292.1499938964844,451.45001220703125,
11-27,,,152.31739807128906,172.7682647705078,,165.85000610351562,,296.0299987792969,286.79998779296875,451.8900146484375,
11-28,,134.1749267578125,155.26600646972656,,160.6402130126953,,176.1999969482422,292.760009765625,294.67999267578125,,
11-29,138.81875610351562,133.36338806152344,155.26600646972656,171.1361541748047,,,180.8699951171875,290.1000061035156,290.5,447.75,
11-30,138.59332275390625,140.2524871826172,159.00811767578125,,,167.39999389648438,180.72000122070312,292.6000061035156,287.54998779296875,,
12-01,141.0730438232422,141.51487731933594,,,160.6402130126953,166.61000061035156,179.9600067138672,291.2200012207031,,,
12-02,146.3931427001953,139.2876434326172,,169.25157165527344,159.09828186035156,166.83999633789062,179.74000549316406,,,442.0,
12-03,146.97926330566406,,159.55816650390625,166.0504913330078,157.77276611328125,162.83999633789062,,,301.6099853515625,437.6199951171875,
12-04,,,160.2344512939453,161.85752868652344,160.74842834472656,166.94000244140625,,290.9599914550781,298.45001220703125,440.5,
12-05,,137.88998413085938,161.45175170898438,162.62399291992188,161.04598999023438,,184.0,291.4700012207031,,441.1099853515625,
12-06,146.2578887939453,138.7015380859375,161.04598999023438,161.58702087402344,,,186.2899932861328,293.6499938964844,290.04998779296875,444.1099853515625,
12-07,148.69252014160156,138.9990997314453,161.04598999023438,,,167.30999755859375,189.35000610351562,290.04998779296875,282.0,,
12-08,146.573486328125,133.4896240234375,,,160.414794921875,163.4600067138672,186.69000244140625,290.8999938964844,,,
12-09,143.0838623046875,137.96212768554688,,162.30838012695312,158.6564483642578,162.72999572753906,184.75,,,441.0,
12-10,143.0838623046875,,160.6402130126953,160.05410766601562,157.84490966796875,161.14999389648438,,,275.07000732421875,442.1000061035156,
12-11,,,163.2191162109375,161.04598999023438,157.12353515625,158.13999938964844,,290.04998779296875,282.79998779296875,446.1700134277344,
12-12,,132.66004943847656,161.81243896484375,157.5743865966797,154.73399353027344,,186.14999389648438,289.75,287.95001220703125,447.2200012207031,
12-13,148.55726623535156,127.6825942993164,162.62399291992188,157.5743865966797,,,188.3699951171875,292.0,291.45001220703125,449.9599914550781,
12-14,148.55726623535156,123.39945983886719,164.2470703125,,,157.24000549316406,185.42999267578125,287.8999938964844,282.75,,
12-15,145.6627655029297,124.21099853515625,,,152.25428771972656,161.11000061035156,185.17999267578125,288.4800109863281,,,
12-16,145.6627655029297,122.1100082397461,,160.17132568359375,146.573486328125,162.86000061035156,186.25999450683594,,,456.9599914550781,
12-17,145.6627655029297,,162.4887237548828,161.08206176757812,157.24000549316406,160.5,,,279.8900146484375,449.3999938964844,
12-18,,,164.2019805908203,160.955810546875,160.41000366210938,156.08999633789062,,298.3999938964844,289.04998779296875,447.260009765625,
12-19,,122.00180053710938,167.18666076660156,159.96392822265625,158.4600067138672,,186.25999450683594,297.8900146484375,280.6000061035156,448.4200134277344,
12-20,145.6627655029297,125.3561782836914,167.538330078125,160.5771026611328,,,184.89999389648438,298.75,282.989990234375,455.0,
12-21,145.6627655029297,124.47249603271484,167.58340454101562,,,156.0,186.0399932861328,299.8500061035156,289.0,,
12-22,145.6627655029297,126.23985290527344,,,159.97000122070312,157.25999450683594,186.4499969482422,296.4800109863281,,,
12-23,145.6627655029297,127.63751220703125,,160.955810546875,161.75,160.8300018310547,186.5,,,458.0400085449219,
12-24,,,166.4111785888672,160.18936157226562,161.75,159.50999450683594,,,279.4800109863281,457.04998779296875,
12-26,,,163.57980346679688,160.8656463623047,161.47999572753906,,,298.20001220703125,282.32000732421875,461.1499938964844,
12-27,149.45896911621094,126.68169403076172,166.79891967773438,163.21009826660156,,,188.5,299.489990234375,286.3599853515625,466.54998779296875,
12-28,147.8809814453125,125.48241424560547,163.6699676513672,,,159.9199981689453,186.75,295.8800048828125,290.95001220703125,,
12-29,149.91883850097656,126.88909149169922,,,161.83999633789062,161.14999389648438,188.97999572753906,293.6000061035156,,,
12-30,148.3318328857422,127.00630950927734,,165.42831420898438,159.13999938964844,161.19000244140625,189.86000061035156,,,463.8500061035156,
12-31,149.86474609375,,167.33995056152344,165.41929626464844,160.69000244140625,156.72999572753906,,,296.20001220703125,466.79998779296875,
