,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-20,,-0.2103452980518341,-0.26793164014816284,-0.10000023245811462,-0.0900001972913742,,-0.023793157190084457,-0.016206933185458183,-0.01034485176205635,-0.00862070918083191,
06-21,-0.08413812518119812,-0.2127591073513031,-0.255172997713089,-0.10862094163894653,,,-0.023793157190084457,-0.01482762023806572,-0.01034485176205635,-0.00862070918083191,
06-22,-0.08413812518119812,-0.21551772952079773,-0.24275916814804077,,,-0.03827594965696335,-0.024137984961271286,-0.01482762023806572,-0.01068967953324318,,0.10000000149011612
06-23,-0.0813794881105423,-0.21310392022132874,,,-0.08931054174900055,-0.03965526074171066,-0.023793157190084457,-0.015862105414271355,,,0.10999999940395355
06-24,-0.08310364186763763,-0.20758667588233948,,-0.10310368239879608,-0.08551743626594543,-0.041034579277038574,-0.023793157190084457,,,-0.00862070918083191,0.10000000149011612
06-25,-0.08310364186763763,,-0.23137983679771423,-0.09896573424339294,-0.08551743626594543,-0.03965526074171066,,,-0.01034485176205635,-0.008275880478322506,0.10000000149011612
06-26,,,-0.22448328137397766,-0.10034506022930145,-0.08482778072357178,-0.03965526074171066,,-0.015862105414271355,-0.01034485176205635,-0.00862070918083191,0.09000000357627869
06-27,,-0.20689702033996582,-0.2175866961479187,-0.09586228430271149,-0.08793123066425323,,-0.02137935906648636,-0.016206933185458183,-0.01068967953324318,-0.00862070918083191,
06-28,-0.08206915855407715,-0.2041383981704712,-0.21344876289367676,-0.09689676761627197,,,-0.02137935906648636,-0.015517275780439377,-0.01068967953324318,-0.008275880478322506,
06-29,-0.08068983256816864,-0.20689702033996582,-0.2489660680294037,,,-0.03793112188577652,-0.022069014608860016,-0.015517275780439377,-0.01034485176205635,,0.09000000357627869
06-30,-0.07793121039867401,-0.21827635169029236,,,-0.0900001972913742,-0.03862077742815018,-0.022069014608860016,-0.016206933185458183,,,0.09000000357627869
07-01,-0.07689672708511353,-0.22413843870162964,,-0.10241402685642242,-0.09206917881965637,-0.03724146634340286,-0.021724186837673187,,,-0.009310366585850716,0.09000000357627869
07-02,-0.07724155485630035,,-0.2537936866283417,-0.1082761138677597,-0.09206917881965637,-0.03827594965696335,,,-0.011034507304430008,-0.00862070918083191,0.09000000357627869
07-03,,,-0.26931095123291016,-0.11413818597793579,-0.08896571397781372,,,-0.016206933185458183,-0.01068967953324318,-0.009310366585850716,
07-05,,-0.2286212146282196,-0.2858627140522003,-0.11172439157962799,,,-0.022413842380046844,-0.016206933185458183,-0.01034485176205635,-0.008965536952018738,
07-06,-0.07586224377155304,-0.23482811450958252,-0.27758684754371643,,,-0.03655180335044861,-0.024137984961271286,-0.016206933185458183,-0.010000022128224373,,0.09000000357627869
07-07,-0.07517258822917938,-0.23965570330619812,,,-0.08413812518119812,-0.036896638572216034,-0.024137984961271286,-0.016206933185458183,,,0.09000000357627869
07-08,-0.08103466033935547,-0.23379364609718323,,-0.11034508049488068,-0.08413812518119812,-0.03620697557926178,-0.02517247200012207,,,-0.008965536952018738,0.09000000357627869
07-09,-0.08103466033935547,,-0.2562074661254883,-0.10655196011066437,-0.08379329741001129,-0.03655180335044861,,,-0.010000022128224373,-0.008965536952018738,0.07999999821186066
07-10,,,-0.24482813477516174,-0.11172439157962799,-0.08241398632526398,-0.03551732003688812,,-0.016206933185458183,-0.01034485176205635,-0.009310366585850716,0.07999999821186066
07-11,,-0.22931087017059326,-0.2310349941253662,-0.11448301374912262,-0.08241398632526398,,-0.0255172997713089,-0.015172448009252548,-0.01034485176205635,-0.008965536952018738,
07-12,-0.07931052148342133,-0.2368970811367035,-0.2310349941253662,-0.11379335820674896,,,-0.021724186837673187,-0.015862105414271355,-0.010000022128224373,-0.008965536952018738,
07-13,-0.08034500479698181,-0.2334488034248352,-0.24758675694465637,,,-0.03551732003688812,-0.021724186837673187,-0.015862105414271355,-0.010000022128224373,,0.07999999821186066
07-14,-0.08034500479698181,-0.23620742559432983,,,-0.08206915855407715,-0.03551732003688812,-0.02137935906648636,-0.016206933185458183,,,0.07999999821186066
07-15,-0.08034500479698181,-0.23413845896720886,,-0.11517266929149628,-0.08068983256816864,-0.03551732003688812,-0.02103453129529953,,,-0.00862070918083191,0.07000000029802322
07-16,-0.0789656937122345,,-0.24344882369041443,-0.11206921935081482,-0.08068983256816864,-0.03551732003688812,,,-0.01068967953324318,-0.008965536952018738,0.07999999821186066
07-17,,,-0.24413847923278809,-0.10551747679710388,-0.07965534925460815,-0.034827664494514465,,-0.016206933185458183,-0.01068967953324318,-0.008965536952018738,0.07999999821186066
07-18,,-0.23793157935142517,-0.24620744585990906,-0.10862094163894653,-0.0813794881105423,,-0.021724186837673187,-0.016551760956645012,-0.01034485176205635,-0.008965536952018738,
07-19,-0.0789656937122345,-0.2479315996170044,-0.2489660680294037,-0.10862094163894653,,,-0.021724186837673187,-0.01689659059047699,-0.01068967953324318,-0.008965536952018738,
07-20,-0.07862086594104767,-0.24275916814804077,-0.2334488034248352,,,-0.03344835340976715,-0.021724186837673187,-0.01724141836166382,-0.01034485176205635,,0.09000000357627869
07-21,-0.08310364186763763,-0.24655228853225708,,,-0.08379329741001129,-0.03379318118095398,-0.02137935906648636,-0.016206933185458183,,,0.09000000357627869
07-22,-0.08310364186763763,-0.2431040108203888,,-0.11448301374912262,-0.08310364186763763,-0.03448283672332764,-0.02103453129529953,,,-0.008965536952018738,0.09000000357627869
07-23,-0.08172431588172913,,-0.22896602749824524,-0.11689682304859161,-0.08379329741001129,-0.03379318118095398,,,-0.01068967953324318,-0.008965536952018738,0.09000000357627869
07-24,,,-0.22793155908584595,-0.12241406738758087,-0.08206915855407715,-0.03448283672332764,,-0.016551760956645012,-0.01068967953324318,-0.008965536952018738,0.09000000357627869
07-25,,-0.24103501439094543,-0.22931087017059326,-0.12413820624351501,-0.08448295295238495,,-0.01931038871407509,-0.016551760956645012,-0.01068967953324318,-0.008965536952018738,
07-26,-0.08413812518119812,-0.24172469973564148,-0.23965570330619812,-0.12379337847232819,,,-0.01896556094288826,-0.01724141836166382,-0.01068967953324318,-0.00862070918083191,
07-27,-0.08413812518119812,-0.24103501439094543,-0.25448334217071533,,,-0.03206903859972954,-0.01896556094288826,-0.017586246132850647,-0.01034485176205635,,0.07999999821186066
07-28,-0.0851726084947586,-0.23931089043617249,,,-0.08310364186763763,-0.032758694142103195,-0.019655216485261917,-0.017586246132850647,,,0.09000000357627869
07-29,-0.08310364186763763,-0.24517297744750977,,-0.12862098217010498,-0.08206915855407715,-0.033103521913290024,-0.019655216485261917,,,-0.00862070918083191,0.09000000357627869
07-30,-0.08586226403713226,,-0.24827641248703003,-0.12620718777179718,-0.08000017702579498,-0.03241386637091637,,,-0.01034485176205635,-0.009655194357037544,0.07999999821186066
07-31,,,-0.24137985706329346,-0.1300002932548523,-0.07862086594104767,-0.03241386637091637,,-0.016551760956645012,-0.01068967953324318,-0.008965536952018738,0.07999999821186066
08-01,,-0.2431040108203888,-0.24137985706329346,-0.13275891542434692,-0.07931052148342133,,-0.020000044256448746,-0.016551760956645012,-0.01034485176205635,-0.009655194357037544,
08-02,-0.08448295295238495,-0.24862125515937805,-0.23517295718193054,-0.13758651912212372,,,-0.020000044256448746,-0.016551760956645012,-0.01034485176205635,-0.009655194357037544,
08-03,-0.08655191957950592,-0.24172469973564148,-0.2320694923400879,,,-0.03241386637091637,-0.01862073317170143,-0.015862105414271355,-0.01034485176205635,,0.07000000029802322
08-04,-0.094827800989151,-0.22931087017059326,,,-0.0813794881105423,-0.03137938305735588,-0.01896556094288826,-0.016206933185458183,,,0.10000000149011612
08-05,-0.0996554046869278,-0.2248280942440033,,-0.14137962460517883,-0.08068983256816864,-0.031034551560878754,-0.019655216485261917,,,-0.009655194357037544,0.10000000149011612
08-06,-0.09793125092983246,,-0.23310399055480957,-0.1362072080373764,-0.07931052148342133,-0.031034551560878754,,,-0.01034485176205635,-0.010000022128224373,0.10000000149011612
08-07,,,-0.23379364609718323,-0.1313796043395996,-0.07724155485630035,-0.03241386637091637,,-0.015517275780439377,-0.01034485176205635,-0.010000022128224373,0.10000000149011612
08-08,,-0.20000046491622925,-0.23137983679771423,-0.13758651912212372,-0.07689672708511353,,-0.019655216485261917,-0.015862105414271355,-0.01034485176205635,-0.010000022128224373,
08-09,-0.09586228430271149,-0.1982763111591339,-0.24000054597854614,-0.13517272472381592,,,-0.01896556094288826,-0.015862105414271355,-0.010000022128224373,-0.010000022128224373,
08-10,-0.09689676761627197,-0.19724181294441223,-0.2431040108203888,,,-0.032758694142103195,-0.01931038871407509,-0.015172448009252548,-0.009310366585850716,,0.10000000149011612
08-11,-0.08965536952018738,-0.21827635169029236,,,-0.08000017702579498,-0.03172421082854271,-0.01931038871407509,-0.015517275780439377,,,0.10000000149011612
08-12,-0.08793123066425323,-0.2372419238090515,,-0.13172443211078644,-0.0789656937122345,-0.033103521913290024,-0.01931038871407509,,,-0.010000022128224373,0.10000000149011612
08-13,-0.0875864028930664,,-0.23931089043617249,-0.13793134689331055,-0.07965534925460815,-0.03137938305735588,,,-0.00862070918083191,-0.008965536952018738,0.10000000149011612
08-14,,,-0.24482813477516174,-0.1348278969526291,-0.07586224377155304,-0.03137938305735588,,-0.015517275780439377,-0.009655194357037544,-0.008965536952018738,0.10999999940395355
08-15,,-0.24241435527801514,-0.2224142849445343,-0.13655203580856323,-0.07689672708511353,,-0.020344872027635574,-0.015517275780439377,-0.009655194357037544,-0.009310366585850716,
08-16,-0.09034502506256104,-0.2286212146282196,-0.22275912761688232,-0.14379343390464783,,,-0.0206897035241127,-0.01482762023806572,-0.010000022128224373,-0.009310366585850716,
08-17,-0.08689674735069275,-0.23655226826667786,-0.2224142849445343,,,-0.031034551560878754,-0.021724186837673187,-0.01482762023806572,-0.010000022128224373,,0.09000000357627869
08-18,-0.08931054174900055,-0.23172464966773987,,,-0.07482776045799255,-0.030689723789691925,-0.022413842380046844,-0.014482790604233742,,,0.09000000357627869
08-19,-0.08931054174900055,-0.22793155908584595,,-0.14689689874649048,-0.07551741600036621,-0.027931097894906998,-0.022413842380046844,,,-0.009310366585850716,0.09000000357627869
08-20,-0.08931054174900055,,-0.2162073850631714,-0.14310377836227417,-0.07482776045799255,-0.026551783084869385,,,-0.010000022128224373,-0.009310366585850716,0.09000000357627869
08-21,,,-0.20965564250946045,-0.14068996906280518,-0.0741381049156189,-0.025862127542495728,,-0.014482790604233742,-0.010000022128224373,-0.009310366585850716,0.09000000357627869
08-22,,-0.21586257219314575,-0.2151728868484497,-0.13827618956565857,-0.0741381049156189,,-0.02137935906648636,-0.015517275780439377,-0.010000022128224373,-0.009655194357037544,
08-23,-0.08862088620662689,-0.221034973859787,-0.20344874262809753,-0.14034515619277954,,,-0.022069014608860016,-0.015862105414271355,-0.009655194357037544,-0.009310366585850716,
08-24,-0.08827605843544006,-0.22896602749824524,-0.20586252212524414,,,-0.02344832941889763,-0.022413842380046844,-0.015517275780439377,-0.010000022128224373,,0.10000000149011612
08-25,-0.08448295295238495,-0.23655226826667786,,,-0.07344844937324524,-0.02482764422893524,-0.02137935906648636,-0.01482762023806572,,,0.10000000149011612
08-26,-0.08379329741001129,-0.23275914788246155,,-0.1434485912322998,-0.07482776045799255,-0.024482812732458115,-0.02137935906648636,,,-0.009310366585850716,0.10000000149011612
08-27,-0.0827588140964508,,-0.20827633142471313,-0.14172446727752686,-0.07448293268680573,-0.026896610856056213,,,-0.010000022128224373,-0.009310366585850716,0.10000000149011612
08-28,,,-0.21000048518180847,-0.1434485912322998,-0.07517258822917938,-0.0255172997713089,,-0.015172448009252548,-0.010000022128224373,-0.009310366585850716,0.10999999940395355
08-29,,-0.24172469973564148,-0.2079315185546875,-0.14620721340179443,-0.07620707154273987,,-0.022069014608860016,-0.014137962833046913,-0.010000022128224373,-0.009310366585850716,
08-30,-0.08310364186763763,-0.2431040108203888,-0.22206947207450867,-0.14689689874649048,,,-0.022069014608860016,-0.015172448009252548,-0.010000022128224373,-0.009310366585850716,
08-31,-0.07965534925460815,-0.24586263298988342,-0.221379816532135,,,-0.025862127542495728,-0.02137935906648636,-0.015172448009252548,-0.009655194357037544,,0.10999999940395355
09-01,-0.08172431588172913,-0.24862125515937805,,,,-0.026206955313682556,-0.022413842380046844,-0.016206933185458183,,,0.11999999731779099
09-02,-0.0827588140964508,-0.2662074863910675,,,-0.07310360670089722,-0.026551783084869385,-0.021724186837673187,,,,0.12999999523162842
09-03,-0.08620709180831909,,,-0.14517274498939514,-0.07379327714443207,-0.02724144235253334,,,,-0.009310366585850716,0.14000000059604645
09-04,,,-0.21931084990501404,-0.14758655428886414,-0.07241395115852356,-0.026206955313682556,,,-0.009655194357037544,-0.009310366585850716,0.15000000596046448
09-05,,,-0.2162073850631714,-0.14172446727752686,-0.07241395115852356,,,-0.016206933185458183,-0.009655194357037544,-0.009310366585850716,
09-06,,-0.26206955313682556,-0.21896600723266602,-0.14172446727752686,,,-0.02137935906648636,-0.016206933185458183,-0.010000022128224373,-0.009310366585850716,
09-07,-0.08310364186763763,-0.2648281753063202,-0.22344878315925598,,,,-0.023793157190084457,-0.016206933185458183,-0.010000022128224373,,
09-08,-0.08551743626594543,-0.26103508472442627,,,-0.07206912338733673,-0.028275925666093826,-0.023793157190084457,-0.015517275780439377,,,0.15000000596046448
09-09,-0.08551743626594543,-0.25103506445884705,,-0.14379343390464783,-0.07068981230258942,-0.028620753437280655,-0.024137984961271286,,,-0.009310366585850716,0.1599999964237213
09-10,-0.08379329741001129,,-0.22655224800109863,-0.14793136715888977,-0.07068981230258942,-0.027931097894906998,,,-0.01034485176205635,-0.009310366585850716,0.17000000178813934
09-11,,,-0.22172462940216064,-0.15000033378601074,-0.06827601790428162,-0.028620753437280655,,-0.015517275780439377,-0.01034485176205635,-0.009310366585850716,0.17000000178813934
09-12,,-0.25241437554359436,-0.22793155908584595,-0.14758655428886414,-0.06344842165708542,,-0.02482764422893524,-0.015517275780439377,-0.011034507304430008,-0.009310366585850716,
09-13,-0.08103466033935547,-0.2541384994983673,-0.23000052571296692,-0.14413824677467346,,,-0.024137984961271286,-0.015517275780439377,-0.01034485176205635,-0.009310366585850716,
09-14,-0.08344846963882446,-0.2565523087978363,-0.23655226826667786,,,-0.026896610856056213,-0.02482764422893524,-0.014482790604233742,-0.01068967953324318,,0.17000000178813934
09-15,-0.08551743626594543,-0.2541384994983673,,,-0.06413807719945908,-0.026896610856056213,-0.024137984961271286,-0.014137962833046913,,,0.17000000178813934
09-16,-0.08551743626594543,-0.2637937068939209,,-0.14758655428886414,-0.05931048095226288,-0.02724144235253334,-0.024137984961271286,,,-0.009310366585850716,0.18000000715255737
09-17,-0.08172431588172913,,-0.25827643275260925,-0.14862102270126343,-0.05862082540988922,-0.026551783084869385,,,-0.01068967953324318,-0.009310366585850716,0.18000000715255737
09-18,,,-0.26551783084869385,-0.15172448754310608,-0.05931048095226288,-0.025862127542495728,,-0.013793135061860085,-0.01068967953324318,-0.009310366585850716,0.17000000178813934
09-19,,-0.253104031085968,-0.27655237913131714,-0.15137964487075806,-0.060344964265823364,,-0.02344832941889763,-0.013448305428028107,-0.01034485176205635,-0.009310366585850716,
09-20,-0.08655191957950592,-0.2565523087978363,-0.26586267352104187,-0.1458624005317688,,,-0.024137984961271286,-0.013448305428028107,-0.01034485176205635,-0.009310366585850716,
09-21,-0.08689674735069275,-0.24758675694465637,-0.2806903123855591,,,-0.0255172997713089,-0.023793157190084457,-0.013103477656841278,-0.01034485176205635,,0.1599999964237213
09-22,-0.08689674735069275,-0.22655224800109863,,,-0.05758633464574814,-0.026896610856056213,-0.024482812732458115,-0.012068992480635643,,,0.15000000596046448
09-23,-0.08896571397781372,-0.21965566277503967,,-0.15000033378601074,-0.05517254024744034,-0.02482764422893524,-0.023793157190084457,,,-0.009310366585850716,0.15000000596046448
09-24,-0.09448297321796417,,-0.2686212956905365,-0.14689689874649048,-0.055862195789813995,-0.0231035016477108,,,-0.01068967953324318,-0.009310366585850716,0.15000000596046448
09-25,,,-0.25827643275260925,-0.14862102270126343,-0.0534483939409256,-0.02344832941889763,,-0.01275864988565445,-0.01034485176205635,-0.01034485176205635,0.14000000059604645
09-26,,-0.20827633142471313,-0.2575867772102356,-0.14896586537361145,-0.05517254024744034,,-0.024137984961271286,-0.013103477656841278,-0.01034485176205635,-0.010000022128224373,
09-27,-0.09620711207389832,-0.22793155908584595,-0.2603454291820526,-0.1506899893283844,,,-0.024137984961271286,-0.013103477656841278,-0.011034507304430008,-0.010000022128224373,
09-28,-0.10344851016998291,-0.22793155908584595,-0.253104031085968,,,-0.02275867387652397,-0.02517247200012207,-0.01275864988565445,-0.01068967953324318,,0.14000000059604645
09-29,-0.12379337847232819,-0.21172460913658142,,,-0.05413805693387985,-0.022069014608860016,-0.024482812732458115,-0.01241382211446762,,,0.14000000059604645
09-30,-0.11586232483386993,-0.20000046491622925,,-0.15000033378601074,-0.05310356616973877,-0.02137935906648636,-0.023793157190084457,,,-0.010000022128224373,0.14000000059604645
10-01,-0.11517266929149628,,-0.25586265325546265,-0.1472417116165161,-0.051724255084991455,-0.02137935906648636,,,-0.011034507304430008,-0.010000022128224373,0.14000000059604645
10-02,,,-0.24689710140228271,-0.14931067824363708,-0.05275873839855194,-0.022069014608860016,,-0.011379336938261986,-0.011034507304430008,-0.010000022128224373,0.14000000059604645
10-03,,-0.18655213713645935,-0.24103501439094543,-0.1482762098312378,-0.0510345995426178,,-0.024482812732458115,-0.011379336938261986,-0.011034507304430008,-0.010000022128224373,
10-04,-0.11275887489318848,-0.18137973546981812,-0.24344882369041443,-0.1472417116165161,,,-0.023793157190084457,-0.012068992480635643,-0.011034507304430008,-0.009655194357037544,
10-05,-0.12310372292995453,-0.19965562224388123,-0.25103506445884705,,,-0.02275867387652397,-0.024482812732458115,-0.012068992480635643,-0.011379336938261986,,0.14000000059604645
10-06,-0.13689686357975006,-0.20206943154335022,,,-0.05068977177143097,-0.0231035016477108,-0.02344832941889763,-0.011724164709448814,,,0.14000000059604645
10-07,-0.13275891542434692,-0.2017245888710022,,-0.14758655428886414,-0.04896562546491623,-0.023793157190084457,-0.02344832941889763,,,-0.009655194357037544,0.14000000059604645
10-08,-0.14517274498939514,,-0.24965572357177734,-0.14758655428886414,-0.05000011622905731,-0.02344832941889763,,,-0.01034485176205635,-0.009655194357037544,0.14000000059604645
10-09,,,-0.24206951260566711,-0.1424141228199005,-0.04827596992254257,-0.0231035016477108,,-0.011379336938261986,-0.011379336938261986,-0.009310366585850716,0.15000000596046448
10-10,,-0.2017245888710022,-0.24620744585990906,-0.14413824677467346,-0.047586314380168915,,-0.02344832941889763,-0.011379336938261986,-0.011034507304430008,-0.009310366585850716,
10-11,-0.1482762098312378,-0.20586252212524414,-0.2503454089164734,-0.14482790231704712,,,-0.02275867387652397,-0.011724164709448814,-0.01068967953324318,-0.008965536952018738,
10-12,-0.15482792258262634,-0.2162073850631714,-0.24827641248703003,,,-0.022413842380046844,-0.0231035016477108,-0.012068992480635643,-0.011034507304430008,,0.12999999523162842
10-13,-0.15241414308547974,-0.2089659869670868,,,-0.04793114215135574,-0.022413842380046844,-0.0231035016477108,-0.01241382211446762,,,0.15000000596046448
10-14,-0.1506899893283844,-0.21206945180892944,,-0.14689689874649048,-0.047586314380168915,-0.022413842380046844,-0.0231035016477108,,,-0.008965536952018738,0.15000000596046448
10-15,-0.14931067824363708,,-0.24724194407463074,-0.14551755785942078,-0.047586314380168915,-0.021724186837673187,,,-0.011034507304430008,-0.009310366585850716,0.15000000596046448
10-16,,,-0.24758675694465637,-0.1520693004131317,-0.04931045323610306,-0.02137935906648636,,-0.012068992480635643,-0.01068967953324318,-0.009310366585850716,0.15000000596046448
10-17,,-0.20965564250946045,-0.24379366636276245,-0.16448312997817993,-0.0510345995426178,,-0.022413842380046844,-0.012068992480635643,-0.01034485176205635,-0.009310366585850716,
10-18,-0.16793140769004822,-0.20689702033996582,-0.2431040108203888,-0.15586242079734802,,,-0.022069014608860016,-0.01241382211446762,-0.01034485176205635,-0.008965536952018738,
10-19,-0.1617245078086853,-0.20965564250946045,-0.24103501439094543,,,-0.0206897035241127,-0.021724186837673187,-0.01241382211446762,-0.01068967953324318,,0.15000000596046448
10-20,-0.16965556144714355,-0.21206945180892944,,,-0.0510345995426178,-0.0206897035241127,-0.022069014608860016,-0.01241382211446762,,,0.15000000596046448
10-21,-0.17931073904037476,-0.21896600723266602,,-0.16379347443580627,-0.05068977177143097,-0.01896556094288826,-0.02275867387652397,,,-0.008965536952018738,0.15000000596046448
10-22,-0.1979314684867859,,-0.24413847923278809,-0.16000035405158997,-0.05034494400024414,-0.01931038871407509,,,-0.01068967953324318,-0.008965536952018738,0.15000000596046448
10-23,,,-0.24172469973564148,-0.15586242079734802,-0.05000011622905731,-0.018275901675224304,,-0.01241382211446762,-0.01068967953324318,-0.009310366585850716,0.15000000596046448
10-24,,-0.21206945180892944,-0.24172469973564148,-0.1458624005317688,-0.05034494400024414,,-0.022069014608860016,-0.012068992480635643,-0.01068967953324318,-0.008965536952018738,
10-25,-0.20241424441337585,-0.2055177092552185,-0.250690221786499,-0.14517274498939514,,,-0.021724186837673187,-0.012068992480635643,-0.01068967953324318,-0.008965536952018738,
10-26,-0.18862110376358032,-0.20241424441337585,-0.24655228853225708,,,-0.01724141836166382,-0.02103453129529953,-0.011379336938261986,-0.01068967953324318,,0.15000000596046448
10-27,-0.1934487223625183,-0.20965564250946045,,,-0.04931045323610306,-0.015862105414271355,-0.02103453129529953,-0.011724164709448814,,,0.15000000596046448
10-28,-0.19103491306304932,-0.21482807397842407,,-0.14413824677467346,-0.05034494400024414,-0.01689659059047699,-0.02137935906648636,,,-0.009310366585850716,0.14000000059604645
10-29,-0.18793144822120667,,,-0.14413824677467346,-0.04931045323610306,-0.016551760956645012,,,-0.01034485176205635,-0.010000022128224373,0.14000000059604645
10-30,,,,-0.14137962460517883,-0.04931045323610306,-0.01689659059047699,,-0.011379336938261986,-0.01034485176205635,-0.010000022128224373,0.14000000059604645
10-31,,-0.21724188327789307,-0.2406902015209198,-0.13965550065040588,-0.04827596992254257,,-0.021724186837673187,-0.012068992480635643,-0.010000022128224373,-0.009310366585850716,
11-01,-0.18758663535118103,-0.20689702033996582,-0.23965570330619812,-0.13275891542434692,,,-0.021724186837673187,-0.011379336938261986,-0.01034485176205635,-0.009310366585850716,
11-02,-0.1882762908935547,-0.2103452980518341,-0.23517295718193054,,,-0.018275901675224304,-0.02137935906648636,-0.011379336938261986,-0.011034507304430008,,0.12999999523162842
11-03,-0.18793144822120667,-0.2137935757637024,,,-0.047586314380168915,-0.01931038871407509,-0.022069014608860016,-0.012068992480635643,,,0.14000000059604645
11-04,-0.19034525752067566,-0.20620736479759216,,-0.13344857096672058,-0.047241486608982086,-0.01931038871407509,-0.020344872027635574,,,-0.009655194357037544,0.14000000059604645
11-05,-0.19172456860542297,,-0.23413845896720886,-0.13689686357975006,-0.047586314380168915,-0.01931038871407509,,,-0.011379336938261986,-0.009655194357037544,0.14000000059604645
11-06,,,-0.23448330163955688,-0.1386210024356842,-0.0486207976937294,-0.018275901675224304,,-0.011724164709448814,-0.009655194357037544,-0.009655194357037544,0.15000000596046448
11-07,,-0.20724186301231384,-0.2455177903175354,-0.13413824141025543,-0.05000011622905731,,-0.020000044256448746,-0.011379336938261986,-0.009655194357037544,-0.009310366585850716,
11-08,-0.18896594643592834,-0.21103495359420776,-0.24586263298988342,-0.13689686357975006,,,-0.020000044256448746,-0.011379336938261986,-0.008275880478322506,-0.009655194357037544,
11-09,-0.18310385942459106,-0.20379355549812317,-0.24758675694465637,,,-0.017931073904037476,-0.0206897035241127,-0.011379336938261986,-0.008275880478322506,,0.14000000059604645
11-10,-0.18758663535118103,-0.2031038999557495,,,-0.04793114215135574,-0.01862073317170143,-0.02103453129529953,-0.011379336938261986,,,0.14000000059604645
11-11,-0.18551766872406006,-0.20724186301231384,,-0.14275893568992615,-0.04793114215135574,-0.01724141836166382,-0.02103453129529953,,,-0.009310366585850716,0.14000000059604645
11-12,-0.18069005012512207,,-0.24517297744750977,-0.13517272472381592,-0.04793114215135574,-0.01724141836166382,,,-0.008965536952018738,-0.009310366585850716,0.14000000059604645
11-13,,,-0.24137985706329346,-0.13448306918144226,-0.04655183106660843,-0.01689659059047699,,-0.011034507304430008,-0.009310366585850716,-0.009310366585850716,0.14000000059604645
11-14,,-0.20620736479759216,-0.22551774978637695,-0.14172446727752686,-0.04655183106660843,,-0.02103453129529953,-0.011034507304430008,-0.009655194357037544,-0.009310366585850716,
11-15,-0.1800003945827484,-0.20931082963943481,-0.21827635169029236,-0.13068994879722595,,,-0.02103453129529953,-0.01034485176205635,-0.009310366585850716,-0.009310366585850716,
11-16,-0.1751728057861328,-0.20724186301231384,-0.221379816532135,,,-0.016551760956645012,-0.020344872027635574,-0.010000022128224373,-0.009310366585850716,,0.14000000059604645
11-17,-0.1786210834980011,-0.20482805371284485,,,-0.0510345995426178,-0.01724141836166382,-0.0206897035241127,-0.01034485176205635,,,0.14000000059604645
11-18,-0.1800003945827484,-0.192069411277771,,-0.11931061744689941,-0.05034494400024414,-0.01689659059047699,-0.02103453129529953,,,-0.009310366585850716,0.15000000596046448
11-19,-0.1800003945827484,,-0.22655224800109863,-0.11689682304859161,-0.051724255084991455,-0.016551760956645012,,,-0.008965536952018738,-0.009655194357037544,0.14000000059604645
11-20,,,-0.22034531831741333,-0.1179313063621521,-0.05448288470506668,-0.016206933185458183,,-0.011034507304430008,-0.008965536952018738,-0.009310366585850716,
11-21,,-0.17103487253189087,-0.20862117409706116,-0.11965544521808624,-0.056207023561000824,,-0.020344872027635574,-0.011034507304430008,-0.008965536952018738,-0.009310366585850716,
11-22,-0.17655211687088013,-0.1834487020969391,,-0.11827613413333893,,,-0.01931038871407509,-0.011034507304430008,,-0.009310366585850716,
11-23,-0.1762073040008545,-0.1786210834980011,-0.21241426467895508,,,-0.016551760956645012,-0.020344872027635574,,-0.008965536952018738,,
11-24,-0.18758663535118103,,,,-0.05517254024744034,-0.016551760956645012,,-0.011379336938261986,,,
11-25,,-0.18034523725509644,,-0.11724165081977844,-0.0534483939409256,-0.016551760956645012,-0.020344872027635574,,,-0.009310366585850716,
11-26,-0.19103491306304932,,-0.21586257219314575,-0.11482784152030945,-0.05448288470506668,,,,-0.008965536952018738,-0.009310366585850716,
11-27,,,-0.2137935757637024,-0.11034508049488068,,-0.016551760956645012,,-0.010000022128224373,-0.008965536952018738,-0.009310366585850716,
11-28,,-0.17413833737373352,-0.21344876289367676,,-0.047586314380168915,,-0.020000044256448746,-0.010000022128224373,-0.008965536952018738,,
11-29,-0.1858624815940857,-0.160345196723938,-0.21310392022132874,-0.11448301374912262,,,-0.01931038871407509,-0.010000022128224373,-0.008965536952018738,-0.009655194357037544,
11-30,-0.19137975573539734,-0.16862106323242188,-0.2137935757637024,,,-0.015517275780439377,-0.0206897035241127,-0.01034485176205635,-0.00862070918083191,,
12-01,-0.1882762908935547,-0.17551764845848083,,,-0.04655183106660843,-0.016551760956645012,-0.0206897035241127,-0.01034485176205635,,,
12-02,-0.19551768898963928,-0.17206934094429016,,-0.11275887489318848,-0.04655183106660843,-0.016206933185458183,-0.0206897035241127,,,-0.009310366585850716,
12-03,-0.1968970000743866,,-0.21069014072418213,-0.1068967878818512,-0.04689665883779526,-0.015862105414271355,,,-0.008965536952018738,-0.009310366585850716,
12-04,,,-0.20965564250946045,-0.10413816571235657,-0.043448373675346375,-0.015517275780439377,,-0.01034485176205635,-0.00862070918083191,-0.009310366585850716,
12-05,,-0.192069411277771,-0.20689702033996582,-0.10310368239879608,-0.04241389036178589,,-0.0206897035241127,-0.010000022128224373,,-0.009310366585850716,
