,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11-06,,,66.25,44.0,28.0,13.0,,2.75,1.0,0.44999998807907104,1.0599999427795408
11-07,,48.75,63.75,43.5,28.5,,5.5,2.5,0.9499999880790709,0.44999998807907104,
11-08,107.5,49.5,61.75,46.75,,,5.75,3.0,0.9499999880790709,0.44999998807907104,
11-09,100.0,49.75,61.5,,,12.5,5.5,3.5,0.8500000238418579,,1.0800000429153442
11-10,106.75,54.75,,,27.5,11.5,5.0,3.0,,,1.0199999809265137
11-11,105.0,59.25,,45.0,29.25,12.0,5.0,,,0.44999998807907104,1.0099999904632568
11-12,101.0,,54.5,44.25,28.25,11.5,,,0.8500000238418579,0.44999998807907104,1.0399999618530271
11-13,,,57.0,44.0,27.25,11.75,,2.400000095367432,0.8500000238418579,0.44999998807907104,1.0900000333786009
11-14,,62.0,56.25,44.5,28.5,,5.5,2.3499999046325684,0.8500000238418579,0.44999998807907104,
11-15,98.25,60.0,55.0,44.5,,,5.75,2.0999999046325684,0.8500000238418579,0.44999998807907104,
11-16,93.75,61.25,56.0,,,11.75,5.75,2.0,0.8999999761581421,,
11-17,92.0,54.5,,,28.0,12.5,5.5,2.0,,,
11-18,95.0,52.0,,46.0,28.0,11.75,6.25,,,0.4000000059604645,
11-19,92.5,,55.75,46.0,28.5,12.25,,,0.8999999761581421,0.4000000059604645,
11-20,,,54.75,44.0,26.75,12.0,,1.950000047683716,0.8999999761581421,0.4000000059604645,
11-21,,48.0,55.5,43.0,26.25,,6.25,2.0,0.8999999761581421,0.4000000059604645,
11-22,90.0,49.5,,43.25,,,6.5,2.049999952316284,,0.4000000059604645,
11-23,79.75,47.5,55.0,,,11.5,6.0,,0.8999999761581421,,
11-24,80.5,,,,28.0,11.5,,2.0,,,
11-25,,44.0,,43.25,28.0,11.0,6.0,,,0.30000001192092896,
11-26,80.0,,55.5,42.0,29.25,,,,0.8500000238418579,0.30000001192092896,
11-27,,,55.5,42.5,,11.0,,1.950000047683716,0.8000000119209291,0.3499999940395355,
11-28,,39.75,54.0,,27.5,,5.75,1.8999999761581419,0.8500000238418579,,
11-29,82.0,39.75,55.75,44.75,,,6.0,1.8999999761581419,0.8500000238418579,0.2800000011920929,
11-30,82.5,42.5,56.0,,,11.5,5.75,1.8500000238418581,0.8000000119209291,,
12-01,87.5,42.5,,,25.0,10.75,5.75,1.8999999761581419,,,
12-02,94.0,43.75,,43.25,25.75,10.25,6.25,,,0.30000001192092896,
12-03,94.5,,54.75,43.25,24.75,9.5,,,0.8500000238418579,0.36000001430511475,
12-04,,,55.0,44.75,24.75,11.25,,1.8999999761581419,0.8000000119209291,0.4600000083446503,
12-05,,46.75,55.5,43.25,24.5,,6.25,1.8999999761581419,,0.4399999976158142,
12-06,96.25,50.75,55.0,44.5,,,6.0,1.8500000238418581,0.8000000119209291,0.36000001430511475,
12-07,92.0,50.0,55.0,,,10.0,6.25,1.7999999523162842,0.8000000119209291,,
12-08,89.75,50.0,,,24.25,10.75,6.75,1.75,,,
12-09,87.5,50.5,,44.0,22.75,10.0,6.75,,,0.4099999964237213,
12-10,88.75,,56.25,45.25,20.75,10.0,,,0.75,0.4300000071525574,
12-11,,,56.75,44.25,22.0,9.75,,1.75,0.699999988079071,0.4000000059604645,
12-12,,50.5,60.25,43.5,23.0,,6.5,1.6499999761581419,0.75,0.41999998688697815,
12-13,92.5,48.5,58.0,44.0,,,6.0,1.6499999761581419,0.699999988079071,0.4099999964237213,
12-14,90.0,48.5,57.0,,,9.75,6.5,1.7000000476837158,0.8000000119209291,,
12-15,91.25,47.25,,,17.5,9.5,6.0,1.7000000476837158,,,
12-16,87.5,47.75,,43.5,19.25,10.25,6.0,,,0.3799999952316284,
12-17,83.0,,57.5,42.5,18.5,10.25,,,0.8000000119209291,0.3799999952316284,
12-18,,,57.0,41.75,18.5,11.25,,1.6499999761581419,0.75,0.3700000047683716,
12-19,,46.5,57.0,41.75,17.0,,6.0,1.5499999523162842,0.699999988079071,0.36000001430511475,
12-20,79.25,48.0,56.75,42.75,,,6.0,1.4500000476837158,0.699999988079071,0.3899999856948853,
12-21,80.0,47.25,57.75,,,10.25,6.5,1.399999976158142,0.699999988079071,,
12-22,80.0,47.5,,,16.25,10.5,6.75,1.5,,,
12-23,78.25,47.5,,42.0,17.75,10.75,6.75,,,0.3899999856948853,
12-24,,,57.0,41.5,17.25,10.75,,,0.6499999761581421,0.3899999856948853,
12-26,,,57.5,41.5,17.25,,,1.7000000476837158,0.6499999761581421,0.5099999904632568,
12-27,77.0,46.75,56.25,41.0,,,6.75,1.75,0.6499999761581421,0.44999998807907104,
12-28,79.0,46.0,55.75,,,9.5,6.5,1.950000047683716,0.6499999761581421,,
12-29,88.75,46.25,,,17.5,9.5,6.5,1.950000047683716,,,
12-30,80.0,46.0,,41.5,18.25,9.0,6.5,,,0.4300000071525574,
12-31,86.5,,57.0,43.75,19.0,10.0,,,0.6499999761581421,0.4399999976158142,
