,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,11.917281150817873,12.604817390441895,18.33428192138672,17.885093688964844,,27.231975555419922,31.671863555908203,27.631778717041016,26.822324752807607
01-31,,13.750709533691404,11.917281150817873,12.604817390441895,18.33428192138672,,,27.20413017272949,31.26005554199219,27.47019195556641,26.17355155944824
02-01,,13.750709533691404,11.917281150817873,12.604817390441895,,,17.922163009643555,27.24126052856445,32.14918899536133,27.51771545410156,
02-02,,13.750709533691404,11.917281150817873,,,17.885093688964844,17.922163009643555,27.65892791748047,32.13983154296875,,
02-03,,13.750709533691404,11.917281150817873,,18.33428192138672,17.600908279418945,17.940547943115234,28.577800750732425,,,26.48341178894043
02-04,,13.750709533691404,,12.604817390441895,18.33428192138672,17.18838119506836,17.922163009643555,,,27.508211135864247,26.56087684631348
02-05,,,,12.604817390441895,18.33428192138672,17.435903549194336,17.876205444335938,,30.876323699951172,27.58425521850586,27.258066177368164
02-06,,,11.917281150817873,13.118175506591795,18.33428192138672,17.87592315673828,,29.30175590515137,31.091590881347656,27.6697998046875,27.50982666015625
02-07,,13.750709533691404,12.375638961791992,13.118175506591795,18.33428192138672,,,29.40385437011719,30.651700973510746,27.574748992919922,27.810001373291016
02-08,,13.750709533691404,12.375638961791992,13.118175506591795,,,17.922163009643555,29.49666976928711,29.84680366516113,27.30860137939453,
02-09,,13.750709533691404,12.375638961791992,,,17.95842742919922,17.86701774597168,29.552358627319336,30.52067565917969,,
02-10,,13.750709533691404,12.375638961791992,,18.33428192138672,17.234222412109375,17.949947357177734,29.48738670349121,,,27.92620086669922
02-11,,13.750709533691404,,13.118175506591795,18.33428192138672,17.417564392089847,17.562936782836914,,,27.5272216796875,27.9455680847168
02-12,,,,13.118175506591795,18.33428192138672,17.445066452026367,17.839378356933594,,30.60490226745605,28.13555908203125,27.80032157897949
02-13,,,12.375638961791992,13.118175506591795,18.33428192138672,17.445066452026367,,30.053556442260746,30.67977905273437,28.420713424682607,28.17008399963379
02-14,,13.750709533691404,12.375638961791992,13.118175506591795,18.33428192138672,,,29.71014404296875,30.90440559387207,28.30615234375,28.12142944335937
02-15,,13.750709533691404,14.209067344665527,13.292352676391602,,,,29.803163528442386,30.764015197753906,28.39207649230957,
02-16,,13.750709533691404,14.209067344665527,,,,17.968379974365234,29.90548324584961,31.17582702636719,,
02-17,,13.750709533691404,14.209067344665527,,,17.765913009643555,17.793304443359375,29.849672317504893,,,
02-18,,13.750709533691404,,,18.33428192138672,17.738420486450195,17.876232147216797,,,,28.413349151611328
02-19,,,,13.292352676391602,17.87592315673828,17.80258560180664,17.959157943725586,,,29.022159576416016,28.17008399963379
02-20,,,,13.292352676391602,17.234222412109375,17.252559661865234,,,30.90440559387207,29.27037811279297,28.22846794128418
02-21,,,14.209067344665527,13.292352676391602,17.234222412109375,,,30.23105049133301,30.54874992370605,30.01502227783203,28.24792861938477
02-22,,13.750709533691404,14.209067344665527,13.292352676391602,,,18.15266990661621,30.18453788757324,30.29604911804199,29.699981689453125,
02-23,,13.750709533691404,14.209067344665527,,,17.50923728942871,18.1987419128418,30.42638397216797,30.5778751373291,,
02-24,,13.750709533691404,14.209067344665527,,17.234222412109375,17.50923728942871,18.1987419128418,30.91938781738281,,,28.17981338500977
02-25,,13.750709533691404,,14.667425155639648,17.234222412109375,17.362564086914062,18.1987419128418,,,28.89805603027344,28.02412223815918
02-26,,,,14.667425155639648,17.234222412109375,18.04093170166016,18.1987419128418,,30.58726501464844,29.11763000488281,28.00466346740723
02-27,,,14.209067344665527,14.667425155639648,18.33428192138672,17.784255981445312,,31.328672409057607,30.333627700805664,28.859867095947266,27.664093017578125
02-28,,13.750709533691404,14.209067344665527,14.667425155639648,18.33428192138672,,,30.556610107421875,29.403602600097656,28.89805603027344,27.703014373779297
02-29,,,14.209067344665527,,,,18.04209327697754,,,,
03-01,,13.750709533691404,14.209067344665527,14.667425155639648,,,18.15266990661621,30.73335266113281,29.751190185546875,29.73816680908203,
03-02,,13.750709533691404,14.209067344665527,,,17.490903854370114,18.143449783325195,30.817066192626953,30.34301567077637,,27.420827865600586
03-03,,13.750709533691404,,,19.250991821289066,17.701749801635742,18.115812301635746,30.565921783447266,,,26.46722984313965
03-04,,13.750709533691404,,14.667425155639648,19.7093505859375,16.95920753479004,17.97759246826172,,,29.32765769958496,26.88564491271973
03-05,,,14.209067344665527,14.667425155639648,19.7093505859375,17.637582778930664,,,30.12695121765137,29.07944107055664,25.406593322753906
03-06,,,14.209067344665527,16.500850677490234,19.7093505859375,17.637582778930664,,30.696142196655273,30.45574951171875,28.64983940124512,23.99565696716309
03-07,,12.879831314086914,14.209067344665527,20.167705535888672,19.7093505859375,,17.996021270751953,30.51010322570801,30.52150917053223,28.086578369140625,
03-08,,12.879831314086914,14.209067344665527,20.167705535888672,,,17.931520462036133,30.37057685852051,30.624839782714844,27.99111175537109,
03-09,,12.879831314086914,12.833995819091795,,,16.913373947143555,18.023666381835934,30.5194034576416,31.42333984375,,21.20297622680664
03-10,,12.879831314086914,,,19.7093505859375,16.913373947143555,18.014450073242188,30.34267234802246,,,20.687253952026367
03-11,,12.879831314086914,,17.646745681762695,19.7093505859375,16.95920753479004,18.17109680175781,,,28.23932838439941,19.451467514038086
03-12,,,12.833995819091795,18.56346321105957,19.7093505859375,17.234222412109375,,,31.1884880065918,28.535274505615234,17.271814346313473
03-13,,,12.833995819091795,18.56346321105957,19.7093505859375,17.142549514770508,,29.71944808959961,31.21667289733887,28.18204689025879,18.43948554992676
03-14,,12.879831314086914,12.833995819091795,18.56346321105957,19.7093505859375,,18.06973648071289,28.89158058166504,31.57364845275879,27.88609313964844,
03-15,,12.879831314086914,12.833995819091795,18.56346321105957,,,18.16188240051269,29.272958755493164,31.22606658935547,27.895639419555664,
03-16,,12.879831314086914,12.833995819091795,,,16.730033874511722,18.125022888183594,29.235748291015625,31.90243911743164,,16.580942153930664
03-17,,12.879831314086914,,,19.7093505859375,17.454238891601562,18.15266990661621,32.16583251953125,,,17.515079498291016
03-18,,12.879831314086914,,18.56346321105957,19.7093505859375,17.426734924316403,17.97759246826172,,,27.809722900390625,15.092159271240234
03-19,,,12.833995819091795,20.167705535888672,19.7093505859375,17.234222412109375,,,31.940019607543945,27.637882232666016,15.773300170898438
03-20,,,12.833995819091795,20.167705535888672,19.755184173583984,18.233442306518555,,31.477497100830078,31.98698616027832,27.599693298339844,15.568958282470705
03-21,,12.879831314086914,12.833995819091795,20.167705535888672,19.755184173583984,,18.014450073242188,30.47289276123047,32.06214141845703,27.313291549682607,
03-22,,12.879831314086914,12.833995819091795,20.167705535888672,,,18.18031120300293,29.04040908813477,31.16030502319336,26.07221031188965,
03-23,,12.879831314086914,12.833995819091795,,,17.68341827392578,18.1987419128418,28.352069854736328,30.06119537353516,,14.255327224731445
03-24,,12.879831314086914,,,19.755184173583984,17.87592315673828,18.1987419128418,28.19393920898437,,,16.065217971801758
03-25,,12.879831314086914,,20.167705535888672,20.167705535888672,17.87592315673828,,,,26.34906768798828,16.9896240234375
03-26,,,12.833995819091795,20.167705535888672,20.167705535888672,17.87592315673828,,,30.65302658081055,27.02688789367676,16.90205192565918
03-27,,,12.833995819091795,20.167705535888672,20.167705535888672,17.87592315673828,,28.482295989990234,30.44635581970215,27.49467849731445,15.40353775024414
03-28,,12.879831314086914,12.833995819091795,20.167705535888672,20.167705535888672,,18.1987419128418,29.021806716918945,30.21150207519531,27.637882232666016,
03-29,,12.879831314086914,12.833995819091795,,,,18.16188240051269,31.16123962402344,30.3242244720459,27.85745620727539,
03-30,,12.879831314086914,12.833995819091795,,,17.87592315673828,18.115812301635746,31.58911895751953,,,15.354884147644045
03-31,,12.879831314086914,,,20.167705535888672,17.655916213989258,18.03287696838379,31.98909568786621,,,14.848894119262695
04-01,,12.879831314086914,,20.167705535888672,20.167705535888672,17.655916213989258,18.115812301635746,,,27.71425628662109,12.66923999786377
04-02,,,12.833995819091795,20.167705535888672,20.167705535888672,17.985925674438477,,,29.63846015930176,28.010202407836914,12.640047073364258
04-03,,,12.833995819091795,20.167705535888672,20.167705535888672,,,31.551910400390625,29.967254638671875,28.096126556396484,12.416244506835938
04-04,,12.879831314086914,12.833995819091795,20.167705535888672,20.167705535888672,,18.134233474731445,32.12862777709961,30.38998603820801,27.85745620727539,
04-05,15.584136962890625,12.879831314086914,12.833995819091795,20.167705535888672,,,18.143449783325195,31.430992126464844,30.05179786682129,28.2584228515625,
04-06,15.584136962890625,12.879831314086914,,,,17.445066452026367,18.07894897460937,30.77055358886719,29.99543571472168,,12.883313179016113
04-07,15.584136962890625,12.879831314086914,,,20.167705535888672,17.417564392089847,18.1987419128418,31.393781661987305,,,13.311460494995115
04-08,15.584136962890625,12.879831314086914,,19.7093505859375,20.167705535888672,17.417564392089847,18.1987419128418,,,28.191593170166016,14.4304780960083
04-09,15.584136962890625,,12.833995819091795,19.7093505859375,20.167705535888672,17.830087661743164,,,29.948467254638672,28.15340614318848,15.568958282470705
04-10,,,12.833995819091795,19.7093505859375,20.167705535888672,17.894256591796875,,30.500795364379893,29.86392021179199,28.57346343994141,
04-11,,12.879831314086914,12.833995819091795,19.7093505859375,20.167705535888672,,18.22638320922852,30.77055358886719,29.78876495361328,28.535274505615234,
04-12,15.584136962890625,12.879831314086914,12.833995819091795,19.7093505859375,,,18.22638320922852,30.5194034576416,29.80755043029785,28.39207649230957,
04-13,15.584136962890625,12.879831314086914,12.833995819091795,,,17.912588119506836,18.31852912902832,30.61242866516113,29.751190185546875,,14.926738739013672
04-14,15.584136962890625,12.879831314086914,,,20.167705535888672,17.463401794433597,18.512035369873047,,,,14.634820938110352
04-15,15.584136962890625,12.879831314086914,,19.7093505859375,20.167705535888672,17.371728897094727,18.48439216613769,,,28.52572822570801,13.593647003173828
04-16,15.584136962890625,,12.833995819091795,19.7093505859375,19.938528060913086,17.600908279418945,,,29.85452461242676,28.420713424682607,12.970888137817385
04-17,,,13.52153205871582,19.7093505859375,19.938528060913086,17.87592315673828,,31.133331298828125,29.86392021179199,28.55436897277832,15.442461013793945
04-18,,12.879831314086914,13.52153205871582,19.7093505859375,,,18.419891357421875,31.89607810974121,29.76997375488281,28.63074493408203,
04-19,15.584136962890625,12.879831314086914,13.750709533691404,19.7093505859375,,,18.74239730834961,31.66353416442871,29.88270568847656,,
04-20,15.584136962890625,12.879831314086914,13.659036636352539,,,17.500070571899414,18.74239730834961,32.45419311523437,30.418176651000977,,15.870606422424315
04-21,15.584136962890625,12.879831314086914,,,19.938528060913086,17.848421096801758,18.88061714172364,33.021602630615234,,,15.471652030944824
04-22,15.584136962890625,,,19.7093505859375,19.938528060913086,17.83925437927246,19.28605842590332,,,28.4016227722168,14.86835479736328
04-23,15.584136962890625,,13.659036636352539,19.7093505859375,20.167705535888672,17.353391647338867,,,30.530902862548828,28.69757080078125,14.897547721862793
04-24,,,13.659036636352539,19.7093505859375,20.167705535888672,17.600908279418945,,33.756458282470696,30.19271469116211,28.41116714477539,14.294249534606935
04-25,,12.879831314086914,13.659036636352539,20.167705535888672,20.167705535888672,,19.34134864807129,32.93788909912109,30.3524112701416,28.640289306640625,
04-26,15.584136962890625,12.879831314086914,13.659036636352539,20.167705535888672,,,19.14784049987793,32.4635009765625,30.03301239013672,28.735759735107425,
04-27,15.584136962890625,12.879831314086914,13.52153205871582,,,17.775087356567386,18.88061714172364,33.021602630615234,29.69482421875,,15.170004844665527
04-28,17.417564392089847,12.879831314086914,,,20.167705535888672,17.48173713684082,19.20312690734864,33.61692428588867,,,15.568958282470705
04-29,17.417564392089847,12.879831314086914,,20.167705535888672,20.167705535888672,17.573406219482422,19.074121475219727,,,29.003068923950195,15.997106552124025
04-30,17.417564392089847,,13.52153205871582,20.167705535888672,20.167705535888672,16.73919677734375,,,29.666637420654297,29.108083724975586,14.839163780212402
05-01,,,13.52153205871582,20.167705535888672,20.167705535888672,17.18838119506836,,33.43088531494141,29.967254638671875,28.54482269287109,13.437957763671875
05-02,,12.879831314086914,13.52153205871582,20.167705535888672,20.167705535888672,,19.37820816040039,32.90998077392578,29.68542861938477,28.46845054626465,
05-03,17.417564392089847,12.879831314086914,13.52153205871582,20.167705535888672,,,19.35055923461914,32.61232376098633,29.92028045654297,28.640289306640625,
05-04,17.417564392089847,12.879831314086914,13.52153205871582,,,16.803367614746097,19.258413314819336,32.79835891723633,30.06119537353516,,13.96341037750244
05-05,17.417564392089847,12.879831314086914,,,20.167705535888672,17.417564392089847,19.101768493652344,33.365772247314446,,,13.827181816101074
05-06,17.417564392089847,12.879831314086914,,20.167705535888672,20.167705535888672,16.95920753479004,19.35055923461914,,,28.51618385314941,13.457418441772461
05-07,17.417564392089847,,11.917281150817873,20.167705535888672,20.167705535888672,17.050884246826172,,,29.97664833068848,28.01975250244141,14.352633476257324
05-08,,,11.917281150817873,20.167705535888672,20.167705535888672,16.693359375,,33.57971572875977,28.73662185668945,28.29660797119141,14.148290634155273
05-09,,12.879831314086914,11.458924293518065,20.167705535888672,20.167705535888672,,19.43349266052246,33.40298080444336,28.84935188293457,27.49467849731445,
05-10,17.417564392089847,12.879831314086914,11.458924293518065,20.167705535888672,,,19.53484916687012,33.59832000732422,29.64785194396973,27.83836555480957,
05-11,17.417564392089847,12.879831314086914,11.458924293518065,,,16.73919677734375,19.673067092895508,33.951793670654304,29.17814636230469,,13.817449569702148
05-12,17.417564392089847,12.879831314086914,,,19.8926944732666,17.9217586517334,20.088695526123047,34.29662322998047,,,13.72987461090088
05-13,17.417564392089847,12.879831314086914,,20.167705535888672,19.846858978271484,17.710912704467773,20.273420333862305,,,27.732879638671875,13.72987461090088
05-14,17.417564392089847,,11.458924293518065,20.167705535888672,19.02181434631348,17.619243621826172,,,28.66889762878418,28.20276260375977,13.223883628845215
05-15,,,11.458924293518065,21.08442687988281,16.500850677490234,17.637582778930664,,33.77472305297852,28.640607833862305,28.21235466003418,13.72531032562256
05-16,,12.879831314086914,11.458924293518065,21.08442687988281,16.500850677490234,,20.559743881225586,33.69083786010742,29.300745010375977,28.61511421203613,
05-17,17.417564392089847,12.879831314086914,11.458924293518065,21.08442687988281,,,19.8300838470459,31.20246887207031,29.395050048828125,28.48086166381836,
05-18,20.15854263305664,12.879831314086914,11.458924293518065,,,17.362564086914062,20.134878158569336,32.03192138671875,28.77263641357422,,14.236567497253418
05-19,20.167705535888672,12.879831314086914,,,16.500850677490234,16.995872497558597,20.181060791015625,31.52865791320801,,,14.05959415435791
05-20,20.167705535888672,12.879831314086914,,21.08442687988281,16.500850677490234,16.830865859985348,19.996337890625,,,28.26988983154297,14.256232261657715
05-21,20.167705535888672,,11.458924293518065,18.33428192138672,16.409177780151367,16.830865859985348,,,29.423341751098643,28.500041961669922,14.207072257995605
05-22,,,11.458924293518065,18.33428192138672,16.409177780151367,16.931709289550778,,31.51934814453125,28.951814651489247,28.40414619445801,14.14808177947998
05-23,,12.879831314086914,11.458924293518065,18.33428192138672,16.592517852783207,,20.11640739440918,31.76165580749512,28.951814651489247,27.80959510803223,
05-24,20.167705535888672,12.879831314086914,11.458924293518065,18.33428192138672,,,19.950153350830078,31.43546295166016,29.06498146057129,28.12604713439941,
05-25,20.167705535888672,12.879831314086914,11.458924293518065,,,,20.15334892272949,31.044034957885746,28.9046630859375,,
05-26,20.167705535888672,12.879831314086914,,,,16.922538757324222,20.19029426574707,29.64607238769531,,,14.4725341796875
05-27,20.167705535888672,12.879831314086914,,,16.546688079833984,16.73919677734375,20.144113540649414,,,,14.71833038330078
05-28,13.750709533691404,,,20.15854263305664,16.500850677490234,16.95004653930664,,,,28.01097297668457,14.452869415283205
05-29,,,11.458924293518065,20.15854263305664,16.409177780151367,16.62919044494629,,,29.41391181945801,27.6849308013916,14.393877983093262
05-30,,,11.458924293518065,20.15854263305664,16.445846557617188,,,28.6115837097168,29.376190185546875,27.656164169311523,
05-31,,12.879831314086914,11.458924293518065,20.15854263305664,,,19.867033004760746,28.91913414001465,29.225297927856445,27.38765525817871,
06-01,13.750709533691404,12.879831314086914,11.458924293518065,,,16.766704559326172,19.94091796875,28.77001953125,29.187580108642567,,14.305391311645508
06-02,13.750709533691404,12.879831314086914,,,16.500850677490234,16.830865859985348,19.811613082885746,29.74858856201172,,,14.452869415283205
06-03,13.750709533691404,12.879831314086914,,20.15854263305664,16.317510604858402,16.830865859985348,19.58070945739746,,,27.416423797607425,14.433206558227539
06-04,13.750709533691404,,11.458924293518065,20.15854263305664,16.326677322387695,16.555850982666016,,,29.12156105041504,27.6178035736084,14.40371036529541
06-05,,,11.458924293518065,20.15854263305664,16.445846557617188,16.647518157958984,,29.450359344482425,28.73490905761719,27.991796493530273,15.141100883483887
06-06,,12.879831314086914,11.458924293518065,20.15854263305664,16.409177780151367,,19.69154167175293,29.47831916809082,29.159284591674805,27.43560218811035,
06-07,13.750709533691404,12.879831314086914,11.458924293518065,20.15854263305664,,,19.9686279296875,29.450359344482425,29.376190185546875,27.502729415893555,
06-08,13.750709533691404,12.879831314086914,11.458924293518065,,,16.427518844604492,20.005571365356445,30.28913879394531,29.38562202453613,,16.084962844848633
06-09,13.750709533691404,12.879831314086914,,,16.335844039916992,16.455015182495114,19.839317321777344,30.484848022460927,,,15.888324737548828
06-10,13.750709533691404,12.879831314086914,,20.15854263305664,16.28083610534668,16.455015182495114,19.950153350830078,,,27.656164169311523,15.45572280883789
06-11,13.750709533691404,,11.458924293518065,20.15854263305664,16.308340072631836,16.455015182495114,,,29.564800262451172,27.713701248168945,14.973958969116213
06-12,,,11.458924293518065,19.48017120361328,16.290010452270508,16.455015182495114,,30.186620712280273,29.85714912414551,27.483551025390625,15.111605644226074
06-13,,12.650653839111328,11.458924293518065,19.48017120361328,16.409177780151367,,19.13736915588379,31.053354263305664,29.96088409423828,27.80959510803223,
06-14,13.750709533691404,12.650653839111328,11.458924293518065,19.250991821289066,,,19.13736915588379,31.40750312805176,29.715686798095703,27.69451904296875,
06-15,13.750709533691404,12.650653839111328,11.458924293518065,,,16.455015182495114,19.42369270324707,31.43546295166016,29.52707672119141,,15.249253273010256
06-16,13.704873085021973,12.650653839111328,,,16.482519149780273,16.445846557617188,19.054243087768555,30.484848022460927,,,15.573704719543455
06-17,13.704873085021973,12.650653839111328,,18.838472366333008,16.455015182495114,16.455015182495114,19.2020263671875,,,27.761648178100586,15.013287544250488
06-18,13.704873085021973,,11.917281150817873,19.250991821289066,16.381681442260742,16.500850677490234,,,30.121204376220703,27.761648178100586,15.082110404968262
06-19,,,11.917281150817873,19.250991821289066,16.216669082641598,16.455015182495114,,30.74580383300781,30.932228088378906,27.78082656860352,14.688834190368652
06-20,,12.650653839111328,11.917281150817873,19.250991821289066,14.722427368164062,,19.054243087768555,30.456892013549805,30.69647026062012,27.800004959106445,
06-21,13.704873085021973,12.650653839111328,11.917281150817873,18.33428192138672,,,19.294384002685547,30.056140899658203,30.460702896118164,27.75205993652344,
06-22,13.704873085021973,12.650653839111328,11.917281150817873,,,16.794198989868164,19.78390121459961,29.52491950988769,30.92280197143555,,14.924800872802734
06-23,13.704873085021973,12.650653839111328,,,15.14411449432373,16.51918601989746,20.208765029907227,29.310565948486328,,,14.836313247680664
06-24,13.704873085021973,12.650653839111328,,18.33428192138672,15.354960441589355,16.464181900024414,20.125640869140625,,,26.946537017822266,14.688834190368652
06-25,13.704873085021973,,11.917281150817873,18.33428192138672,15.263283729553224,16.500850677490234,,,30.61158943176269,26.4287052154541,14.6986665725708
06-26,,,11.917281150817873,18.33428192138672,15.052440643310547,16.821701049804688,,29.33852195739746,30.7153263092041,26.19855499267578,15.534377098083494
06-27,,12.650653839111328,11.917281150817873,18.33428192138672,14.942437171936035,,19.80237579345703,29.18940544128418,30.30038452148437,27.58903503417969,
06-28,13.704873085021973,12.650653839111328,11.917281150817873,18.33428192138672,,,20.310361862182614,30.00954246520996,30.215511322021484,27.52190971374512,
06-29,13.704873085021973,12.650653839111328,11.917281150817873,,,16.546688079833984,20.19029426574707,29.096210479736328,30.319246292114247,,15.731014251708984
06-30,13.704873085021973,12.650653839111328,,,15.584136962890625,16.34501075744629,20.375019073486328,29.105527877807607,,,15.632695198059082
07-01,13.704873085021973,12.650653839111328,,18.33428192138672,15.749146461486815,16.34501075744629,20.40273094177246,,,27.656164169311523,15.544209480285645
07-02,13.704873085021973,,11.917281150817873,17.426734924316403,15.61164093017578,16.592517852783207,,,30.168354034423828,27.550676345825195,15.632695198059082
07-03,,,11.917281150817873,17.426734924316403,15.767481803894045,,,29.4130802154541,30.026899337768555,27.6849308013916,
07-05,,12.650653839111328,11.917281150817873,18.33428192138672,,,20.69828224182129,29.59947204589844,30.026899337768555,27.761648178100586,
07-06,13.704873085021973,12.650653839111328,11.917281150817873,,,16.482519149780273,21.169328689575195,29.422399520874023,30.017467498779297,,15.60319995880127
07-07,13.704873085021973,12.650653839111328,,,14.942437171936035,16.482519149780273,21.16009330749512,30.335731506347656,,,15.141100883483887
07-08,13.704873085021973,12.650653839111328,,19.929357528686523,15.171613693237305,16.436687469482422,21.03078842163086,,,27.52190971374512,15.121438026428224
07-09,13.704873085021973,,11.917281150817873,17.747589111328125,15.529135704040527,16.491682052612305,,,30.309814453125,27.38765525817871,14.315223693847654
07-10,,,11.917281150817873,17.417564392089847,15.455799102783205,16.766704559326172,,30.07478332519531,30.555011749267567,27.023252487182607,14.610179901123047
07-11,,12.650653839111328,11.917281150817873,17.417564392089847,15.584136962890625,,20.93842887878418,30.345054626464844,30.65874481201172,27.37806701660156,
07-12,13.704873085021973,12.650653839111328,11.917281150817873,17.417564392089847,,,21.06772994995117,30.680561065673828,30.64931297302246,27.1191520690918,
07-13,13.704873085021973,12.650653839111328,11.917281150817873,,,16.693359375,20.94765853881836,30.50349426269531,30.84735870361328,,14.954296112060547
07-14,13.704873085021973,12.650653839111328,,,15.8408203125,16.583358764648438,20.93842887878418,29.72062873840332,,,14.924800872802734
07-15,13.704873085021973,12.650653839111328,,17.417564392089847,15.8408203125,16.583358764648438,21.01231384277344,,,27.19586944580078,15.495049476623535
07-16,13.704873085021973,,11.917281150817873,17.665081024169922,15.639140129089355,16.436687469482422,,,30.932228088378906,27.301349639892567,15.731014251708984
07-17,,,11.917281150817873,17.665081024169922,15.712474822998047,16.372509002685547,,29.916343688964844,31.06426048278809,26.98489570617676,15.563872337341307
07-18,,12.650653839111328,11.917281150817873,17.665081024169922,15.712474822998047,,20.99384117126465,29.636754989624023,30.78134155273437,26.821876525878906,
07-19,13.704873085021973,12.650653839111328,11.917281150817873,17.665081024169922,,,20.98460578918457,29.80450820922852,30.84735870361328,26.44788360595703,
07-20,13.704873085021973,11.55976104736328,11.917281150817873,,,16.684188842773438,21.00307846069336,30.41029167175293,30.8284912109375,,15.691686630249025
07-21,13.704873085021973,11.55976104736328,,,15.82248306274414,16.546688079833984,21.01231384277344,30.158660888671875,,,15.62286376953125
07-22,13.704873085021973,11.550597190856935,,17.665081024169922,15.82248306274414,16.400012969970707,20.97537040710449,,,26.543781280517567,15.662191390991213
07-23,13.704873085021973,,11.917281150817873,18.838472366333008,15.950826644897461,16.372509002685547,,,30.969953536987305,26.562957763671875,15.573704719543455
07-24,,,11.917281150817873,18.838472366333008,15.831649780273438,16.427518844604492,,30.17729568481445,30.903940200805664,26.72598075866699,15.347570419311525
07-25,,11.688101768493652,11.917281150817873,18.838472366333008,15.684976577758787,,21.01231384277344,30.102741241455078,30.65874481201172,27.24381256103516,
07-26,13.750709533691404,11.688101768493652,11.917281150817873,18.838472366333008,,,21.01231384277344,30.00954246520996,30.63988494873047,27.52190971374512,
07-27,13.750709533691404,11.917281150817873,11.917281150817873,,,16.427518844604492,20.781408309936523,30.186620712280273,30.06462097167969,,15.731014251708984
07-28,13.750709533691404,11.917281150817873,,,15.684976577758787,16.500850677490234,20.365779876708984,30.578044891357425,,,15.259084701538086
07-29,13.750709533691404,11.917281150817873,,18.838472366333008,15.69414234161377,16.500850677490234,20.32883644104004,,,27.04243469238281,15.59336757659912
07-30,13.750709533691404,,11.917281150817873,20.076038360595703,15.675810813903807,16.56502342224121,,,30.168354034423828,27.01366806030273,15.239419937133787
