,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-16,26.5,11.5,2.7100000381469727,,,3.6700000762939453,5.179999828338623,3.7200000286102295,3.6500000953674316,,3.3299999237060547
03-17,27.3799991607666,13.0,,,4.130000114440918,3.6700000762939453,5.110000133514404,3.690000057220459,,,3.200000047683716
03-18,27.3799991607666,13.949999809265137,,2.299999952316284,4.110000133514404,3.5999999046325684,5.090000152587891,,,6.28000020980835,3.1600000858306885
03-19,27.3799991607666,,2.680000066757202,2.259999990463257,4.0,3.619999885559082,,,3.5799999237060547,6.28000020980835,2.9100000858306885
03-20,,,2.640000104904175,2.259999990463257,3.7300000190734863,3.7300000190734863,,3.700000047683716,3.5799999237060547,6.28000020980835,3.0
03-21,,16.5,2.549999952316284,2.2200000286102295,3.7300000190734863,,5.090000152587891,3.630000114440918,3.7200000286102295,6.28000020980835,
03-22,27.3799991607666,15.0,2.5999999046325684,2.2200000286102295,,,5.139999866485596,3.7100000381469727,3.640000104904175,6.28000020980835,
03-23,27.3799991607666,13.199999809265137,2.5999999046325684,,,3.7100000381469727,5.139999866485596,3.7300000190734863,3.640000104904175,,2.880000114440918
03-24,27.3799991607666,12.25,,,3.740000009536743,3.7300000190734863,5.139999866485596,3.7300000190734863,,,2.880000114440918
03-25,26.0,11.149999618530273,,2.240000009536743,3.7200000286102295,3.700000047683716,,,,6.340000152587891,3.3499999046325684
03-26,26.0,,2.549999952316284,2.2200000286102295,3.75,3.640000104904175,,,3.5999999046325684,6.449999809265137,3.3399999141693115
03-27,,,2.640000104904175,2.299999952316284,4.0,3.890000104904175,,3.7300000190734863,3.5999999046325684,6.449999809265137,3.4800000190734863
03-28,,7.550000190734863,2.549999952316284,2.450000047683716,4.090000152587891,,5.190000057220459,3.7300000190734863,3.759999990463257,6.449999809265137,
03-29,26.25,6.5,2.5999999046325684,,,,5.28000020980835,3.930000066757202,3.9000000953674316,6.449999809265137,
03-30,26.25,5.800000190734863,2.5799999237060547,,,3.819999933242798,5.21999979019165,3.9200000762939453,,,3.569999933242798
03-31,26.25,5.349999904632568,,,3.940000057220459,3.680000066757202,5.460000038146973,3.9000000953674316,,,3.440000057220459
04-01,26.25,6.0,,2.7799999713897705,4.0,3.680000066757202,5.460000038146973,,,6.449999809265137,3.319999933242798
04-02,,,2.4600000381469727,2.700000047683716,3.880000114440918,3.740000009536743,,,3.9000000953674316,6.050000190734863,3.2799999713897705
04-03,,,2.5199999809265137,3.309999942779541,3.880000114440918,,,3.9000000953674316,3.880000114440918,6.119999885559082,3.130000114440918
04-04,,5.5,2.509999990463257,3.0999999046325684,3.9100000858306885,,5.400000095367432,3.9000000953674316,3.880000114440918,6.119999885559082,
04-05,26.25,4.300000190734863,2.4600000381469727,3.069999933242798,,,5.400000095367432,3.9000000953674316,3.7899999618530273,6.119999885559082,
04-06,26.25,4.199999809265137,,,,3.740000009536743,5.400000095367432,3.9000000953674316,3.7899999618530273,,3.130000114440918
04-07,26.25,4.199999809265137,,,3.9200000762939453,3.759999990463257,5.329999923706055,3.890000104904175,,,3.259999990463257
04-08,26.25,5.199999809265137,,3.049999952316284,3.8499999046325684,3.819999933242798,5.329999923706055,,,6.119999885559082,3.259999990463257
04-09,26.75,,2.5299999713897705,2.950000047683716,3.799999952316284,3.950000047683716,,,3.9000000953674316,5.840000152587891,3.2899999618530273
04-10,,,2.5299999713897705,3.190000057220459,3.7200000286102295,3.950000047683716,,3.799999952316284,3.9000000953674316,5.840000152587891,
04-11,,6.21999979019165,2.509999990463257,3.5199999809265137,3.809999942779541,,5.28000020980835,3.7200000286102295,3.9000000953674316,5.840000152587891,
04-12,26.75,5.519999980926514,2.4600000381469727,4.050000190734863,,,5.420000076293945,3.7200000286102295,3.890000104904175,5.840000152587891,
04-13,26.75,6.199999809265137,2.4600000381469727,,,3.950000047683716,5.519999980926514,3.7200000286102295,3.9100000858306885,,3.2899999618530273
04-14,26.75,6.300000190734863,,,3.75,3.9000000953674316,5.570000171661377,,,,3.549999952316284
04-15,26.75,5.699999809265137,,4.610000133514404,3.700000047683716,4.0,5.559999942779541,,,5.840000152587891,3.549999952316284
04-16,26.75,,2.440000057220459,4.75,3.8399999141693115,3.9800000190734863,,,3.9800000190734863,5.840000152587891,3.549999952316284
04-17,,,2.4700000286102295,4.429999828338623,3.880000114440918,3.9000000953674316,,3.759999990463257,4.050000190734863,5.840000152587891,3.5299999713897705
04-18,,5.590000152587891,2.490000009536743,4.070000171661377,,,5.559999942779541,3.799999952316284,4.159999847412109,5.570000171661377,
04-19,26.75,5.650000095367432,2.5,4.550000190734863,,,5.559999942779541,3.799999952316284,4.179999828338623,,
04-20,26.75,5.46999979019165,2.5,,,3.950000047683716,5.590000152587891,3.8399999141693115,4.199999809265137,,3.240000009536743
04-21,26.75,5.190000057220459,,,3.799999952316284,4.03000020980835,5.590000152587891,3.890000104904175,,,3.240000009536743
04-22,26.75,,,4.599999904632568,3.950000047683716,4.03000020980835,5.590000152587891,,,5.570000171661377,3.240000009536743
04-23,26.75,,2.5,4.550000190734863,3.990000009536743,3.950000047683716,,,4.260000228881836,5.570000171661377,3.240000009536743
04-24,,,2.4800000190734863,4.5,3.9600000381469727,4.010000228881836,,3.9100000858306885,4.340000152587891,5.320000171661377,3.240000009536743
04-25,,5.389999866485596,2.430000066757202,4.300000190734863,3.7699999809265137,,5.389999866485596,3.9600000381469727,4.329999923706055,5.320000171661377,
04-26,26.75,5.300000190734863,2.430000066757202,4.050000190734863,,,5.389999866485596,3.9200000762939453,4.53000020980835,5.579999923706055,
04-27,26.75,5.150000095367432,2.4800000190734863,,,4.019999980926514,5.389999866485596,3.869999885559082,4.800000190734863,,3.240000009536743
04-28,25.299999237060547,5.25,,,3.809999942779541,4.039999961853027,5.389999866485596,3.859999895095825,,,3.390000104904175
04-29,25.299999237060547,5.300000190734863,,4.150000095367432,3.8399999141693115,4.0,5.25,,,5.579999923706055,3.440000057220459
04-30,25.299999237060547,,2.4200000762939453,4.289999961853027,3.8499999046325684,3.9600000381469727,,,4.800000190734863,5.579999923706055,3.25
05-01,,,2.3499999046325684,4.190000057220459,3.869999885559082,4.119999885559082,,3.9100000858306885,4.900000095367432,5.579999923706055,3.25
05-02,,5.289999961853027,2.369999885559082,4.400000095367432,3.869999885559082,,5.25,3.890000104904175,4.880000114440918,5.579999923706055,
05-03,25.299999237060547,5.340000152587891,2.3499999046325684,4.409999847412109,,,5.159999847412109,3.9700000286102295,4.880000114440918,5.579999923706055,
05-04,25.299999237060547,5.5,2.3499999046325684,,,4.090000152587891,5.070000171661377,3.930000066757202,4.880000114440918,,3.200000047683716
05-05,25.299999237060547,5.420000076293945,,,3.859999895095825,3.9700000286102295,5.130000114440918,3.930000066757202,,,3.200000047683716
05-06,25.299999237060547,5.889999866485596,,4.409999847412109,3.859999895095825,3.9000000953674316,4.989999771118164,,,5.579999923706055,3.2300000190734863
05-07,25.299999237060547,,2.25,4.579999923706055,3.8299999237060547,4.190000057220459,,,5.099999904632568,5.579999923706055,3.2300000190734863
05-08,,,2.25,4.550000190734863,3.8299999237060547,4.25,,3.940000057220459,5.449999809265137,5.579999923706055,3.2300000190734863
05-09,,5.980000019073486,2.309999942779541,4.480000019073486,3.8299999237060547,,4.860000133514404,4.03000020980835,4.909999847412109,5.110000133514404,
05-10,25.299999237060547,6.170000076293945,2.4700000286102295,4.400000095367432,,,4.920000076293945,4.03000020980835,4.909999847412109,5.110000133514404,
05-11,25.299999237060547,6.739999771118164,2.430000066757202,,,4.199999809265137,4.869999885559082,4.03000020980835,5.039999961853027,,3.3399999141693115
05-12,25.299999237060547,6.03000020980835,,,3.8299999237060547,4.289999961853027,4.869999885559082,4.130000114440918,,,3.3399999141693115
05-13,25.299999237060547,5.590000152587891,,4.380000114440918,3.8299999237060547,4.329999923706055,4.880000114440918,,,5.110000133514404,3.3399999141693115
05-14,24.399999618530273,,2.2799999713897705,5.199999809265137,3.940000057220459,4.400000095367432,,,5.440000057220459,5.300000190734863,3.4000000953674316
05-15,,,2.2799999713897705,5.090000152587891,3.8299999237060547,4.400000095367432,,4.059999942779541,5.159999847412109,5.300000190734863,3.0899999141693115
05-16,,5.150000095367432,2.240000009536743,6.050000190734863,3.8299999237060547,,4.800000190734863,4.039999961853027,5.159999847412109,5.300000190734863,
05-17,24.399999618530273,4.760000228881836,2.059999942779541,6.190000057220459,,,4.800000190734863,4.079999923706055,5.130000114440918,5.300000190734863,
05-18,24.399999618530273,4.920000076293945,1.9900000095367432,,,4.239999771118164,4.829999923706055,4.070000171661377,5.199999809265137,,3.3499999046325684
05-19,25.0,4.449999809265137,,,3.740000009536743,4.239999771118164,4.820000171661377,4.139999866485596,,,3.259999990463257
05-20,25.0,4.449999809265137,,7.449999809265137,3.759999990463257,4.539999961853027,4.820000171661377,,,5.369999885559082,3.259999990463257
05-21,25.0,,2.0999999046325684,8.130000114440918,3.759999990463257,4.78000020980835,,,5.199999809265137,5.260000228881836,3.259999990463257
05-22,,,2.009999990463257,6.820000171661377,3.700000047683716,4.860000133514404,,4.139999866485596,5.199999809265137,5.369999885559082,3.069999933242798
05-23,,4.059999942779541,1.940000057220459,6.400000095367432,3.75,,4.789999961853027,4.139999866485596,5.199999809265137,5.400000095367432,
05-24,25.0,4.130000114440918,2.0,6.539999961853027,,,4.789999961853027,4.090000152587891,5.199999809265137,5.400000095367432,
05-25,25.0,3.859999895095825,2.0,,,,4.78000020980835,4.130000114440918,4.920000076293945,,
05-26,25.0,4.119999885559082,,,,5.170000076293945,4.619999885559082,4.190000057220459,,,3.069999933242798
05-27,25.0,4.099999904632568,,,3.809999942779541,5.400000095367432,4.550000190734863,,,,3.069999933242798
05-28,25.0,,,6.110000133514404,3.8299999237060547,5.730000019073486,,,,5.400000095367432,3.069999933242798
05-29,,,1.899999976158142,6.309999942779541,3.8299999237060547,5.659999847412109,,,4.71999979019165,5.400000095367432,3.069999933242798
05-30,,,1.899999976158142,6.210000038146973,3.990000009536743,,,4.090000152587891,4.849999904632568,5.400000095367432,
05-31,,3.8499999046325684,1.909999966621399,6.139999866485596,,,4.679999828338623,4.079999923706055,4.849999904632568,5.400000095367432,
06-01,25.0,3.569999933242798,1.940000057220459,,,5.949999809265137,4.679999828338623,4.110000133514404,4.639999866485596,,3.440000057220459
06-02,25.0,3.799999952316284,,,4.099999904632568,5.96999979019165,4.679999828338623,4.110000133514404,,,3.440000057220459
06-03,26.0,3.569999933242798,,5.900000095367432,4.329999923706055,5.989999771118164,4.489999771118164,,,5.400000095367432,3.440000057220459
06-04,26.0,,1.9800000190734863,6.099999904632568,4.21999979019165,5.639999866485596,,,4.639999866485596,5.349999904632568,3.319999933242798
06-05,,,2.109999895095825,5.199999809265137,4.210000038146973,5.829999923706055,,4.099999904632568,4.639999866485596,5.349999904632568,3.4100000858306885
06-06,,2.6700000762939453,1.9800000190734863,4.920000076293945,4.210000038146973,,4.5,4.099999904632568,4.639999866485596,5.349999904632568,
06-07,26.0,2.640000104904175,2.0,5.389999866485596,,,4.460000038146973,4.139999866485596,4.639999866485596,5.349999904632568,
06-08,26.0,2.4200000762939453,1.9500000476837158,,,5.420000076293945,4.420000076293945,4.139999866485596,4.639999866485596,,3.559999942779541
06-09,26.0,2.5,,,4.190000057220459,5.400000095367432,4.420000076293945,4.139999866485596,,,3.559999942779541
06-10,26.0,2.359999895095825,,5.670000076293945,4.110000133514404,5.559999942779541,4.340000152587891,,,5.349999904632568,3.5
06-11,26.0,,2.0,5.539999961853027,4.079999923706055,5.489999771118164,,,4.639999866485596,5.369999885559082,3.2699999809265137
06-12,,,1.9500000476837158,5.670000076293945,4.119999885559082,5.400000095367432,,4.139999866485596,4.53000020980835,5.369999885559082,3.2699999809265137
06-13,,2.5999999046325684,1.9500000476837158,5.849999904632568,4.119999885559082,,4.130000114440918,4.139999866485596,4.53000020980835,5.369999885559082,
06-14,26.0,3.299999952316284,1.9500000476837158,5.760000228881836,,,4.110000133514404,4.139999866485596,4.610000133514404,5.369999885559082,
06-15,26.0,4.090000152587891,2.0999999046325684,,,5.25,4.110000133514404,4.139999866485596,4.610000133514404,,3.2699999809265137
06-16,26.0,3.8299999237060547,,,4.119999885559082,5.550000190734863,4.110000133514404,4.139999866485596,,,3.2699999809265137
06-17,26.0,3.75,,5.650000095367432,4.119999885559082,5.460000038146973,4.110000133514404,,,5.369999885559082,3.2699999809265137
06-18,26.0,,2.0899999141693115,5.75,3.990000009536743,5.510000228881836,,,4.5,4.920000076293945,3.2699999809265137
06-19,,,2.0999999046325684,5.449999809265137,4.099999904632568,5.440000057220459,,4.119999885559082,4.590000152587891,5.070000171661377,3.369999885559082
06-20,,3.8499999046325684,2.0299999713897705,5.340000152587891,4.110000133514404,,4.190000057220459,4.130000114440918,4.590000152587891,5.070000171661377,
06-21,26.0,3.740000009536743,2.0799999237060547,5.489999771118164,,,4.190000057220459,4.130000114440918,4.590000152587891,5.300000190734863,
06-22,26.0,3.75,2.0899999141693115,,,5.5,4.190000057220459,4.130000114440918,4.590000152587891,,3.2799999713897705
06-23,26.0,3.5199999809265137,,,4.170000076293945,5.550000190734863,4.190000057220459,4.130000114440918,,,3.2799999713897705
06-24,26.0,3.7899999618530273,,5.5,4.170000076293945,5.619999885559082,3.950000047683716,,,5.300000190734863,3.2799999713897705
06-25,26.0,,1.9500000476837158,5.449999809265137,4.170000076293945,5.679999828338623,,,4.590000152587891,5.300000190734863,3.2799999713897705
06-26,,,2.0399999618530273,5.360000133514404,4.170000076293945,5.5,,4.150000095367432,4.75,5.300000190734863,3.0999999046325684
06-27,,3.859999895095825,1.899999976158142,5.360000133514404,4.179999828338623,,4.019999980926514,4.150000095367432,4.670000076293945,5.300000190734863,
06-28,26.0,3.950000047683716,1.909999966621399,5.079999923706055,,,4.019999980926514,4.070000171661377,4.579999923706055,5.199999809265137,
06-29,26.0,4.0,1.9900000095367432,,,5.400000095367432,4.019999980926514,4.039999961853027,4.619999885559082,,2.9700000286102295
06-30,26.0,4.369999885559082,,,4.199999809265137,5.409999847412109,4.170000076293945,4.039999961853027,,,3.049999952316284
07-01,26.0,4.150000095367432,,5.300000190734863,4.210000038146973,5.360000133514404,4.170000076293945,,,5.199999809265137,3.049999952316284
07-02,26.0,,1.940000057220459,6.349999904632568,4.079999923706055,5.360000133514404,,,4.519999980926514,5.199999809265137,3.049999952316284
07-03,,,2.0,5.679999828338623,4.21999979019165,,,4.059999942779541,4.519999980926514,5.150000095367432,
07-05,,5.010000228881836,1.9199999570846558,6.019999980926514,,,4.170000076293945,4.059999942779541,4.619999885559082,5.150000095367432,
07-06,26.0,5.050000190734863,1.8899999856948853,,,5.380000114440918,4.050000190734863,4.059999942779541,4.71999979019165,,2.9200000762939453
07-07,26.0,4.940000057220459,,,4.239999771118164,5.599999904632568,4.050000190734863,4.010000228881836,,,3.009999990463257
07-08,26.0,5.119999885559082,,6.320000171661377,4.139999866485596,5.590000152587891,4.03000020980835,,,4.909999847412109,2.950000047683716
07-09,26.0,,1.8899999856948853,6.489999771118164,4.170000076293945,5.699999809265137,,,4.760000228881836,4.909999847412109,2.950000047683716
07-10,,,1.9299999475479126,6.449999809265137,4.039999961853027,5.699999809265137,,4.0,4.760000228881836,4.909999847412109,2.950000047683716
07-11,,5.489999771118164,1.9500000476837158,6.730000019073486,4.050000190734863,,4.099999904632568,4.079999923706055,4.579999923706055,4.909999847412109,
07-12,26.0,5.599999904632568,1.8799999952316284,6.849999904632568,,,4.190000057220459,4.150000095367432,4.590000152587891,5.070000171661377,
07-13,26.0,5.690000057220459,1.7899999618530273,,,5.739999771118164,4.179999828338623,4.110000133514404,4.449999809265137,,2.990000009536743
07-14,26.0,6.050000190734863,,,4.010000228881836,5.809999942779541,4.179999828338623,4.110000133514404,,,2.990000009536743
07-15,26.0,6.070000171661377,,7.050000190734863,3.990000009536743,5.809999942779541,4.110000133514404,,,5.070000171661377,2.990000009536743
07-16,26.0,,1.7300000190734863,7.550000190734863,4.099999904632568,6.0,,,4.460000038146973,5.070000171661377,2.990000009536743
07-17,,,1.5199999809265137,7.449999809265137,4.0,5.949999809265137,,4.079999923706055,4.550000190734863,5.070000171661377,3.069999933242798
07-18,,5.96999979019165,1.600000023841858,7.289999961853027,4.0,,4.130000114440918,4.079999923706055,4.579999923706055,5.070000171661377,
07-19,27.0,6.039999961853027,1.659999966621399,7.199999809265137,,,4.059999942779541,4.079999923706055,4.460000038146973,5.070000171661377,
07-20,27.0,6.559999942779541,1.6799999475479126,,,6.0,4.059999942779541,4.079999923706055,4.460000038146973,,3.069999933242798
07-21,27.0,7.690000057220459,,,4.099999904632568,6.159999847412109,4.059999942779541,4.079999923706055,,,3.009999990463257
07-22,27.0,7.110000133514404,,6.949999809265137,4.0,6.380000114440918,4.0,,,5.070000171661377,3.009999990463257
07-23,27.0,,1.590000033378601,6.5,3.990000009536743,6.329999923706055,,,4.460000038146973,5.070000171661377,3.009999990463257
07-24,,,1.6399999856948853,6.5,4.0,6.25,,4.099999904632568,4.579999923706055,5.070000171661377,3.009999990463257
07-25,,6.900000095367432,1.559999942779541,6.25,3.990000009536743,,4.0,4.099999904632568,4.579999923706055,5.070000171661377,
07-26,27.0,6.300000190734863,1.590000033378601,6.400000095367432,,,3.9700000286102295,4.050000190734863,4.78000020980835,5.070000171661377,
07-27,27.0,5.340000152587891,1.600000023841858,,,6.199999809265137,4.0,4.139999866485596,4.789999961853027,,3.0799999237060547
07-28,27.0,5.949999809265137,,,3.990000009536743,6.449999809265137,3.940000057220459,4.139999866485596,,,3.0799999237060547
07-29,27.0,5.5,,5.869999885559082,3.990000009536743,6.5,3.9000000953674316,,,5.070000171661377,2.9800000190734863
07-30,27.0,,1.5499999523162842,6.449999809265137,3.950000047683716,6.739999771118164,,,4.78000020980835,5.070000171661377,2.950000047683716
07-31,,,1.6200000047683716,6.190000057220459,3.75,7.170000076293945,,4.150000095367432,4.78000020980835,4.730000019073486,2.6600000858306885
08-01,,5.75,1.559999942779541,6.519999980926514,3.75,,3.7899999618530273,4.159999847412109,4.78000020980835,4.75,
08-02,27.0,5.869999885559082,1.7699999809265137,6.400000095367432,,,3.5899999141693115,4.289999961853027,4.940000057220459,4.710000038146973,
