,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-20,,7.75,5.5900001525878915,6.579999923706055,6.369999885559082,,4.190000057220459,3.9800000190734863,3.0999999046325684,3.119999885559082,
06-21,,7.420000076293945,5.5900001525878915,6.579999923706055,,,4.199999809265137,3.9800000190734863,3.0999999046325684,3.119999885559082,
06-22,,7.420000076293945,5.5900001525878915,,,5.389999866485597,4.199999809265137,3.9800000190734863,3.0999999046325684,,2.3299999237060547
06-23,,7.420000076293945,,,6.389999866485597,5.46999979019165,4.199999809265137,3.9800000190734863,,,2.3299999237060547
06-24,,7.420000076293945,,6.300000190734862,6.389999866485597,5.4099998474121085,4.199999809265137,,,3.119999885559082,2.3299999237060547
06-25,,,5.5900001525878915,6.300000190734862,6.389999866485597,5.4099998474121085,,,3.0999999046325684,3.119999885559082,2.3299999237060547
06-26,,,5.5900001525878915,6.139999866485597,6.389999866485597,5.4099998474121085,,3.9800000190734863,3.0499999523162837,3.119999885559082,2.3299999237060547
06-27,,7.1599998474121085,5.400000095367432,6.0900001525878915,6.389999866485597,,4.0900001525878915,3.9800000190734863,3.0499999523162837,3.119999885559082,
06-28,,7.190000057220459,5.400000095367432,6.039999961853027,,,4.099999904632568,3.9800000190734863,3.039999961853028,3.119999885559082,
06-29,,7.190000057220459,5.400000095367432,,,5.4099998474121085,4.099999904632568,3.9800000190734863,2.9200000762939453,,2.3299999237060547
06-30,,7.739999771118164,,,6.440000057220459,5.4099998474121085,4.099999904632568,3.9800000190734863,,,2.3299999237060547
07-01,,7.739999771118164,,6.039999961853027,6.440000057220459,5.4099998474121085,4.099999904632568,,,3.119999885559082,2.3299999237060547
07-02,,,5.400000095367432,6.329999923706055,6.440000057220459,5.4099998474121085,,,2.9200000762939453,3.119999885559082,2.259999990463257
07-03,,,5.400000095367432,6.800000190734862,6.440000057220459,,,3.9800000190734863,2.9200000762939453,3.119999885559082,
07-05,,7.739999771118164,5.9000000953674325,6.800000190734862,,,4.099999904632568,3.9800000190734863,2.9200000762939453,3.119999885559082,
07-06,,7.739999771118164,5.9000000953674325,,,5.4099998474121085,4.099999904632568,3.9800000190734863,2.9200000762939453,,2.400000095367432
07-07,,7.739999771118164,,,6.440000057220459,5.190000057220459,4.099999904632568,3.9800000190734863,,,2.400000095367432
07-08,,7.739999771118164,,6.800000190734862,6.440000057220459,5.170000076293945,4.099999904632568,,,3.119999885559082,2.25
07-09,,,5.8400001525878915,7.1599998474121085,6.440000057220459,5.170000076293945,,,2.9200000762939453,3.0699999332427983,2.25
07-10,,,5.8400001525878915,7.1599998474121085,6.440000057220459,5.170000076293945,,3.9800000190734863,2.9200000762939453,3.0999999046325684,2.25
07-11,,7.5900001525878915,5.9000000953674325,7.1599998474121085,6.440000057220459,,4.099999904632568,3.990000009536743,2.9200000762939453,3.0999999046325684,
07-12,,7.5900001525878915,5.9000000953674325,6.920000076293945,,,4.099999904632568,3.990000009536743,2.9300000667572017,3.0999999046325684,
07-13,,7.5900001525878915,5.9000000953674325,,,5.1599998474121085,4.099999904632568,3.990000009536743,2.9300000667572017,,2.25
07-14,,7.5900001525878915,,,6.4000000953674325,5.1599998474121085,4.099999904632568,3.990000009536743,,,2.25
07-15,,7.5900001525878915,,6.860000133514403,6.4000000953674325,5.1599998474121085,4.099999904632568,,,3.0999999046325684,2.25
07-16,,,5.9000000953674325,6.860000133514403,6.4000000953674325,5.059999942779541,,,2.9300000667572017,3.0999999046325684,2.25
07-17,,,5.9000000953674325,6.9099998474121085,6.4000000953674325,5.059999942779541,,3.990000009536743,2.9300000667572017,3.0999999046325684,2.400000095367432
07-18,,7.5900001525878915,5.699999809265138,6.9099998474121085,6.4000000953674325,,4.099999904632568,3.990000009536743,2.9300000667572017,3.0999999046325684,
07-19,,7.699999809265138,5.9000000953674325,6.9099998474121085,,,4.099999904632568,3.990000009536743,2.9300000667572017,3.0999999046325684,
07-20,,7.699999809265138,5.880000114440918,,,5.059999942779541,4.099999904632568,3.990000009536743,2.9300000667572017,,2.400000095367432
07-21,,7.699999809265138,,,6.4000000953674325,5.059999942779541,4.099999904632568,3.990000009536743,,,2.450000047683716
07-22,,8.279999732971191,,6.960000038146973,6.4000000953674325,5.0,4.099999904632568,,,3.0999999046325684,2.5
07-23,,,5.6500000953674325,6.960000038146973,6.369999885559082,5.0,,,2.9300000667572017,3.0999999046325684,2.5
07-24,,,5.6500000953674325,6.960000038146973,6.3400001525878915,5.0,,4.400000095367432,2.9300000667572017,3.0999999046325684,2.5
07-25,,8.279999732971191,5.6500000953674325,7.179999828338622,6.3400001525878915,,4.099999904632568,4.400000095367432,2.9300000667572017,3.0999999046325684,
07-26,,8.279999732971191,5.6500000953674325,7.4000000953674325,,,4.099999904632568,4.400000095367432,2.9300000667572017,3.0999999046325684,
07-27,,7.570000171661378,5.6500000953674325,,,5.0,4.0900001525878915,4.400000095367432,2.9300000667572017,,2.490000009536743
07-28,,7.570000171661378,,,6.3400001525878915,5.0,4.0900001525878915,4.400000095367432,,,2.5
07-29,,7.989999771118164,,7.4000000953674325,6.360000133514403,5.0,4.059999942779541,,,3.0999999046325684,2.5
07-30,,,5.940000057220459,7.4099998474121085,6.320000171661378,5.0,,,2.9300000667572017,3.640000104904175,2.5
07-31,,,5.940000057220459,7.4099998474121085,6.369999885559082,5.0,,4.400000095367432,3.0,3.640000104904175,2.5
08-01,,7.989999771118164,5.949999809265138,7.4099998474121085,6.3499999046325675,,4.059999942779541,4.400000095367432,3.0,3.640000104904175,
08-02,,7.989999771118164,5.940000057220459,7.4099998474121085,,,4.059999942779541,4.3400001525878915,3.0,3.640000104904175,
08-03,,7.989999771118164,5.940000057220459,,,5.0,4.059999942779541,4.3400001525878915,2.990000009536743,,2.5
08-04,,7.610000133514403,,,6.3499999046325675,4.920000076293945,3.9700000286102295,4.3400001525878915,,,2.5
08-05,,7.610000133514403,,7.4099998474121085,6.3499999046325675,4.920000076293945,3.9700000286102295,,,3.640000104904175,2.5
08-06,,,5.940000057220459,7.360000133514403,6.210000038146973,4.920000076293945,,,2.990000009536743,3.640000104904175,2.5
08-07,,,6.0999999046325675,7.4000000953674325,6.199999809265138,4.920000076293945,,4.3400001525878915,2.990000009536743,3.640000104904175,2.5
08-08,,7.050000190734862,6.0999999046325675,7.4000000953674325,6.199999809265138,,3.9700000286102295,4.3400001525878915,2.990000009536743,3.640000104904175,
