,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-12,,97.95999908447266,122.2699966430664,166.19000244140625,161.27999877929688,,186.07000732421875,212.85000610351562,232.75,279.8599853515625,
09-13,107.0,97.95999908447266,122.2699966430664,166.19000244140625,,,186.07000732421875,212.85000610351562,236.27999877929688,272.0,
09-14,107.0,97.95999908447266,122.2699966430664,,,163.3000030517578,186.07000732421875,212.85000610351562,235.25,,335.9100036621094
09-15,107.0,97.95999908447266,,,162.91000366210938,165.64999389648438,185.14999389648438,212.85000610351562,,,336.0
09-16,107.0,97.95999908447266,,166.19000244140625,162.91000366210938,165.64999389648438,185.14999389648438,,,268.25,333.8699951171875
09-17,107.0,,127.8499984741211,166.19000244140625,163.9199981689453,165.64999389648438,,,237.5800018310547,268.25,329.3900146484375
09-18,,,127.8499984741211,166.19000244140625,163.9199981689453,165.64999389648438,,212.85000610351562,233.5,272.29998779296875,330.760009765625
09-19,,97.95999908447266,127.8499984741211,166.19000244140625,162.75999450683594,,185.14999389648438,212.60000610351562,231.60000610351562,274.5,
09-20,107.0,97.95999908447266,127.8499984741211,166.19000244140625,,,185.14999389648438,212.60000610351562,238.30999755859375,274.4700012207031,
09-21,107.0,97.95999908447266,127.8499984741211,,,165.64999389648438,185.14999389648438,212.60000610351562,243.75,,319.010009765625
09-22,107.0,97.95999908447266,,,162.82000732421875,161.60000610351562,189.10000610351562,218.3699951171875,,,324.3999938964844
09-23,107.0,97.95999908447266,,166.19000244140625,160.5500030517578,163.4499969482422,188.7100067138672,,,272.8999938964844,323.239990234375
09-24,107.0,,127.8499984741211,166.19000244140625,160.5500030517578,163.4499969482422,,,240.14999389648438,275.8999938964844,315.6499938964844
09-25,,,127.8499984741211,166.19000244140625,158.82000732421875,169.85000610351562,,217.3000030517578,238.8000030517578,271.6400146484375,315.6600036621094
09-26,,97.95999908447266,127.8499984741211,166.19000244140625,158.82000732421875,,188.7100067138672,217.3000030517578,240.0,275.0,
09-27,111.0,97.95999908447266,125.77999877929688,166.19000244140625,,,186.89999389648438,207.4499969482422,243.5399932861328,276.0,
09-28,111.0,101.75,125.77999877929688,,,169.85000610351562,188.30999755859375,207.4499969482422,242.1699981689453,,326.8599853515625
09-29,111.0,100.25,,,158.82000732421875,166.9499969482422,183.5800018310547,207.4499969482422,,,330.510009765625
09-30,111.0,100.25,,166.19000244140625,158.38999938964844,172.85000610351562,183.5800018310547,,,281.8500061035156,328.9100036621094
10-01,111.0,,125.77999877929688,166.19000244140625,158.05999755859375,172.85000610351562,,,240.1999969482422,273.6000061035156,332.2099914550781
10-02,,,125.77999877929688,166.19000244140625,156.27999877929688,172.85000610351562,,207.4499969482422,238.1999969482422,262.95001220703125,327.20001220703125
10-03,,95.0,125.77999877929688,166.19000244140625,154.99000549316406,,187.14999389648438,207.4499969482422,238.10000610351562,266.010009765625,
10-04,111.0,95.0,125.77999877929688,166.19000244140625,,,189.6999969482422,207.4499969482422,229.1699981689453,268.75,
10-05,111.0,95.0,126.5,,,172.85000610351562,185.97999572753906,215.1999969482422,230.25,,330.45001220703125
10-06,111.0,101.75,,,155.5,181.0500030517578,185.97999572753906,215.1999969482422,,,328.69000244140625
10-07,111.0,101.75,,166.19000244140625,154.25,180.9499969482422,180.75,,,269.04998779296875,328.05999755859375
10-08,111.0,,125.5,166.19000244140625,154.75,180.9499969482422,,,228.0,270.3999938964844,326.239990234375
10-09,,,125.5,166.19000244140625,157.0500030517578,186.0500030517578,,215.1999969482422,230.0,273.70001220703125,334.2099914550781
10-10,,101.75,125.5,166.19000244140625,157.0500030517578,,180.75,215.1999969482422,212.00999450683594,268.75,
10-11,111.0,101.75,125.5,166.19000244140625,,,183.5,215.1999969482422,215.39999389648438,266.8500061035156,
10-12,111.0,101.75,125.5,,,187.64999389648438,183.5,219.5800018310547,214.60000610351562,,339.44000244140625
10-13,111.0,101.75,,,154.89999389648438,186.10000610351562,183.5,219.5800018310547,,,337.760009765625
10-14,111.0,101.75,,166.19000244140625,154.89999389648438,188.85000610351562,185.89999389648438,,,269.1499938964844,342.8599853515625
10-15,111.0,,125.5,166.19000244140625,154.89999389648438,188.85000610351562,,,213.42999267578125,268.1499938964844,335.8999938964844
10-16,,,125.5,166.19000244140625,150.9499969482422,188.85000610351562,,223.75,216.0,270.1000061035156,340.8999938964844
10-17,,101.75,125.5,166.19000244140625,150.9499969482422,,181.60000610351562,223.75,217.8000030517578,273.45001220703125,
10-18,111.0,101.75,125.5,166.19000244140625,,,181.60000610351562,223.75,213.64999389648438,269.3999938964844,
10-19,111.0,101.75,125.5,,,190.9499969482422,181.60000610351562,220.0500030517578,221.35000610351562,,344.05999755859375
10-20,111.0,101.75,,,152.6999969482422,190.9499969482422,181.60000610351562,220.0500030517578,,,345.95001220703125
10-21,111.0,101.75,,174.0,154.9499969482422,187.6999969482422,180.91000366210938,,,264.6499938964844,338.95001220703125
10-22,111.0,,125.5,174.0,152.1999969482422,190.60000610351562,,,222.0,264.6000061035156,340.20001220703125
10-23,,,125.5,178.39999389648438,153.25,190.60000610351562,,220.64999389648438,218.4600067138672,263.8500061035156,337.94000244140625
10-24,,101.75,125.5,178.39999389648438,152.35000610351562,,180.91000366210938,220.64999389648438,214.9499969482422,266.25,
10-25,111.0,101.75,125.5,178.39999389648438,,,180.91000366210938,220.64999389648438,217.6699981689453,267.5,
10-26,111.0,101.75,126.87000274658203,,,190.60000610351562,178.97000122070312,220.64999389648438,211.9499969482422,,336.1400146484375
10-27,111.0,101.75,,,152.14999389648438,190.60000610351562,178.97000122070312,218.35000610351562,,,341.4100036621094
10-28,111.0,101.75,,178.39999389648438,152.14999389648438,189.0,178.97000122070312,,,272.3399963378906,328.1099853515625
10-29,111.0,,,178.39999389648438,155.64999389648438,187.0500030517578,,,217.14999389648438,278.54998779296875,327.3599853515625
10-30,,,,176.0,155.64999389648438,187.0500030517578,,218.35000610351562,213.6199951171875,291.1600036621094,321.5400085449219
10-31,,101.75,126.87000274658203,172.14999389648438,155.64999389648438,,177.86000061035156,218.35000610351562,221.74000549316406,290.8999938964844,
11-01,111.0,101.75,126.87000274658203,172.14999389648438,,,179.4199981689453,218.35000610351562,221.74000549316406,288.8500061035156,
11-02,111.0,101.75,128.1999969482422,,,187.0500030517578,179.4199981689453,218.35000610351562,228.10000610351562,,326.0400085449219
11-03,111.0,101.75,,,155.64999389648438,180.6699981689453,181.39999389648438,218.35000610351562,,,339.44000244140625
11-04,123.25,101.75,,172.14999389648438,153.0,179.89999389648438,182.25,,,289.25,348.1000061035156
11-05,123.25,,126.91999816894531,172.14999389648438,155.85000610351562,181.5,,,229.0500030517578,289.0,351.0400085449219
11-06,,,125.55000305175781,172.14999389648438,157.60000610351562,181.5,,221.0500030517578,230.0500030517578,294.0,352.9599914550781
11-07,,101.75,123.91999816894531,172.14999389648438,157.60000610351562,,181.6199951171875,221.0,232.10000610351562,292.1000061035156,
11-08,123.25,109.5,123.91999816894531,172.14999389648438,,,181.6199951171875,221.0,230.89999389648438,287.25,
11-09,123.25,109.5,123.91999816894531,,,181.5,178.1699981689453,221.0,231.5,,373.9599914550781
11-10,117.5,109.5,,,158.5500030517578,181.5,178.1699981689453,221.0,,,372.29998779296875
11-11,117.5,109.5,,172.14999389648438,160.9499969482422,181.5,172.39999389648438,,,289.25,375.04998779296875
11-12,117.5,,125.70999908447266,167.75,160.9499969482422,181.5,,,229.39999389648438,286.8500061035156,378.510009765625
11-13,,,125.70999908447266,167.75,163.89999389648438,181.5,,221.0,230.8000030517578,286.54998779296875,374.6499938964844
11-14,,109.5,127.05999755859375,167.75,163.89999389648438,,167.63999938964844,219.0800018310547,228.80999755859375,286.79998779296875,
11-15,117.5,109.5,127.05999755859375,167.75,,,168.64999389648438,219.0800018310547,235.41000366210938,286.54998779296875,
11-16,117.5,109.5,127.05999755859375,,,181.5,168.64999389648438,219.0800018310547,236.25,,378.7099914550781
11-17,117.5,109.5,,,163.89999389648438,181.5,166.39999389648438,219.0800018310547,,,374.6400146484375
11-18,117.5,109.5,,167.75,163.4499969482422,181.5,166.39999389648438,,,288.54998779296875,374.05999755859375
11-19,117.5,,127.05999755859375,167.75,163.4499969482422,181.5,,,232.5,289.0,
11-20,,,131.0,167.75,163.4499969482422,179.32000732421875,,219.0800018310547,234.16000366210938,284.6000061035156,
11-21,,109.5,131.0,167.75,167.85000610351562,,166.39999389648438,219.0800018310547,234.16000366210938,281.95001220703125,
11-22,117.5,109.5,,167.75,,,166.39999389648438,219.0800018310547,,281.8299865722656,
11-23,117.5,109.5,131.0,,,178.10000610351562,167.89999389648438,,236.0500030517578,,
11-24,117.5,,,,167.6999969482422,176.5500030517578,,219.0800018310547,,,
11-25,,109.5,,167.75,167.6999969482422,176.5500030517578,167.89999389648438,,,280.75,
11-26,117.5,,131.0,167.75,167.6999969482422,,,,236.0500030517578,282.32000732421875,
11-27,,,131.0,167.75,,176.5500030517578,,219.0800018310547,235.60000610351562,284.1499938964844,
11-28,,109.5,131.0,,170.6699981689453,,168.1999969482422,220.75,235.5,,
11-29,117.5,109.5,131.0,168.5,,,170.0399932861328,224.16000366210938,239.19000244140625,283.54998779296875,
11-30,117.5,109.5,131.0,,,176.75,170.0399932861328,224.16000366210938,233.64999389648438,,
12-01,117.5,109.5,,,170.6699981689453,176.75,168.24000549316406,219.39999389648438,,,
12-02,117.5,109.5,,168.5,170.6699981689453,176.75,168.39999389648438,,,279.45001220703125,
12-03,117.5,,131.0,168.5,171.30999755859375,174.89999389648438,,,241.89999389648438,276.95001220703125,
12-04,,,131.0,168.5,171.30999755859375,173.8800048828125,,220.25,239.8000030517578,281.54998779296875,
12-05,,109.5,131.0,168.5,168.99000549316406,,172.25,222.0,,278.0,
12-06,117.5,109.5,131.0,168.5,,,175.10000610351562,221.5800018310547,231.75,284.1499938964844,
12-07,117.5,109.5,131.0,,,176.5,175.1300048828125,221.0,234.1999969482422,,
12-08,117.5,109.5,,,168.99000549316406,173.0500030517578,175.1300048828125,221.0,,,
12-09,117.5,106.75,,168.5,168.99000549316406,170.52000427246094,174.89999389648438,,,280.6000061035156,
12-10,117.5,,131.0,174.5,168.6999969482422,170.67999267578125,,,236.0,282.8500061035156,
12-11,,,131.0,174.5,167.5,170.67999267578125,,221.0,234.6999969482422,281.04998779296875,
12-12,,106.75,136.4199981689453,174.5,165.85000610351562,,175.5,221.0,238.85000610351562,289.0,
12-13,117.5,106.75,136.39999389648438,174.5,,,175.5,222.89999389648438,237.0800018310547,286.54998779296875,
12-14,115.75,106.75,136.39999389648438,,,167.60000610351562,178.0500030517578,222.89999389648438,231.14999389648438,,
12-15,115.75,106.75,,,165.9600067138672,171.9499969482422,173.9499969482422,222.89999389648438,,,
12-16,115.75,106.75,,174.5,165.9600067138672,171.9499969482422,175.3000030517578,,,290.3500061035156,
12-17,115.75,,136.39999389648438,174.5,165.9600067138672,173.5399932861328,,,231.7100067138672,287.54998779296875,
12-18,,,136.39999389648438,169.5,165.9600067138672,170.0500030517578,,223.4499969482422,228.9499969482422,286.0,
12-19,,106.75,136.39999389648438,169.5,168.0,,175.9499969482422,221.4499969482422,230.3000030517578,289.0,
12-20,115.75,102.9000015258789,136.39999389648438,171.75,,,177.02999877929688,221.4499969482422,229.0,291.5,
12-21,115.75,102.69999694824219,136.39999389648438,,,169.5800018310547,176.72000122070312,221.4499969482422,226.89999389648438,,
12-22,115.75,102.69999694824219,,,168.0,168.8300018310547,176.72000122070312,219.60000610351562,,,
12-23,115.75,102.69999694824219,,172.5,169.77000427246094,170.89999389648438,179.42999267578125,,,292.0,
12-24,,,136.39999389648438,172.5,169.77000427246094,171.3000030517578,,,226.89999389648438,291.54998779296875,
12-26,,,136.39999389648438,172.5,169.77000427246094,,,219.4600067138672,221.35000610351562,292.0,
12-27,115.75,102.69999694824219,140.0,173.44000244140625,,,179.42999267578125,219.4600067138672,228.57000732421875,298.8999938964844,
12-28,115.75,102.69999694824219,138.0,,,169.60000610351562,179.42999267578125,219.4600067138672,224.6999969482422,,
12-29,112.25,102.69999694824219,,,169.60000610351562,172.0500030517578,180.5,220.8000030517578,,,
12-30,111.5,102.69999694824219,,173.44000244140625,169.60000610351562,171.5,180.5,,,297.29998779296875,
12-31,106.0,,138.0,173.44000244140625,167.8000030517578,167.02999877929688,,,229.0500030517578,297.95001220703125,
