,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-29,1.2000000476837158,6.320000171661378,,5.639999866485597,6.019999980926514,2.650000095367432,0.9900000095367432,,,0.4099999964237213,1.0099999904632568
07-30,1.2000000476837158,,2.9800000190734863,5.550000190734863,6.1500000953674325,2.5999999046325684,,,2.9800000190734863,0.4000000059604645,1.0700000524520874
07-31,,,3.0499999523162837,5.559999942779541,6.03000020980835,2.6800000667572017,,0.5299999713897705,2.970000028610229,0.3899999856948853,1.0399999618530271
08-01,,6.269999980926514,2.9300000667572017,5.710000038146973,6.03000020980835,,0.959999978542328,0.5299999713897705,3.0199999809265137,0.4000000059604645,
08-02,1.0199999809265137,6.039999961853027,2.8299999237060547,5.769999980926514,,,0.9499999880790709,0.5199999809265137,2.9800000190734863,0.4000000059604645,
08-03,1.149999976158142,6.3400001525878915,2.900000095367432,,,2.5999999046325684,0.959999978542328,0.550000011920929,2.5699999332427983,,1.0499999523162842
08-04,1.100000023841858,6.1500000953674325,,,6.21999979019165,2.450000047683716,0.9499999880790709,0.5199999809265137,,,1.1100000143051147
08-05,1.100000023841858,5.809999942779541,,5.889999866485597,6.610000133514403,2.4800000190734863,0.9499999880790709,,,0.4000000059604645,1.0800000429153442
08-06,1.0,,2.900000095367432,5.78000020980835,6.429999828338622,2.4600000381469727,,,2.9200000762939453,0.3899999856948853,1.0299999713897705
08-07,,,2.890000104904175,5.670000076293945,6.230000019073486,2.700000047683716,,0.5199999809265137,2.859999895095825,0.4000000059604645,1.0199999809265137
08-08,,5.179999828338623,2.9600000381469727,5.28000020980835,6.4000000953674325,,0.9499999880790709,0.5099999904632568,0.6100000143051147,0.4000000059604645,
08-09,1.100000023841858,4.699999809265137,2.880000114440918,5.269999980926514,,,0.9700000286102296,0.479999989271164,0.479999989271164,0.4000000059604645,
08-10,1.0099999904632568,4.320000171661377,2.8399999141693115,,,2.5699999332427983,0.9499999880790709,0.4699999988079071,0.550000011920929,,1.0099999904632568
08-11,1.0099999904632568,5.369999885559082,,,6.480000019073486,2.5299999713897705,0.9499999880790709,0.4399999976158142,,,0.8600000143051147
08-12,1.0299999713897705,5.110000133514403,,5.389999866485597,6.570000171661378,2.5899999141693115,0.9300000071525574,,,0.4000000059604645,0.8000000119209291
08-13,1.100000023841858,,2.799999952316284,5.360000133514403,6.440000057220459,2.690000057220459,,,0.4699999988079071,0.4000000059604645,0.8000000119209291
08-14,,,2.690000057220459,6.179999828338622,6.510000228881836,2.5999999046325684,,0.4699999988079071,0.4399999976158142,0.3899999856948853,0.7900000214576721
08-15,,5.300000190734863,2.650000095367432,6.050000190734862,6.920000076293945,,0.9399999976158142,0.4399999976158142,0.4600000083446503,0.3799999952316284,
08-16,1.100000023841858,4.760000228881836,2.869999885559082,6.199999809265138,,,0.9200000166893004,0.41999998688697815,0.4699999988079071,0.3899999856948853,
08-17,1.399999976158142,4.949999809265137,2.9800000190734863,,,2.630000114440918,0.8999999761581421,0.3799999952316284,0.4699999988079071,,0.7300000190734863
08-18,1.399999976158142,4.849999904632568,,,7.139999866485597,2.880000114440918,0.8999999761581421,0.41999998688697815,,,0.7599999904632568
08-19,1.399999976158142,5.039999961853027,,6.139999866485597,7.539999961853027,2.7699999809265137,0.8700000047683716,,,0.4000000059604645,0.7699999809265137
08-20,1.399999976158142,,2.890000104904175,6.389999866485597,7.460000038146973,2.7699999809265137,,,0.5,0.4300000071525574,0.75
08-21,,,2.7300000190734863,6.510000228881836,5.6599998474121085,3.0,,0.479999989271164,0.6399999856948853,0.4300000071525574,0.7799999713897705
08-22,,5.1599998474121085,2.8299999237060547,6.550000190734862,4.8400001525878915,,0.8700000047683716,0.5,0.6299999952316284,0.4600000083446503,
08-23,1.7000000476837158,7.019999980926514,2.799999952316284,6.6599998474121085,,,0.8899999856948853,0.479999989271164,0.5799999833106995,0.4699999988079071,
08-24,1.6000000238418581,7.320000171661378,3.380000114440918,,,3.039999961853028,0.8999999761581421,0.5,0.6100000143051147,,0.7300000190734863
08-25,1.6000000238418581,7.360000133514403,,,5.070000171661377,2.759999990463257,0.9200000166893004,0.5199999809265137,,,0.6899999976158142
08-26,1.6000000238418581,7.260000228881836,,6.880000114440918,4.869999885559082,2.7300000190734863,0.9100000262260436,,,0.4600000083446503,0.6899999976158142
08-27,1.7000000476837158,,3.2300000190734863,6.989999771118164,4.800000190734863,2.859999895095825,,,0.6299999952316284,0.4600000083446503,0.699999988079071
08-28,,,2.9200000762939453,7.170000076293945,4.630000114440918,2.9500000476837163,,0.4900000095367432,0.6299999952316284,0.5,0.7400000095367432
08-29,,7.679999828338622,2.809999942779541,7.199999809265138,4.690000057220459,,0.8299999833106995,0.5,0.6299999952316284,0.5199999809265137,
08-30,1.7999999523162842,7.380000114440918,2.75,7.139999866485597,,,0.8299999833106995,0.5199999809265137,0.6000000238418579,0.5,
08-31,1.8999999761581419,7.820000171661378,2.880000114440918,,,2.940000057220459,0.8299999833106995,0.5299999713897705,0.6299999952316284,,0.7200000286102295
09-01,1.8999999761581419,7.0,,,,2.900000095367432,0.8600000143051147,0.5400000214576721,,,0.6899999976158142
09-02,1.8999999761581419,7.019999980926514,,,4.5,3.0,0.8500000238418579,,,,0.699999988079071
09-03,1.8999999761581419,,,7.0,4.239999771118163,3.0799999237060547,,,,0.5,0.6800000071525574
09-04,,,2.8199999332427983,7.03000020980835,3.940000057220459,3.009999990463257,,,0.6000000238418579,0.4900000095367432,0.7099999785423279
09-05,,,2.799999952316284,6.980000019073486,3.859999895095825,,,0.5400000214576721,0.5400000214576721,0.5,
09-06,,7.809999942779541,2.9100000858306885,6.929999828338622,,,0.8600000143051147,0.5199999809265137,0.550000011920929,0.5199999809265137,
09-07,2.0,8.239999771118164,2.9600000381469727,,,,0.9100000262260436,0.5400000214576721,0.5299999713897705,,
09-08,2.700000047683716,8.239999771118164,,,3.690000057220459,3.0899999141693115,0.9100000262260436,0.5400000214576721,,,0.699999988079071
09-09,2.799999952316284,8.609999656677246,,7.239999771118164,3.5699999332427983,2.9200000762939453,0.8700000047683716,,,0.5199999809265137,0.7400000095367432
09-10,3.5,,3.0299999713897705,7.380000114440918,3.5199999809265137,2.9800000190734863,,,0.5299999713897705,0.5,0.7099999785423279
09-11,,,2.970000028610229,7.380000114440918,3.759999990463257,3.119999885559082,,0.5299999713897705,0.5099999904632568,0.5,0.75
09-12,,8.199999809265138,2.9500000476837163,7.360000133514403,3.5999999046325684,,0.8999999761581421,0.5299999713897705,0.5099999904632568,0.4900000095367432,
09-13,3.5,8.289999961853027,3.039999961853028,7.460000038146973,,,0.8600000143051147,0.5099999904632568,0.5899999737739563,0.5,
09-14,3.0,8.819999694824219,3.0299999713897705,,,3.0199999809265137,0.8799999952316284,0.5199999809265137,0.5799999833106995,,0.8299999833106995
09-15,2.799999952316284,8.930000305175781,,,3.650000095367432,3.0,0.8999999761581421,0.5199999809265137,,,0.8700000047683716
09-16,3.0,9.1899995803833,,7.789999961853027,3.650000095367432,2.9100000858306885,0.8899999856948853,,,0.5099999904632568,0.8799999952316284
09-17,3.5,,3.0199999809265137,7.460000038146973,3.5999999046325684,3.0699999332427983,,,0.5600000023841858,0.4900000095367432,0.9499999880790709
09-18,,,3.0,7.25,3.440000057220459,3.059999942779541,,0.5600000023841858,0.5199999809265137,0.4900000095367432,0.9399999976158142
09-19,,8.84000015258789,3.400000095367432,7.380000114440918,3.4800000190734863,,0.8700000047683716,0.550000011920929,0.5,0.5,
09-20,3.5,8.010000228881836,3.869999885559082,7.010000228881836,,,0.8799999952316284,0.5899999737739563,0.5099999904632568,0.5199999809265137,
09-21,3.5,8.029999732971191,4.070000171661377,,,3.1800000667572017,0.8899999856948853,0.6000000238418579,0.5400000214576721,,1.0800000429153442
09-22,3.4800000190734863,7.769999980926514,,,3.3299999237060547,3.369999885559082,0.8899999856948853,0.6000000238418579,,,1.0
09-23,3.4800000190734863,7.809999942779541,,7.070000171661378,3.5799999237060547,3.130000114440918,0.8799999952316284,,,0.5199999809265137,0.8500000238418579
09-24,3.4800000190734863,,3.990000009536743,6.9099998474121085,3.5899999141693115,3.539999961853028,,,0.5199999809265137,0.5099999904632568,0.8399999737739563
09-25,,,4.139999866485597,6.610000133514403,3.4600000381469727,3.289999961853028,,0.6600000262260437,0.5299999713897705,0.5,0.9499999880790709
09-26,,7.949999809265138,3.940000057220459,7.539999961853027,3.3499999046325684,,0.8199999928474426,0.6299999952316284,0.5299999713897705,0.479999989271164,
09-27,2.7100000381469727,7.809999942779541,3.7300000190734863,7.789999961853027,,,0.75,0.6200000047683716,0.4900000095367432,0.479999989271164,
09-28,3.150000095367432,6.960000038146973,3.900000095367432,,,3.009999990463257,0.7900000214576721,0.6200000047683716,0.5099999904632568,,0.9200000166893004
09-29,2.900000095367432,7.179999828338622,,,3.7200000286102295,2.759999990463257,0.7599999904632568,0.6100000143051147,,,0.959999978542328
09-30,3.0,6.6500000953674325,,7.5,3.5299999713897705,2.890000104904175,0.7400000095367432,,,0.5,0.959999978542328
10-01,2.900000095367432,,4.010000228881837,7.5,3.559999942779541,2.8399999141693115,,,0.5199999809265137,0.479999989271164,0.9300000071525574
10-02,,,3.9500000476837163,7.78000020980835,3.940000057220459,3.0199999809265137,,0.6800000071525574,0.479999989271164,0.4900000095367432,0.8700000047683716
10-03,,5.920000076293945,3.7699999809265137,7.570000171661378,3.630000114440918,,0.8000000119209291,0.7599999904632568,0.5199999809265137,0.4600000083446503,
10-04,3.0,6.3400001525878915,3.880000114440918,7.570000171661378,,,0.7900000214576721,0.8299999833106995,0.5799999833106995,0.4600000083446503,
10-05,3.0,7.440000057220459,3.7899999618530273,,,2.9100000858306885,0.8199999928474426,0.7699999809265137,0.5699999928474426,,0.8700000047683716
10-06,2.8499999046325684,7.670000076293945,,,3.4300000667572017,2.970000028610229,0.7900000214576721,0.8100000023841858,,,0.8199999928474426
10-07,2.8499999046325684,7.46999979019165,,7.610000133514403,3.440000057220459,3.0299999713897705,0.8000000119209291,,,0.4699999988079071,0.8500000238418579
10-08,2.8499999046325684,,3.740000009536743,7.389999866485597,3.5299999713897705,2.990000009536743,,,0.5099999904632568,0.4600000083446503,0.8999999761581421
10-09,,,3.690000057220459,6.980000019073486,3.470000028610229,3.039999961853028,,0.8299999833106995,0.5199999809265137,0.4600000083446503,0.8700000047683716
10-10,,8.029999732971191,3.5,7.489999771118164,3.509999990463257,,0.8000000119209291,0.8199999928474426,0.5,0.4399999976158142,
10-11,3.0,8.090000152587889,3.640000104904175,7.510000228881836,,,0.75,0.8399999737739563,0.479999989271164,0.44999998807907104,
10-12,3.0,8.100000381469728,3.619999885559082,,,3.009999990463257,0.7799999713897705,1.0599999427795408,0.479999989271164,,0.8399999737739563
10-13,2.5899999141693115,8.220000267028809,,,3.4200000762939453,2.9300000667572017,0.75,1.0800000429153442,,,0.8600000143051147
10-14,2.369999885559082,8.260000228881836,,7.730000019073486,3.5199999809265137,2.9300000667572017,0.7400000095367432,,,0.44999998807907104,0.8299999833106995
10-15,2.400000095367432,,3.650000095367432,7.8400001525878915,3.9600000381469727,3.039999961853028,,,0.4399999976158142,0.44999998807907104,0.8299999833106995
10-16,,,4.070000171661377,8.060000419616701,4.0,3.059999942779541,,0.9399999976158142,0.4699999988079071,0.4399999976158142,0.8199999928474426
10-17,,7.539999961853027,4.119999885559082,8.350000381469728,4.1599998474121085,,0.7200000286102295,0.9900000095367432,0.44999998807907104,0.4399999976158142,
10-18,2.009999990463257,7.800000190734862,4.119999885559082,8.340000152587889,,,0.699999988079071,1.149999976158142,0.41999998688697815,0.44999998807907104,
10-19,2.470000028610229,7.429999828338622,3.9600000381469727,,,3.150000095367432,0.7200000286102295,1.1100000143051147,0.4399999976158142,,0.8199999928474426
10-20,2.4600000381469727,7.329999923706055,,,4.0,3.0699999332427983,0.75,1.0900000333786009,,,0.8199999928474426
10-21,2.440000057220459,6.989999771118164,,8.300000190734862,3.7000000476837163,3.0699999332427983,0.7400000095367432,,,0.44999998807907104,0.8299999833106995
10-22,2.3299999237060547,,3.920000076293945,8.470000267028809,3.660000085830689,3.0799999237060547,,,0.4399999976158142,0.44999998807907104,0.8199999928474426
10-23,,,3.9500000476837163,9.06999969482422,3.7899999618530273,3.1600000858306885,,1.0,0.4699999988079071,0.4600000083446503,0.8100000023841858
10-24,,6.71999979019165,3.9300000667572017,10.550000190734863,3.920000076293945,,0.75,1.0800000429153442,0.479999989271164,0.44999998807907104,
10-25,2.740000009536743,6.139999866485597,3.920000076293945,10.050000190734863,,,0.7599999904632568,1.0599999427795408,0.4699999988079071,0.4399999976158142,
10-26,2.7300000190734863,6.5,3.839999914169312,,,3.190000057220459,0.7400000095367432,1.0900000333786009,0.44999998807907104,,0.7799999713897705
10-27,2.7300000190734863,7.199999809265138,,,3.839999914169312,3.2000000476837163,0.7300000190734863,1.0700000524520874,,,0.8600000143051147
10-28,2.700000047683716,6.71999979019165,,9.6899995803833,3.9500000476837163,3.25,0.7200000286102295,,,0.4300000071525574,0.8199999928474426
10-29,2.690000057220459,,,9.5,3.809999942779541,3.3499999046325684,,,0.4600000083446503,0.3499999940395355,0.8299999833106995
10-30,,,,9.289999961853027,3.900000095367432,3.490000009536743,,1.2200000286102295,0.44999998807907104,0.3799999952316284,0.7699999809265137
10-31,,7.110000133514403,4.0,8.84000015258789,3.880000114440918,,0.6899999976158142,1.0599999427795408,0.4600000083446503,0.3700000047683716,
11-01,2.690000057220459,6.550000190734862,3.849999904632568,8.75,,,0.6800000071525574,1.0900000333786009,0.4600000083446503,0.3700000047683716,
11-02,2.400000095367432,6.760000228881836,3.75,,,3.559999942779541,0.6600000262260437,1.100000023841858,0.4600000083446503,,0.75
11-03,2.5,7.050000190734862,,,3.7699999809265137,3.3499999046325684,0.6000000238418579,1.1599999666213991,,,0.8299999833106995
11-04,2.5,7.210000038146973,,8.489999771118164,3.7999999523162837,3.380000114440918,0.6499999761581421,,,0.3899999856948853,0.8399999737739563
11-05,2.5,,3.670000076293945,8.470000267028809,3.7300000190734863,3.4500000476837163,,,0.5199999809265137,0.4000000059604645,0.8799999952316284
11-06,,,3.5699999332427983,8.340000152587889,3.7000000476837163,3.390000104904175,,1.1799999475479126,0.4900000095367432,0.3899999856948853,0.8500000238418579
11-07,,6.980000019073486,3.5999999046325684,8.170000076293945,3.8199999332427983,,0.6399999856948853,1.190000057220459,0.5299999713897705,0.3799999952316284,
11-08,2.5,7.25,3.509999990463257,8.619999885559082,,,0.6499999761581421,1.1100000143051147,0.6000000238418579,0.36000001430511475,
11-09,2.009999990463257,6.949999809265138,3.7899999618530273,,,3.4300000667572017,0.6499999761581421,1.149999976158142,0.5699999928474426,,0.8100000023841858
11-10,2.490000009536743,7.079999923706055,,,3.7000000476837163,3.3199999332427983,0.6399999856948853,1.1599999666213991,,,0.7900000214576721
11-11,2.200000047683716,7.070000171661378,,8.409999847412111,3.630000114440918,3.3499999046325684,0.7300000190734863,,,0.3499999940395355,0.7900000214576721
11-12,2.0899999141693115,,3.759999990463257,8.100000381469728,3.2699999809265137,3.309999942779541,,,0.6000000238418579,0.36000001430511475,0.8000000119209291
11-13,,,3.5799999237060547,8.25,3.380000114440918,3.309999942779541,,1.2400000095367432,0.5799999833106995,0.36000001430511475,
11-14,,6.8499999046325675,3.470000028610229,8.210000038146973,3.3399999141693115,,0.7400000095367432,1.190000057220459,0.5600000023841858,0.3700000047683716,
11-15,2.200000047683716,7.019999980926514,3.2300000190734863,8.310000419616701,,,0.7400000095367432,1.2300000190734863,0.5699999928474426,0.4000000059604645,
11-16,2.0199999809265137,7.170000076293945,3.140000104904175,,,3.2999999523162837,0.7599999904632568,1.3400000333786009,0.5799999833106995,,
11-17,2.400000095367432,7.369999885559082,,,3.25,3.259999990463257,0.7400000095367432,1.399999976158142,,,
11-18,2.200000047683716,7.789999961853027,,8.109999656677246,3.470000028610229,3.0899999141693115,0.7300000190734863,,,0.4000000059604645,
11-19,2.400000095367432,,3.240000009536743,7.929999828338622,3.490000009536743,3.2799999713897705,,,0.5799999833106995,0.3899999856948853,
11-20,,,3.2699999809265137,7.690000057220459,3.4300000667572017,3.3499999046325684,,1.3799999952316284,0.5400000214576721,0.41999998688697815,
11-21,,7.980000019073486,3.2999999523162837,7.789999961853027,3.4100000858306885,,0.7300000190734863,1.3700000047683716,0.5799999833106995,0.41999998688697815,
11-22,2.200000047683716,7.940000057220459,,7.710000038146973,,,0.7300000190734863,1.75,,0.41999998688697815,
11-23,2.049999952316284,7.550000190734862,3.470000028610229,,,3.289999961853028,0.7300000190734863,,0.5799999833106995,,
11-24,2.400000095367432,,,,3.5199999809265137,3.390000104904175,,1.9900000095367432,,,
11-25,,7.380000114440918,,7.789999961853027,3.4100000858306885,3.470000028610229,0.75,,,0.41999998688697815,
11-26,2.059999942779541,,3.8199999332427983,7.75,3.6800000667572017,,,,0.6600000262260437,0.4399999976158142,
11-27,,,3.650000095367432,7.760000228881836,,3.5799999237060547,,1.9700000286102293,0.6299999952316284,0.44999998807907104,
11-28,,7.449999809265138,3.660000085830689,,3.400000095367432,,0.7300000190734863,1.8999999761581419,0.6299999952316284,,
11-29,2.0,7.3400001525878915,3.740000009536743,7.929999828338622,,,0.7400000095367432,1.809999942779541,0.6499999761581421,0.4699999988079071,
11-30,2.400000095367432,7.260000228881836,3.7200000286102295,,,3.7200000286102295,0.7599999904632568,1.3600000143051147,0.6399999856948853,,
12-01,2.400000095367432,6.730000019073486,,,3.2699999809265137,3.619999885559082,0.7400000095367432,1.6499999761581419,,,
12-02,2.400000095367432,6.929999828338622,,8.039999961853027,3.289999961853028,3.539999961853028,0.7699999809265137,,,0.479999989271164,
12-03,2.400000095367432,,3.759999990463257,7.46999979019165,3.2799999713897705,3.5299999713897705,,,0.699999988079071,0.4699999988079071,
12-04,,,3.7699999809265137,7.139999866485597,3.2699999809265137,3.4200000762939453,,1.6599999666213991,0.6499999761581421,0.41999998688697815,
12-05,,7.190000057220459,3.7899999618530273,7.1500000953674325,3.359999895095825,,0.8000000119209291,1.7200000286102295,,0.4300000071525574,
12-06,2.3499999046325684,7.4099998474121085,3.7699999809265137,7.079999923706055,,,0.9200000166893004,1.690000057220459,0.6299999952316284,0.41999998688697815,
12-07,2.3499999046325684,7.369999885559082,3.7000000476837163,,,3.5299999713897705,0.9100000262260436,1.5800000429153442,0.6299999952316284,,
12-08,2.400000095367432,7.139999866485597,,,3.289999961853028,3.400000095367432,0.9700000286102296,1.559999942779541,,,
12-09,2.400000095367432,7.480000019073486,,6.9000000953674325,3.440000057220459,3.3499999046325684,0.9800000190734864,,,0.4099999964237213,
12-10,2.400000095367432,,3.7699999809265137,6.820000171661378,3.4200000762939453,3.400000095367432,,,0.5299999713897705,0.4099999964237213,
12-11,,,3.809999942779541,6.619999885559082,3.509999990463257,3.3299999237060547,,1.6100000143051147,0.5400000214576721,0.3899999856948853,
12-12,,7.369999885559082,3.75,6.71999979019165,3.660000085830689,,1.0299999713897705,1.6799999475479126,0.4900000095367432,0.3799999952316284,
12-13,2.400000095367432,5.0,3.609999895095825,6.739999771118164,,,0.9499999880790709,1.75,0.4399999976158142,0.4000000059604645,
12-14,2.059999942779541,6.0,3.5299999713897705,,,3.140000104904175,0.9300000071525574,2.3299999237060547,0.4000000059604645,,
12-15,2.059999942779541,4.690000057220459,,,3.359999895095825,3.240000009536743,0.8899999856948853,2.1800000667572017,,,
12-16,2.400000095367432,4.269999980926514,,7.139999866485597,3.289999961853028,3.390000104904175,0.9399999976158142,,,0.4000000059604645,
12-17,2.400000095367432,,3.630000114440918,7.059999942779541,3.5699999332427983,3.369999885559082,,,0.4399999976158142,0.4099999964237213,
12-18,,,3.630000114440918,7.139999866485597,3.640000104904175,3.400000095367432,,2.7300000190734863,0.4399999976158142,0.4000000059604645,
12-19,,4.96999979019165,3.609999895095825,7.079999923706055,3.4600000381469727,,0.9499999880790709,2.609999895095825,0.4399999976158142,0.4699999988079071,
12-20,2.200000047683716,5.309999942779541,3.470000028610229,7.239999771118164,,,0.9700000286102296,2.8499999046325684,0.41999998688697815,0.4900000095367432,
12-21,2.200000047683716,4.349999904632568,3.4300000667572017,,,3.470000028610229,0.9200000166893004,2.789999961853028,0.4300000071525574,,
12-22,2.0999999046325684,4.300000190734863,,,3.390000104904175,3.5,0.8799999952316284,2.740000009536743,,,
12-23,2.0999999046325684,4.320000171661377,,7.579999923706055,3.259999990463257,3.5899999141693115,0.9700000286102296,,,0.4699999988079071,
12-24,,,3.390000104904175,7.6500000953674325,3.4300000667572017,3.5699999332427983,,,0.3899999856948853,0.4699999988079071,
12-26,,,3.4800000190734863,7.429999828338622,3.440000057220459,,,3.3299999237060547,0.41999998688697815,0.479999989271164,
12-27,2.200000047683716,4.190000057220459,3.5299999713897705,7.0999999046325675,,,1.0599999427795408,3.619999885559082,0.4000000059604645,0.5199999809265137,
12-28,2.200000047683716,3.7699999809265137,3.559999942779541,,,3.4500000476837163,0.9800000190734864,4.190000057220459,0.4000000059604645,,
12-29,2.200000047683716,4.050000190734863,,,3.380000114440918,3.539999961853028,0.9499999880790709,4.070000171661377,,,
12-30,2.400000095367432,4.269999980926514,,7.03000020980835,3.289999961853028,3.4800000190734863,0.8999999761581421,,,0.5199999809265137,
12-31,2.400000095367432,,3.5899999141693115,7.130000114440918,3.4300000667572017,3.5,,,0.3899999856948853,0.5799999833106995,
