,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-21,0.3700000047683716,0.6000000238418579,,,1.9199999570846558,2.9600000381469727,2.0,2.319999933242798,,,1.809999942779541
07-22,0.3799999952316284,0.6000000238418579,,1.6200000047683716,1.9199999570846558,2.950000047683716,2.0,,,2.009999990463257,1.809999942779541
07-23,0.38999998569488525,,0.75,1.6200000047683716,1.9199999570846558,2.950000047683716,,,2.2699999809265137,2.009999990463257,1.809999942779541
07-24,,,0.75,1.6200000047683716,1.9199999570846558,2.950000047683716,,2.319999933242798,2.2699999809265137,2.009999990463257,1.6799999475479126
07-25,,0.6000000238418579,0.6399999856948853,1.6200000047683716,1.9199999570846558,,2.0,2.319999933242798,2.2699999809265137,2.009999990463257,
07-26,0.38999998569488525,0.6000000238418579,0.6399999856948853,1.6200000047683716,,,2.0,2.440000057220459,2.2699999809265137,2.009999990463257,
07-27,0.4099999964237213,0.6000000238418579,0.6399999856948853,,,2.950000047683716,2.0,2.440000057220459,2.2699999809265137,,1.7000000476837158
07-28,0.4000000059604645,0.6000000238418579,,,1.9199999570846558,2.950000047683716,2.0,2.440000057220459,,,1.7000000476837158
07-29,0.4000000059604645,0.6000000238418579,,1.6200000047683716,1.9199999570846558,2.950000047683716,2.0,,,2.009999990463257,1.6699999570846558
07-30,0.38999998569488525,,0.6399999856948853,1.6200000047683716,1.9199999570846558,3.0,,,2.2699999809265137,2.009999990463257,1.6699999570846558
07-31,,,0.6399999856948853,1.6200000047683716,1.9199999570846558,3.0,,2.4700000286102295,2.2699999809265137,2.009999990463257,1.5800000429153442
08-01,,0.5799999833106995,0.699999988079071,1.6200000047683716,1.9199999570846558,,1.9700000286102295,2.4700000286102295,2.2699999809265137,1.9700000286102295,
08-02,0.41999998688697815,0.5799999833106995,0.699999988079071,1.6200000047683716,,,1.9700000286102295,2.4700000286102295,2.2699999809265137,1.9700000286102295,
08-03,0.4699999988079071,0.5799999833106995,0.699999988079071,,,3.069999933242798,1.9500000476837158,2.5299999713897705,2.2699999809265137,,1.5800000429153442
08-04,0.4699999988079071,0.5799999833106995,,,1.9199999570846558,3.069999933242798,1.9500000476837158,2.5299999713897705,,,1.5700000524520874
08-05,0.47999998927116394,0.5099999904632568,,1.7400000095367432,1.9199999570846558,3.0199999809265137,1.9500000476837158,,,1.9700000286102295,1.5700000524520874
08-06,0.4699999988079071,,0.699999988079071,1.7400000095367432,1.9199999570846558,3.0199999809265137,,,2.2699999809265137,1.9700000286102295,1.5700000524520874
08-07,,,0.699999988079071,1.7100000381469727,1.9199999570846558,3.119999885559082,,2.5299999713897705,2.2699999809265137,1.809999942779541,1.5700000524520874
08-08,,0.5099999904632568,0.75,1.7100000381469727,1.9199999570846558,,1.9700000286102295,2.5299999713897705,2.2699999809265137,1.8200000524520874,
08-09,0.49000000953674316,0.5099999904632568,0.75,1.7100000381469727,,,1.9800000190734863,2.5299999713897705,2.200000047683716,1.8200000524520874,
08-10,0.46000000834465027,0.5099999904632568,0.75,,,3.0999999046325684,1.9800000190734863,2.4800000190734863,2.200000047683716,,1.5399999618530273
08-11,0.46000000834465027,0.5099999904632568,,,1.9199999570846558,3.1600000858306885,1.9700000286102295,2.4800000190734863,,,1.5399999618530273
08-12,0.46000000834465027,0.5099999904632568,,1.7100000381469727,1.9199999570846558,3.0799999237060547,1.9700000286102295,,,1.8200000524520874,1.5399999618530273
08-13,0.46000000834465027,,0.75,1.7100000381469727,1.9199999570846558,3.180000066757202,,,2.200000047683716,1.8200000524520874,1.559999942779541
08-14,,,0.75,1.7100000381469727,1.9199999570846558,3.180000066757202,,2.4800000190734863,2.1700000762939453,1.7699999809265137,1.559999942779541
08-15,,0.5099999904632568,0.7799999713897705,1.7100000381469727,1.9199999570846558,,1.9700000286102295,2.4600000381469727,2.1700000762939453,1.7599999904632568,
08-16,0.46000000834465027,0.5099999904632568,0.7799999713897705,1.7100000381469727,,,1.9700000286102295,2.4600000381469727,2.1700000762939453,1.7400000095367432,
08-17,0.41999998688697815,0.5099999904632568,0.7799999713897705,,,3.180000066757202,1.9700000286102295,2.4600000381469727,2.1700000762939453,,1.559999942779541
08-18,0.41999998688697815,0.5099999904632568,,,1.909999966621399,3.2200000286102295,2.0899999141693115,2.4600000381469727,,,1.559999942779541
08-19,0.41999998688697815,0.5099999904632568,,1.7100000381469727,1.909999966621399,3.2200000286102295,2.0899999141693115,,,1.7400000095367432,1.6200000047683716
08-20,0.41999998688697815,,0.7799999713897705,1.7100000381469727,1.909999966621399,3.2200000286102295,,,2.1700000762939453,1.7400000095367432,1.5499999523162842
08-21,,,0.7799999713897705,1.7100000381469727,1.909999966621399,3.0,,2.4800000190734863,2.1700000762939453,1.7400000095367432,1.5499999523162842
08-22,,0.5099999904632568,0.7799999713897705,1.7100000381469727,1.9199999570846558,,2.0899999141693115,2.4800000190734863,2.1700000762939453,1.7400000095367432,
08-23,0.41999998688697815,0.5099999904632568,0.7799999713897705,1.7100000381469727,,,2.0899999141693115,2.4800000190734863,2.1700000762939453,1.7400000095367432,
08-24,0.41999998688697815,0.5099999904632568,0.7799999713897705,,,3.0,2.0899999141693115,2.4800000190734863,2.1700000762939453,,1.5499999523162842
08-25,0.41999998688697815,0.47999998927116394,,,1.9800000190734863,3.0899999141693115,2.0899999141693115,2.4800000190734863,,,1.5499999523162842
08-26,0.41999998688697815,0.47999998927116394,,1.7100000381469727,1.9800000190734863,2.950000047683716,2.0899999141693115,,,1.7400000095367432,1.5499999523162842
08-27,0.38999998569488525,,0.7799999713897705,1.7100000381469727,1.9800000190734863,2.950000047683716,,,2.1700000762939453,1.8200000524520874,1.5499999523162842
08-28,,,0.7799999713897705,1.7100000381469727,1.9800000190734863,3.049999952316284,,2.4800000190734863,2.1700000762939453,1.8200000524520874,1.600000023841858
08-29,,0.47999998927116394,0.7799999713897705,1.7100000381469727,1.9800000190734863,,2.190000057220459,2.4800000190734863,2.1700000762939453,1.7300000190734863,
08-30,0.38999998569488525,0.5,0.8199999928474426,1.7100000381469727,,,2.190000057220459,2.4800000190734863,2.1700000762939453,1.7300000190734863,
08-31,0.38999998569488525,0.5,0.7900000214576721,,,3.130000114440918,2.0799999237060547,2.4800000190734863,2.1700000762939453,,1.600000023841858
09-01,0.38999998569488525,0.5,,,,3.130000114440918,2.0799999237060547,2.4800000190734863,,,1.600000023841858
09-02,0.38999998569488525,0.5,,,1.9800000190734863,3.130000114440918,2.0799999237060547,,,,1.7200000286102295
09-03,0.38999998569488525,,,1.7100000381469727,1.9800000190734863,3.0199999809265137,,,,1.7300000190734863,1.7200000286102295
09-04,,,0.7900000214576721,1.7100000381469727,1.9800000190734863,3.0199999809265137,,,2.1700000762939453,1.7300000190734863,1.4500000476837158
09-05,,,0.8399999737739563,1.7100000381469727,1.9800000190734863,,,2.4800000190734863,2.1700000762939453,1.8700000047683716,
09-06,,0.5,0.8399999737739563,1.6399999856948853,,,2.0799999237060547,2.4800000190734863,2.1700000762939453,1.8700000047683716,
09-07,0.4000000059604645,0.5,0.8399999737739563,,,,2.130000114440918,2.4800000190734863,2.1700000762939453,,
09-08,0.4000000059604645,0.5,,,1.9800000190734863,3.109999895095825,2.130000114440918,2.4800000190734863,,,1.4900000095367432
09-09,0.4000000059604645,0.5,,1.6399999856948853,1.9800000190734863,3.119999885559082,2.0199999809265137,,,1.8700000047683716,1.5099999904632568
09-10,0.4000000059604645,,0.8399999737739563,1.6399999856948853,1.9800000190734863,3.130000114440918,,,2.1700000762939453,1.8700000047683716,1.5099999904632568
09-11,,,0.8399999737739563,1.649999976158142,1.9800000190734863,3.130000114440918,,2.4800000190734863,2.1700000762939453,1.8700000047683716,1.440000057220459
09-12,,0.5,0.8399999737739563,1.649999976158142,1.9800000190734863,,2.0199999809265137,2.4800000190734863,2.1700000762939453,1.7300000190734863,
09-13,0.41999998688697815,0.5,0.8399999737739563,1.649999976158142,,,2.0199999809265137,2.4800000190734863,2.2699999809265137,1.7300000190734863,
09-14,0.41999998688697815,0.5,0.8399999737739563,,,3.130000114440918,2.0199999809265137,2.4800000190734863,2.2699999809265137,,1.440000057220459
09-15,0.41999998688697815,0.5,,,1.9800000190734863,3.0,2.0199999809265137,2.4800000190734863,,,1.440000057220459
09-16,0.41999998688697815,0.5,,1.649999976158142,1.9800000190734863,3.130000114440918,2.0199999809265137,,,1.7300000190734863,1.440000057220459
09-17,0.41999998688697815,,0.8399999737739563,1.649999976158142,1.9800000190734863,3.130000114440918,,,2.2699999809265137,1.7300000190734863,1.440000057220459
09-18,,,0.8399999737739563,1.649999976158142,1.8600000143051147,3.140000104904175,,2.450000047683716,2.2699999809265137,1.7300000190734863,1.3600000143051147
09-19,,0.5,0.8399999737739563,1.690000057220459,1.8600000143051147,,2.0199999809265137,2.450000047683716,2.2699999809265137,1.7300000190734863,
09-20,0.41999998688697815,0.5,0.8399999737739563,1.690000057220459,,,2.0199999809265137,2.450000047683716,2.25,1.7300000190734863,
09-21,0.41999998688697815,0.5,0.8399999737739563,,,3.140000104904175,2.0199999809265137,2.450000047683716,2.25,,1.3600000143051147
09-22,0.41999998688697815,0.5,,,1.899999976158142,3.0,2.0199999809265137,2.5399999618530273,,,1.3600000143051147
09-23,0.41999998688697815,0.5,,1.6399999856948853,1.899999976158142,3.0,2.0199999809265137,,,2.0,1.3600000143051147
09-24,0.41999998688697815,,0.8399999737739563,1.6399999856948853,1.8899999856948853,3.0,,,2.25,1.9600000381469727,1.2799999713897705
09-25,,,0.8399999737739563,1.6399999856948853,1.8899999856948853,3.0,,2.5399999618530273,2.25,1.9600000381469727,1.2799999713897705
09-26,,0.5,0.8399999737739563,1.6399999856948853,1.850000023841858,,2.0199999809265137,2.4700000286102295,2.2799999713897705,1.9600000381469727,
09-27,0.41999998688697815,0.5,0.8399999737739563,1.6399999856948853,,,2.0199999809265137,2.4700000286102295,2.2799999713897705,1.9600000381469727,
09-28,0.41999998688697815,0.5,0.8399999737739563,,,3.0999999046325684,1.9700000286102295,2.4700000286102295,2.2799999713897705,,1.2799999713897705
09-29,0.41999998688697815,0.5799999833106995,,,1.850000023841858,2.9600000381469727,1.899999976158142,2.4700000286102295,,,1.3700000047683716
09-30,0.41999998688697815,0.5799999833106995,,1.6399999856948853,1.7899999618530273,2.950000047683716,1.899999976158142,,,1.9600000381469727,1.3700000047683716
10-01,0.41999998688697815,,0.8399999737739563,1.6399999856948853,1.840000033378601,2.950000047683716,,,2.2799999713897705,1.9600000381469727,1.3700000047683716
10-02,,,0.8399999737739563,1.6399999856948853,1.809999942779541,2.950000047683716,,2.4700000286102295,2.2799999713897705,1.899999976158142,1.3700000047683716
10-03,,0.5799999833106995,0.8399999737739563,1.6399999856948853,1.809999942779541,,1.899999976158142,2.4700000286102295,2.2799999713897705,1.899999976158142,
10-04,0.41999998688697815,0.5799999833106995,0.8399999737739563,1.6399999856948853,,,2.009999990463257,2.4700000286102295,2.2799999713897705,1.899999976158142,
10-05,0.41999998688697815,0.5799999833106995,0.8399999737739563,,,2.950000047683716,2.009999990463257,2.4700000286102295,2.2799999713897705,,1.3700000047683716
10-06,0.41999998688697815,0.5799999833106995,,,1.850000023841858,3.0899999141693115,2.009999990463257,2.4700000286102295,,,1.4800000190734863
10-07,0.41999998688697815,0.5799999833106995,,1.6399999856948853,1.809999942779541,3.0899999141693115,2.009999990463257,,,1.899999976158142,1.5
10-08,0.41999998688697815,,0.8399999737739563,1.6399999856948853,1.8799999952316284,3.049999952316284,,,2.2799999713897705,1.899999976158142,1.6100000143051147
10-09,,,0.8399999737739563,1.6399999856948853,1.7200000286102295,2.9800000190734863,,2.4700000286102295,2.2799999713897705,1.899999976158142,1.600000023841858
10-10,,0.5799999833106995,0.8399999737739563,1.6399999856948853,1.7200000286102295,,2.009999990463257,2.4700000286102295,2.1500000953674316,1.7999999523162842,
10-11,0.41999998688697815,0.6000000238418579,0.8399999737739563,1.6399999856948853,,,2.009999990463257,2.4700000286102295,2.0799999237060547,2.130000114440918,
10-12,0.4000000059604645,0.6000000238418579,0.8899999856948853,,,2.890000104904175,2.009999990463257,2.4700000286102295,2.0799999237060547,,1.600000023841858
10-13,0.4000000059604645,0.6000000238418579,,,1.7599999904632568,2.890000104904175,2.009999990463257,2.4700000286102295,,,1.5299999713897705
10-14,0.4000000059604645,0.5600000023841858,,1.6399999856948853,1.7400000095367432,2.9200000762939453,2.009999990463257,,,2.130000114440918,1.5399999618530273
10-15,0.4000000059604645,,0.8899999856948853,1.6399999856948853,1.7200000286102295,2.9000000953674316,,,2.0799999237060547,2.190000057220459,1.5299999713897705
10-16,,,0.8899999856948853,1.75,1.7200000286102295,2.9700000286102295,,2.4700000286102295,2.0799999237060547,2.190000057220459,1.5299999713897705
10-17,,0.5600000023841858,0.8899999856948853,1.75,1.8700000047683716,,2.009999990463257,2.4700000286102295,2.0799999237060547,2.190000057220459,
10-18,0.4000000059604645,0.5600000023841858,0.8899999856948853,1.75,,,2.009999990463257,2.4700000286102295,2.0799999237060547,2.1500000953674316,
10-19,0.4000000059604645,0.5600000023841858,0.8899999856948853,,,2.9800000190734863,2.009999990463257,2.4700000286102295,2.0799999237060547,,1.5299999713897705
10-20,0.4000000059604645,0.5899999737739563,,,1.8700000047683716,2.9600000381469727,2.009999990463257,2.4700000286102295,,,1.5299999713897705
10-21,0.4000000059604645,0.5899999737739563,,1.8600000143051147,1.9199999570846558,3.0399999618530273,2.009999990463257,,,2.1500000953674316,1.5299999713897705
10-22,0.4000000059604645,,0.8899999856948853,1.7799999713897705,1.9199999570846558,3.009999990463257,,,2.0799999237060547,2.1500000953674316,1.5299999713897705
10-23,,,0.8899999856948853,1.7799999713897705,1.899999976158142,3.049999952316284,,2.4700000286102295,2.0799999237060547,2.1500000953674316,1.5299999713897705
10-24,,0.5899999737739563,0.8899999856948853,1.8600000143051147,1.899999976158142,,2.009999990463257,2.4700000286102295,2.0799999237060547,2.1500000953674316,
10-25,0.4000000059604645,0.5899999737739563,0.8899999856948853,1.8600000143051147,,,2.009999990463257,2.4700000286102295,2.0799999237060547,2.1500000953674316,
10-26,0.4000000059604645,0.5899999737739563,0.8899999856948853,,,3.049999952316284,2.009999990463257,2.4700000286102295,2.0799999237060547,,1.5299999713897705
10-27,0.4000000059604645,0.5899999737739563,,,1.899999976158142,3.0299999713897705,2.009999990463257,2.4700000286102295,,,1.4500000476837158
10-28,0.4000000059604645,0.5899999737739563,,1.8600000143051147,1.899999976158142,3.0299999713897705,2.009999990463257,,,2.1500000953674316,1.3700000047683716
10-29,0.4000000059604645,,,1.7599999904632568,1.899999976158142,3.0,,,2.0799999237060547,2.1500000953674316,1.3700000047683716
10-30,,,,1.7699999809265137,1.8600000143051147,3.0,,2.4700000286102295,2.0799999237060547,2.1500000953674316,1.399999976158142
10-31,,0.5899999737739563,0.8899999856948853,1.7699999809265137,1.8600000143051147,,2.009999990463257,2.4700000286102295,2.049999952316284,2.1500000953674316,
11-01,0.4000000059604645,0.5899999737739563,1.0,1.7699999809265137,,,1.7699999809265137,2.4700000286102295,2.140000104904175,2.1500000953674316,
11-02,0.4000000059604645,0.5899999737739563,1.0,,,3.0,1.7699999809265137,2.4700000286102295,2.140000104904175,,1.399999976158142
11-03,0.4000000059604645,0.5899999737739563,,,1.9199999570846558,3.0,1.8300000429153442,2.4700000286102295,,,1.399999976158142
11-04,0.4000000059604645,0.5899999737739563,,1.7699999809265137,1.9299999475479126,3.0,1.7699999809265137,,,2.130000114440918,1.399999976158142
11-05,0.4000000059604645,,1.0,1.7699999809265137,1.940000057220459,2.7799999713897705,,,2.140000104904175,2.130000114440918,1.6200000047683716
11-06,,,1.0,1.7300000190734863,1.8799999952316284,2.75,,2.4700000286102295,2.140000104904175,2.130000114440918,1.6200000047683716
11-07,,0.5899999737739563,1.0,1.649999976158142,1.809999942779541,,1.7300000190734863,2.4700000286102295,2.140000104904175,2.130000114440918,
11-08,0.4000000059604645,0.5899999737739563,1.0,1.649999976158142,,,1.7200000286102295,2.4700000286102295,2.140000104904175,2.130000114440918,
11-09,0.4000000059604645,0.5899999737739563,1.0,,,2.7300000190734863,1.7200000286102295,2.4700000286102295,2.140000104904175,,1.899999976158142
11-10,0.4000000059604645,0.5699999928474426,,,1.8600000143051147,2.75,1.7200000286102295,2.4700000286102295,,,1.9900000095367432
11-11,0.4000000059604645,0.6200000047683716,,1.649999976158142,1.9500000476837158,2.7300000190734863,1.7200000286102295,,,2.130000114440918,1.9900000095367432
11-12,0.4000000059604645,,1.0,1.649999976158142,1.9900000095367432,2.75,,,2.140000104904175,2.130000114440918,1.9900000095367432
11-13,,,1.0,1.649999976158142,1.9900000095367432,2.7100000381469727,,2.4700000286102295,2.140000104904175,2.119999885559082,1.9900000095367432
11-14,,0.6200000047683716,1.0,1.649999976158142,1.9900000095367432,,1.7200000286102295,2.4700000286102295,2.140000104904175,2.119999885559082,
11-15,0.4000000059604645,0.6200000047683716,1.0,1.649999976158142,,,1.809999942779541,2.4700000286102295,1.9199999570846558,2.119999885559082,
11-16,0.4000000059604645,0.6200000047683716,1.0,,,2.7899999618530273,1.809999942779541,2.4700000286102295,1.9199999570846558,,1.9900000095367432
11-17,0.4000000059604645,0.6200000047683716,,,1.940000057220459,2.7899999618530273,1.809999942779541,2.4700000286102295,,,2.049999952316284
11-18,0.4000000059604645,0.6200000047683716,,1.649999976158142,1.940000057220459,2.859999895095825,1.809999942779541,,,2.119999885559082,2.049999952316284
11-19,0.4000000059604645,,1.0,1.649999976158142,1.940000057220459,2.8299999237060547,,,1.9199999570846558,2.2300000190734863,2.049999952316284
11-20,,,1.0,1.649999976158142,1.940000057220459,2.8299999237060547,,2.5999999046325684,1.9199999570846558,2.2300000190734863,
11-21,,0.6200000047683716,1.0,1.7899999618530273,1.940000057220459,,1.809999942779541,2.5999999046325684,1.9199999570846558,2.2300000190734863,
11-22,0.4000000059604645,0.6000000238418579,,1.7899999618530273,,,1.809999942779541,2.5999999046325684,,2.2300000190734863,
11-23,0.4000000059604645,0.6000000238418579,1.0,,,2.8299999237060547,1.809999942779541,,1.9199999570846558,,
11-24,0.4000000059604645,,,,2.049999952316284,2.6500000953674316,,2.5999999046325684,,,
11-25,,0.6000000238418579,,1.7899999618530273,2.0799999237060547,2.819999933242798,1.809999942779541,,,2.2300000190734863,
11-26,0.4099999964237213,,1.0,1.7899999618530273,2.059999942779541,,,,1.9199999570846558,2.2300000190734863,
11-27,,,1.0,1.7899999618530273,,2.809999942779541,,2.5999999046325684,1.9199999570846558,2.2300000190734863,
11-28,,0.6000000238418579,1.0,,2.059999942779541,,1.809999942779541,2.5999999046325684,1.9199999570846558,,
11-29,0.4099999964237213,0.6000000238418579,1.0,1.7899999618530273,,,1.809999942779541,2.5999999046325684,1.7799999713897705,2.2300000190734863,
11-30,0.36000001430511475,0.5899999737739563,1.0,,,2.950000047683716,1.809999942779541,2.5999999046325684,1.7799999713897705,,
12-01,0.36000001430511475,0.5899999737739563,,,2.059999942779541,2.950000047683716,1.809999942779541,2.5999999046325684,,,
12-02,0.36000001430511475,0.5899999737739563,,1.7899999618530273,2.069999933242798,2.950000047683716,1.809999942779541,,,2.2300000190734863,
12-03,0.36000001430511475,,1.0,1.7899999618530273,2.069999933242798,2.9600000381469727,,,1.7799999713897705,2.2300000190734863,
12-04,,,1.0,1.7899999618530273,2.069999933242798,2.9600000381469727,,2.5999999046325684,1.7799999713897705,2.2300000190734863,
12-05,,0.5899999737739563,1.0,1.7100000381469727,2.1600000858306885,,1.809999942779541,2.5999999046325684,,2.2300000190734863,
12-06,0.4099999964237213,0.5899999737739563,1.0,1.7100000381469727,,,1.899999976158142,2.5999999046325684,1.7799999713897705,2.309999942779541,
12-07,0.4099999964237213,0.5899999737739563,1.0,,,2.9700000286102295,1.899999976158142,2.5999999046325684,1.7799999713897705,,
12-08,0.47999998927116394,0.5899999737739563,,,2.1600000858306885,2.9100000858306885,1.9299999475479126,2.680000066757202,,,
12-09,0.47999998927116394,0.5600000023841858,,1.7100000381469727,2.0999999046325684,2.9100000858306885,1.909999966621399,,,2.309999942779541,
12-10,0.47999998927116394,,1.0,1.7100000381469727,2.119999885559082,2.950000047683716,,,1.6399999856948853,2.309999942779541,
12-11,,,1.0,1.7100000381469727,2.119999885559082,2.940000057220459,,2.680000066757202,1.6399999856948853,2.309999942779541,
12-12,,0.550000011920929,1.0,1.7100000381469727,2.119999885559082,,1.909999966621399,2.680000066757202,1.7100000381469727,2.309999942779541,
12-13,0.47999998927116394,0.550000011920929,1.0,1.7100000381469727,,,1.909999966621399,2.680000066757202,1.7100000381469727,2.609999895095825,
12-14,0.47999998927116394,0.550000011920929,1.0,,,2.9000000953674316,1.9600000381469727,2.680000066757202,1.6299999952316284,,
12-15,0.47999998927116394,0.550000011920929,,,2.119999885559082,3.0299999713897705,1.9600000381469727,2.680000066757202,,,
12-16,0.47999998927116394,0.550000011920929,,1.690000057220459,2.119999885559082,2.950000047683716,1.9600000381469727,,,2.609999895095825,
12-17,0.47999998927116394,,1.0,1.7000000476837158,2.059999942779541,2.9100000858306885,,,1.6200000047683716,2.609999895095825,
12-18,,,1.0,1.7000000476837158,2.0899999141693115,2.9100000858306885,,2.680000066757202,1.690000057220459,2.609999895095825,
12-19,,0.550000011920929,1.0,1.7000000476837158,2.0899999141693115,,1.9600000381469727,2.680000066757202,1.6699999570846558,2.4700000286102295,
12-20,0.47999998927116394,0.550000011920929,1.0,1.7000000476837158,,,1.9199999570846558,2.680000066757202,1.7000000476837158,2.4700000286102295,
12-21,0.47999998927116394,0.550000011920929,1.0,,,2.9100000858306885,1.8899999856948853,2.680000066757202,1.7000000476837158,,
12-22,0.47999998927116394,0.550000011920929,,,2.0999999046325684,2.880000114440918,1.8700000047683716,2.680000066757202,,,
12-23,0.46000000834465027,0.550000011920929,,1.7000000476837158,2.0999999046325684,3.009999990463257,1.8700000047683716,,,2.5,
12-24,,,1.0,1.7000000476837158,2.059999942779541,2.9100000858306885,,,1.7000000476837158,2.5,
12-26,,,1.0,1.7000000476837158,2.059999942779541,,,2.680000066757202,1.7000000476837158,2.5,
12-27,0.46000000834465027,0.550000011920929,1.0,1.7000000476837158,,,1.8700000047683716,2.680000066757202,1.7000000476837158,2.5299999713897705,
12-28,0.46000000834465027,0.550000011920929,1.0,,,2.9100000858306885,1.8700000047683716,2.680000066757202,1.7000000476837158,,
12-29,0.4699999988079071,0.550000011920929,,,2.140000104904175,2.9800000190734863,1.840000033378601,2.680000066757202,,,
12-30,0.4699999988079071,0.550000011920929,,1.7000000476837158,2.140000104904175,2.9800000190734863,1.840000033378601,,,2.5299999713897705,
12-31,0.4699999988079071,,1.1200000047683716,1.7000000476837158,2.109999895095825,2.9800000190734863,,,1.7000000476837158,2.5299999713897705,
