,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-11,24.3799991607666,32.0,,,32.63999938964844,30.8799991607666,37.029998779296875,34.68000030517578,,,78.08000183105469
08-12,24.3799991607666,32.0,,36.54999923706055,32.79999923706055,30.170000076293945,37.119998931884766,,,38.900001525878906,79.1500015258789
08-13,24.3799991607666,,42.29999923706055,36.61000061035156,32.79999923706055,30.739999771118164,,,57.099998474121094,38.720001220703125,78.77999877929688
08-14,,,42.29999923706055,36.790000915527344,32.79999923706055,30.280000686645508,,34.880001068115234,56.75,38.720001220703125,78.77999877929688
08-15,,36.099998474121094,42.29999923706055,36.790000915527344,32.79999923706055,,37.119998931884766,34.650001525878906,55.849998474121094,38.18000030517578,
08-16,24.3799991607666,36.099998474121094,42.29999923706055,36.790000915527344,,,37.2400016784668,34.90999984741211,55.849998474121094,38.18000030517578,
08-17,23.649999618530273,37.400001525878906,42.29999923706055,,,30.540000915527344,37.060001373291016,34.7400016784668,55.849998474121094,,79.94999694824219
08-18,23.649999618530273,37.400001525878906,,,32.79999923706055,30.200000762939453,36.70000076293945,34.25,,,79.44999694824219
08-19,23.649999618530273,37.400001525878906,,36.5099983215332,33.689998626708984,30.399999618530273,35.900001525878906,,,38.18000030517578,79.44999694824219
08-20,23.649999618530273,,41.599998474121094,36.5099983215332,33.38999938964844,30.399999618530273,,,55.849998474121094,38.18000030517578,79.44999694824219
08-21,,,41.79999923706055,36.5099983215332,33.38999938964844,30.399999618530273,,34.25,57.849998474121094,38.18000030517578,79.44999694824219
08-22,,37.400001525878906,40.70000076293945,36.5099983215332,33.38999938964844,,35.900001525878906,34.959999084472656,57.849998474121094,38.599998474121094,
08-23,23.649999618530273,36.75,40.70000076293945,36.63999938964844,,,36.290000915527344,35.08000183105469,56.900001525878906,38.599998474121094,
08-24,23.649999618530273,36.75,40.70000076293945,,,30.399999618530273,35.869998931884766,34.79999923706055,53.400001525878906,,78.94999694824219
08-25,23.649999618530273,36.75,,,33.38999938964844,29.5,35.900001525878906,35.630001068115234,,,78.94999694824219
08-26,23.649999618530273,36.75,,36.63999938964844,34.0,29.100000381469727,35.54999923706055,,,38.36000061035156,78.94999694824219
08-27,23.649999618530273,,40.70000076293945,36.63999938964844,33.810001373291016,29.75,,,54.0,38.779998779296875,77.05000305175781
08-28,,,40.70000076293945,36.18000030517578,33.810001373291016,29.850000381469727,,35.36000061035156,54.0,38.779998779296875,77.05000305175781
08-29,,36.25,40.70000076293945,36.18000030517578,33.810001373291016,,35.849998474121094,35.79999923706055,52.599998474121094,39.279998779296875,
08-30,22.950000762939453,36.25,40.900001525878906,36.18000030517578,,,35.599998474121094,35.349998474121094,52.599998474121094,39.54999923706055,
08-31,22.950000762939453,36.25,40.900001525878906,,,29.850000381469727,35.689998626708984,35.54999923706055,52.599998474121094,,77.05000305175781
09-01,22.950000762939453,36.25,,,,29.280000686645508,35.79999923706055,35.54999923706055,,,76.06999969482422
09-02,23.75,36.25,,,33.7400016784668,29.059999465942383,36.68000030517578,,,,76.9000015258789
09-03,23.809999465942383,,,36.18000030517578,33.66999816894531,29.059999465942383,,,,40.25,76.9000015258789
09-04,,,40.900001525878906,36.18000030517578,33.45000076293945,29.059999465942383,,,53.650001525878906,40.25,74.8499984741211
09-05,,,40.900001525878906,36.18000030517578,32.79999923706055,,,35.54999923706055,52.25,42.54999923706055,
09-06,,36.25,40.900001525878906,36.18000030517578,,,36.68000030517578,35.29999923706055,52.25,42.54999923706055,
09-07,23.809999465942383,35.400001525878906,40.900001525878906,,,,37.04999923706055,35.65999984741211,52.54999923706055,,
09-08,23.809999465942383,35.400001525878906,,,33.130001068115234,29.5,37.04999923706055,36.060001373291016,,,77.6500015258789
09-09,23.809999465942383,35.400001525878906,,35.709999084472656,33.130001068115234,29.969999313354492,37.04999923706055,,,42.54999923706055,80.6500015258789
09-10,24.5,,39.900001525878906,35.709999084472656,33.130001068115234,29.969999313354492,,,52.54999923706055,42.29999923706055,79.25
09-11,,,39.900001525878906,36.22999954223633,33.130001068115234,30.170000076293945,,35.9900016784668,52.5,42.29999923706055,79.25
09-12,,35.400001525878906,39.900001525878906,36.22999954223633,33.130001068115234,,36.650001525878906,35.59000015258789,52.5,42.439998626708984,
09-13,24.5,35.400001525878906,39.900001525878906,35.849998474121094,,,36.650001525878906,35.369998931884766,52.70000076293945,42.439998626708984,
09-14,24.5,35.400001525878906,39.900001525878906,,,30.170000076293945,37.09000015258789,35.779998779296875,52.400001525878906,,79.25
09-15,24.700000762939453,34.27000045776367,,,33.130001068115234,30.299999237060547,37.09000015258789,36.290000915527344,,,81.19999694824219
09-16,24.700000762939453,33.5,,36.2599983215332,33.130001068115234,30.299999237060547,36.720001220703125,,,41.45000076293945,82.3499984741211
09-17,24.700000762939453,,39.900001525878906,35.95000076293945,33.130001068115234,30.75,,,52.400001525878906,41.45000076293945,82.3499984741211
09-18,,,39.900001525878906,35.95000076293945,33.31999969482422,31.15999984741211,,36.290000915527344,52.400001525878906,42.15999984741211,82.7699966430664
09-19,,33.5,39.900001525878906,35.95000076293945,33.31999969482422,,36.720001220703125,35.79999923706055,52.400001525878906,42.2400016784668,
09-20,25.399999618530273,33.5,39.900001525878906,36.650001525878906,,,36.54999923706055,35.79999923706055,51.900001525878906,42.2400016784668,
09-21,25.399999618530273,33.5,39.900001525878906,,,31.06999969482422,36.54999923706055,35.79999923706055,51.900001525878906,,82.7699966430664
09-22,25.25,31.950000762939453,,,33.83000183105469,31.06999969482422,36.70000076293945,35.79999923706055,,,82.7699966430664
09-23,25.25,31.950000762939453,,36.66999816894531,33.369998931884766,30.0,36.70000076293945,,,42.2400016784668,80.69999694824219
09-24,26.149999618530273,,39.900001525878906,36.0,33.369998931884766,30.200000762939453,,,51.900001525878906,42.2400016784668,79.94999694824219
09-25,,,40.599998474121094,36.0,33.369998931884766,30.520000457763672,,35.79999923706055,51.310001373291016,41.75,79.94999694824219
09-26,,32.04999923706055,40.40999984741211,36.0,33.369998931884766,,36.720001220703125,34.75,51.310001373291016,41.75,
09-27,26.149999618530273,33.45000076293945,40.40999984741211,36.099998474121094,,,36.5,34.4900016784668,51.310001373291016,41.5,
09-28,26.149999618530273,33.45000076293945,40.40999984741211,,,30.520000457763672,36.540000915527344,34.4900016784668,50.79999923706055,,80.9000015258789
09-29,26.43000030517578,33.70000076293945,,,33.369998931884766,30.520000457763672,36.540000915527344,35.25,,,80.9000015258789
09-30,26.43000030517578,33.20000076293945,,35.25,32.150001525878906,29.799999237060547,36.540000915527344,,,41.5,80.9000015258789
10-01,26.43000030517578,,41.34000015258789,35.25,32.68000030517578,29.799999237060547,,,50.79999923706055,41.5,81.4000015258789
10-02,,,41.34000015258789,34.869998931884766,32.20000076293945,30.520000457763672,,34.900001525878906,50.79999923706055,40.18000030517578,82.0999984741211
10-03,,33.20000076293945,40.95000076293945,34.869998931884766,31.81999969482422,,36.900001525878906,34.900001525878906,50.79999923706055,40.18000030517578,
10-04,26.43000030517578,33.20000076293945,40.95000076293945,34.959999084472656,,,36.349998474121094,35.4900016784668,50.0,40.099998474121094,
10-05,26.43000030517578,33.20000076293945,40.95000076293945,,,30.760000228881836,36.52000045776367,35.4900016784668,50.0,,82.0999984741211
10-06,26.299999237060547,33.20000076293945,,,31.81999969482422,30.760000228881836,36.52000045776367,35.4900016784668,,,80.55000305175781
10-07,26.299999237060547,33.20000076293945,,34.959999084472656,31.149999618530273,30.760000228881836,35.560001373291016,,,41.0,80.29000091552734
10-08,26.299999237060547,,39.79999923706055,34.959999084472656,31.290000915527344,30.559999465942383,,,50.0,41.0,80.25
10-09,,,38.150001525878906,34.959999084472656,30.59000015258789,30.84000015258789,,36.15999984741211,49.790000915527344,40.380001068115234,80.25
10-10,,33.0,38.150001525878906,35.45000076293945,30.290000915527344,,35.470001220703125,36.58000183105469,50.099998474121094,40.380001068115234,
10-11,26.299999237060547,33.0,38.150001525878906,34.43000030517578,,,35.470001220703125,36.70000076293945,48.25,40.380001068115234,
10-12,26.299999237060547,33.0,38.150001525878906,,,30.84000015258789,34.650001525878906,36.70000076293945,48.880001068115234,,80.87999725341797
10-13,26.299999237060547,33.95000076293945,,,30.290000915527344,30.809999465942383,34.650001525878906,36.70000076293945,,,81.5999984741211
10-14,26.299999237060547,35.099998474121094,,34.43000030517578,29.639999389648438,30.809999465942383,35.349998474121094,,,39.7400016784668,81.75
10-15,26.549999237060547,,38.150001525878906,34.45000076293945,30.170000076293945,30.809999465942383,,,48.880001068115234,41.70000076293945,81.75
10-16,,,38.150001525878906,34.36000061035156,29.56999969482422,31.260000228881836,,36.70000076293945,48.880001068115234,41.70000076293945,81.75
10-17,,34.25,38.150001525878906,34.36000061035156,30.200000762939453,,35.349998474121094,35.9900016784668,47.400001525878906,42.5099983215332,
10-18,26.549999237060547,34.25,38.150001525878906,34.189998626708984,,,35.0,36.5,47.400001525878906,42.5099983215332,
10-19,26.0,34.25,38.150001525878906,,,31.260000228881836,35.0,36.4900016784668,48.650001525878906,,79.9000015258789
10-20,26.0,34.25,,,30.399999618530273,31.440000534057617,35.0,36.4900016784668,,,80.19999694824219
10-21,26.25,34.25,,34.93000030517578,30.93000030517578,31.440000534057617,34.689998626708984,,,42.5099983215332,78.97000122070312
10-22,26.75,,39.95000076293945,35.150001525878906,30.979999542236328,31.440000534057617,,,49.599998474121094,42.5099983215332,77.80000305175781
10-23,,,39.95000076293945,35.2599983215332,30.979999542236328,31.440000534057617,,36.4900016784668,49.599998474121094,43.400001525878906,77.69999694824219
10-24,,34.25,39.95000076293945,35.34000015258789,31.139999389648438,,34.25,36.04999923706055,49.599998474121094,44.900001525878906,
10-25,26.75,34.25,39.95000076293945,36.27000045776367,,,34.11000061035156,36.29999923706055,49.599998474121094,46.959999084472656,
10-26,26.75,34.25,39.95000076293945,,,31.440000534057617,34.11000061035156,36.29999923706055,49.599998474121094,,77.9000015258789
10-27,27.600000381469727,34.25,,,31.3700008392334,31.34000015258789,33.75,37.540000915527344,,,80.0
10-28,27.600000381469727,34.25,,36.27000045776367,31.3700008392334,31.43000030517578,34.58000183105469,,,46.959999084472656,76.25
10-29,27.600000381469727,,,33.68000030517578,31.3700008392334,31.170000076293945,,,49.29999923706055,46.959999084472656,74.80000305175781
10-30,,,,33.119998931884766,32.45000076293945,31.170000076293945,,37.79999923706055,49.29999923706055,46.95000076293945,74.80000305175781
10-31,,34.25,39.95000076293945,33.119998931884766,32.560001373291016,,34.58000183105469,37.630001068115234,49.29999923706055,47.0,
11-01,28.100000381469727,34.25,34.0,32.439998626708984,,,34.36000061035156,37.630001068115234,49.29999923706055,47.0,
11-02,28.100000381469727,34.25,34.130001068115234,,,31.399999618530273,34.029998779296875,37.61000061035156,49.29999923706055,,75.8499984741211
11-03,28.100000381469727,34.25,,,32.40999984741211,31.200000762939453,34.029998779296875,37.52000045776367,,,76.30000305175781
11-04,28.100000381469727,34.25,,32.540000915527344,32.720001220703125,31.829999923706055,34.029998779296875,,,47.0,79.0999984741211
11-05,28.100000381469727,,34.130001068115234,32.540000915527344,33.099998474121094,32.7599983215332,,,51.70000076293945,46.15999984741211,79.8499984741211
11-06,,,34.130001068115234,32.540000915527344,33.099998474121094,32.7599983215332,,37.52000045776367,51.70000076293945,46.15999984741211,79.55000305175781
11-07,,33.0,34.130001068115234,32.79999923706055,33.099998474121094,,33.099998474121094,37.380001068115234,51.70000076293945,46.79999923706055,
11-08,28.100000381469727,33.54999923706055,34.130001068115234,32.79999923706055,,,33.04999923706055,37.959999084472656,52.29999923706055,45.79999923706055,
11-09,28.100000381469727,33.54999923706055,34.130001068115234,,,32.060001373291016,32.58000183105469,37.959999084472656,52.29999923706055,,78.0999984741211
11-10,28.100000381469727,33.54999923706055,,,33.099998474121094,32.619998931884766,32.58000183105469,38.31999969482422,,,78.0999984741211
11-11,28.100000381469727,33.54999923706055,,32.79999923706055,32.880001068115234,33.040000915527344,30.899999618530273,,,46.5,79.25
11-12,28.100000381469727,,33.5,32.79999923706055,32.880001068115234,32.959999084472656,,,51.349998474121094,46.5,79.25
11-13,,,33.5,32.79999923706055,32.880001068115234,32.54999923706055,,38.0,47.900001525878906,46.5,79.30000305175781
11-14,,31.93000030517578,33.5,32.59000015258789,32.880001068115234,,30.700000762939453,37.95000076293945,47.900001525878906,46.34000015258789,
11-15,28.100000381469727,31.93000030517578,32.25,31.760000228881836,,,30.700000762939453,37.849998474121094,45.369998931884766,46.34000015258789,
11-16,28.100000381469727,32.650001525878906,31.530000686645508,,,32.54999923706055,30.6299991607666,38.29999923706055,45.369998931884766,,80.30000305175781
11-17,28.100000381469727,32.650001525878906,,,32.81999969482422,32.54999923706055,31.40999984741211,38.040000915527344,,,80.30000305175781
11-18,28.100000381469727,32.650001525878906,,32.349998474121094,32.81999969482422,32.54999923706055,31.309999465942383,,,47.0,81.19999694824219
11-19,28.100000381469727,,32.25,31.93000030517578,32.72999954223633,33.29999923706055,,,45.369998931884766,47.0,
11-20,,,32.25,31.260000228881836,32.560001373291016,33.29999923706055,,38.02000045776367,42.43000030517578,47.45000076293945,
11-21,,32.650001525878906,32.25,30.68000030517578,32.34000015258789,,30.950000762939453,38.02000045776367,42.43000030517578,47.45000076293945,
11-22,28.100000381469727,32.650001525878906,,31.1200008392334,,,31.459999084472656,38.689998626708984,,47.45000076293945,
11-23,28.100000381469727,32.650001525878906,32.25,,,33.5,30.959999084472656,,42.43000030517578,,
11-24,28.100000381469727,,,,32.34000015258789,33.5,,38.869998931884766,,,
11-25,,32.650001525878906,,31.6299991607666,33.09000015258789,33.79999923706055,31.610000610351562,,,47.25,
11-26,28.100000381469727,,33.79999923706055,31.6299991607666,32.970001220703125,,,,42.43000030517578,47.25,
11-27,,,34.04999923706055,31.579999923706055,,33.79999923706055,,38.45000076293945,42.43000030517578,47.25,
11-28,,32.650001525878906,34.04999923706055,,34.630001068115234,,31.610000610351562,38.45000076293945,39.79999923706055,,
11-29,28.100000381469727,32.650001525878906,34.04999923706055,31.579999923706055,,,31.489999771118164,38.45000076293945,39.79999923706055,47.25,
11-30,28.100000381469727,32.650001525878906,34.04999923706055,,,33.79999923706055,31.399999618530273,38.060001373291016,39.11000061035156,,
12-01,28.100000381469727,32.650001525878906,,,34.630001068115234,34.77000045776367,31.399999618530273,38.060001373291016,,,
12-02,28.100000381469727,32.650001525878906,,31.579999923706055,33.459999084472656,35.04999923706055,30.850000381469727,,,47.25,
12-03,28.100000381469727,,34.04999923706055,31.100000381469727,33.58000183105469,35.06999969482422,,,40.40999984741211,47.25,
12-04,,,34.04999923706055,30.760000228881836,33.18000030517578,35.06999969482422,,38.060001373291016,40.02000045776367,47.54999923706055,
12-05,,32.650001525878906,34.09000015258789,31.049999237060547,33.150001525878906,,31.100000381469727,38.79999923706055,,47.54999923706055,
12-06,28.200000762939453,32.650001525878906,34.09000015258789,31.049999237060547,,,31.100000381469727,39.20000076293945,39.400001525878906,47.54999923706055,
12-07,28.200000762939453,32.650001525878906,34.09000015258789,,,34.849998474121094,31.25,39.20000076293945,39.810001373291016,,
12-08,28.200000762939453,32.650001525878906,,,33.150001525878906,34.849998474121094,31.200000762939453,39.720001220703125,,,
12-09,28.200000762939453,32.650001525878906,,30.530000686645508,33.0099983215332,34.54999923706055,31.899999618530273,,,47.54999923706055,
12-10,28.200000762939453,,33.849998474121094,30.530000686645508,33.0099983215332,34.54999923706055,,,39.810001373291016,47.54999923706055,
12-11,,,33.849998474121094,30.700000762939453,32.150001525878906,33.599998474121094,,38.790000915527344,39.810001373291016,47.54999923706055,
12-12,,32.650001525878906,33.849998474121094,30.389999389648438,31.850000381469727,,31.899999618530273,39.09000015258789,39.810001373291016,47.54999923706055,
12-13,28.200000762939453,32.13999938964844,33.849998474121094,30.020000457763672,,,32.70000076293945,39.25,40.599998474121094,47.54999923706055,
12-14,28.200000762939453,32.13999938964844,33.849998474121094,,,33.900001525878906,32.150001525878906,38.650001525878906,40.599998474121094,,
12-15,28.100000381469727,33.5099983215332,,,31.200000762939453,33.900001525878906,32.150001525878906,38.650001525878906,,,
12-16,28.100000381469727,33.5099983215332,,30.25,31.200000762939453,33.900001525878906,32.04999923706055,,,47.54999923706055,
12-17,28.100000381469727,,33.849998474121094,30.049999237060547,30.950000762939453,33.95000076293945,,,40.599998474121094,47.54999923706055,
12-18,,,33.849998474121094,30.079999923706055,31.549999237060547,34.54999923706055,,39.209999084472656,40.599998474121094,50.369998931884766,
12-19,,33.5099983215332,33.849998474121094,30.079999923706055,31.540000915527344,,30.790000915527344,39.209999084472656,40.20000076293945,50.369998931884766,
12-20,28.100000381469727,33.5099983215332,33.849998474121094,31.079999923706055,,,30.860000610351562,38.84000015258789,39.0099983215332,50.369998931884766,
12-21,28.399999618530273,33.5099983215332,33.849998474121094,,,34.099998474121094,31.280000686645508,38.779998779296875,38.459999084472656,,
12-22,28.399999618530273,33.5099983215332,,,31.579999923706055,34.810001373291016,31.18000030517578,38.9900016784668,,,
12-23,28.399999618530273,33.5099983215332,,31.579999923706055,31.489999771118164,35.04999923706055,31.31999969482422,,,51.060001373291016,
12-24,,,33.650001525878906,31.579999923706055,31.489999771118164,35.2599983215332,,,38.459999084472656,50.72999954223633,
12-26,,,33.650001525878906,31.309999465942383,31.389999389648438,,,38.84000015258789,38.459999084472656,50.689998626708984,
12-27,28.399999618530273,35.599998474121094,33.650001525878906,31.959999084472656,,,31.31999969482422,39.31999969482422,38.459999084472656,50.689998626708984,
12-28,28.399999618530273,35.20000076293945,33.36000061035156,,,35.70000076293945,31.31999969482422,39.400001525878906,38.459999084472656,,
12-29,28.399999618530273,35.20000076293945,,,31.34000015258789,35.70000076293945,31.399999618530273,39.400001525878906,,,
12-30,28.399999618530273,35.20000076293945,,32.41999816894531,31.489999771118164,35.70000076293945,31.799999237060547,,,50.689998626708984,
12-31,28.399999618530273,,33.47999954223633,32.41999816894531,31.399999618530273,35.63999938964844,,,38.459999084472656,50.689998626708984,
