,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-12,9.550000190734863,,,7.820000171661378,9.920000076293944,10.390000343322754,6.929999828338622,,11.100000381469727,8.619999885559082,8.380000114440918
02-13,,,6.519999980926514,7.920000076293945,10.0,10.399999618530273,,8.270000457763674,11.210000038146973,8.850000381469727,8.340000152587889
02-14,,9.359999656677246,6.519999980926514,7.920000076293945,10.09000015258789,,,8.25,11.5,8.84000015258789,8.289999961853027
02-15,,9.359999656677246,6.519999980926514,7.869999885559082,,,,8.25,11.56999969482422,8.90999984741211,
02-16,9.699999809265137,9.479999542236328,6.71999979019165,,,,7.269999980926514,8.220000267028809,11.479999542236328,,
02-17,10.130000114440918,9.609999656677246,6.71999979019165,,,10.239999771118164,7.5900001525878915,8.140000343322754,,,
02-18,10.100000381469727,9.609999656677246,,,10.149999618530273,10.4399995803833,7.789999961853027,,,,8.350000381469728
02-19,10.300000190734863,,,7.78000020980835,10.020000457763672,10.640000343322754,7.9000000953674325,,,9.039999961853027,8.359999656677246
02-20,,,,7.78000020980835,10.020000457763672,10.6899995803833,,,11.25,9.0600004196167,8.439999580383299
02-21,,,6.960000038146973,7.320000171661378,10.100000381469727,,,8.130000114440918,11.609999656677244,8.689999580383299,8.270000457763674
02-22,9.949999809265137,9.649999618530273,7.079999923706055,7.429999828338622,,,7.980000019073486,7.940000057220459,11.710000038146973,8.550000190734862,
02-23,9.970000267028807,9.199999809265137,7.079999923706055,,,10.68000030517578,7.800000190734862,7.989999771118164,11.699999809265135,,
02-24,10.18000030517578,8.9399995803833,7.079999923706055,,10.149999618530273,10.729999542236328,7.869999885559082,7.9000000953674325,,,7.8499999046325675
02-25,10.300000190734863,9.229999542236328,,7.03000020980835,10.18000030517578,10.729999542236328,8.060000419616701,,,8.590000152587889,7.539999961853027
02-26,10.199999809265137,,,7.03000020980835,10.06999969482422,10.539999961853027,8.239999771118164,,11.90999984741211,8.590000152587889,7.369999885559082
02-27,,,7.079999923706055,7.210000038146973,9.93000030517578,10.390000343322754,,7.8499999046325675,12.029999732971193,8.399999618530272,7.139999866485598
02-28,,9.329999923706056,7.079999923706055,7.210000038146973,10.199999809265137,,,7.9099998474121085,11.630000114440918,8.369999885559082,7.1599998474121085
02-29,,,7.010000228881836,,,,8.390000343322754,,,,
03-01,10.399999618530273,9.079999923706056,7.0999999046325675,7.210000038146973,,,8.680000305175781,7.889999866485598,11.239999771118164,8.409999847412111,
03-02,10.649999618530273,9.0600004196167,7.079999923706055,,,10.5,8.699999809265138,7.800000190734862,11.3100004196167,,7.4000000953674325
03-03,10.899999618530273,9.359999656677246,,,9.970000267028807,10.300000190734863,8.600000381469728,7.9000000953674325,,,7.190000057220459
03-04,10.600000381469727,9.079999923706056,,7.210000038146973,10.199999809265137,10.34000015258789,8.659999847412111,,,8.399999618530272,7.4000000953674325
03-05,10.600000381469727,,7.079999923706055,7.199999809265138,10.350000381469727,10.649999618530273,,,11.34000015258789,8.399999618530272,7.090000152587893
03-06,,,6.639999866485598,7.380000114440918,10.640000343322754,10.630000114440918,,7.880000114440918,11.25,8.289999961853027,6.860000133514402
03-07,,9.029999732971193,6.639999866485598,7.3499999046325675,10.640000343322754,,8.390000343322754,7.880000114440918,11.3100004196167,8.010000228881836,
03-08,10.850000381469727,8.880000114440918,6.949999809265138,7.3499999046325675,,,8.289999961853027,7.800000190734862,11.31999969482422,7.989999771118164,
03-09,10.729999542236328,9.18000030517578,6.949999809265138,,,10.56999969482422,8.220000267028809,8.039999961853027,11.489999771118164,,6.1500000953674325
03-10,10.5,8.920000076293945,,,10.670000076293944,10.31999969482422,8.199999809265138,8.149999618530272,,,6.369999885559082
03-11,10.649999618530273,8.859999656677246,,7.420000076293945,10.619999885559082,10.449999809265137,8.479999542236326,,,8.039999961853027,5.820000171661378
03-12,10.949999809265137,,7.079999923706055,7.449999809265138,10.6899995803833,10.65999984741211,,,11.40999984741211,8.109999656677246,5.0900001525878915
03-13,,,7.090000152587893,7.449999809265138,10.56999969482422,10.609999656677246,,8.050000190734862,11.460000038146973,8.260000228881836,5.510000228881836
03-14,,8.869999885559082,6.989999771118164,7.360000133514402,10.34000015258789,,8.649999618530272,7.96999979019165,11.390000343322756,8.399999618530272,
03-15,10.699999809265137,8.720000267028809,6.989999771118164,7.360000133514402,,,8.590000152587889,8.079999923706055,11.34000015258789,8.630000114440918,
03-16,10.899999618530273,8.260000228881836,6.989999771118164,,,10.779999732971193,8.600000381469728,8.060000419616701,11.239999771118164,,5.050000190734863
03-17,11.25,8.510000228881836,,,10.449999809265137,10.789999961853027,8.630000114440918,8.130000114440918,,,5.300000190734863
03-18,10.989999771118164,8.899999618530273,,7.389999866485598,10.5600004196167,10.779999732971193,8.779999732971191,,,8.569999694824219,4.480000019073486
03-19,10.75,,7.090000152587893,7.269999980926514,10.359999656677246,10.56999969482422,,,11.420000076293945,8.569999694824219,4.769999980926514
03-20,,,7.0,7.170000076293945,10.300000190734863,10.789999961853027,,8.090000152587889,11.399999618530273,8.539999961853027,5.349999904632568
03-21,,8.850000381469727,7.0,7.03000020980835,10.300000190734863,,8.739999771118164,8.130000114440918,11.289999961853027,8.579999923706055,
03-22,10.899999618530273,8.739999771118164,6.71999979019165,7.139999866485598,,,8.359999656677246,8.079999923706055,11.039999961853027,8.359999656677246,
03-23,11.149999618530273,8.550000190734862,6.829999923706055,,,10.81999969482422,8.369999885559082,8.140000343322754,10.960000038146973,,5.119999885559082
03-24,10.800000190734863,8.979999542236328,,,10.529999732971193,10.609999656677246,8.25,8.090000152587889,,,5.570000171661377
03-25,10.850000381469727,8.930000305175781,,7.139999866485598,10.199999809265137,10.279999732971193,,,,8.289999961853027,5.690000057220459
03-26,10.850000381469727,,6.9000000953674325,7.010000228881836,10.079999923706056,10.470000267028807,,,11.100000381469727,8.210000038146973,6.449999809265138
03-27,,,6.9000000953674325,7.010000228881836,10.109999656677246,10.529999732971193,,8.260000228881836,10.93000030517578,8.069999694824219,5.809999942779541
03-28,,8.609999656677246,6.9000000953674325,6.960000038146973,10.140000343322754,,8.229999542236326,8.460000038146973,10.90999984741211,8.010000228881836,
03-29,11.050000190734863,8.800000190734863,6.960000038146973,,,,8.279999732971191,8.289999961853027,10.859999656677246,8.100000381469728,
03-30,10.899999618530273,8.989999771118164,6.960000038146973,,,10.489999771118164,8.399999618530272,8.300000190734862,,,5.449999809265137
03-31,10.949999809265137,8.9399995803833,,,10.239999771118164,10.359999656677246,8.369999885559082,8.289999961853027,,,5.320000171661377
04-01,11.399999618530273,9.010000228881836,,6.960000038146973,10.510000228881836,10.460000038146973,8.300000190734862,,,8.170000076293945,5.150000095367432
04-02,,,6.960000038146973,6.960000038146973,10.380000114440918,10.579999923706056,,,10.739999771118164,8.270000457763674,4.849999904632568
04-03,,,6.960000038146973,6.960000038146973,10.199999809265137,,,8.260000228881836,10.8100004196167,8.369999885559082,4.800000190734863
04-04,,8.960000038146973,6.960000038146973,6.96999979019165,10.0600004196167,,8.340000152587889,8.329999923706055,10.800000190734863,8.369999885559082,
04-05,11.5,8.899999618530273,6.960000038146973,6.9000000953674325,,,8.220000267028809,8.409999847412111,10.890000343322754,8.380000114440918,
04-06,11.5,9.010000228881836,,,,10.600000381469727,8.109999656677246,8.390000343322754,10.720000267028807,,5.440000057220459
04-07,11.649999618530273,8.850000381469727,,,10.0,10.630000114440918,8.050000190734862,8.460000038146973,,,5.920000076293945
04-08,11.550000190734865,8.869999885559082,,6.9000000953674325,9.90999984741211,10.579999923706056,8.149999618530272,,,8.25,6.119999885559082
04-09,11.949999809265135,,6.730000019073486,6.860000133514402,10.020000457763672,10.630000114440918,,,10.869999885559082,8.239999771118164,6.1500000953674325
04-10,,,6.360000133514402,6.860000133514402,9.84000015258789,10.640000343322754,,8.350000381469728,10.93000030517578,8.260000228881836,
04-11,,8.75,6.360000133514402,6.860000133514402,9.649999618530273,,8.319999694824219,8.390000343322754,10.850000381469727,8.449999809265138,
04-12,11.949999809265135,8.720000267028809,6.360000133514402,6.949999809265138,,,8.869999885559082,8.350000381469728,10.760000228881836,8.300000190734862,
04-13,11.739999771118164,9.050000190734863,6.360000133514402,,,10.5,8.680000305175781,8.270000457763674,10.850000381469727,,6.1500000953674325
04-14,11.729999542236328,8.880000114440918,,,9.630000114440918,10.529999732971193,8.600000381469728,,,,5.980000019073486
04-15,11.649999618530273,8.850000381469727,,6.949999809265138,9.539999961853027,10.489999771118164,8.539999961853027,,,8.409999847412111,5.53000020980835
04-16,11.399999618530273,,6.360000133514402,6.949999809265138,9.760000228881836,10.6899995803833,,,10.979999542236328,8.409999847412111,5.230000019073486
04-17,,,6.800000190734862,6.449999809265138,9.729999542236328,10.640000343322754,,8.399999618530272,10.989999771118164,8.529999732971191,5.769999980926514
04-18,,8.590000152587889,6.820000171661378,6.5999999046325675,,,8.630000114440918,8.270000457763674,11.289999961853027,8.380000114440918,
04-19,11.460000038146973,8.739999771118164,6.75,6.639999866485598,,,8.8100004196167,8.369999885559082,11.149999618530273,,
04-20,11.5,9.039999961853027,6.75,,,10.720000267028807,9.220000267028807,8.600000381469728,11.15999984741211,,5.539999961853027
04-21,11.609999656677244,8.75,,,9.84000015258789,11.020000457763672,9.18000030517578,8.550000190734862,,,5.510000228881836
04-22,11.5,,,6.760000228881836,9.880000114440918,10.859999656677246,9.020000457763672,,,8.350000381469728,5.480000019073486
04-23,11.699999809265135,,6.75,6.570000171661378,9.829999923706056,10.84000015258789,,,11.239999771118164,8.680000305175781,5.4099998474121085
04-24,,,6.75,6.440000057220459,9.789999961853027,10.8100004196167,,9.039999961853027,11.100000381469727,8.539999961853027,5.3400001525878915
04-25,,8.800000190734863,6.75,6.619999885559082,9.720000267028807,,8.979999542236328,9.079999923706056,11.109999656677246,8.460000038146973,
04-26,11.829999923706055,8.739999771118164,6.9000000953674325,6.519999980926514,,,9.010000228881836,9.0,11.15999984741211,8.489999771118164,
04-27,11.5,8.930000305175781,7.03000020980835,,,10.979999542236328,9.029999732971193,9.0,11.119999885559082,,5.449999809265137
04-28,11.06999969482422,8.890000343322754,,,9.729999542236328,10.760000228881836,8.9399995803833,9.050000190734863,,,5.510000228881836
04-29,11.5,8.84000015258789,,6.679999828338622,9.760000228881836,10.8100004196167,8.930000305175781,,,8.560000419616701,5.78000020980835
04-30,11.5,,6.940000057220459,6.6599998474121085,9.75,10.93000030517578,,,11.289999961853027,8.470000267028809,5.460000038146973
05-01,,,6.980000019073486,6.6599998474121085,9.6899995803833,10.779999732971193,,9.130000114440918,11.220000267028807,8.539999961853027,5.369999885559082
05-02,,8.84000015258789,6.980000019073486,6.6599998474121085,9.960000038146973,,8.930000305175781,9.100000381469727,11.279999732971193,8.520000457763674,
05-03,11.5,8.689999580383299,6.980000019073486,6.619999885559082,,,8.90999984741211,8.800000190734863,11.34000015258789,8.380000114440918,
05-04,10.949999809265137,8.470000267028809,6.8499999046325675,,,10.949999809265137,8.770000457763674,9.18000030517578,11.279999732971193,,5.150000095367432
05-05,10.31999969482422,8.399999618530272,,,9.829999923706056,10.8100004196167,8.659999847412111,9.359999656677246,,,5.130000114440918
05-06,9.550000190734863,8.140000343322754,,6.699999809265138,9.640000343322754,10.829999923706056,8.569999694824219,,,8.159999847412111,4.869999885559082
05-07,9.619999885559082,,6.8499999046325675,6.789999961853027,9.850000381469727,10.859999656677246,,,11.31999969482422,8.140000343322754,4.949999809265137
05-08,,,6.559999942779541,6.840000152587893,9.640000343322754,10.899999618530273,,9.15999984741211,11.350000381469727,8.050000190734862,4.929999828338623
05-09,,8.300000190734862,6.559999942779541,6.550000190734862,9.739999771118164,,8.739999771118164,8.90999984741211,11.149999618530273,8.090000152587889,
05-10,10.649999618530273,8.649999618530272,6.559999942779541,6.579999923706055,,,8.899999618530273,9.0600004196167,11.170000076293944,7.949999809265138,
05-11,10.300000190734863,8.670000076293945,6.559999942779541,,,10.899999618530273,8.789999961853027,8.890000343322754,11.149999618530273,,4.849999904632568
05-12,10.699999809265137,8.689999580383299,,,9.699999809265137,10.859999656677246,8.800000190734863,8.9399995803833,,,4.650000095367432
05-13,10.4399995803833,8.579999923706055,,6.519999980926514,9.710000038146973,10.93000030517578,8.569999694824219,,,7.71999979019165,4.539999961853027
05-14,9.899999618530273,,6.559999942779541,6.579999923706055,9.770000457763672,11.09000015258789,,,11.210000038146973,7.8400001525878915,4.449999809265137
05-15,,,6.449999809265138,6.699999809265138,9.760000228881836,11.329999923706055,,9.029999732971193,11.130000114440918,7.800000190734862,4.46999979019165
05-16,,8.680000305175781,6.449999809265138,6.9000000953674325,9.630000114440918,,8.630000114440918,9.3100004196167,11.079999923706056,7.739999771118164,
05-17,9.899999618530273,8.5,6.25,7.0,,,8.460000038146973,9.210000038146973,11.220000267028807,7.78000020980835,
05-18,9.699999809265137,8.760000228881836,6.25,,,11.34000015258789,8.640000343322754,9.220000267028807,11.239999771118164,,4.730000019073486
05-19,9.649999618530273,8.920000076293945,,,9.600000381469727,11.359999656677244,8.560000419616701,9.300000190734863,,,4.6599998474121085
05-20,9.5,8.800000190734863,,7.070000171661378,9.630000114440918,11.359999656677244,8.649999618530272,,,7.630000114440918,4.650000095367432
05-21,9.699999809265137,,6.300000190734862,7.090000152587893,9.720000267028807,11.34000015258789,,,11.420000076293945,7.6500000953674325,4.630000114440918
05-22,,,6.539999961853027,7.010000228881836,9.800000190734863,11.15999984741211,,9.380000114440918,11.380000114440918,7.71999979019165,4.610000133514403
05-23,,8.560000419616701,6.539999961853027,6.980000019073486,9.920000076293944,,8.680000305175781,9.359999656677246,11.289999961853027,7.559999942779541,
05-24,9.449999809265137,8.560000419616701,6.360000133514402,7.03000020980835,,,8.789999961853027,9.470000267028807,11.420000076293945,7.5900001525878915,
05-25,9.0,8.5,6.360000133514402,,,,8.779999732971191,9.529999732971193,11.369999885559082,,
05-26,9.279999732971193,8.489999771118164,,,,11.020000457763672,8.899999618530273,9.479999542236328,,,5.489999771118164
05-27,9.550000190734863,8.670000076293945,,,10.3100004196167,11.149999618530273,8.850000381469727,,,,5.570000171661377
05-28,9.350000381469727,,,6.989999771118164,10.369999885559082,11.199999809265137,,,,7.579999923706055,5.699999809265138
05-29,,,6.269999980926514,7.0,10.390000343322754,11.020000457763672,,,10.979999542236328,7.329999923706055,5.630000114440918
05-30,,,5.989999771118164,7.070000171661378,10.579999923706056,,,9.470000267028807,11.149999618530273,7.380000114440918,
05-31,,8.960000038146973,5.9000000953674325,7.199999809265138,,,8.680000305175781,9.5600004196167,11.010000228881836,7.4099998474121085,
06-01,9.449999809265137,8.760000228881836,5.9000000953674325,,,11.079999923706056,8.380000114440918,9.65999984741211,11.149999618530273,,5.760000228881836
06-02,9.399999618530273,8.739999771118164,,,10.520000457763672,11.289999961853027,8.489999771118164,9.829999923706056,,,5.9000000953674325
06-03,9.710000038146973,8.829999923706055,,7.199999809265138,10.43000030517578,11.380000114440918,9.1899995803833,,,7.4000000953674325,6.1500000953674325
06-04,9.449999809265137,,5.789999961853027,7.079999923706055,10.619999885559082,11.210000038146973,,,10.420000076293944,7.460000038146973,6.1500000953674325
06-05,,,5.869999885559082,6.920000076293945,10.729999542236328,10.960000038146973,,9.65999984741211,10.630000114440918,7.5,6.420000076293945
06-06,,8.760000228881836,5.679999828338622,7.079999923706055,10.630000114440918,,9.130000114440918,9.510000228881836,10.6899995803833,7.570000171661378,
06-07,9.199999809265137,8.729999542236326,5.869999885559082,7.110000133514402,,,9.1899995803833,9.420000076293944,10.449999809265137,7.699999809265138,
06-08,9.300000190734863,8.390000343322754,5.760000228881836,,,10.970000267028807,9.0600004196167,9.380000114440918,10.270000457763672,,6.510000228881836
06-09,9.399999618530273,8.640000343322754,,,10.579999923706056,10.9399995803833,8.729999542236326,9.260000228881836,,,6.21999979019165
06-10,9.649999618530273,8.640000343322754,,7.1599998474121085,10.640000343322754,11.170000076293944,8.430000305175781,,,7.739999771118164,6.139999866485598
06-11,9.949999809265137,,5.75,7.03000020980835,10.510000228881836,11.15999984741211,,,10.31999969482422,7.760000228881836,5.5900001525878915
06-12,,,5.670000076293945,6.96999979019165,10.579999923706056,10.979999542236328,,9.260000228881836,10.4399995803833,7.829999923706055,5.78000020980835
06-13,,8.239999771118164,5.610000133514403,7.130000114440918,10.449999809265137,,8.270000457763674,9.4399995803833,10.449999809265137,7.71999979019165,
06-14,10.300000190734863,8.430000305175781,5.610000133514403,7.079999923706055,,,8.020000457763674,9.460000038146973,10.40999984741211,7.730000019073486,
06-15,10.600000381469727,7.96999979019165,5.610000133514403,,,10.619999885559082,8.159999847412111,9.300000190734863,10.279999732971193,,5.840000152587893
06-16,10.5,7.8499999046325675,,,10.449999809265137,10.729999542236328,8.010000228881836,9.369999885559082,,,5.860000133514402
06-17,10.699999809265137,7.989999771118164,,7.090000152587893,10.520000457763672,10.630000114440918,8.239999771118164,,,7.699999809265138,5.710000038146973
06-18,10.800000190734863,,5.610000133514403,7.190000057220459,10.470000267028807,10.720000267028807,,,10.1899995803833,8.109999656677246,5.710000038146973
06-19,,,6.010000228881836,7.119999885559082,10.550000190734863,10.770000457763672,,9.369999885559082,10.050000190734863,8.100000381469728,5.5900001525878915
06-20,,7.980000019073486,6.130000114440918,6.940000057220459,10.529999732971193,,8.5,9.220000267028807,10.119999885559082,7.96999979019165,
06-21,10.5,8.189999580383299,5.940000057220459,6.929999828338622,,,8.680000305175781,9.3100004196167,9.9399995803833,8.130000114440918,
06-22,10.399999618530273,8.439999580383299,5.940000057220459,,,10.979999542236328,8.609999656677246,9.3100004196167,9.989999771118164,,5.670000076293945
06-23,10.050000190734863,8.039999961853027,,,10.600000381469727,10.859999656677246,8.9399995803833,9.31999969482422,,,5.690000057220459
06-24,9.949999809265137,8.079999923706055,,6.880000114440918,10.5600004196167,10.720000267028807,7.920000076293945,,,8.460000038146973,5.510000228881836
06-25,9.779999732971193,,5.699999809265138,6.869999885559082,10.380000114440918,10.859999656677246,,,9.960000038146973,8.420000076293945,5.489999771118164
06-26,,,5.699999809265138,6.789999961853027,10.369999885559082,10.6899995803833,,9.489999771118164,9.800000190734863,8.489999771118164,5.300000190734863
06-27,,8.079999923706055,5.820000171661378,6.980000019073486,10.350000381469727,,7.190000057220459,9.4399995803833,9.609999656677246,8.489999771118164,
06-28,9.800000190734863,8.5,5.820000171661378,7.019999980926514,,,7.559999942779541,9.470000267028807,9.6899995803833,8.399999618530272,
06-29,9.449999809265137,8.739999771118164,6.269999980926514,,,10.270000457763672,7.699999809265138,9.449999809265137,9.789999961853027,,5.429999828338623
06-30,9.300000190734863,8.779999732971191,,,10.399999618530273,10.1899995803833,7.730000019073486,9.479999542236328,,,5.429999828338623
07-01,9.199999809265137,8.9399995803833,,7.230000019073486,10.390000343322754,10.3100004196167,8.029999732971191,,,8.619999885559082,5.309999942779541
07-02,9.5600004196167,,6.300000190734862,7.1599998474121085,10.539999961853027,10.130000114440918,,,9.760000228881836,8.470000267028809,5.489999771118164
07-03,,,6.300000190734862,7.119999885559082,10.579999923706056,,,9.260000228881836,9.899999618530273,8.729999542236326,
07-05,,8.9399995803833,6.21999979019165,7.1599998474121085,,,7.610000133514402,9.279999732971193,9.960000038146973,8.649999618530272,
07-06,8.899999618530273,8.970000267028809,6.019999980926514,,,9.800000190734863,7.480000019073486,9.270000457763672,10.100000381469727,,5.6500000953674325
07-07,9.199999809265137,8.9399995803833,,,10.34000015258789,9.75,7.679999828338622,9.25,,,5.510000228881836
07-08,9.350000381469727,8.920000076293945,,7.03000020980835,10.1899995803833,9.779999732971193,7.889999866485598,,,8.520000457763674,5.550000190734863
07-09,8.5,,5.980000019073486,7.110000133514402,10.140000343322754,9.800000190734863,,,10.300000190734863,8.470000267028809,5.360000133514403
07-10,,,5.980000019073486,7.1599998474121085,9.9399995803833,10.5,,9.300000190734863,10.279999732971193,8.729999542236326,5.440000057220459
07-11,,8.590000152587889,5.980000019073486,7.190000057220459,9.989999771118164,,8.100000381469728,9.380000114440918,10.239999771118164,8.729999542236326,
07-12,8.0,8.420000076293945,5.980000019073486,7.110000133514402,,,8.270000457763674,9.550000190734863,10.369999885559082,9.029999732971193,
07-13,9.0,8.5,5.980000019073486,,,10.539999961853027,8.600000381469728,9.600000381469727,10.329999923706056,,5.309999942779541
07-14,9.949999809265137,8.310000419616701,,,9.989999771118164,10.479999542236328,8.569999694824219,9.649999618530273,,,5.300000190734863
07-15,9.649999618530273,8.149999618530272,,7.190000057220459,9.760000228881836,10.300000190734863,8.260000228881836,,,8.979999542236328,5.6599998474121085
07-16,8.880000114440918,,5.980000019073486,7.4000000953674325,9.850000381469727,10.460000038146973,,,10.470000267028807,8.960000038146973,5.559999942779541
07-17,,,5.980000019073486,7.21999979019165,9.720000267028807,10.40999984741211,,9.670000076293944,10.380000114440918,8.850000381469727,5.5
07-18,,7.949999809265138,5.980000019073486,7.3400001525878915,9.9399995803833,,8.220000267028809,9.739999771118164,10.449999809265137,8.8100004196167,
07-19,9.300000190734863,8.199999809265138,5.980000019073486,7.3400001525878915,,,8.220000267028809,9.739999771118164,10.4399995803833,8.800000190734863,
07-20,9.399999618530273,8.600000381469728,5.980000019073486,,,10.350000381469727,8.239999771118164,9.640000343322754,10.56999969482422,,5.360000133514403
07-21,9.399999618530273,8.739999771118164,,,9.789999961853027,10.369999885559082,8.199999809265138,9.619999885559082,,,5.53000020980835
07-22,10.25,8.989999771118164,,7.329999923706055,9.789999961853027,10.449999809265137,8.149999618530272,,,8.9399995803833,5.360000133514403
07-23,10.149999618530273,,5.980000019073486,7.28000020980835,9.789999961853027,10.43000030517578,,,10.43000030517578,9.170000076293944,5.1599998474121085
07-24,,,5.980000019073486,7.489999771118164,9.760000228881836,10.34000015258789,,9.5600004196167,10.40999984741211,9.119999885559082,5.210000038146973
07-25,,8.880000114440918,5.980000019073486,7.579999923706055,9.609999656677246,,8.199999809265138,9.710000038146973,10.380000114440918,9.109999656677246,
07-26,10.399999618530273,9.010000228881836,6.25,7.559999942779541,,,8.170000076293945,9.720000267028807,10.09000015258789,9.149999618530273,
07-27,10.0,8.949999809265137,6.25,,,10.109999656677246,8.25,9.260000228881836,10.149999618530273,,5.079999923706055
07-28,10.300000190734863,8.949999809265137,,,9.510000228881836,10.130000114440918,8.260000228881836,9.239999771118164,,,5.079999923706055
