,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-20,,-0.17003247141838074,-0.972540020942688,,,-48.63282012939453,50.3865966796875,-57.34934997558594,-48.78745651245117,,20.977800369262695
07-21,,-0.17003247141838074,,,-37.56855392456055,-48.63282012939453,52.33321762084961,-57.34934997558594,,,20.977800369262695
07-22,,-0.17003247141838074,,-9.149003982543945,-37.56855392456055,-48.63282012939453,52.107521057128906,,,23.35245132446289,20.977800369262695
07-23,,,-0.9109258651733398,-9.149003982543945,-37.56855392456055,-48.552188873291016,,,-48.78745651245117,23.35245132446289,20.977800369262695
07-24,,,-0.9109258651733398,-9.149003982543945,-37.56855392456055,-49.721309661865234,,-57.34934997558594,-48.78745651245117,23.268651962280273,20.977800369262695
07-25,,-0.17003247141838074,-0.9109258651733398,-9.149003982543945,-37.56855392456055,,52.107521057128906,-57.34934997558594,-50.5854377746582,23.268651962280273,
07-26,,-0.1728411614894867,-0.9109258651733398,-8.886679649353027,,,52.107521057128906,-57.34934997558594,-50.72374725341797,23.268651962280273,
07-27,,-0.1728411614894867,-0.9109258651733398,,,-49.721309661865234,52.107521057128906,-57.34934997558594,-50.72374725341797,,21.106014251708984
07-28,,-0.17024853825569153,,,-37.56855392456055,-48.256553649902344,52.107521057128906,-57.34934997558594,,,21.106014251708984
07-29,,-0.1728411614894867,,-8.30373477935791,-37.56855392456055,-48.256553649902344,52.107521057128906,,,22.365467071533203,20.257829666137695
07-30,,,-0.9109258651733398,-8.30373477935791,-39.235328674316406,-48.256553649902344,,,-51.242393493652344,22.160619735717773,19.675933837890625
07-31,,,-0.9109258651733398,-8.005784034729004,-39.235328674316406,-49.533180236816406,,-57.34934997558594,-51.190528869628906,22.160619735717773,18.6798095703125
08-01,,-0.1728411614894867,-0.9109258651733398,-8.472139358520508,-39.235328674316406,,52.107521057128906,-57.34934997558594,-51.190528869628906,21.788171768188477,
08-02,,-0.1728411614894867,-0.9109258651733398,-8.57901382446289,,,52.107521057128906,-57.34934997558594,-51.052223205566406,21.41572380065918,
08-03,,-0.1728411614894867,-0.9109258651733398,,,-47.77277374267578,52.107521057128906,-57.34934997558594,-51.052223205566406,,19.27156639099121
08-04,,-0.15944598615169525,,,-39.235328674316406,-47.77277374267578,52.107521057128906,-57.34934997558594,,,19.27156639099121
08-05,,-0.15944598615169525,,-8.472139358520508,-39.235328674316406,-47.77277374267578,52.107521057128906,,,21.41572380065918,19.320878982543945
08-06,,,-0.915758490562439,-8.446232795715332,-37.34366989135742,-47.77277374267578,,,-49.842044830322266,21.41572380065918,18.97568702697754
08-07,,,-0.915758490562439,-8.23896312713623,-37.34366989135742,-47.77277374267578,,-57.34934997558594,-49.842044830322266,24.134592056274414,18.97568702697754
08-08,,-0.1462668478488922,-0.915758490562439,-7.9183430671691895,-37.34366989135742,,52.107521057128906,-57.34934997558594,-49.842044830322266,24.134592056274414,
08-09,,-0.1462668478488922,-0.915758490562439,-7.979875564575195,,,52.107521057128906,-59.66194152832031,-49.842044830322266,24.20907974243164,
08-10,,-0.15123599767684937,-0.947169303894043,,,-49.57349395751953,52.107521057128906,-59.66194152832031,-49.842044830322266,,18.97568702697754
08-11,,-0.15123599767684937,,,-37.34366989135742,-49.57349395751953,52.107521057128906,-59.66194152832031,,,19.981674194335938
08-12,,-0.1477791965007782,,-7.691639423370361,-37.34366989135742,-49.57349395751953,52.107521057128906,,,24.48841667175293,20.67205810546875
08-13,,,-0.9532101154327393,-7.934535503387451,-37.34366989135742,-49.57349395751953,,,-49.842044830322266,23.790075302124023,20.67205810546875
08-14,,,-0.9532101154327393,-8.196861267089844,-37.34366989135742,-50.4872932434082,,-58.89663314819336,-49.842044830322266,23.743520736694336,20.67205810546875
08-15,,-0.1477791965007782,-0.9532101154327393,-7.989591121673584,-37.34366989135742,,52.107521057128906,-60.21098709106445,-49.842044830322266,23.743520736694336,
08-16,,-0.1477791965007782,-0.9532101154327393,-8.242199897766113,,,52.107521057128906,-60.21098709106445,-49.842044830322266,23.4083194732666,
08-17,,-0.14950761198997498,-0.9532101154327393,,,-50.4872932434082,54.914608001708984,-60.21098709106445,-49.842044830322266,,20.67205810546875
08-18,,-0.14950761198997498,,,-37.34366989135742,-50.4872932434082,54.914608001708984,-59.46230697631836,,,20.711509704589844
08-19,,-0.131575345993042,,-8.14828109741211,-37.34366989135742,-50.4872932434082,54.914608001708984,,,23.4083194732666,20.711509704589844
08-20,,,-0.9532101154327393,-8.14828109741211,-37.34366989135742,-50.4872932434082,,,-49.842044830322266,24.013547897338867,20.711509704589844
08-21,,,-0.9532101154327393,-8.14828109741211,-37.34366989135742,-47.03368377685547,,-59.46230697631836,-52.52172088623047,23.69696617126465,20.54384422302246
08-22,,-0.131575345993042,-0.9532101154327393,-7.97663688659668,-37.34366989135742,,52.72818374633789,-59.46230697631836,-52.52172088623047,23.69696617126465,
08-23,,-0.131575345993042,-0.9834132790565491,-8.14828109741211,,,52.72818374633789,-59.46230697631836,-52.52172088623047,24.153213500976562,
08-24,,-0.131575345993042,-0.9834132790565491,,,-43.60694122314453,52.72818374633789,-58.84671401977539,-51.951210021972656,,20.54384422302246
08-25,,-0.131575345993042,,,-37.34366989135742,-43.53975296020508,52.72818374633789,-58.84671401977539,,,20.593156814575195
08-26,,-0.131575345993042,,-8.109418869018555,-37.34366989135742,-44.87012481689453,52.72818374633789,,,24.153213500976562,20.593156814575195
08-27,,,-0.9834132790565491,-7.9993085861206055,-37.34366989135742,-44.87012481689453,,,-51.951210021972656,25.14019775390625,19.902774810791016
08-28,,,-0.9834132790565491,-7.80499267578125,-37.89926528930664,-44.87012481689453,,-58.84671401977539,-51.951210021972656,24.656017303466797,20.27755355834961
08-29,,-0.131575345993042,-0.9834132790565491,-7.80499267578125,-37.89926528930664,,52.72818374633789,-58.84671401977539,-52.85020065307617,24.656017303466797,
08-30,,-0.131575345993042,-0.9834132790565491,-7.847093105316162,,,54.30804443359375,-58.84671401977539,-52.85020065307617,24.656017303466797,
08-31,,-0.131575345993042,-0.9834132790565491,,,-44.87012481689453,54.30804443359375,-58.84671401977539,-51.311546325683594,,21.1257381439209
09-01,,-0.13524822890758514,,,,-43.835384368896484,55.29547119140625,-58.23112869262695,,,20.553707122802734
09-02,,-0.13524822890758514,,,-37.89926528930664,-43.835384368896484,55.29547119140625,,,,20.553707122802734
09-03,,,,-8.067317008972168,-37.89926528930664,-43.835384368896484,,,,25.698871612548828,20.08030128479004
09-04,,,-0.9834132790565491,-8.355551719665527,-37.89926528930664,-43.835384368896484,,,-51.311546325683594,25.24262237548828,20.997526168823242
09-05,,,-0.9834132790565491,-8.355551719665527,-37.89926528930664,,,-58.23112869262695,-49.4271240234375,25.214689254760742,
09-06,,-0.12509378790855408,-0.9834132790565491,-8.277824401855469,,,55.29547119140625,-58.23112869262695,-48.424407958984375,25.857160568237305,
09-07,,-0.12509378790855408,-0.9834132790565491,,,,55.29547119140625,-58.23112869262695,-48.40711975097656,,
09-08,,-0.12509378790855408,,,-38.1638298034668,-43.835384368896484,55.29547119140625,-58.23112869262695,,,20.178926467895508
09-09,,-0.12509378790855408,,-8.277824401855469,-38.1638298034668,-43.835384368896484,55.29547119140625,,,25.857160568237305,20.178926467895508
09-10,,,-0.9834132790565491,-8.261632919311523,-38.75910949707031,-43.835384368896484,,,-47.4389762878418,25.857160568237305,20.967937469482422
09-11,,,-0.9834132790565491,-8.397651672363281,-38.52099609375,-46.496150970458984,,-58.23112869262695,-46.868465423583984,25.857160568237305,20.977800369262695
09-12,,-0.12509378790855408,-0.978580892086029,-8.397651672363281,-38.52099609375,,55.29547119140625,-58.23112869262695,-46.868465423583984,26.52756690979004,
09-13,,-0.12509378790855408,-0.9846212267875671,-8.397651672363281,,,55.29547119140625,-58.23112869262695,-46.868465423583984,26.52756690979004,
09-14,,-0.12509378790855408,-1.0160325765609741,,,-46.496150970458984,55.29547119140625,-58.23112869262695,-46.868465423583984,,21.204639434814453
09-15,,-0.12660615146160126,,,-38.944305419921875,-46.72460174560547,55.29547119140625,-58.23112869262695,,,20.859447479248047
09-16,,-0.12660615146160126,,-8.4397554397583,-38.944305419921875,-48.14905548095703,55.29547119140625,,,26.52756690979004,20.228240966796875
09-17,,,-1.0160325765609741,-8.436516761779785,-38.944305419921875,-48.14905548095703,,,-46.868465423583984,26.52756690979004,19.99153709411621
09-18,,,-1.0160325765609741,-8.446232795715332,-38.944305419921875,-46.97993469238281,,-58.23112869262695,-50.23966979980469,26.35065269470215,19.715383529663086
09-19,,-0.12660615146160126,-1.0256977081298828,-8.507765769958496,-40.74335861206055,,55.29547119140625,-58.23112869262695,-50.23966979980469,26.248231887817383,
09-20,,-0.12660615146160126,-1.0256977081298828,-8.507765769958496,,,55.29547119140625,-59.77841567993164,-51.242393493652344,26.44376564025879,
09-21,,-0.12660615146160126,-1.0256977081298828,,,-46.97993469238281,55.29547119140625,-59.745140075683594,-51.242393493652344,,19.715383529663086
09-22,,-0.11839617788791656,,,-40.74335861206055,-46.97993469238281,54.533748626708984,-59.745140075683594,,,19.715383529663086
09-23,,-0.11839617788791656,,-8.598444938659668,-40.74335861206055,-49.10316848754883,54.533748626708984,,,26.44376564025879,19.478681564331055
09-24,,,-1.0256977081298828,-8.598444938659668,-40.74335861206055,-49.10316848754883,,,-51.242393493652344,26.2668514251709,19.025001525878906
09-25,,,-1.0256977081298828,-8.598444938659668,-42.46303939819336,-49.10316848754883,,-60.8099250793457,-52.867488861083984,26.648611068725586,19.025001525878906
09-26,,-0.11839617788791656,-1.0256977081298828,-34.853248596191406,-42.80575942993164,,54.533748626708984,-61.009586334228516,-53.99217987060547,26.648611068725586,
09-27,,-0.11839617788791656,-1.0256977081298828,-34.853248596191406,,,54.533748626708984,-61.99342346191406,-53.99217987060547,27.88608741760254,
09-28,,-0.6922551393508911,-0.9967027306556702,,,48.535423278808594,-63.23560333251953,-62.12888717651367,-52.15595245361328,,19.025001525878906
09-29,,-0.6922551393508911,,,-43.005794525146484,48.05075454711914,-63.23560333251953,-61.60395050048828,,,19.290000915527344
09-30,,-0.6922551393508911,,-34.853248596191406,-43.005794525146484,49.26934051513672,-63.23560333251953,,,26.980382919311523,19.290000915527344
10-01,,,-0.9967027306556702,-34.853248596191406,-42.88577651977539,50.266353607177734,,,-52.15595245361328,26.694374084472656,19.290000915527344
10-02,,,-1.0124082565307617,-36.152862548828125,-42.11233139038086,50.266353607177734,,-61.60395050048828,-52.15595245361328,25.454992294311523,19.290000915527344
10-03,,-0.6741334199905396,-1.0124082565307617,-36.152862548828125,-42.11233139038086,,-63.23560333251953,-62.179691314697266,-52.15595245361328,25.454992294311523,
10-04,,-0.6680929064750671,-1.0124082565307617,-36.152862548828125,,,-63.23560333251953,-62.179691314697266,-53.85093688964844,25.454992294311523,
10-05,,-0.6680929064750671,-1.0124082565307617,,,50.266353607177734,-60.438575744628906,-62.179691314697266,-53.85093688964844,,19.549999237060547
10-06,,-0.6680929064750671,,,-42.11233139038086,50.266353607177734,-60.438575744628906,-62.179691314697266,,,19.549999237060547
10-07,,-0.6680929064750671,,-36.152862548828125,-42.11233139038086,50.266353607177734,-60.438575744628906,,,25.55032730102539,19.549999237060547
10-08,,,-1.0124082565307617,-36.782981872558594,-41.88563537597656,50.266353607177734,,,-54.098114013671875,25.55032730102539,20.0
10-09,,,-1.0124082565307617,-37.3868408203125,-40.632137298583984,50.266353607177734,,-62.179691314697266,-51.62627410888672,25.741003036499023,20.0
10-10,,-0.6680929064750671,-1.0124082565307617,-37.70189666748047,-40.632137298583984,,-60.438575744628906,-62.179691314697266,-51.62627410888672,25.741003036499023,
10-11,,-0.6680929064750671,-1.0124082565307617,-37.70189666748047,,,-60.438575744628906,-62.179691314697266,-51.62627410888672,25.741003036499023,
10-12,,-0.7164177894592285,-1.0124082565307617,,,51.7480354309082,-60.438575744628906,-62.179691314697266,-51.732208251953125,,20.0
10-13,,-0.7164177894592285,,,-40.632137298583984,51.7480354309082,-60.438575744628906,-60.28314208984375,,,20.0
10-14,,-0.7164177894592285,,-38.397647857666016,-40.632137298583984,48.632354736328125,-60.438575744628906,,,25.741003036499023,19.540000915527344
10-15,-0.04786492884159088,,-1.0124082565307617,-38.397647857666016,-40.632137298583984,52.135765075683594,,,-50.92002868652344,27.44753646850586,19.540000915527344
10-16,,,-1.0124082565307617,-37.898807525634766,-40.632137298583984,52.135765075683594,,-60.28314208984375,-50.92002868652344,26.885047912597656,19.239999771118164
10-17,,-0.7599103450775146,-1.0124082565307617,-37.898807525634766,-40.632137298583984,,-60.438575744628906,-60.41861343383789,-50.92002868652344,26.885047912597656,
10-18,-0.04786492884159088,-0.7599103450775146,-1.0124082565307617,-37.898807525634766,,,-60.438575744628906,-60.41861343383789,-50.92002868652344,26.885047912597656,
10-19,-0.04786492884159088,-0.7599103450775146,-1.0124082565307617,,,51.457237243652344,-60.438575744628906,-60.41861343383789,-50.92002868652344,,19.5
10-20,-0.04786492884159088,-0.7490370869636536,,,-40.632137298583984,51.457237243652344,-61.550846099853516,-60.41861343383789,,,19.280000686645508
10-21,-0.04786492884159088,-0.7611184120178223,,-37.898807525634766,-40.632137298583984,51.457237243652344,-61.550846099853516,,,26.885047912597656,20.0
10-22,-0.04786492884159088,,-1.0124082565307617,-37.898807525634766,-40.632137298583984,52.398868560791016,,,-50.92002868652344,26.885047912597656,20.0
10-23,,,-1.0124082565307617,-37.898807525634766,-40.632137298583984,52.398868560791016,,-59.605804443359375,-51.2554931640625,26.885047912597656,19.440000534057617
10-24,,-0.7611184120178223,-1.0124082565307617,-36.53355407714844,-41.13887023925781,,-61.550846099853516,-60.384742736816406,-51.2554931640625,26.885047912597656,
10-25,-0.04786492884159088,-0.7611184120178223,-1.0124082565307617,-36.53355407714844,,,-61.550846099853516,-59.79207229614258,-51.2554931640625,26.885047912597656,
10-26,-0.04786492884159088,-0.744204580783844,-1.0124082565307617,,,52.398868560791016,-61.550846099853516,-60.28314208984375,-51.2554931640625,,19.440000534057617
10-27,-0.04786492884159088,-0.744204580783844,,,-41.005523681640625,52.398868560791016,-64.54414367675781,-58.623661041259766,,,19.440000534057617
10-28,-0.04786492884159088,-0.744204580783844,,-36.29726028442383,-41.005523681640625,52.398868560791016,-64.54414367675781,,,26.885047912597656,18.889999389648438
10-29,-0.04786492884159088,,,-36.0740966796875,-41.005523681640625,52.398868560791016,,,-48.50115203857422,26.885047912597656,18.889999389648438
10-30,,,,-36.0740966796875,-41.31222152709961,52.398868560791016,,-58.623661041259766,-48.50115203857422,26.885047912597656,18.649999618530273
10-31,,-0.744204580783844,-1.0124082565307617,-35.955955505371094,-44.63267517089844,,-62.434104919433594,-58.23419189453125,-48.43052673339844,26.885047912597656,
11-01,-0.04786492884159088,-0.744204580783844,-1.1610074043273926,-35.7065315246582,,,-62.434104919433594,-58.098724365234375,-48.43052673339844,27.39986801147461,
11-02,-0.04786492884159088,-0.744204580783844,-1.1610074043273926,,,52.398868560791016,-62.434104919433594,-58.098724365234375,-48.43052673339844,,19.290000915527344
11-03,-0.04786492884159088,-0.744204580783844,,,-44.67267990112305,52.398868560791016,-62.434104919433594,-57.74311828613281,,,19.299999237060547
11-04,-0.04786492884159088,-0.744204580783844,,-35.7065315246582,-47.55306625366211,54.69754409790039,-62.15603256225586,,,27.552406311035156,19.299999237060547
11-05,-0.05078798159956932,,-1.1610074043273926,-35.7065315246582,-47.55306625366211,54.69754409790039,,,-44.14011001586914,27.552406311035156,19.299999237060547
11-06,,,-1.1610074043273926,-35.7065315246582,-48.47319793701172,54.69754409790039,,-55.82963562011719,-44.14011001586914,26.951784133911133,19.299999237060547
11-07,,-0.744204580783844,-1.1610074043273926,-35.43085479736328,-48.47319793701172,,-62.15603256225586,-55.82963562011719,-44.79338455200195,26.885047912597656,
11-08,-0.05078798159956932,-0.7393721342086792,-1.1610074043273926,-35.43085479736328,,,-62.15603256225586,-54.96603012084961,-44.5638542175293,26.694374084472656,
11-09,-0.05078798159956932,-0.7393721342086792,-1.190002679824829,,,56.16537857055664,-60.07872009277344,-54.96603012084961,-41.31514358520508,,19.989999771118164
11-10,-0.05078798159956932,-0.7393721342086792,,,-47.206356048583984,56.16537857055664,-60.07872009277344,-55.321632385253906,,,20.75
11-11,-0.05078798159956932,-0.7393721342086792,,-35.43085479736328,-48.006465911865234,56.16537857055664,-60.07872009277344,,,26.456031799316406,21.260000228881836
11-12,-0.05078798159956932,,-1.1912105083465576,-35.43085479736328,-48.006465911865234,56.16537857055664,,,-41.809513092041016,26.456031799316406,20.610000610351562
11-13,,,-1.1912105083465576,-35.43085479736328,-48.006465911865234,56.16537857055664,,-54.999900817871094,-41.809513092041016,26.456031799316406,20.610000610351562
11-14,,-0.7393721342086792,-1.1912105083465576,-35.43085479736328,-48.006465911865234,,-60.07872009277344,-54.999900817871094,-41.809513092041016,26.456031799316406,
11-15,-0.05078798159956932,-0.7393721342086792,-1.1912105083465576,-35.43085479736328,,,-63.906219482421875,-54.999900817871094,-41.31514358520508,26.456031799316406,
11-16,-0.05078798159956932,-0.7393721342086792,-1.1912105083465576,,,56.48387145996094,-63.70994567871094,-54.999900817871094,-41.31514358520508,,20.610000610351562
11-17,-0.05078798159956932,-0.7393721342086792,,,-48.006465911865234,55.68072509765625,-63.955299377441406,-54.999900817871094,,,21.020000457763672
11-18,-0.05078798159956932,-0.6886308789253235,,-35.43085479736328,-48.006465911865234,55.68072509765625,-63.955299377441406,,,25.741003036499023,21.020000457763672
11-19,-0.05078798159956932,,-1.1912105083465576,-35.43085479736328,-48.33984375,58.02095031738281,,,-40.061561584472656,25.741003036499023,
11-20,,,-1.2322869300842285,-35.43085479736328,-48.43318176269531,58.02095031738281,,-54.999900817871094,-40.079219818115234,25.197582244873047,
11-21,,-0.6886308789253235,-1.2322869300842285,-35.43085479736328,-48.43318176269531,,-67.4556655883789,-56.202171325683594,-40.785457611083984,25.197582244873047,
11-22,-0.05078798159956932,-0.6886308789253235,,-35.43085479736328,,,-67.4556655883789,-56.06671142578125,,25.197582244873047,
11-23,-0.05078798159956932,-0.6886308789253235,-1.2322869300842285,,,58.02095031738281,-67.4556655883789,,-39.81437683105469,,
11-24,-0.05078798159956932,,,,-48.43318176269531,58.02095031738281,,-56.06671142578125,,,
11-25,,-0.6886308789253235,,-36.16598129272461,-48.43318176269531,56.566959381103516,-66.29434204101562,,,25.197582244873047,
11-26,-0.05078798159956932,,-1.2322869300842285,-36.16598129272461,-48.43318176269531,,,,-41.57998275756836,25.197582244873047,
11-27,,,-1.3108150959014893,-36.16598129272461,,56.566959381103516,,-56.06671142578125,-41.57998275756836,25.197582244873047,
11-28,,-0.6886308789253235,-1.3108150959014893,,-48.43318176269531,,-66.29434204101562,-56.06671142578125,-41.173892974853516,,
11-29,-0.05078798159956932,-0.6886308789253235,-1.3108150959014893,-36.16598129272461,,,-66.29434204101562,-55.06763458251953,-39.69078826904297,25.197582244873047,
11-30,-0.05078798159956932,-0.6886308789253235,-1.3108150959014893,,,56.566959381103516,-66.29434204101562,-56.01591110229492,-39.46125793457031,,
12-01,-0.05078798159956932,-0.6886308789253235,,,-48.43318176269531,56.566959381103516,-66.29434204101562,-56.01591110229492,,,
12-02,-0.05078798159956932,-0.6886308789253235,,-36.16598129272461,-48.43318176269531,56.566959381103516,-66.29434204101562,,,25.197582244873047,
12-03,-0.05078798159956932,,-1.3108150959014893,-36.16598129272461,-48.43318176269531,56.566959381103516,,,-40.043907165527344,24.25374412536621,
12-04,,,-1.3108150959014893,-36.16598129272461,-48.43318176269531,56.566959381103516,,-55.69416809082031,-40.043907165527344,24.968774795532227,
12-05,,-0.6801739931106567,-1.3108150959014893,-36.16598129272461,-50.233428955078125,,-67.7173843383789,-55.03376770019531,,24.78763198852539,
12-06,-0.055757176131010056,-0.6801739931106567,-1.3434343338012695,-36.16598129272461,,,-67.7173843383789,-54.11935806274414,-38.26064682006836,24.64462661743164,
12-07,-0.05539178103208542,-0.6801739931106567,-1.3470587730407715,,,56.566959381103516,-66.7032470703125,-54.11935806274414,-38.26064682006836,,
12-08,-0.05539178103208542,-0.6801739931106567,,,-50.233428955078125,56.566959381103516,-68.37165069580078,-54.11935806274414,,,
12-09,-0.05539178103208542,-0.6801739931106567,,-36.16598129272461,-50.233428955078125,56.566959381103516,-67.01403045654297,,,24.83530044555664,
12-10,-0.05539178103208542,,-1.3470587730407715,-35.89030838012695,-48.193145751953125,56.830055236816406,,,-38.26064682006836,24.64462661743164,
12-11,,,-1.3470587730407715,-35.89030838012695,-48.739891052246094,56.830055236816406,,-54.11935806274414,-38.24298858642578,24.492088317871094,
12-12,,-0.6801739931106567,-1.33376944065094,-35.89030838012695,-48.739891052246094,,-67.01403045654297,-54.11935806274414,-38.24298858642578,24.492088317871094,
12-13,-0.05539178103208542,-0.6825903654098511,-1.33376944065094,-35.89030838012695,,,-67.01403045654297,-54.11935806274414,-38.24298858642578,24.83530044555664,
12-14,-0.05539178103208542,-0.6825903654098511,-1.373637318611145,,,56.830055236816406,-67.01403045654297,-56.202171325683594,-38.11940002441406,,
12-15,-0.05539178103208542,-0.6825903654098511,,,-46.03286361694336,56.15153121948242,-67.01403045654297,-56.202171325683594,,,
12-16,-0.05539178103208542,-0.6825903654098511,,-35.89030838012695,-46.672950744628906,56.719276428222656,-67.01403045654297,,,24.83530044555664,
12-17,-0.05539178103208542,,-1.373637318611145,-35.89030838012695,-46.672950744628906,59.05950927734375,,,-38.737361907958984,24.83530044555664,
12-18,,,-1.373637318611145,-36.55980682373047,-46.672950744628906,59.05950927734375,,-56.71017837524414,-38.737361907958984,24.31094741821289,
12-19,,-0.6874228119850159,-1.467871069908142,-36.55980682373047,-46.672950744628906,,-67.01403045654297,-55.88043975830078,-38.931575775146484,24.101207733154297,
12-20,-0.05539178103208542,-0.6874228119850159,-1.467871069908142,-36.55980682373047,,,-67.01403045654297,-52.0026741027832,-36.936439514160156,24.101207733154297,
12-21,-0.05626869574189186,-0.7115851640701294,-1.4739116430282593,,,57.89632034301758,-67.01403045654297,-52.493743896484375,-36.936439514160156,,
12-22,-0.05626869574189186,-0.7115851640701294,,,-46.672950744628906,57.89632034301758,-67.01403045654297,-52.493743896484375,,,
12-23,-0.05626869574189186,-0.7115851640701294,,-36.55980682373047,-46.672950744628906,57.89632034301758,-67.01403045654297,,,24.101207733154297,
12-24,,,-1.4739116430282593,-36.651702880859375,-46.672950744628906,57.89632034301758,,,-38.19002151489258,24.101207733154297,
12-26,,,-1.5270692110061646,-37.17679977416992,-46.672950744628906,,,-52.493743896484375,-37.30721664428711,24.101207733154297,
12-27,-0.05634176731109619,-0.7115851640701294,-1.5270692110061646,-37.17679977416992,,,-67.01403045654297,-52.493743896484375,-38.29595947265625,24.101207733154297,
12-28,-0.05670716241002083,-0.6898391842842102,-1.5065312385559082,,,57.74399948120117,-67.01403045654297,-52.493743896484375,-38.29595947265625,,
12-29,-0.05670716241002083,-0.6898391842842102,,,-46.672950744628906,57.74399948120117,-67.96272277832031,-54.17015838623047,,,
12-30,-0.05670716241002083,-0.6898391842842102,,-37.17679977416992,-47.57973861694336,57.74399948120117,-67.96272277832031,,,23.595918655395508,
12-31,-0.05670716241002083,,-1.5065312385559082,-37.793785095214844,-47.57973861694336,57.12085723876953,,,-37.11300277709961,23.595918655395508,
