,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-27,732.0167846679688,836.5905151367188,781.5338134765625,,,1554.6951904296875,1814.2486572265625,1854.7491455078125,2206.52880859375,,4149.7998046875
07-28,732.0167846679688,836.5905151367188,,,1397.822265625,1554.6951904296875,1827.2110595703125,1854.7491455078125,,,4149.7998046875
07-29,732.0167846679688,836.5905151367188,,1158.7000732421875,1397.822265625,1554.6951904296875,1827.2110595703125,,,2594.8759765625,4149.990234375
07-30,732.0167846679688,,781.5338134765625,1152.9354248046875,1397.822265625,1554.6951904296875,,,2206.52880859375,2594.8759765625,4149.9501953125
07-31,,,781.5338134765625,1152.9354248046875,1397.822265625,1554.6951904296875,,1854.7491455078125,2206.52880859375,2594.8759765625,4149.9501953125
08-01,,836.5905151367188,781.5338134765625,1152.9354248046875,1397.822265625,,1827.2110595703125,1854.7491455078125,2206.52880859375,2594.8759765625,
08-02,732.0167846679688,836.5905151367188,781.5338134765625,1152.9354248046875,,,1827.2110595703125,1854.7491455078125,2206.52880859375,2594.8759765625,
08-03,732.0167846679688,836.5905151367188,781.5338134765625,,,1554.6951904296875,1827.2110595703125,1854.7491455078125,2206.52880859375,,4149.9501953125
08-04,732.0167846679688,836.5905151367188,,,1397.822265625,1554.6951904296875,1853.6866455078125,1891.765380859375,,,4149.9501953125
08-05,757.7579956054688,836.5905151367188,,1152.9354248046875,1359.44384765625,1554.6951904296875,1853.6866455078125,,,2594.8759765625,4149.9501953125
08-06,757.7579956054688,,781.5338134765625,1166.9354248046875,1344.1693115234375,1554.6951904296875,,,2206.52880859375,2594.8759765625,4149.9501953125
08-07,,,781.5338134765625,1181.7589111328125,1353.2607421875,1554.6951904296875,,1878.9488525390625,2215.711181640625,2594.8759765625,4149.9501953125
08-08,,744.0829467773438,781.5338134765625,1181.7589111328125,1353.2607421875,,1853.6866455078125,1878.9488525390625,2215.711181640625,2594.8759765625,
08-09,757.7579956054688,744.0829467773438,781.5338134765625,1181.7589111328125,,,1853.6866455078125,1878.9488525390625,2215.711181640625,2594.8759765625,
08-10,757.7579956054688,744.0829467773438,781.5338134765625,,,1554.6951904296875,1853.6866455078125,1878.9488525390625,2215.711181640625,,4149.9501953125
08-11,757.7579956054688,744.0829467773438,,,1353.2607421875,1604.3170166015625,1853.6866455078125,1878.9488525390625,,,4149.9501953125
08-12,757.7579956054688,772.2374267578125,,1181.7589111328125,1353.2607421875,1577.8753662109375,1853.6866455078125,,,2594.8759765625,4150.10009765625
08-13,757.7579956054688,,781.5338134765625,1181.7589111328125,1353.2607421875,1577.8753662109375,,,2215.711181640625,2594.8759765625,4150.10009765625
08-14,,,781.5338134765625,1181.7589111328125,1353.2607421875,1570.537353515625,,1878.9488525390625,2210.928955078125,2594.8759765625,4150.10009765625
08-15,,772.2374267578125,781.5338134765625,1154.58251953125,1353.2607421875,,1853.6866455078125,1878.9488525390625,2210.928955078125,2585.373046875,
08-16,757.7579956054688,775.7767944335938,781.5338134765625,1154.58251953125,,,1853.6866455078125,1878.9488525390625,2210.928955078125,2585.373046875,
08-17,757.7579956054688,768.21533203125,781.5338134765625,,,1570.537353515625,1853.6866455078125,1878.9488525390625,2210.928955078125,,4092.0400390625
08-18,757.7579956054688,768.21533203125,,,1353.2607421875,1570.537353515625,1853.6866455078125,1872.0054931640625,,,4092.0400390625
08-19,757.7579956054688,768.21533203125,,1154.58251953125,1353.2607421875,1570.537353515625,1898.983154296875,,,2585.373046875,4092.0400390625
08-20,757.7579956054688,,781.5338134765625,1154.58251953125,1395.604736328125,1570.537353515625,,,2210.928955078125,2585.373046875,4092.0400390625
08-21,,,781.5338134765625,1154.58251953125,1395.604736328125,1570.537353515625,,1872.0054931640625,2233.587890625,2535.8994140625,4144.81005859375
08-22,,768.21533203125,781.5338134765625,1154.58251953125,1412.8065185546875,,1898.983154296875,1872.0054931640625,2233.587890625,2535.8994140625,
08-23,757.7579956054688,768.21533203125,775.7608642578125,1159.5238037109375,,,1905.1033935546875,1860.5849609375,2233.587890625,2592.79931640625,
08-24,757.7579956054688,768.21533203125,775.7608642578125,,,1582.4693603515625,1905.1033935546875,1894.0924072265625,2233.587890625,,4283.0
08-25,757.7579956054688,768.21533203125,,,1437.24951171875,1582.4693603515625,1893.7025146484375,1894.0924072265625,,,4283.0
08-26,757.7579956054688,768.21533203125,,1159.5238037109375,1437.24951171875,1582.4693603515625,1893.7025146484375,,,2592.79931640625,4283.0
08-27,757.7579956054688,,775.7608642578125,1159.5238037109375,1437.24951171875,1582.4693603515625,,,2233.587890625,2592.79931640625,4283.0
08-28,,,775.7608642578125,1159.5238037109375,1437.24951171875,1582.4693603515625,,1894.0924072265625,2233.587890625,2592.79931640625,4283.0
08-29,,760.1712646484375,775.7608642578125,1159.5238037109375,1437.24951171875,,1906.457275390625,1894.0924072265625,2233.587890625,2592.79931640625,
08-30,757.7579956054688,760.1712646484375,775.7608642578125,1159.5238037109375,,,1898.08935546875,1894.0924072265625,2339.0986328125,2592.79931640625,
08-31,757.7579956054688,760.1712646484375,775.7608642578125,,,1582.4693603515625,1898.08935546875,1894.0924072265625,2315.66455078125,,4283.0
09-01,757.7579956054688,760.1712646484375,,,,1582.4693603515625,1898.08935546875,1891.67236328125,,,4283.0
09-02,757.7579956054688,760.1712646484375,,,1437.24951171875,1582.4693603515625,1898.08935546875,,,,4283.0
09-03,757.7579956054688,,,1159.5238037109375,1437.24951171875,1582.4693603515625,,,,2592.79931640625,4283.0
09-04,,,775.7608642578125,1159.5238037109375,1437.24951171875,1582.4693603515625,,,2315.66455078125,2592.79931640625,4096.0400390625
09-05,,,775.7608642578125,1159.5238037109375,1437.24951171875,,,1891.67236328125,2315.66455078125,2592.79931640625,
09-06,,760.1712646484375,775.7608642578125,1159.5238037109375,,,1904.4169921875,1891.67236328125,2315.66455078125,2689.90478515625,
09-07,757.7579956054688,760.1712646484375,775.7608642578125,,,,1930.8116455078125,1891.67236328125,2315.66455078125,,
09-08,757.7579956054688,760.1712646484375,,,1408.0478515625,1582.4693603515625,1930.8116455078125,1979.721923828125,,,4096.0400390625
09-09,790.7389526367188,760.1712646484375,,1159.5238037109375,1408.0478515625,1582.4693603515625,1845.977783203125,,,2689.90478515625,4339.06005859375
09-10,778.6727294921875,,775.7608642578125,1159.5238037109375,1408.0478515625,1582.4693603515625,,,2317.57763671875,2689.90478515625,4339.06005859375
09-11,,,775.7608642578125,1159.5238037109375,1393.8480224609375,1582.4693603515625,,1979.721923828125,2317.57763671875,2689.90478515625,4339.06005859375
09-12,,700.5076904296875,775.7608642578125,1159.5238037109375,1393.8480224609375,,1845.977783203125,1979.721923828125,2317.57763671875,2689.90478515625,
09-13,778.6727294921875,700.5076904296875,775.7608642578125,1136.2919921875,,,1854.1019287109375,1979.721923828125,2359.18505859375,2689.4345703125,
09-14,778.6727294921875,700.5076904296875,775.7608642578125,,,1582.4693603515625,1868.5447998046875,1979.721923828125,2359.18505859375,,4339.06005859375
09-15,788.3257446289062,700.5076904296875,,,1396.7645263671875,1449.822509765625,1868.5447998046875,1979.721923828125,,,4339.06005859375
09-16,788.3257446289062,681.3386840820312,,1136.2919921875,1396.7645263671875,1449.822509765625,1868.5447998046875,,,2689.4345703125,4394.0400390625
09-17,788.3257446289062,,775.7608642578125,1154.58251953125,1396.7645263671875,1449.822509765625,,,2359.18505859375,2689.4345703125,4394.0400390625
09-18,,,775.7608642578125,1154.58251953125,1394.7603759765625,1449.822509765625,,1979.721923828125,2359.18505859375,2743.150634765625,4394.0400390625
09-19,,681.3386840820312,806.2313232421875,1154.58251953125,1386.01025390625,,1868.5447998046875,1979.721923828125,2359.18505859375,2733.3046875,
09-20,788.3257446289062,667.6636352539062,806.2313232421875,1154.58251953125,,,1868.5447998046875,1979.721923828125,2359.18505859375,2733.3046875,
09-21,796.3698120117188,658.010498046875,806.2313232421875,,,1449.822509765625,1868.5447998046875,1979.721923828125,2359.18505859375,,4394.0400390625
09-22,796.3698120117188,658.010498046875,,,1386.01025390625,1449.822509765625,1868.5447998046875,1979.721923828125,,,4394.0400390625
09-23,796.3698120117188,658.010498046875,,1214.6998291015625,1386.01025390625,1449.822509765625,1855.4559326171875,,,2733.3046875,4361.0
09-24,796.3698120117188,,806.2313232421875,1214.6998291015625,1386.01025390625,1429.0443115234375,,,2359.18505859375,2733.3046875,4361.0
09-25,,,806.2313232421875,1214.6998291015625,1386.01025390625,1429.0443115234375,,1979.721923828125,2359.18505859375,2733.3046875,4183.0400390625
09-26,,658.010498046875,806.2313232421875,1214.6998291015625,1386.01025390625,,1855.4559326171875,1979.721923828125,2358.228515625,2733.3046875,
09-27,796.3698120117188,657.2062377929688,806.2313232421875,1214.6998291015625,,,1855.4559326171875,1979.721923828125,2358.228515625,2733.3046875,
09-28,796.3698120117188,657.2062377929688,806.2313232421875,,,1429.0443115234375,1855.4559326171875,1979.721923828125,2358.228515625,,4350.0
09-29,808.43603515625,657.2062377929688,,,1386.01025390625,1429.0443115234375,1855.4559326171875,1979.721923828125,,,4350.0
09-30,808.43603515625,657.2062377929688,,1206.4647216796875,1386.01025390625,1429.0443115234375,1855.4559326171875,,,2733.3046875,4350.0
10-01,814.0669555664062,,806.2313232421875,1206.4647216796875,1386.01025390625,1408.6168212890625,,,2358.228515625,2720.705810546875,4350.0
10-02,,,806.2313232421875,1206.4647216796875,1386.01025390625,1408.6168212890625,,1979.721923828125,2383.881591796875,2720.705810546875,4481.0
10-03,,657.2062377929688,806.2313232421875,1206.4647216796875,1386.01025390625,,1855.4559326171875,1979.721923828125,2383.881591796875,2720.705810546875,
10-04,814.0669555664062,657.2062377929688,806.2313232421875,1206.4647216796875,,,1855.4559326171875,1979.721923828125,2383.881591796875,2720.705810546875,
10-05,814.0669555664062,625.0296630859375,806.2313232421875,,,1408.6168212890625,1855.4559326171875,1979.721923828125,2383.881591796875,,4386.0
10-06,814.0669555664062,625.0296630859375,,,1386.01025390625,1408.6168212890625,1855.4559326171875,1979.721923828125,,,4386.0
10-07,814.0669555664062,625.0296630859375,,1206.4647216796875,1356.8853759765625,1408.6168212890625,1855.4559326171875,,,2720.705810546875,4386.0
10-08,814.0669555664062,,806.2313232421875,1206.4647216796875,1356.8853759765625,1408.6168212890625,,,2383.881591796875,2720.705810546875,4350.0
10-09,,,811.9960327148438,1206.4647216796875,1356.8853759765625,1408.6168212890625,,1979.721923828125,2383.881591796875,2720.705810546875,4350.0
10-10,,625.0296630859375,811.9960327148438,1206.4647216796875,1299.7442626953125,,1855.4559326171875,2063.695068359375,2241.058349609375,2721.548583984375,
10-11,814.0669555664062,625.0296630859375,811.9960327148438,1206.4647216796875,,,1855.4559326171875,2063.695068359375,2241.058349609375,2721.548583984375,
10-12,814.0669555664062,625.0296630859375,811.9960327148438,,,1408.6168212890625,1855.4559326171875,2063.695068359375,2208.71923828125,,4350.0
10-13,814.0669555664062,688.578369140625,,,1299.7442626953125,1408.6168212890625,1855.4559326171875,2063.695068359375,,,4350.0
10-14,814.0669555664062,688.578369140625,,1206.4647216796875,1299.7442626953125,1408.6168212890625,1855.4559326171875,,,2721.548583984375,4354.0
10-15,814.0669555664062,,819.4077758789062,1106.801513671875,1299.7442626953125,1588.33447265625,,,2208.71923828125,2851.708740234375,4354.0
10-16,,,844.9369506835938,1106.801513671875,1299.7442626953125,1588.33447265625,,2063.695068359375,2208.71923828125,2851.708740234375,4354.0
10-17,,688.578369140625,844.9369506835938,1106.801513671875,1350.3438720703125,,1855.4559326171875,2063.695068359375,2208.71923828125,2851.708740234375,
10-18,814.0669555664062,688.578369140625,844.9369506835938,1106.801513671875,,,1855.4559326171875,2063.695068359375,2214.142822265625,2851.708740234375,
10-19,814.0669555664062,688.578369140625,844.9369506835938,,,1566.6884765625,1855.4559326171875,2063.695068359375,2214.142822265625,,4354.0
10-20,814.0669555664062,671.6856079101562,,,1355.043212890625,1566.6884765625,1855.4559326171875,2019.5118408203125,,,4354.0
10-21,814.0669555664062,671.6856079101562,,1106.801513671875,1355.043212890625,1566.6884765625,1855.4559326171875,,,2790.1259765625,4354.0
10-22,814.0669555664062,,844.9369506835938,1106.801513671875,1355.043212890625,1566.6884765625,,,2214.142822265625,2790.1259765625,4354.0
10-23,,,818.584228515625,1169.4061279296875,1356.8853759765625,1566.6884765625,,2019.5118408203125,2214.142822265625,2761.43115234375,4213.0
10-24,,671.6856079101562,818.584228515625,1169.4061279296875,1356.8853759765625,,1739.4617919921875,2019.5118408203125,2214.142822265625,2761.43115234375,
10-25,814.0669555664062,719.1460571289062,818.584228515625,1169.4061279296875,,,1744.877685546875,2019.5118408203125,2223.8701171875,2761.43115234375,
10-26,814.0669555664062,710.2975463867188,818.584228515625,,,1566.6884765625,1744.877685546875,2019.5118408203125,2223.8701171875,,4213.0
10-27,814.0669555664062,710.2975463867188,,,1356.8853759765625,1566.6884765625,1744.877685546875,2019.5118408203125,,,4213.0
10-28,814.0669555664062,710.2975463867188,,1169.4061279296875,1356.8853759765625,1566.6884765625,1744.877685546875,,,2761.43115234375,4213.0
10-29,814.0669555664062,,,1169.4061279296875,1356.8853759765625,1544.419921875,,,2223.8701171875,2807.76025390625,4102.02978515625
10-30,,,,1169.4061279296875,1356.8853759765625,1540.8167724609375,,2019.5118408203125,2223.8701171875,2807.76025390625,4037.0
10-31,,710.2975463867188,818.584228515625,1169.4061279296875,1356.8853759765625,,1744.877685546875,2019.5118408203125,2223.8701171875,2807.76025390625,
11-01,814.0669555664062,710.2975463867188,818.584228515625,1169.4061279296875,,,1744.877685546875,2019.5118408203125,2223.8701171875,2807.76025390625,
11-02,814.0669555664062,710.2975463867188,818.584228515625,,,1540.8167724609375,1744.877685546875,2019.5118408203125,2223.8701171875,,4064.0400390625
11-03,814.0669555664062,726.3858642578125,,,1356.8853759765625,1540.8167724609375,1744.877685546875,2098.281982421875,,,4064.0400390625
11-04,814.0669555664062,726.3858642578125,,1169.4061279296875,1356.8853759765625,1540.8167724609375,1744.877685546875,,,2807.76025390625,4126.0400390625
11-05,814.0669555664062,,818.584228515625,1152.9354248046875,1356.8853759765625,1540.8167724609375,,,2223.8701171875,2820.49609375,4276.5
11-06,,,818.584228515625,1181.7589111328125,1356.8853759765625,1540.8167724609375,,2098.281982421875,2223.8701171875,2795.798583984375,4276.5
11-07,,726.3858642578125,818.584228515625,1181.7589111328125,1356.8853759765625,,1744.877685546875,2098.281982421875,2266.720947265625,2795.798583984375,
11-08,814.0669555664062,726.3858642578125,818.584228515625,1181.7589111328125,,,1744.877685546875,2102.107177734375,2266.720947265625,2795.798583984375,
11-09,853.483154296875,726.3858642578125,818.584228515625,,,1540.8167724609375,1744.877685546875,2102.107177734375,2266.720947265625,,4125.0
11-10,853.483154296875,726.3858642578125,,,1356.8853759765625,1540.8167724609375,1744.877685546875,2102.107177734375,,,4017.9599609375
11-11,853.483154296875,726.3858642578125,,1177.641357421875,1356.8853759765625,1540.8167724609375,1744.877685546875,,,2786.58935546875,4017.9599609375
11-12,822.1111450195312,,818.584228515625,1177.641357421875,1356.8853759765625,1540.8167724609375,,,2266.720947265625,2786.58935546875,4017.9599609375
11-13,,,794.7019653320312,1177.641357421875,1431.936279296875,1540.8167724609375,,2102.107177734375,2266.720947265625,2786.58935546875,3991.0
11-14,,696.6224975585938,795.8384399414062,1152.9354248046875,1431.936279296875,,1744.877685546875,2140.417236328125,2266.720947265625,2816.802734375,
11-15,822.1111450195312,696.6224975585938,795.8384399414062,1152.9354248046875,,,1603.9697265625,2140.417236328125,2323.316650390625,2811.042236328125,
11-16,822.1111450195312,696.6224975585938,795.8384399414062,,,1540.8167724609375,1603.1572265625,2117.986083984375,2323.316650390625,,3991.0
11-17,822.1111450195312,696.6224975585938,,,1446.99755859375,1521.0992431640625,1603.1572265625,2117.986083984375,,,3991.0
11-18,822.1111450195312,696.6224975585938,,1152.9354248046875,1446.99755859375,1521.0992431640625,1603.1572265625,,,2875.358154296875,
11-19,822.1111450195312,,795.8384399414062,1152.9354248046875,1458.1273193359375,1521.0992431640625,,,2323.316650390625,2875.358154296875,
11-20,,,795.8384399414062,1144.7003173828125,1459.534423828125,1521.0992431640625,,2117.986083984375,2323.316650390625,2875.358154296875,
11-21,,696.6224975585938,795.8384399414062,1169.4061279296875,1461.0184326171875,,1603.1572265625,2117.986083984375,2323.316650390625,2875.358154296875,
11-22,822.1111450195312,696.6224975585938,,1169.4061279296875,,,1603.1572265625,2117.986083984375,,2875.358154296875,
11-23,822.1111450195312,663.6415405273438,795.8384399414062,,,1577.7352294921875,1603.1572265625,,2323.316650390625,,
11-24,822.1111450195312,,,,1461.0184326171875,1542.0528564453125,,2117.986083984375,,,
11-25,,663.6415405273438,,1169.4061279296875,1461.0184326171875,1542.0528564453125,1603.1572265625,,,2855.568603515625,
11-26,822.1111450195312,,819.4077758789062,1169.4061279296875,1461.0184326171875,,,,2323.316650390625,2858.311767578125,
11-27,,,819.4077758789062,1157.8768310546875,,1542.0528564453125,,2117.986083984375,2323.316650390625,2858.311767578125,
11-28,,722.3637084960938,819.4077758789062,,1461.0184326171875,,1603.1572265625,2117.986083984375,2323.316650390625,,
11-29,816.480224609375,722.3637084960938,819.4077758789062,1157.8768310546875,,,1624.8216552734375,2117.986083984375,2323.316650390625,2858.311767578125,
11-30,816.480224609375,722.3637084960938,819.4077758789062,,,1542.0528564453125,1624.8216552734375,2117.986083984375,2323.316650390625,,
12-01,808.7578125,722.3637084960938,,,1461.0184326171875,1542.0528564453125,1585.103515625,2117.986083984375,,,
12-02,808.7578125,722.3637084960938,,1157.8768310546875,1527.99267578125,1542.0528564453125,1591.873779296875,,,2858.311767578125,
12-03,808.7578125,,819.4077758789062,1157.8768310546875,1527.99267578125,1542.0528564453125,,,2323.316650390625,2875.31884765625,
12-04,,,819.4077758789062,1128.229736328125,1527.99267578125,1542.0528564453125,,2117.986083984375,2348.300048828125,2875.31884765625,
12-05,,722.3637084960938,819.4077758789062,1128.229736328125,1527.99267578125,,1591.873779296875,2117.986083984375,,2875.31884765625,
12-06,808.7578125,722.3637084960938,819.4077758789062,1128.229736328125,,,1591.873779296875,2117.986083984375,2348.300048828125,2875.31884765625,
12-07,808.7578125,722.3637084960938,819.4077758789062,,,1542.0528564453125,1591.873779296875,2121.197265625,2337.759765625,,
12-08,808.7578125,737.6475830078125,,,1527.99267578125,1542.0528564453125,1591.873779296875,2121.197265625,,,
12-09,808.7578125,756.149169921875,,1128.229736328125,1563.087646484375,1542.0528564453125,1610.8299560546875,,,2875.31884765625,
12-10,835.7861938476562,,819.4077758789062,1119.9945068359375,1563.087646484375,1589.824951171875,,,2294.3251953125,2875.31884765625,
12-11,,,826.8194580078125,1119.9945068359375,1563.087646484375,1589.824951171875,,2121.197265625,2282.665771484375,2875.31884765625,
12-12,,756.149169921875,847.4075927734375,1119.9945068359375,1563.087646484375,,1610.8299560546875,2121.197265625,2282.665771484375,2875.31884765625,
12-13,835.7861938476562,756.149169921875,841.6429443359375,1119.9945068359375,,,1613.086669921875,2121.197265625,2282.665771484375,2866.286376953125,
12-14,835.7861938476562,756.149169921875,841.6429443359375,,,1589.824951171875,1613.086669921875,2121.197265625,2282.665771484375,,
12-15,835.7861938476562,756.149169921875,,,1563.087646484375,1589.824951171875,1613.086669921875,2070.312744140625,,,
12-16,835.7861938476562,756.149169921875,,1119.9945068359375,1563.087646484375,1589.824951171875,1613.086669921875,,,2866.286376953125,
12-17,835.7861938476562,,841.6429443359375,1119.9945068359375,1563.087646484375,1589.824951171875,,,2282.665771484375,2866.286376953125,
12-18,,,841.6429443359375,1140.5826416015625,1563.087646484375,1589.824951171875,,2070.312744140625,2282.665771484375,2866.286376953125,
12-19,,732.0167846679688,841.6429443359375,1140.5826416015625,1563.087646484375,,1613.086669921875,2070.312744140625,2248.23193359375,3026.679443359375,
12-20,835.7861938476562,727.99462890625,871.2898559570312,1140.5826416015625,,,1582.6212158203125,2070.312744140625,2224.893798828125,3026.679443359375,
12-21,835.7861938476562,727.99462890625,860.583984375,,,1589.824951171875,1582.6212158203125,2070.312744140625,2224.893798828125,,
12-22,835.7861938476562,744.0829467773438,,,1563.087646484375,1563.8743896484375,1612.1839599609375,2070.312744140625,,,
12-23,835.7861938476562,744.0829467773438,,1140.5826416015625,1563.087646484375,1575.4556884765625,1612.1839599609375,,,3026.679443359375,
12-24,,,860.583984375,1140.5826416015625,1563.087646484375,1575.4556884765625,,,2224.893798828125,3026.679443359375,
12-26,,,860.583984375,1140.5826416015625,1563.087646484375,,,2070.312744140625,2224.893798828125,3026.679443359375,
12-27,835.7861938476562,752.1270751953125,860.583984375,1140.5826416015625,,,1612.1839599609375,2070.312744140625,2224.893798828125,3026.679443359375,
12-28,835.7861938476562,752.1270751953125,853.9957275390625,,,1575.4556884765625,1617.8619384765625,2070.312744140625,2224.893798828125,,
12-29,860.7229614257812,752.1270751953125,,,1543.6597900390625,1601.8448486328125,1617.8619384765625,2070.312744140625,,,
12-30,860.7229614257812,752.1270751953125,,1194.935302734375,1561.7230224609375,1601.8448486328125,1654.176513671875,,,3026.679443359375,
12-31,860.7229614257812,,853.9957275390625,1191.6412353515625,1561.7230224609375,1601.8448486328125,,,2224.893798828125,3026.679443359375,
