,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,,35.84000015258789,44.58000183105469,,,88.33999633789062,75.72000122070312,92.23999786376953,106.98999786376953,,
02-10,,36.75,44.75,,80.95999908447266,88.20999908447266,75.0199966430664,91.86000061035156,,,81.93000030517578
02-11,,37.06999969482422,,60.540000915527344,81.68000030517578,87.18000030517578,73.43000030517578,,,83.91000366210938,83.97000122070312
02-12,,,,60.5099983215332,82.62000274658203,89.80000305175781,76.45999908447266,,109.69999694824219,85.45999908447266,85.61000061035156
02-13,,,46.0099983215332,62.29999923706055,83.37000274658203,89.98999786376953,,92.22000122070312,109.63999938964844,86.05000305175781,83.48999786376953
02-14,,37.400001525878906,44.61000061035156,61.16999816894531,84.47000122070312,,,93.1500015258789,112.0,86.31999969482422,82.5999984741211
02-15,,37.47999954223633,43.560001373291016,60.400001525878906,,,,93.08999633789062,109.97000122070312,87.63999938964844,
02-16,,37.540000915527344,43.9900016784668,,,,77.93000030517578,92.69000244140625,108.61000061035156,,
02-17,,38.59000015258789,43.97999954223633,,,89.94000244140625,79.0999984741211,92.91000366210938,,,
02-18,,37.95000076293945,,,85.33000183105469,89.48999786376953,80.19999694824219,,,,81.31999969482422
02-19,,,,61.18000030517578,84.27999877929688,91.23999786376953,78.13999938964844,,,87.4800033569336,81.94999694824219
02-20,,,,60.2599983215332,85.80000305175781,90.47000122070312,,,108.58999633789062,89.16000366210938,83.3499984741211
02-21,,,42.88999938964844,57.68000030517578,85.6500015258789,,,94.5199966430664,109.08999633789062,88.5,82.91000366210938
02-22,,35.84000015258789,43.29999923706055,59.31999969482422,,,80.55999755859375,94.01000213623047,110.83000183105469,89.13999938964844,
02-23,,36.63999938964844,43.189998626708984,,,91.55000305175781,77.0,93.12999725341797,111.5999984741211,,
02-24,,36.70000076293945,44.150001525878906,,85.97000122070312,91.31999969482422,78.25,92.43000030517578,,,79.6500015258789
02-25,,38.16999816894531,,56.97999954223633,86.30000305175781,89.58999633789062,78.18000030517578,,,88.58999633789062,75.41000366210938
02-26,,,,56.84000015258789,87.41999816894531,86.75,80.16999816894531,,110.51000213623047,86.86000061035156,74.38999938964844
02-27,,,44.2400016784668,58.20000076293945,87.87000274658203,85.91000366210938,,91.33000183105469,109.66000366210938,86.69000244140625,70.9000015258789
02-28,,38.08000183105469,44.0,58.619998931884766,88.08000183105469,,,91.23999786376953,108.22000122070312,85.5199966430664,71.45999908447266
02-29,,,43.18000030517578,,,,80.20999908447266,,,,
03-01,,37.060001373291016,43.56999969482422,59.689998626708984,,,80.88999938964844,93.88999938964844,108.12999725341797,85.05000305175781,
03-02,,38.06999969482422,43.709999084472656,,,86.0999984741211,80.43000030517578,92.29000091552734,107.20999908447266,,74.5199966430664
03-03,,39.560001373291016,,,88.47000122070312,86.48999786376953,79.9000015258789,92.23999786376953,,,72.23999786376953
03-04,,39.63999938964844,,60.439998626708984,89.68000030517578,87.23999786376953,82.0,,,85.0999984741211,75.2300033569336
03-05,,,41.79999923706055,60.77000045776367,90.0999984741211,87.9800033569336,,,108.66999816894531,84.12000274658203,73.91000366210938
03-06,,,39.279998779296875,62.52000045776367,91.05999755859375,87.4000015258789,,91.55000305175781,109.73999786376953,89.26000213623047,71.98999786376953
03-07,,39.83000183105469,40.599998474121094,62.130001068115234,90.9000015258789,,84.23999786376953,91.2300033569336,109.37999725341797,87.11000061035156,
03-08,,40.72999954223633,42.720001220703125,63.599998474121094,,,80.58000183105469,89.79000091552734,109.37000274658203,87.13999938964844,
03-09,,40.900001525878906,42.13999938964844,,,87.5999984741211,82.58999633789062,89.5,112.27999877929688,,59.61000061035156
03-10,,39.689998626708984,,,91.02999877929688,84.37999725341797,84.9800033569336,89.79000091552734,,,59.7400016784668
03-11,,39.15999984741211,,63.72999954223633,90.44000244140625,85.11000061035156,87.4800033569336,,,88.69999694824219,54.0
03-12,,,40.599998474121094,64.08000183105469,90.16000366210938,86.0199966430664,,,111.13999938964844,89.27999877929688,46.06999969482422
03-13,,,42.2599983215332,63.29999923706055,89.02999877929688,83.72000122070312,,90.18000030517578,110.33999633789062,88.87999725341797,46.84000015258789
03-14,,39.189998626708984,41.959999084472656,64.7699966430664,88.91999816894531,,84.75,88.58000183105469,108.75,87.44000244140625,
03-15,,38.279998779296875,42.709999084472656,64.01000213623047,,,84.22000122070312,90.88999938964844,107.47000122070312,87.0,
03-16,,38.09000015258789,42.900001525878906,,,85.2699966430664,86.33000183105469,90.3499984741211,107.18000030517578,,34.900001525878906
03-17,,38.9900016784668,,,90.5999984741211,82.66000366210938,88.5999984741211,90.08000183105469,,,41.720001220703125
03-18,,38.400001525878906,,63.75,90.69999694824219,86.80999755859375,87.62000274658203,,,87.2699966430664,40.56999969482422
03-19,,,42.540000915527344,64.01000213623047,89.69999694824219,85.0199966430664,,,106.7699966430664,86.95999908447266,43.22999954223633
03-20,,,42.880001068115234,65.41999816894531,90.26000213623047,85.52999877929688,,90.30000305175781,107.47000122070312,86.33000183105469,42.0
03-21,,39.66999816894531,43.650001525878906,64.41000366210938,90.04000091552734,,86.19999694824219,88.1500015258789,111.20999908447266,88.30999755859375,
03-22,,39.04999923706055,41.61000061035156,64.5,,,86.06999969482422,88.1500015258789,106.5999984741211,85.06999969482422,
03-23,,39.869998931884766,42.52000045776367,,,86.37999725341797,84.70999908447266,88.30000305175781,104.55000305175781,,40.4900016784668
03-24,,40.38999938964844,,,89.56999969482422,86.04000091552734,85.37000274658203,87.55999755859375,,,45.290000915527344
03-25,,40.36000061035156,,63.349998474121094,90.56999969482422,85.4000015258789,,,,83.47000122070312,52.099998474121094
03-26,,,43.869998931884766,63.45000076293945,89.87999725341797,87.86000061035156,,,105.08999633789062,84.30999755859375,53.93000030517578
03-27,,,43.290000915527344,63.369998931884766,87.36000061035156,86.55999755859375,,88.62000274658203,104.13999938964844,83.48999786376953,49.400001525878906
03-28,,40.209999084472656,42.63999938964844,63.290000915527344,88.37999725341797,,85.11000061035156,90.9000015258789,103.1500015258789,83.86000061035156,
03-29,,40.13999938964844,43.130001068115234,,,,85.19000244140625,90.7300033569336,105.68000030517578,84.08000183105469,
03-30,,39.68000030517578,43.650001525878906,,,87.7699966430664,85.9000015258789,91.2699966430664,,,49.58000183105469
03-31,,39.54999923706055,,,88.94000244140625,87.80000305175781,85.58000183105469,91.19000244140625,,,49.630001068115234
04-01,,40.27000045776367,,61.75,88.7699966430664,88.62999725341797,86.83000183105469,,,87.16999816894531,45.029998779296875
04-02,,,44.56999969482422,59.84000015258789,90.2699966430664,87.9800033569336,,,103.70999908447266,89.36000061035156,45.91999816894531
04-03,,,43.83000183105469,58.650001525878906,90.45999908447266,,,90.26000213623047,104.13999938964844,90.58000183105469,46.099998474121094
04-04,,40.650001525878906,44.09000015258789,58.779998779296875,89.02999877929688,,86.16000366210938,90.69000244140625,102.7300033569336,92.19999694824219,
04-05,,41.34000015258789,43.40999984741211,58.97999954223633,,,84.87000274658203,88.4000015258789,104.8499984741211,91.05999755859375,
04-06,,41.61000061035156,,,,90.94999694824219,86.2300033569336,89.19000244140625,100.79000091552734,,49.880001068115234
04-07,,41.5,,,87.12000274658203,91.83000183105469,84.38999938964844,88.79000091552734,,,51.650001525878906
04-08,,42.58000183105469,,58.79999923706055,87.04000091552734,91.26000213623047,83.87000274658203,,,91.33000183105469,55.470001220703125
04-09,,,42.470001220703125,60.220001220703125,88.54000091552734,90.73999786376953,,,99.43000030517578,90.25,58.93000030517578
04-10,,,40.95000076293945,60.77000045776367,87.37999725341797,91.41000366210938,,88.52999877929688,102.33999633789062,89.55999755859375,
04-11,,42.4900016784668,41.220001220703125,61.380001068115234,87.11000061035156,,85.19000244140625,88.0199966430664,102.20999908447266,90.51000213623047,
04-12,,40.529998779296875,42.83000183105469,59.459999084472656,,,87.87999725341797,86.33999633789062,103.69999694824219,92.29000091552734,
04-13,,40.630001068115234,44.06999969482422,,,91.0999984741211,88.4000015258789,84.91000366210938,103.04000091552734,,58.040000915527344
04-14,,40.41999816894531,,,88.1500015258789,93.30000305175781,88.4000015258789,,,,58.63999938964844
04-15,,41.0099983215332,,55.5099983215332,89.55000305175781,96.5199966430664,88.1500015258789,,,92.22000122070312,52.70000076293945
04-16,,,44.279998779296875,57.33000183105469,91.45999908447266,95.91000366210938,,,104.54000091552734,92.16999816894531,49.45000076293945
04-17,,,44.130001068115234,56.099998474121094,92.11000061035156,95.6500015258789,,85.27999877929688,106.04000091552734,91.76000213623047,52.189998626708984
04-18,,40.060001373291016,43.869998931884766,55.810001373291016,,,88.4800033569336,85.83999633789062,108.87000274658203,91.79000091552734,
04-19,,40.779998779296875,44.09000015258789,57.86000061035156,,,91.0999984741211,85.52999877929688,107.5999984741211,,
04-20,,42.0,44.15999984741211,,,96.3499984741211,90.44000244140625,85.51000213623047,107.68000030517578,,48.40999984741211
04-21,,42.72999954223633,,,92.23999786376953,96.55000305175781,90.69000244140625,85.41999816894531,,,46.630001068115234
04-22,,,,58.63999938964844,93.2699966430664,97.11000061035156,90.19999694824219,,,91.98999786376953,48.11000061035156
04-23,,,43.75,59.34000015258789,92.30000305175781,97.56999969482422,,,108.31999969482422,92.01000213623047,49.369998931884766
04-24,,,44.09000015258789,60.33000183105469,91.4800033569336,100.83000183105469,,86.5199966430664,105.94000244140625,90.58999633789062,50.04999923706055
04-25,,43.2599983215332,45.18000030517578,60.91999816894531,91.05000305175781,,88.25,87.01000213623047,105.38999938964844,88.66000366210938,
04-26,,43.790000915527344,45.529998779296875,60.13999938964844,,,89.63999938964844,87.05999755859375,106.48999786376953,88.01000213623047,
04-27,,43.70000076293945,45.72999954223633,,,103.52999877929688,89.16000366210938,87.41999816894531,106.66999816894531,,52.40999984741211
04-28,22.0,44.439998626708984,,,90.73999786376953,104.13999938964844,86.36000061035156,84.76000213623047,,,55.66999816894531
04-29,23.0,44.5,,61.459999084472656,90.97000122070312,104.44999694824219,82.66999816894531,,,89.08999633789062,59.93000030517578
04-30,22.299999237060547,,41.779998779296875,60.70000076293945,92.5,103.5199966430664,,,105.7300033569336,88.2300033569336,57.95000076293945
05-01,,,42.86000061035156,57.540000915527344,92.41999816894531,104.5,,83.45999908447266,103.79000091552734,86.47000122070312,55.15999984741211
05-02,,45.619998931884766,43.13999938964844,58.900001525878906,92.4000015258789,,83.81999969482422,83.54000091552734,104.75,85.95999908447266,
05-03,22.799999237060547,44.56999969482422,41.25,60.95000076293945,,,82.97000122070312,81.87999725341797,103.94999694824219,87.0199966430664,
05-04,21.5,42.83000183105469,39.47999954223633,,,103.87000274658203,81.4000015258789,81.41999816894531,104.79000091552734,,54.349998474121094
05-05,20.59000015258789,41.650001525878906,,,93.66000366210938,102.97000122070312,81.62000274658203,84.16000366210938,,,54.849998474121094
05-06,19.450000762939453,41.08000183105469,,62.650001525878906,94.05000305175781,103.26000213623047,82.0999984741211,,,85.20999908447266,52.11000061035156
05-07,18.600000381469727,,39.22999954223633,63.279998779296875,95.7699966430664,101.79000091552734,,,104.5999984741211,83.25,53.72999954223633
05-08,,,38.849998474121094,62.84000015258789,94.44999694824219,103.83000183105469,,80.77999877929688,104.54000091552734,82.98999786376953,56.45000076293945
05-09,,41.5,40.099998474121094,61.470001220703125,95.44999694824219,,81.16000366210938,81.91000366210938,109.9000015258789,81.9800033569336,
05-10,19.010000228881836,42.2400016784668,40.459999084472656,61.54999923706055,,,82.31999969482422,82.45999908447266,112.41999816894531,82.66000366210938,
05-11,18.899999618530273,42.220001220703125,40.08000183105469,,,103.41999816894531,81.87000274658203,81.97000122070312,112.56999969482422,,56.060001373291016
05-12,19.799999237060547,41.33000183105469,,,96.27999877929688,103.2300033569336,81.25,81.04000091552734,,,55.86000061035156
05-13,19.649999618530273,39.68000030517578,,62.29999923706055,95.98999786376953,104.4000015258789,80.72000122070312,,,79.9000015258789,52.59000015258789
05-14,18.75,,39.31999969482422,64.63999938964844,96.56999969482422,104.20999908447266,,,111.9800033569336,80.5199966430664,53.290000915527344
05-15,,,39.7400016784668,64.68000030517578,95.23999786376953,104.73999786376953,,82.52999877929688,112.16999816894531,80.73999786376953,53.599998474121094
05-16,,38.099998474121094,39.220001220703125,66.11000061035156,96.13999938964844,,83.2699966430664,83.05999755859375,115.30999755859375,81.80000305175781,
05-17,18.850000381469727,38.95000076293945,36.959999084472656,67.31999969482422,,,83.88999938964844,79.9800033569336,116.19000244140625,80.1500015258789,
05-18,18.790000915527344,41.0,37.040000915527344,,,104.4000015258789,81.62000274658203,80.41000366210938,116.22000122070312,,59.369998931884766
05-19,17.700000762939453,41.0,,,96.80000305175781,101.2300033569336,80.83000183105469,81.0999984741211,,,58.06999969482422
05-20,16.899999618530273,40.0,,66.94999694824219,97.0,101.80999755859375,80.44000244140625,,,79.86000061035156,60.38999938964844
05-21,16.549999237060547,,39.0,65.8499984741211,98.16000366210938,103.41999816894531,,,117.52999877929688,81.58000183105469,60.2599983215332
05-22,,,39.2599983215332,65.06999969482422,97.69999694824219,102.9000015258789,,80.30000305175781,116.16999816894531,80.6500015258789,60.41999816894531
05-23,,38.900001525878906,38.959999084472656,65.83000183105469,98.77999877929688,,80.0999984741211,80.56999969482422,115.66000366210938,78.6500015258789,
05-24,16.899999618530273,39.75,38.970001220703125,65.72000122070312,,,80.44999694824219,81.62999725341797,117.0199966430664,77.93000030517578,
05-25,16.56999969482422,41.59000015258789,39.599998474121094,,,,82.70999908447266,80.66999816894531,113.76000213623047,,
05-26,17.149999618530273,41.7599983215332,,,,100.62000274658203,81.37000274658203,80.7300033569336,,,67.72000122070312
05-27,17.899999618530273,42.7400016784668,,,98.47000122070312,101.33999633789062,81.4000015258789,,,,67.30999755859375
05-28,17.770000457763672,,,67.18000030517578,98.98999786376953,101.45999908447266,,,,76.98999786376953,64.4000015258789
05-29,,,40.88999938964844,66.27999877929688,100.3499984741211,101.0999984741211,,,111.44999694824219,77.77999877929688,63.7599983215332
05-30,,,39.349998474121094,66.79000091552734,99.56999969482422,,,80.55999755859375,113.87999725341797,77.41000366210938,
05-31,,43.810001373291016,39.459999084472656,66.6500015258789,,,81.36000061035156,80.5199966430664,112.12000274658203,74.25,
06-01,17.5,42.279998779296875,37.2599983215332,,,101.43000030517578,82.5,80.55000305175781,113.12000274658203,,65.33999633789062
06-02,17.329999923706055,41.70000076293945,,,100.19999694824219,102.31999969482422,80.58000183105469,80.04000091552734,,,68.38999938964844
06-03,17.329999923706055,39.88999938964844,,67.30999755859375,99.88999938964844,102.77999877929688,79.76000213623047,,,77.69000244140625,70.5
06-04,17.049999237060547,,36.7599983215332,67.68000030517578,100.12999725341797,99.4800033569336,,,113.38999938964844,82.05000305175781,73.94999694824219
06-05,,,37.52000045776367,65.68000030517578,99.04000091552734,99.68000030517578,,78.91000366210938,115.44000244140625,80.9800033569336,74.87000274658203
06-06,,38.2400016784668,38.439998626708984,66.4000015258789,99.0,,81.51000213623047,79.13999938964844,118.04000091552734,80.36000061035156,
06-07,16.889999389648438,38.880001068115234,38.0,64.87000274658203,,,82.30999755859375,79.23999786376953,118.54000091552734,79.22000122070312,
06-08,16.75,39.220001220703125,38.22999954223633,,,99.4800033569336,82.3499984741211,79.4800033569336,118.08999633789062,,76.38999938964844
06-09,16.790000915527344,40.0,,,98.91999816894531,101.83000183105469,79.91999816894531,81.87999725341797,,,76.0
06-10,16.969999313354492,39.29999923706055,,65.0,99.94999694824219,104.05999755859375,80.47000122070312,,,83.6500015258789,73.56999969482422
06-11,17.139999389648438,,37.060001373291016,64.19000244140625,99.19999694824219,104.31999969482422,,,117.52999877929688,84.51000213623047,63.900001525878906
06-12,,,37.83000183105469,64.12000274658203,99.26000213623047,104.27999877929688,,81.77999877929688,117.66999816894531,85.38999938964844,66.61000061035156
06-13,,38.29999923706055,37.77000045776367,66.58999633789062,98.95999908447266,,79.22000122070312,82.94999694824219,115.52999877929688,86.38999938964844,
06-14,17.489999771118164,39.880001068115234,37.599998474121094,67.41999816894531,,,78.6500015258789,80.93000030517578,114.1500015258789,86.5,
06-15,17.969999313354492,38.36000061035156,38.939998626708984,,,103.87000274658203,79.11000061035156,80.13999938964844,115.31999969482422,,67.27999877929688
06-16,17.639999389648438,37.0099983215332,,,98.87000274658203,104.66999816894531,79.08999633789062,80.87999725341797,,,69.05999755859375
06-17,17.299999237060547,36.880001068115234,,68.13999938964844,98.77999877929688,103.63999938964844,80.05000305175781,,,85.70999908447266,66.83000183105469
06-18,17.209999084472656,,40.529998779296875,68.80999755859375,98.97000122070312,104.81999969482422,,,114.70999908447266,86.55000305175781,66.94000244140625
06-19,,,41.47999954223633,68.61000061035156,98.80000305175781,103.94000244140625,,81.30000305175781,111.25,86.20999908447266,66.54000091552734
06-20,,36.560001373291016,41.41999816894531,67.0,100.1500015258789,,79.61000061035156,80.0999984741211,110.0,86.58999633789062,
06-21,17.100000381469727,38.61000061035156,39.2599983215332,66.75,,,78.91000366210938,79.56999969482422,108.0199966430664,86.45999908447266,
06-22,16.84000015258789,38.70000076293945,39.619998931884766,,,104.95999908447266,78.97000122070312,80.01000213623047,111.0199966430664,,66.70999908447266
06-23,16.649999618530273,38.060001373291016,,,100.72000122070312,104.44999694824219,79.05000305175781,80.16999816894531,,,65.98999786376953
06-24,16.799999237060547,37.58000183105469,,65.02999877929688,100.0999984741211,104.80999755859375,74.91000366210938,,,86.95999908447266,60.63999938964844
06-25,16.81999969482422,,39.119998931884766,66.45999908447266,98.58000183105469,106.12999725341797,,,107.62000274658203,86.56999969482422,64.0
06-26,,,39.529998779296875,66.9800033569336,98.5,104.62999725341797,,80.88999938964844,108.30000305175781,86.2699966430664,63.369998931884766
06-27,,37.2599983215332,38.900001525878906,67.5,96.87000274658203,,71.31999969482422,82.06999969482422,109.04000091552734,86.63999938964844,
06-28,16.8700008392334,37.47999954223633,38.619998931884766,66.26000213623047,,,72.33999633789062,83.80000305175781,109.3499984741211,86.12999725341797,
06-29,16.25,38.290000915527344,40.27000045776367,,,101.62000274658203,74.01000213623047,83.7699966430664,109.8499984741211,,64.94999694824219
06-30,16.149999618530273,38.52000045776367,,,97.6500015258789,103.5199966430664,74.41999816894531,84.38999938964844,,,65.72000122070312
07-01,15.550000190734863,38.91999816894531,,66.27999877929688,98.5199966430664,101.05999755859375,74.69000244140625,,,87.27999877929688,65.61000061035156
07-02,15.479999542236328,,40.849998474121094,65.41000366210938,98.75,101.6500015258789,,,107.55000305175781,87.08000183105469,66.95999908447266
07-03,,,41.939998626708984,66.5,99.66999816894531,,,85.36000061035156,106.76000213623047,87.3499984741211,
07-05,,39.88999938964844,42.310001373291016,67.68000030517578,,,72.8499984741211,83.36000061035156,107.83000183105469,87.41999816894531,
07-06,15.0600004196167,39.45000076293945,41.150001525878906,,,98.75,73.11000061035156,83.05000305175781,108.56999969482422,,68.25
07-07,15.0,41.22999954223633,,,98.33999633789062,97.62000274658203,74.5199966430664,83.93000030517578,,,67.48999786376953
07-08,15.050000190734863,40.880001068115234,,68.30000305175781,97.68000030517578,95.06999969482422,76.73999786376953,,,87.37000274658203,65.8499984741211
07-09,15.800000190734863,,40.810001373291016,68.97000122070312,98.81999969482422,97.30999755859375,,,110.52999877929688,84.6500015258789,63.11000061035156
07-10,,,40.470001220703125,69.80999755859375,98.48999786376953,98.37999725341797,,84.19999694824219,110.19000244140625,84.08000183105469,65.04000091552734
07-11,,38.47999954223633,39.68000030517578,69.38999938964844,99.16000366210938,,75.95999908447266,84.45999908447266,106.68000030517578,84.91999816894531,
07-12,15.819999694824219,38.400001525878906,39.619998931884766,70.0,,,77.45999908447266,85.72000122070312,106.72000122070312,86.05000305175781,
07-13,16.399999618530273,38.470001220703125,40.779998779296875,,,99.44999694824219,76.76000213623047,85.4800033569336,107.37999725341797,,65.33999633789062
07-14,16.399999618530273,37.91999816894531,,,98.98999786376953,101.12000274658203,77.61000061035156,85.87000274658203,,,66.95999908447266
07-15,16.3700008392334,38.09000015258789,,70.88999938964844,98.47000122070312,100.30000305175781,77.91000366210938,,,85.87999725341797,68.87999725341797
07-16,16.200000762939453,,41.209999084472656,69.26000213623047,99.44999694824219,100.75,,,106.22000122070312,87.80000305175781,68.86000061035156
07-17,,,41.970001220703125,67.94000244140625,99.52999877929688,97.5,,85.6500015258789,108.11000061035156,85.7300033569336,68.5
07-18,,36.84000015258789,42.2400016784668,67.54000091552734,101.02999877929688,,78.5,85.25,108.61000061035156,85.72000122070312,
07-19,16.450000762939453,37.08000183105469,41.959999084472656,68.41000366210938,,,78.73999786376953,87.16000366210938,108.55999755859375,85.91999816894531,
07-20,16.190000534057617,37.599998474121094,41.599998474121094,,,96.2300033569336,79.4800033569336,87.0199966430664,107.93000030517578,,66.80000305175781
07-21,16.239999771118164,39.09000015258789,,,101.22000122070312,96.05999755859375,79.08999633789062,86.87000274658203,,,68.06999969482422
07-22,16.549999237060547,39.540000915527344,,68.45999908447266,102.1500015258789,95.70999908447266,78.16000366210938,,,84.22000122070312,68.37000274658203
07-23,16.780000686645508,,41.029998779296875,67.9000015258789,102.5,93.80000305175781,,,107.58000183105469,86.1500015258789,68.88999938964844
07-24,,,40.43000030517578,67.41999816894531,102.41999816894531,90.37000274658203,,87.25,108.37000274658203,86.36000061035156,68.5
07-25,,38.310001373291016,40.41999816894531,68.05000305175781,107.48999786376953,,78.87000274658203,87.94999694824219,109.41999816894531,85.51000213623047,
07-26,17.649999618530273,38.939998626708984,40.900001525878906,67.4000015258789,,,78.8499984741211,87.33999633789062,110.94999694824219,85.33999633789062,
07-27,18.229999542236328,38.0,44.5099983215332,,,89.8499984741211,78.13999938964844,86.52999877929688,109.48999786376953,,69.7699966430664
07-28,17.93000030517578,37.54999923706055,,,109.6500015258789,92.45999908447266,79.0199966430664,89.88999938964844,,,67.58000183105469
07-29,17.940000534057617,39.459999084472656,,67.72000122070312,108.29000091552734,93.76000213623047,75.26000213623047,,,83.87000274658203,67.9800033569336
07-30,18.0,,44.58000183105469,68.91999816894531,108.18000030517578,94.1500015258789,,,109.11000061035156,84.38999938964844,65.29000091552734
07-31,,,44.529998779296875,68.70999908447266,106.25,93.83000183105469,,90.08999633789062,110.79000091552734,83.69000244140625,62.52000045776367
08-01,,40.33000183105469,44.22999954223633,67.98999786376953,106.55000305175781,,74.88999938964844,89.26000213623047,110.11000061035156,81.48999786376953,
08-02,18.059999465942383,37.38999938964844,44.40999984741211,68.94999694824219,,,71.97000122070312,88.37000274658203,108.47000122070312,76.13999938964844,
08-03,17.899999618530273,37.290000915527344,45.369998931884766,,,90.06999969482422,73.55999755859375,88.75,112.1500015258789,,62.130001068115234
08-04,18.299999237060547,33.5099983215332,,,108.63999938964844,91.55999755859375,74.33999633789062,88.77999877929688,,,64.80999755859375
08-05,18.239999771118164,33.11000061035156,,69.47000122070312,107.36000061035156,91.63999938964844,74.5,,,76.30999755859375,65.83000183105469
08-06,18.0,,45.959999084472656,68.58000183105469,108.98999786376953,90.18000030517578,,,113.01000213623047,75.80000305175781,65.44000244140625
