,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-07,,,6.281879901885986,7.4455132484436035,9.531513214111328,5.558459281921387,,5.568437099456787,7.594847679138184,6.295374870300293,4.340000152587891
08-08,,5.681431770324707,6.281879901885986,7.4455132484436035,9.531513214111328,,5.371313095092773,5.568437099456787,7.594847679138184,6.295374870300293,
08-09,,5.681431770324707,6.281879901885986,7.4455132484436035,,,5.371313095092773,5.752518177032471,7.594847679138184,6.323312282562256,
08-10,,5.681431770324707,6.281879901885986,,,5.558459281921387,5.371313095092773,5.752518177032471,7.594847679138184,,4.340000152587891
08-11,,5.681431770324707,,,9.531513214111328,5.558459281921387,5.371313095092773,5.752518177032471,,,4.340000152587891
08-12,,5.681431770324707,,7.4455132484436035,9.531513214111328,5.558459281921387,5.371313095092773,,,6.21156120300293,4.340000152587891
08-13,,,6.281879901885986,7.4455132484436035,9.4393892288208,5.558459281921387,,,7.594847679138184,6.21156120300293,4.25
08-14,,,6.281879901885986,7.3877458572387695,9.4393892288208,5.558459281921387,,5.752518177032471,7.594847679138184,6.21156120300293,4.269999980926514
08-15,,5.681431770324707,6.281879901885986,7.3877458572387695,9.4393892288208,,5.371313095092773,5.752518177032471,7.594847679138184,5.98805570602417,
08-16,,5.681431770324707,6.281879901885986,7.3877458572387695,,,5.371313095092773,5.752518177032471,7.594847679138184,5.932180404663086,
08-17,,5.681431770324707,6.281879901885986,,,5.558459281921387,5.371313095092773,5.752518177032471,7.594847679138184,,4.269999980926514
08-18,,5.681431770324707,,,9.371832847595215,4.97508430480957,5.371313095092773,5.752518177032471,,,4.269999980926514
08-19,,5.681431770324707,,7.3877458572387695,9.371832847595215,4.97508430480957,5.371313095092773,,,5.932180404663086,4.269999980926514
08-20,,,6.281879901885986,7.3877458572387695,9.371832847595215,4.97508430480957,,,7.594847679138184,5.932180404663086,4.269999980926514
08-21,,,7.134842872619629,7.3877458572387695,9.371832847595215,4.97508430480957,,5.752518177032471,7.677314281463623,5.932180404663086,4.269999980926514
08-22,,5.681431770324707,7.10265588760376,7.3877458572387695,9.371832847595215,,5.371313095092773,5.752518177032471,7.908210277557373,5.932180404663086,
08-23,,5.681431770324707,7.10265588760376,7.3877458572387695,,,5.371313095092773,5.752518177032471,7.908210277557373,5.932180404663086,
08-24,,5.732291221618652,7.10265588760376,,,4.9160919189453125,5.371313095092773,5.752518177032471,7.908210277557373,,4.269999980926514
08-25,,5.732291221618652,,,9.371832847595215,4.9160919189453125,5.371313095092773,5.752518177032471,,,4.269999980926514
08-26,,5.732291221618652,,7.3877458572387695,9.371832847595215,4.929201602935791,5.371313095092773,,,5.932180404663086,4.210000038146973
08-27,,,7.10265588760376,7.3877458572387695,9.41316032409668,4.965518474578857,,,7.908210277557373,5.77386474609375,4.210000038146973
08-28,,,7.10265588760376,7.430331707000732,9.41316032409668,4.965518474578857,,5.752518177032471,7.908210277557373,5.77386474609375,4.210000038146973
08-29,,5.769818305969238,7.1421966552734375,7.430331707000732,9.41316032409668,,5.40300989151001,5.788018703460693,7.955913543701172,5.8141889572143555,
08-30,,5.826134204864502,7.1421966552734375,7.430331707000732,,,5.40300989151001,5.788018703460693,7.993419647216797,5.8141889572143555,
08-31,,5.826134204864502,7.1421966552734375,,,4.965518474578857,5.40300989151001,5.788018703460693,7.918406009674072,,4.210000038146973
09-01,,5.826134204864502,,,,4.965518474578857,5.40300989151001,5.788018703460693,,,4.210000038146973
09-02,,5.826134204864502,,,9.41316032409668,4.965518474578857,5.40300989151001,,,,4.210000038146973
09-03,,,,7.430331707000732,9.41316032409668,4.965518474578857,,,,5.8141889572143555,4.210000038146973
09-04,,,7.1421966552734375,7.430331707000732,9.41316032409668,4.965518474578857,,,7.7266950607299805,5.8141889572143555,4.400000095367432
09-05,,,7.1421966552734375,7.430331707000732,9.41316032409668,,,5.788018703460693,7.7266950607299805,5.842321872711182,
09-06,,5.826134204864502,7.1421966552734375,7.430331707000732,,,5.40300989151001,5.788018703460693,7.7266950607299805,5.842321872711182,
09-07,,5.826134204864502,7.1421966552734375,,,,5.40300989151001,5.788018703460693,7.7266950607299805,,
09-08,,5.826134204864502,,,9.41316032409668,5.0975799560546875,5.40300989151001,5.788018703460693,,,4.400000095367432
09-09,,5.826134204864502,,7.430331707000732,9.41316032409668,5.0975799560546875,5.40300989151001,,,5.842321872711182,4.400000095367432
09-10,,,7.1421966552734375,7.430331707000732,9.191091537475586,5.0975799560546875,,,7.7266950607299805,5.842321872711182,4.400000095367432
09-11,,,7.1421966552734375,7.430331707000732,9.191091537475586,5.0975799560546875,,5.788018703460693,7.7266950607299805,5.842321872711182,4.400000095367432
09-12,,5.826134204864502,7.1421966552734375,7.430331707000732,9.191091537475586,,5.40300989151001,5.788018703460693,7.343278408050537,5.842321872711182,
09-13,,5.826134204864502,7.1421966552734375,7.430331707000732,,,5.40300989151001,5.788018703460693,7.343278408050537,6.104898452758789,
09-14,,5.826134204864502,7.1421966552734375,,,5.0975799560546875,5.40300989151001,5.788018703460693,7.343278408050537,,4.400000095367432
09-15,,5.826134204864502,,,9.067723274230957,5.0975799560546875,5.40300989151001,5.788018703460693,,,4.349999904632568
09-16,,5.826134204864502,,7.430331707000732,9.067723274230957,5.0975799560546875,5.40300989151001,,,6.104898452758789,4.349999904632568
09-17,,,7.1421966552734375,7.430331707000732,9.067723274230957,5.0975799560546875,,,7.343278408050537,6.104898452758789,4.349999904632568
09-18,,,7.1421966552734375,8.127469062805176,9.067723274230957,5.0975799560546875,,5.788018703460693,7.343278408050537,6.104898452758789,4.349999904632568
09-19,,5.826134204864502,7.1421966552734375,8.0519437789917,9.067723274230957,,5.40300989151001,5.788018703460693,7.343278408050537,6.0486321449279785,
09-20,,5.826134204864502,7.1421966552734375,8.01708698272705,,,5.40300989151001,5.788018703460693,7.343278408050537,6.0861430168151855,
09-21,,5.826134204864502,7.1421966552734375,,,5.0975799560546875,5.40300989151001,5.788018703460693,7.343278408050537,,4.349999904632568
09-22,,5.826134204864502,,,9.067723274230957,5.0975799560546875,5.532682418823242,5.788018703460693,,,4.349999904632568
09-23,,5.826134204864502,,7.988039493560791,9.067723274230957,5.0975799560546875,5.532682418823242,,,6.133031845092773,4.349999904632568
09-24,,,7.1421966552734375,7.988039493560791,9.067723274230957,5.0975799560546875,,,7.343278408050537,6.198675632476807,4.349999904632568
09-25,,,7.1421966552734375,7.988039493560791,9.234273910522461,5.0975799560546875,,5.788018703460693,7.343278408050537,6.076765537261963,4.349999904632568
09-26,,5.826134204864502,7.181955337524414,8.00164794921875,9.275166511535645,,5.532682418823242,5.788018703460693,7.343278408050537,6.076765537261963,
09-27,,5.826134204864502,7.221937656402588,8.00164794921875,,,5.532682418823242,5.788018703460693,7.391519546508789,6.1362385749816895,
09-28,,5.863903999328613,7.221937656402588,,,5.134157180786133,5.564562797546387,6.274106025695801,7.592875957489014,,4.349999904632568
09-29,,5.863903999328613,,,9.107880592346191,5.134157180786133,5.564562797546387,6.274106025695801,,,4.349999904632568
09-30,,5.863903999328613,,8.00164794921875,9.107880592346191,5.134157180786133,5.564562797546387,,,6.1362385749816895,4.349999904632568
10-01,,,7.221937656402588,7.908196926116943,9.107880592346191,5.134157180786133,,,7.592875957489014,6.1362385749816895,4.349999904632568
10-02,,,7.221937656402588,7.908196926116943,9.107880592346191,5.134157180786133,,6.274106025695801,7.592875957489014,5.966312885284424,4.349999904632568
10-03,,5.863903999328613,7.221937656402588,7.908196926116943,9.107880592346191,,5.506597518920898,6.281870365142822,7.592875957489014,5.966312885284424,
10-04,,5.863903999328613,7.221937656402588,7.768028736114502,,,5.506597518920898,6.281870365142822,7.592875957489014,5.966312885284424,
10-05,,5.863903999328613,7.221937656402588,,,5.134157180786133,5.506597518920898,6.281870365142822,7.592875957489014,,4.349999904632568
10-06,,5.863903999328613,,,9.107880592346191,5.134157180786133,5.506597518920898,6.281870365142822,,,4.349999904632568
10-07,,5.16312313079834,,7.768028736114502,9.107880592346191,5.134157180786133,5.506597518920898,,,5.966312885284424,4.349999904632568
10-08,,,7.221937656402588,7.768028736114502,9.107880592346191,5.134157180786133,,,7.592875957489014,5.966312885284424,4.349999904632568
10-09,,,7.221937656402588,7.768028736114502,9.107880592346191,5.134157180786133,,6.281870365142822,7.592875957489014,5.843587875366211,4.349999904632568
10-10,,5.16312313079834,7.221937656402588,7.768028736114502,8.779500007629395,,5.506597518920898,6.343991279602051,7.592875957489014,5.900230407714844,
10-11,,5.333165168762207,7.221937656402588,7.768028736114502,,,5.506597518920898,6.343991279602051,7.592875957489014,5.89078950881958,
10-12,,5.333165168762207,7.221937656402588,,,5.134157180786133,5.506597518920898,6.343991279602051,7.592875957489014,,4.349999904632568
10-13,,5.333165168762207,,,8.779500007629395,5.134157180786133,5.506597518920898,6.343991279602051,,,4.349999904632568
10-14,,5.333165168762207,,7.768028736114502,8.785694122314453,5.134157180786133,5.506597518920898,,,5.89078950881958,4.349999904632568
10-15,4.639260292053223,,7.047390937805176,7.768028736114502,8.785694122314453,5.134157180786133,,,7.592875957489014,5.9191107749938965,4.349999904632568
10-16,,,7.047390937805176,7.768028736114502,8.785694122314453,5.134157180786133,,6.343991279602051,7.592875957489014,5.92855167388916,4.349999904632568
10-17,,5.333165168762207,7.047390937805176,7.768028736114502,8.785694122314453,,5.506597518920898,6.343991279602051,7.592875957489014,5.947432041168213,
10-18,4.639260292053223,5.328012943267822,7.047390937805176,7.768028736114502,,,5.506597518920898,6.343991279602051,7.592875957489014,5.947432041168213,
10-19,4.639260292053223,5.328012943267822,7.047390937805176,,,5.134157180786133,5.644261837005615,6.343991279602051,7.592875957489014,,4.349999904632568
10-20,4.639260292053223,5.328012943267822,,,8.785694122314453,5.134157180786133,5.716716766357422,6.343991279602051,,,4.349999904632568
10-21,4.538841247558594,5.328012943267822,,7.768028736114502,8.785694122314453,5.134157180786133,5.716716766357422,,,6.032395362854004,4.349999904632568
10-22,4.538841247558594,,7.047390937805176,7.768028736114502,8.996355056762695,5.134157180786133,,,6.795834541320801,5.853028774261475,4.349999904632568
10-23,,,7.047390937805176,7.768028736114502,8.996355056762695,5.134157180786133,,6.343991279602051,6.711933612823486,5.947432041168213,4.349999904632568
10-24,,5.328012943267822,7.047390937805176,7.768028736114502,8.996355056762695,,5.716716766357422,6.475994110107422,6.711933612823486,5.947432041168213,
10-25,4.538841247558594,5.328012943267822,7.047390937805176,7.768028736114502,,,5.716716766357422,6.483760356903076,6.711933612823486,5.956872463226318,
10-26,4.538841247558594,5.328012943267822,7.047390937805176,,,5.134157180786133,5.7964186668396,6.55364465713501,6.711933612823486,,4.349999904632568
10-27,4.538841247558594,5.366052627563477,,,8.996355056762695,5.134157180786133,5.827742576599121,6.55364465713501,,,4.349999904632568
10-28,4.538841247558594,5.366052627563477,,7.768028736114502,8.996355056762695,5.170997619628906,5.827742576599121,,,5.956872463226318,4.349999904632568
10-29,4.538841247558594,,,7.811075210571289,9.037431716918945,5.170997619628906,,,6.711933612823486,5.956872463226318,4.349999904632568
10-30,,,,7.811075210571289,9.149468421936035,5.170997619628906,,6.588774681091309,6.760525703430176,5.989195346832275,4.349999904632568
10-31,,5.366052627563477,7.087600231170654,7.811075210571289,9.149468421936035,,5.827742576599121,6.588774681091309,6.760525703430176,5.941661357879639,
11-01,4.538841247558594,5.366052627563477,7.087600231170654,7.811075210571289,,,5.827742576599121,6.588774681091309,6.760525703430176,5.941661357879639,
11-02,4.538841247558594,5.366052627563477,7.087600231170654,,,5.170997619628906,5.827742576599121,6.401418209075928,6.633767127990723,,4.349999904632568
11-03,4.538841247558594,5.599583625793457,,,9.149468421936035,5.170997619628906,5.827742576599121,6.401418209075928,,,4.349999904632568
11-04,4.624197006225586,5.599583625793457,,7.811075210571289,9.149468421936035,5.170997619628906,5.827742576599121,,,5.8561015129089355,4.349999904632568
11-05,4.624197006225586,,7.087600231170654,7.811075210571289,9.149468421936035,5.170997619628906,,,6.633767127990723,5.8561015129089355,4.349999904632568
11-06,,,7.00531530380249,7.811075210571289,9.149468421936035,5.170997619628906,,6.401418209075928,6.633767127990723,5.8561015129089355,4.349999904632568
11-07,,5.599583625793457,7.00531530380249,7.811075210571289,9.149468421936035,,5.827742576599121,6.401418209075928,6.633767127990723,5.8561015129089355,
11-08,4.624197006225586,5.599583625793457,7.00531530380249,7.811075210571289,,,5.827742576599121,6.401418209075928,6.633767127990723,5.8656086921691895,
11-09,4.624197006225586,5.599583625793457,7.00531530380249,,,5.170997619628906,5.827742576599121,6.401418209075928,6.439401149749756,,4.349999904632568
11-10,4.624197006225586,5.599583625793457,,,9.149468421936035,5.170997619628906,5.827742576599121,6.401418209075928,,,4.349999904632568
11-11,4.624197006225586,5.599583625793457,,7.811075210571289,9.149468421936035,5.170997619628906,5.827742576599121,,,5.8656086921691895,4.409999847412109
11-12,4.624197006225586,,7.00531530380249,7.811075210571289,9.149468421936035,5.170997619628906,,,6.439401149749756,5.8656086921691895,4.409999847412109
11-13,,,7.00531530380249,7.811075210571289,8.906729698181152,5.170997619628906,,6.401418209075928,6.439401149749756,5.8656086921691895,4.409999847412109
11-14,,5.599583625793457,6.835256099700928,7.811075210571289,8.906729698181152,,5.623772621154785,6.401418209075928,6.363345146179199,5.8656086921691895,
11-15,4.624197006225586,5.599583625793457,6.835256099700928,7.811075210571289,,,5.623772621154785,6.401418209075928,6.363345146179199,5.8656086921691895,
11-16,4.624197006225586,5.599583625793457,6.835256099700928,,,5.170997619628906,5.623772621154785,6.401418209075928,6.363345146179199,,4.409999847412109
11-17,4.624197006225586,5.599583625793457,,,8.906729698181152,5.170997619628906,5.623772621154785,6.401418209075928,,,4.409999847412109
11-18,4.624197006225586,5.599583625793457,,7.811075210571289,8.906729698181152,5.170997619628906,5.623772621154785,,,5.8656086921691895,4.460000038146973
11-19,4.639260292053223,,6.7749152183532715,7.811075210571289,8.906729698181152,5.170997619628906,,,6.363345146179199,5.8656086921691895,
11-20,,,6.7749152183532715,7.811075210571289,8.906729698181152,5.170997619628906,,6.401418209075928,6.321092128753662,5.8656086921691895,
11-21,,5.599583625793457,6.7749152183532715,7.811075210571289,8.782243728637695,,5.907874584197998,6.713682174682617,6.321092128753662,5.875115394592285,
11-22,4.639260292053223,5.599583625793457,,7.811075210571289,,,5.907874584197998,6.713682174682617,,5.875115394592285,
11-23,4.6794257164001465,5.599583625793457,6.7749152183532715,,,5.170997619628906,5.907874584197998,,6.321092128753662,,
11-24,4.6794257164001465,,,,8.782243728637695,5.170997619628906,,6.713682174682617,,,
11-25,,5.599583625793457,,7.811075210571289,8.433694839477539,5.170997619628906,5.907874584197998,,,5.8561015129089355,
11-26,4.6794257164001465,,6.7749152183532715,7.811075210571289,8.474346160888672,,,,6.321092128753662,5.8656086921691895,
11-27,,,6.7749152183532715,8.208695411682129,,5.20810079574585,,6.713682174682617,6.321092128753662,5.920785903930664,
11-28,,5.637883186340332,6.815365314483643,,8.499360084533691,,5.8221893310546875,6.713682174682617,6.321092128753662,,
11-29,4.6794257164001465,5.637883186340332,6.815365314483643,8.208695411682129,,,5.8221893310546875,6.748995780944824,6.357640266418457,5.962338924407959,
11-30,4.6794257164001465,5.637883186340332,6.815365314483643,,,5.20810079574585,5.8221893310546875,6.748995780944824,6.357640266418457,,
12-01,4.6794257164001465,5.637883186340332,,,8.33675479888916,5.20810079574585,5.902750015258789,6.748995780944824,,,
12-02,4.769801616668701,5.637883186340332,,8.208695411682129,8.33675479888916,5.20810079574585,5.91007137298584,,,6.039646148681641,
12-03,4.779843807220459,,6.815365314483643,8.208695411682129,8.33675479888916,5.20810079574585,,,6.357640266418457,6.039646148681641,
12-04,,,6.815365314483643,8.208695411682129,8.33675479888916,5.20810079574585,,6.748995780944824,6.357640266418457,6.039646148681641,
12-05,,5.637883186340332,6.815365314483643,8.208695411682129,8.33675479888916,,5.91007137298584,6.748995780944824,,6.020319938659668,
12-06,4.779843807220459,5.637883186340332,6.815365314483643,8.208695411682129,,,5.91007137298584,6.748995780944824,6.357640266418457,6.020319938659668,
12-07,4.779843807220459,5.637883186340332,6.815365314483643,,,5.20810079574585,5.91007137298584,6.748995780944824,6.357640266418457,,
12-08,4.779843807220459,5.637883186340332,,,7.67381477355957,5.20810079574585,5.924720764160156,6.748995780944824,,,
12-09,4.784863471984863,5.658786296844482,,8.208695411682129,7.67381477355957,5.20810079574585,5.924720764160156,,,6.020319938659668,
12-10,4.784863471984863,,6.815365314483643,8.208695411682129,7.755119800567627,4.7223711013793945,,,6.357640266418457,6.020319938659668,
12-11,,,6.815365314483643,8.208695411682129,7.755119800567627,4.7223711013793945,,6.748995780944824,6.094155788421631,6.020319938659668,
12-12,,5.658786296844482,6.815365314483643,8.208695411682129,7.755119800567627,,5.924720764160156,6.748995780944824,6.094155788421631,6.020319938659668,
12-13,4.784863471984863,5.658786296844482,6.815365314483643,8.208695411682129,,,5.924720764160156,6.748995780944824,6.094155788421631,6.020319938659668,
12-14,4.784863471984863,5.658786296844482,6.815365314483643,,,4.7223711013793945,5.924720764160156,6.748995780944824,6.094155788421631,,
12-15,4.995738506317139,5.611757755279541,,,7.755119800567627,4.7223711013793945,5.924720764160156,6.748995780944824,,,
12-16,4.995738506317139,5.611757755279541,,8.208695411682129,7.2860612869262695,4.7223711013793945,5.924720764160156,,,6.039646148681641,
12-17,4.995738506317139,,6.815365314483643,8.208695411682129,7.411140441894531,4.7223711013793945,,,6.094155788421631,6.039646148681641,
12-18,,,6.815365314483643,8.208695411682129,7.411140441894531,4.7223711013793945,,6.748995780944824,6.094155788421631,6.039646148681641,
12-19,,5.611757755279541,6.815365314483643,8.208695411682129,7.411140441894531,,5.924720764160156,6.748995780944824,6.026159763336182,6.039646148681641,
12-20,4.995738506317139,5.611757755279541,6.815365314483643,8.208695411682129,,,6.071187973022461,6.748995780944824,5.762673854827881,6.039646148681641,
12-21,4.995738506317139,5.611757755279541,6.815365314483643,,,4.7223711013793945,6.071187973022461,6.748995780944824,5.762673854827881,,
12-22,4.995738506317139,5.611757755279541,,,7.667560577392578,4.7223711013793945,6.071187973022461,6.748995780944824,,,
12-23,4.995738506317139,5.611757755279541,,8.208695411682129,7.661307334899902,4.7223711013793945,6.071187973022461,,,6.039646148681641,
12-24,,,6.815365314483643,8.208695411682129,7.630036354064941,4.7223711013793945,,,5.762673854827881,6.039646148681641,
12-26,,,6.815365314483643,8.208695411682129,7.630036354064941,,,6.748995780944824,5.762673854827881,6.039646148681641,
12-27,4.995738506317139,5.611757755279541,6.856057643890381,8.24964427947998,,,6.071187973022461,6.748995780944824,5.811964511871338,6.039646148681641,
12-28,4.995738506317139,5.650320053100586,6.856057643890381,,,4.7223711013793945,6.102103233337402,6.745048999786377,5.8481926918029785,,
12-29,4.995738506317139,5.650320053100586,,,7.493617534637451,4.309750080108643,6.102103233337402,6.745048999786377,,,
12-30,5.025862216949463,5.650320053100586,,8.24964427947998,7.493617534637451,4.309750080108643,6.2051544189453125,,,6.082467079162598,
12-31,5.176491737365723,,6.856057643890381,8.24964427947998,7.493617534637451,4.309750080108643,,,5.779186248779297,6.082467079162598,
