,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-01,240.0,48.0,,,,18.0,1.399999976158142,0.8100000023841858,,,0.2879999876022339
09-02,240.0,48.0,,,23.0,18.0,1.399999976158142,,,,0.25999999046325684
09-03,240.0,,,14.399999618530273,23.0,18.0,,,,0.38999998569488525,0.23999999463558197
09-04,,,206.39999389648438,14.399999618530273,23.0,18.0,,,0.5849999785423279,0.33000001311302185,0.23999999463558197
09-05,,,204.0,15.600000381469727,23.0,,,0.75,0.6200000047683716,0.3100000023841858,
09-06,,48.0,214.8000030517578,15.600000381469727,,,1.350000023841858,0.777999997138977,0.6050000190734863,0.33000001311302185,
09-07,240.0,48.0,182.39999389648438,,,,1.2999999523162842,0.800000011920929,0.6200000047683716,,
09-08,240.0,48.0,,,23.0,18.0,1.2999999523162842,0.800000011920929,,,0.23999999463558197
09-09,240.0,48.0,,15.600000381469727,23.0,18.0,1.2699999809265137,,,0.35899999737739563,0.23999999463558197
09-10,240.0,,216.0,15.600000381469727,23.0,18.0,,,0.5849999785423279,0.3100000023841858,0.2199999988079071
09-11,,,234.0,15.600000381469727,23.0,18.0,,0.9150000214576721,0.6000000238418579,0.30000001192092896,0.20999999344348907
09-12,,48.0,300.0,15.600000381469727,23.0,,1.3200000524520874,0.8999999761581421,0.5979999899864197,0.3199999928474426,
09-13,121.19999694824219,25.200000762939453,276.0,9.0,,,1.3200000524520874,0.8899999856948853,0.6200000047683716,0.3199999928474426,
09-14,180.0,25.200000762939453,300.0,,,18.0,1.1699999570846558,0.9100000262260437,0.6499999761581421,,0.23000000417232513
09-15,121.19999694824219,25.200000762939453,,,15.0,18.0,1.3799999952316284,0.9100000262260437,,,0.21699999272823334
09-16,121.19999694824219,25.200000762939453,,9.0,15.0,18.0,1.3459999561309814,,,0.30000001192092896,0.23000000417232513
09-17,168.0,,300.0,9.0,15.0,18.0,,,0.6349999904632568,0.3199999928474426,0.23999999463558197
09-18,,,300.0,9.0,15.0,18.0,,0.8600000143051147,0.6349999904632568,0.3199999928474426,0.22499999403953552
09-19,,25.200000762939453,236.39999389648438,9.0,15.0,,1.3200000524520874,0.8349999785423279,0.5899999737739563,0.3199999928474426,
09-20,162.0,25.200000762939453,270.0,9.0,,,1.3200000524520874,0.8500000238418579,0.5899999737739563,0.30000001192092896,
09-21,162.0,25.200000762939453,270.0,,,18.0,1.3200000524520874,0.8500000238418579,0.6340000033378601,,0.2199999988079071
09-22,162.0,25.200000762939453,,,15.0,18.0,1.350000023841858,0.8899999856948853,,,0.2199999988079071
09-23,162.0,25.200000762939453,,9.0,15.0,18.0,1.3350000381469727,,,0.3100000023841858,0.25
09-24,162.0,,236.39999389648438,9.0,21.5,18.0,,,0.6299999952316284,0.3100000023841858,0.28999999165534973
09-25,,,297.6000061035156,9.0,30.0,18.0,,0.890999972820282,0.6000000238418579,0.2849999964237213,0.3199999928474426
09-26,,25.200000762939453,294.0,9.0,30.0,,1.3799999952316284,0.8999999761581421,0.5899999737739563,0.27000001072883606,
09-27,162.0,25.200000762939453,294.0,9.0,,,1.3300000429153442,0.8700000047683716,0.5899999737739563,0.28999999165534973,
09-28,162.0,25.200000762939453,306.0,,,18.0,1.3200000524520874,0.9300000071525574,0.6000000238418579,,0.2800000011920929
09-29,162.0,78.0,,,30.0,18.0,1.3700000047683716,0.8730000257492065,,,0.30000001192092896
09-30,162.0,78.0,,9.0,30.0,18.0,1.399999976158142,,,0.28999999165534973,0.3400000035762787
10-01,162.0,,294.0,9.0,30.0,18.0,,,0.5600000023841858,0.28999999165534973,0.3050000071525574
10-02,,,270.0,9.0,30.0,18.0,,0.8899999856948853,0.5600000023841858,0.28999999165534973,0.3400000035762787
10-03,,78.0,253.1999969482422,9.0,30.0,,1.4500000476837158,0.9100000262260437,0.6000000238418579,0.28999999165534973,
10-04,162.0,78.0,252.0,9.0,,,1.7000000476837158,0.8989999890327454,0.5920000076293945,0.24300000071525574,
10-05,162.0,78.0,216.0,,,18.0,1.7200000286102295,0.8399999737739563,0.5899999737739563,,0.3009999990463257
10-06,162.0,78.0,,,30.0,18.0,1.649999976158142,0.8799999952316284,,,0.3149999976158142
10-07,162.0,24.0,,9.0,30.0,18.0,1.690000057220459,,,0.2800000011920929,0.3199999928474426
10-08,162.0,,234.0,9.0,30.0,18.0,,,0.6050000190734863,0.28999999165534973,0.3400000035762787
10-09,,,204.0,9.0,30.0,18.0,,0.8450000286102295,0.6290000081062317,0.24400000274181366,0.36500000953674316
10-10,,24.0,193.1999969482422,9.0,30.0,,1.659999966621399,0.7599999904632568,0.6100000143051147,0.3269999921321869,
10-11,162.0,24.0,264.0,9.0,,,2.0399999618530273,0.8399999737739563,0.6150000095367432,0.3269999921321869,
10-12,162.0,24.0,264.0,,,18.0,2.200000047683716,0.8500000238418579,0.5809999704360962,,0.3400000035762787
10-13,162.0,24.0,,,30.0,18.0,2.240000009536743,0.8899999856948853,,,0.3400000035762787
10-14,162.0,24.0,,9.0,30.0,18.0,2.200000047683716,,,0.29499998688697815,0.3149999976158142
10-15,162.0,,264.0,9.0,30.0,18.0,,,0.5860000252723694,0.29499998688697815,0.3019999861717224
10-16,,,264.0,9.0,30.0,18.0,,0.8399999737739563,0.5899999737739563,0.3089999854564667,0.27000001072883606
10-17,,24.0,264.0,9.0,28.0,,2.1500000953674316,0.8500000238418579,0.6000000238418579,0.32499998807907104,
10-18,162.0,24.0,252.0,9.0,,,2.486999988555908,0.8009999990463257,0.5649999976158142,0.32499998807907104,
10-19,162.0,24.0,252.0,,,18.0,3.0,0.7799999713897705,0.5879999995231628,,0.2800000011920929
10-20,24.0,24.0,,,28.0,18.0,3.5,0.800000011920929,,,0.3199999928474426
10-21,24.0,24.0,,9.0,28.0,18.0,3.299999952316284,,,0.28299999237060547,0.3100000023841858
10-22,24.0,,252.0,9.0,28.0,18.0,,,0.5649999976158142,0.29499998688697815,0.3400000035762787
10-23,,,252.0,9.0,28.0,18.0,,0.8199999928474426,0.5600000023841858,0.29499998688697815,0.3400000035762787
10-24,,24.0,252.0,9.0,28.0,,3.4700000286102295,0.8199999928474426,0.5799999833106995,0.29499998688697815,
10-25,24.0,24.0,186.0,9.0,,,3.240000009536743,0.843999981880188,0.550000011920929,0.29499998688697815,
10-26,24.0,24.0,186.0,,,19.0,2.950000047683716,0.7699999809265137,0.550000011920929,,0.3499999940395355
10-27,24.0,32.400001525878906,,,28.0,15.5,3.0,0.7850000262260437,,,0.3400000035762787
10-28,24.0,32.400001525878906,,9.0,28.0,15.5,3.0,,,0.30000001192092896,0.3199999928474426
10-29,24.0,,,9.0,28.0,15.5,,,0.550000011920929,0.28999999165534973,0.3499999940395355
10-30,,,,9.0,28.0,15.5,,0.8190000057220459,0.5,0.28200000524520874,0.3199999928474426
10-31,,32.400001525878906,186.0,9.0,28.0,,3.0799999237060547,0.8100000023841858,0.47999998927116394,0.2849999964237213,
11-01,24.0,32.400001525878906,234.0,9.0,,,3.0999999046325684,0.777999997138977,0.5299999713897705,0.25,
11-02,24.0,32.400001525878906,234.0,,,15.5,3.25,0.7699999809265137,0.5070000290870667,,0.33500000834465027
11-03,24.0,32.400001525878906,,,28.0,15.5,2.809999942779541,0.7699999809265137,,,0.36000001430511475
11-04,24.0,32.400001525878906,,9.0,28.0,15.5,2.9800000190734863,,,0.27000001072883606,0.36000001430511475
11-05,24.0,,228.0,9.0,28.0,15.5,,,0.4860000014305115,0.27000001072883606,0.3880000114440918
11-06,,,228.0,9.0,28.0,15.5,,0.699999988079071,0.5350000262260437,0.2549999952316284,0.4000000059604645
11-07,,32.400001525878906,184.8000030517578,9.0,28.0,,3.25,0.75,0.5080000162124634,0.2549999952316284,
11-08,24.0,32.400001525878906,168.0,9.0,,,3.26200008392334,0.8399999737739563,0.49000000953674316,0.2549999952316284,
11-09,24.0,32.400001525878906,168.0,,,15.5,3.299999952316284,0.8199999928474426,0.5099999904632568,,0.42500001192092896
11-10,24.0,32.400001525878906,,,28.0,15.5,2.440000057220459,0.800000011920929,,,0.4300000071525574
11-11,24.0,32.400001525878906,,9.0,28.0,15.5,2.069999933242798,,,0.2549999952316284,0.4399999976158142
11-12,24.0,,162.0,9.0,28.0,15.5,,,0.47999998927116394,0.2549999952316284,0.44999998807907104
11-13,,,126.0,9.0,28.0,15.5,,0.8199999928474426,0.4699999988079071,0.2630000114440918,0.4230000078678131
11-14,,32.400001525878906,114.0,28.799999237060547,28.0,,2.299999952316284,0.8299999833106995,0.4699999988079071,0.24500000476837158,
11-15,13.199999809265137,32.400001525878906,75.5999984741211,28.799999237060547,,,2.299999952316284,0.8100000023841858,0.4099999964237213,0.25200000405311584,
11-16,13.199999809265137,32.400001525878906,63.599998474121094,,,15.5,2.25,0.8199999928474426,0.4350000023841858,,0.4359999895095825
11-17,13.199999809265137,32.400001525878906,,,15.0,15.5,2.4100000858306885,0.7509999871253967,,,0.4359999895095825
11-18,13.199999809265137,32.400001525878906,,28.799999237060547,15.0,15.5,2.390000104904175,,,0.2329999953508377,0.42399999499320984
11-19,13.199999809265137,,56.400001525878906,28.799999237060547,15.0,15.5,,,0.4350000023841858,0.23000000417232513,0.44999998807907104
11-20,,,174.0,18.0,15.0,15.5,,0.8190000057220459,0.4350000023841858,0.27000001072883606,
11-21,,18.0,216.0,19.799999237060547,15.0,,2.619999885559082,0.7699999809265137,0.4099999964237213,0.27000001072883606,
11-22,13.199999809265137,18.0,,28.799999237060547,,,2.309999942779541,0.800000011920929,,0.27000001072883606,
11-23,13.199999809265137,18.0,180.0,,,15.5,2.4600000381469727,,0.3330000042915344,,
11-24,13.199999809265137,,,,15.0,15.5,,0.800000011920929,,,
11-25,,18.0,,23.399999618530273,15.0,15.5,2.4600000381469727,,,0.23000000417232513,
11-26,13.199999809265137,,228.0,23.399999618530273,15.0,,,,0.39500001072883606,0.25999999046325684,
11-27,,,214.8000030517578,23.399999618530273,,15.5,,0.7699999809265137,0.44999998807907104,0.25999999046325684,
11-28,,18.0,210.0,,15.0,,2.2899999618530273,0.7799999713897705,0.4050000011920929,,
11-29,13.199999809265137,18.0,214.8000030517578,23.399999618530273,,,2.2899999618530273,0.7300000190734863,0.4050000011920929,0.25999999046325684,
11-30,13.199999809265137,18.0,216.0,,,15.5,2.2899999618530273,0.7599999904632568,0.39500001072883606,,
12-01,13.199999809265137,18.0,,,28.0,15.5,2.1500000953674316,0.7799999713897705,,,
12-02,13.199999809265137,18.0,,45.599998474121094,28.0,15.5,2.119999885559082,,,0.25999999046325684,
12-03,13.199999809265137,,212.39999389648438,34.79999923706055,28.0,15.5,,,0.36000001430511475,0.27000001072883606,
12-04,,,212.39999389648438,34.79999923706055,28.0,15.5,,0.8199999928474426,0.3499999940395355,0.22499999403953552,
12-05,,18.0,210.0,25.200000762939453,27.0,,2.109999895095825,0.800000011920929,,0.27000001072883606,
12-06,13.199999809265137,18.0,211.1999969482422,44.400001525878906,,,2.059999942779541,0.800000011920929,0.335999995470047,0.23999999463558197,
12-07,13.199999809265137,18.0,210.0,,,15.5,2.109999895095825,0.800000011920929,0.3400000035762787,,
12-08,13.199999809265137,18.0,,,27.0,15.5,2.109999895095825,0.8399999737739563,,,
12-09,13.199999809265137,18.0,,24.600000381469727,27.0,15.5,1.9600000381469727,,,0.22499999403953552,
12-10,13.199999809265137,,225.60000610351562,24.600000381469727,27.0,15.5,,,0.3499999940395355,0.22499999403953552,
12-11,,,204.0,21.600000381469727,27.0,15.5,,0.8199999928474426,0.36000001430511475,0.24799999594688416,
12-12,,18.0,211.1999969482422,21.600000381469727,27.0,,2.0,0.800000011920929,0.3499999940395355,0.24799999594688416,
12-13,13.199999809265137,18.0,210.0,21.600000381469727,,,1.899999976158142,0.800000011920929,0.36000001430511475,0.24799999594688416,
12-14,13.199999809265137,18.0,210.0,,,14.0,1.899999976158142,0.7900000214576721,0.33000001311302185,,
12-15,13.199999809265137,18.0,,,27.0,14.0,1.9199999570846558,0.75,,,
12-16,13.199999809265137,18.0,,21.600000381469727,27.0,14.0,1.9500000476837158,,,0.25,
12-17,13.199999809265137,,195.60000610351562,21.600000381469727,27.0,14.0,,,0.3100000023841858,0.2199999988079071,
12-18,,,200.39999389648438,22.200000762939453,27.0,14.0,,0.7170000076293945,0.30000001192092896,0.2240000069141388,
12-19,,18.0,207.60000610351562,22.200000762939453,27.0,,1.899999976158142,0.699999988079071,0.30000001192092896,0.23000000417232513,
12-20,13.199999809265137,18.0,207.60000610351562,66.0,,,1.850000023841858,0.75,0.3499999940395355,0.23999999463558197,
12-21,13.199999809265137,18.0,157.1999969482422,,,14.0,1.7699999809265137,0.7200000286102295,0.30000001192092896,,
12-22,13.199999809265137,18.0,,,27.0,14.0,1.5,0.7799999713897705,,,
12-23,13.199999809265137,18.0,,44.400001525878906,27.0,14.0,1.7000000476837158,,,0.22599999606609344,
12-24,,,157.1999969482422,45.599998474121094,27.0,14.0,,,0.30000001192092896,0.24500000476837158,
12-26,,,136.8000030517578,48.0,27.0,,,0.7599999904632568,0.30000001192092896,0.2070000022649765,
12-27,13.199999809265137,18.0,210.0,52.79999923706055,,,1.659999966621399,1.149999976158142,0.28999999165534973,0.23399999737739563,
12-28,13.199999809265137,18.0,190.8000030517578,,,14.0,1.7400000095367432,1.0099999904632568,0.27000001072883606,,
12-29,13.199999809265137,14.399999618530273,,,27.0,8.5,1.8799999952316284,1.090000033378601,,,
12-30,13.199999809265137,14.399999618530273,,52.79999923706055,27.0,8.5,2.130000114440918,,,0.2070000022649765,
12-31,13.199999809265137,,129.60000610351562,52.79999923706055,27.0,8.5,,,0.23800000548362732,0.20999999344348907,
