,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-19,,,0.15000000596046448,0.029999999329447746,0.27000001072883606,0.07999999821186066,,,0.05000000074505806,0.10000000149011612,0.10000000149011612
03-20,,,0.18000000715255737,0.029999999329447746,0.23999999463558197,0.05000000074505806,,0.029999999329447746,0.07000000029802322,0.10000000149011612,0.10999999940395355
03-21,,0.49000000953674316,0.18000000715255737,0.05999999865889549,0.27000001072883606,,0.05000000074505806,0.03999999910593033,0.05999999865889549,0.09000000357627869,
03-22,,0.5899999737739563,0.20000000298023224,0.05999999865889549,,,0.05000000074505806,0.03999999910593033,0.05999999865889549,0.09000000357627869,
03-23,,0.5899999737739563,0.20000000298023224,,,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05999999865889549,,0.11999999731779099
03-24,0.27000001072883606,0.5899999737739563,,,0.20000000298023224,0.05999999865889549,0.05000000074505806,0.03999999910593033,,,0.12999999523162842
03-25,0.25,0.5899999737739563,,0.05999999865889549,0.2800000011920929,0.05999999865889549,,,,0.07999999821186066,0.12999999523162842
03-26,0.5,,0.10000000149011612,0.07000000029802322,0.2199999988079071,0.07000000029802322,,,0.05999999865889549,0.10000000149011612,0.12999999523162842
03-27,,,0.20000000298023224,0.07000000029802322,0.17000000178813934,0.10000000149011612,,0.05999999865889549,0.05000000074505806,0.09000000357627869,0.12999999523162842
03-28,,0.6000000238418579,0.1899999976158142,0.07999999821186066,0.27000001072883606,,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.09000000357627869,
03-29,0.28999999165534973,0.6000000238418579,0.1899999976158142,,,,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.10000000149011612,
03-30,0.3499999940395355,0.6000000238418579,0.15000000596046448,,,0.07999999821186066,0.05999999865889549,0.05000000074505806,,,0.12999999523162842
03-31,0.5,0.6000000238418579,,,0.27000001072883606,0.05999999865889549,0.03999999910593033,0.05000000074505806,,,0.11999999731779099
04-01,0.5099999904632568,0.8399999737739563,,0.07000000029802322,0.20000000298023224,0.07000000029802322,0.05999999865889549,,,0.10000000149011612,0.10999999940395355
04-02,,,0.12999999523162842,0.07000000029802322,0.1899999976158142,0.07000000029802322,,,0.05999999865889549,0.10000000149011612,0.11999999731779099
04-03,,,0.12999999523162842,0.07000000029802322,0.25,,,0.05000000074505806,0.05999999865889549,0.10999999940395355,0.14000000059604645
04-04,,0.8500000238418579,0.12999999523162842,0.09000000357627869,0.2199999988079071,,0.03999999910593033,0.05000000074505806,0.05999999865889549,0.09000000357627869,
04-05,0.3400000035762787,0.8500000238418579,0.14000000059604645,0.07000000029802322,,,0.03999999910593033,0.05999999865889549,0.05999999865889549,0.09000000357627869,
04-06,0.3199999928474426,0.8500000238418579,,,,0.07999999821186066,0.03999999910593033,0.05999999865889549,0.05999999865889549,,0.14000000059604645
04-07,0.3400000035762787,0.8500000238418579,,,0.18000000715255737,0.07999999821186066,0.05000000074505806,0.05999999865889549,,,0.15000000596046448
04-08,0.3400000035762787,0.75,,0.09000000357627869,0.1899999976158142,0.10000000149011612,0.05000000074505806,,,0.09000000357627869,0.14000000059604645
04-09,0.25,,0.14000000059604645,0.07999999821186066,0.20000000298023224,0.10000000149011612,,,0.05999999865889549,0.10000000149011612,0.14000000059604645
04-10,,,0.11999999731779099,0.07999999821186066,0.23000000417232513,0.10000000149011612,,0.05000000074505806,0.05000000074505806,0.10000000149011612,
04-11,,0.75,0.10999999940395355,0.09000000357627869,0.25999999046325684,,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.10000000149011612,
04-12,0.20000000298023224,0.6899999976158142,0.10999999940395355,0.10999999940395355,,,0.03999999910593033,0.05000000074505806,0.05999999865889549,0.09000000357627869,
04-13,0.15000000596046448,0.6899999976158142,0.11999999731779099,,,0.07999999821186066,0.029999999329447746,0.05000000074505806,0.05999999865889549,,0.12999999523162842
04-14,0.28999999165534973,0.699999988079071,,,0.2800000011920929,0.10000000149011612,0.03999999910593033,,,,0.12999999523162842
04-15,0.20999999344348907,0.6800000071525574,,0.1599999964237213,0.25,0.07999999821186066,0.03999999910593033,,,0.09000000357627869,0.11999999731779099
04-16,0.17000000178813934,,0.12999999523162842,0.25,0.25999999046325684,0.09000000357627869,,,0.05000000074505806,0.09000000357627869,0.12999999523162842
04-17,,,0.09000000357627869,0.27000001072883606,0.28999999165534973,0.09000000357627869,,0.03999999910593033,0.05000000074505806,0.09000000357627869,0.12999999523162842
04-18,,0.75,0.12999999523162842,0.28999999165534973,,,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.09000000357627869,
04-19,0.20999999344348907,0.75,0.12999999523162842,0.2800000011920929,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,,
04-20,0.20999999344348907,0.7400000095367432,0.12999999523162842,,,0.09000000357627869,0.05000000074505806,0.05000000074505806,0.10999999940395355,,0.11999999731779099
04-21,0.11999999731779099,0.699999988079071,,,0.20999999344348907,0.09000000357627869,0.03999999910593033,0.07000000029802322,,,0.11999999731779099
04-22,0.20999999344348907,,,0.23999999463558197,0.25,0.10000000149011612,0.03999999910593033,,,0.07999999821186066,0.11999999731779099
04-23,0.25,,0.12999999523162842,0.1899999976158142,0.2199999988079071,0.10000000149011612,,,0.07999999821186066,0.07999999821186066,0.10999999940395355
04-24,,,0.10000000149011612,0.1899999976158142,0.2199999988079071,0.11999999731779099,,0.05000000074505806,0.09000000357627869,0.07999999821186066,0.10999999940395355
04-25,,0.699999988079071,0.10000000149011612,0.20000000298023224,0.20999999344348907,,0.05000000074505806,0.05000000074505806,0.12999999523162842,0.07999999821186066,
04-26,0.20999999344348907,0.699999988079071,0.10999999940395355,0.2199999988079071,,,0.05000000074505806,0.05000000074505806,0.12999999523162842,0.07999999821186066,
04-27,0.20999999344348907,0.6899999976158142,0.10999999940395355,,,0.11999999731779099,0.029999999329447746,0.07000000029802322,0.12999999523162842,,0.10999999940395355
04-28,0.25,0.6899999976158142,,,0.2199999988079071,0.15000000596046448,0.029999999329447746,0.05000000074505806,,,0.10999999940395355
04-29,0.4000000059604645,0.6200000047683716,,0.25,0.1899999976158142,0.14000000059604645,0.029999999329447746,,,0.07999999821186066,0.10000000149011612
04-30,0.4000000059604645,,0.10999999940395355,0.27000001072883606,0.1899999976158142,0.17000000178813934,,,0.12999999523162842,0.07999999821186066,0.10999999940395355
05-01,,,0.10000000149011612,0.27000001072883606,0.1899999976158142,0.20000000298023224,,0.05000000074505806,0.11999999731779099,0.09000000357627869,0.12999999523162842
05-02,,0.699999988079071,0.14000000059604645,0.27000001072883606,0.25,,0.029999999329447746,0.05999999865889549,0.12999999523162842,0.09000000357627869,
05-03,0.4000000059604645,0.699999988079071,0.14000000059604645,0.25999999046325684,,,0.029999999329447746,0.05999999865889549,0.17000000178813934,0.07999999821186066,
05-04,0.36000001430511475,0.699999988079071,0.12999999523162842,,,0.23000000417232513,0.029999999329447746,0.05999999865889549,0.20000000298023224,,0.12999999523162842
05-05,0.4000000059604645,0.699999988079071,,,0.20000000298023224,0.18000000715255737,0.03999999910593033,0.05999999865889549,,,0.12999999523162842
05-06,0.3700000047683716,0.699999988079071,,0.25,0.20999999344348907,0.20000000298023224,0.03999999910593033,,,0.07999999821186066,0.12999999523162842
05-07,0.3400000035762787,,0.11999999731779099,0.2199999988079071,0.18000000715255737,0.20000000298023224,,,0.20000000298023224,0.07000000029802322,0.11999999731779099
05-08,,,0.10999999940395355,0.2199999988079071,0.23999999463558197,0.1599999964237213,,0.05000000074505806,0.20000000298023224,0.09000000357627869,0.11999999731779099
05-09,,0.699999988079071,0.10999999940395355,0.2199999988079071,0.20000000298023224,,0.029999999329447746,0.05000000074505806,0.2199999988079071,0.09000000357627869,
05-10,0.3400000035762787,0.6499999761581421,0.10999999940395355,0.23999999463558197,,,0.029999999329447746,0.05999999865889549,0.2199999988079071,0.14000000059604645,
05-11,0.3400000035762787,0.699999988079071,0.11999999731779099,,,0.20000000298023224,0.029999999329447746,0.05999999865889549,0.2199999988079071,,0.14000000059604645
05-12,0.4000000059604645,0.6499999761581421,,,0.23999999463558197,0.20000000298023224,0.009999999776482582,0.05000000074505806,,,0.15000000596046448
05-13,0.3400000035762787,0.6499999761581421,,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.019999999552965164,,,0.20000000298023224,0.14000000059604645
05-14,0.36000001430511475,,0.11999999731779099,0.2199999988079071,0.27000001072883606,0.2199999988079071,,,0.20000000298023224,0.4300000071525574,0.1599999964237213
05-15,,,0.11999999731779099,0.23999999463558197,0.2800000011920929,0.20000000298023224,,0.03999999910593033,0.20000000298023224,0.4000000059604645,0.15000000596046448
05-16,,0.27000001072883606,0.11999999731779099,0.23999999463558197,0.27000001072883606,,0.019999999552965164,0.05000000074505806,0.18000000715255737,0.5199999809265137,
05-17,0.33000001311302185,0.6499999761581421,0.12999999523162842,0.14000000059604645,,,0.019999999552965164,0.05000000074505806,0.17000000178813934,0.6499999761581421,
05-18,0.33000001311302185,0.6499999761581421,0.12999999523162842,,,0.18000000715255737,0.009999999776482582,0.05000000074505806,0.1899999976158142,,0.1599999964237213
05-19,0.3499999940395355,0.6499999761581421,,,0.27000001072883606,0.18000000715255737,0.019999999552965164,0.05000000074505806,,,0.1899999976158142
05-20,0.3499999940395355,0.5199999809265137,,0.11999999731779099,0.25,0.15000000596046448,0.019999999552965164,,,0.5699999928474426,0.17000000178813934
05-21,0.3499999940395355,,0.10999999940395355,0.15000000596046448,0.25,0.1599999964237213,,,0.20000000298023224,0.41999998688697815,0.18000000715255737
05-22,,,0.10000000149011612,0.15000000596046448,0.20999999344348907,0.15000000596046448,,0.05000000074505806,0.18000000715255737,0.27000001072883606,0.17000000178813934
05-23,,0.5199999809265137,0.11999999731779099,0.10999999940395355,0.2199999988079071,,0.019999999552965164,0.03999999910593033,0.20000000298023224,0.20999999344348907,
05-24,0.3499999940395355,0.3100000023841858,0.11999999731779099,0.10999999940395355,,,0.029999999329447746,0.03999999910593033,0.20000000298023224,0.23000000417232513,
05-25,0.3499999940395355,0.44999998807907104,0.10999999940395355,,,,0.029999999329447746,0.03999999910593033,0.20000000298023224,,
05-26,0.3499999940395355,0.6899999976158142,,,,0.1599999964237213,0.029999999329447746,0.03999999910593033,,,0.1599999964237213
05-27,0.3499999940395355,0.6899999976158142,,,0.20000000298023224,0.10000000149011612,0.029999999329447746,,,,0.18000000715255737
05-28,0.3499999940395355,,,0.10000000149011612,0.20000000298023224,0.11999999731779099,,,,0.1899999976158142,0.17000000178813934
05-29,,,0.09000000357627869,0.10999999940395355,0.20000000298023224,0.10999999940395355,,,0.1899999976158142,0.17000000178813934,0.17000000178813934
05-30,,,0.11999999731779099,0.14000000059604645,0.20000000298023224,,,0.029999999329447746,0.20000000298023224,0.18000000715255737,
05-31,,0.6899999976158142,0.10000000149011612,0.12999999523162842,,,0.029999999329447746,0.029999999329447746,0.1899999976158142,0.1599999964237213,
06-01,0.3499999940395355,0.6899999976158142,0.10000000149011612,,,0.11999999731779099,0.029999999329447746,0.029999999329447746,0.20000000298023224,,0.17000000178813934
06-02,0.3499999940395355,0.6899999976158142,,,0.20000000298023224,0.14000000059604645,0.029999999329447746,0.029999999329447746,,,0.17000000178813934
06-03,0.3499999940395355,0.6899999976158142,,0.11999999731779099,0.20000000298023224,0.14000000059604645,0.029999999329447746,,,0.11999999731779099,0.18000000715255737
06-04,0.3499999940395355,,0.09000000357627869,0.14000000059604645,0.20000000298023224,0.12999999523162842,,,0.20000000298023224,0.23999999463558197,0.1599999964237213
06-05,,,0.09000000357627869,0.10000000149011612,0.20000000298023224,0.12999999523162842,,0.05000000074505806,0.20000000298023224,0.30000001192092896,0.1599999964237213
06-06,,0.6399999856948853,0.10000000149011612,0.11999999731779099,0.1899999976158142,,0.029999999329447746,0.05000000074505806,0.20000000298023224,0.30000001192092896,
06-07,0.3499999940395355,0.5199999809265137,0.10000000149011612,0.10999999940395355,,,0.029999999329447746,0.05000000074505806,0.20000000298023224,0.5199999809265137,
06-08,0.3100000023841858,0.5199999809265137,0.11999999731779099,,,0.10000000149011612,0.029999999329447746,0.05000000074505806,0.18000000715255737,,0.17000000178813934
06-09,0.28999999165534973,0.44999998807907104,,,0.1899999976158142,0.10000000149011612,0.019999999552965164,0.05000000074505806,,,0.17000000178813934
06-10,0.4099999964237213,0.5199999809265137,,0.10999999940395355,0.18000000715255737,0.10000000149011612,0.029999999329447746,,,0.5299999713897705,0.17000000178813934
06-11,0.4099999964237213,,0.11999999731779099,0.09000000357627869,0.14000000059604645,0.10999999940395355,,,0.18000000715255737,0.38999998569488525,0.14000000059604645
06-12,,,0.11999999731779099,0.14000000059604645,0.14000000059604645,0.10999999940395355,,0.029999999329447746,0.18000000715255737,0.3499999940395355,0.15000000596046448
06-13,,0.4399999976158142,0.12999999523162842,0.14000000059604645,0.17000000178813934,,0.029999999329447746,0.05000000074505806,0.20999999344348907,0.38999998569488525,
06-14,0.4099999964237213,0.4399999976158142,0.14000000059604645,0.11999999731779099,,,0.029999999329447746,0.05000000074505806,0.20999999344348907,0.3400000035762787,
06-15,0.3499999940395355,0.4399999976158142,0.14000000059604645,,,0.10999999940395355,0.029999999329447746,0.05000000074505806,0.2199999988079071,,0.1599999964237213
06-16,0.4300000071525574,0.4399999976158142,,,0.17000000178813934,0.10999999940395355,0.029999999329447746,0.05000000074505806,,,0.15000000596046448
06-17,0.4000000059604645,0.4000000059604645,,0.12999999523162842,0.18000000715255737,0.10999999940395355,0.029999999329447746,,,0.3100000023841858,0.14000000059604645
06-18,0.4000000059604645,,0.1599999964237213,0.10000000149011612,0.1899999976158142,0.10000000149011612,,,0.2199999988079071,0.25999999046325684,0.1599999964237213
06-19,,,0.1599999964237213,0.12999999523162842,0.1899999976158142,0.10000000149011612,,0.05000000074505806,0.20999999344348907,0.30000001192092896,0.15000000596046448
06-20,,0.44999998807907104,0.10999999940395355,0.11999999731779099,0.20000000298023224,,0.029999999329447746,0.05000000074505806,0.23000000417232513,0.28999999165534973,
06-21,0.4000000059604645,0.4300000071525574,0.11999999731779099,0.18000000715255737,,,0.019999999552965164,0.03999999910593033,0.23000000417232513,0.30000001192092896,
06-22,0.25,0.3199999928474426,0.10999999940395355,,,0.10000000149011612,0.019999999552965164,0.03999999910593033,0.23000000417232513,,0.15000000596046448
06-23,0.25,0.3199999928474426,,,0.15000000596046448,0.10000000149011612,0.019999999552965164,0.03999999910593033,,,0.15000000596046448
06-24,0.4000000059604645,0.5099999904632568,,0.18000000715255737,0.15000000596046448,0.10999999940395355,0.019999999552965164,,,0.3100000023841858,0.14000000059604645
06-25,0.3700000047683716,,0.12999999523162842,0.23000000417232513,0.18000000715255737,0.12999999523162842,,,0.2199999988079071,0.3700000047683716,0.15000000596046448
06-26,,,0.10999999940395355,0.27000001072883606,0.18000000715255737,0.07999999821186066,,0.03999999910593033,0.23000000417232513,0.3100000023841858,0.11999999731779099
06-27,,0.5099999904632568,0.09000000357627869,0.3400000035762787,0.25,,0.029999999329447746,0.03999999910593033,0.23000000417232513,0.3100000023841858,
06-28,0.3700000047683716,0.4699999988079071,0.09000000357627869,0.30000001192092896,,,0.029999999329447746,0.03999999910593033,0.2199999988079071,0.3199999928474426,
06-29,0.38999998569488525,0.4399999976158142,0.10000000149011612,,,0.12999999523162842,0.029999999329447746,0.05000000074505806,0.23999999463558197,,0.14000000059604645
06-30,0.25,0.4399999976158142,,,0.3100000023841858,0.10000000149011612,0.029999999329447746,0.029999999329447746,,,0.11999999731779099
07-01,0.3700000047683716,0.3799999952316284,,0.3400000035762787,0.30000001192092896,0.10999999940395355,0.029999999329447746,,,0.3100000023841858,0.12999999523162842
07-02,0.3700000047683716,,0.11999999731779099,0.3100000023841858,0.28999999165534973,0.10000000149011612,,,0.2199999988079071,0.30000001192092896,0.12999999523162842
07-03,,,0.11999999731779099,0.33000001311302185,0.27000001072883606,,,0.029999999329447746,0.2199999988079071,0.3400000035762787,
07-05,,0.3799999952316284,0.11999999731779099,0.3199999928474426,,,0.029999999329447746,0.029999999329447746,0.2199999988079071,0.28999999165534973,
07-06,0.38999998569488525,0.41999998688697815,0.11999999731779099,,,0.11999999731779099,0.019999999552965164,0.03999999910593033,0.20000000298023224,,0.1599999964237213
07-07,0.3499999940395355,0.5199999809265137,,,0.3499999940395355,0.11999999731779099,0.029999999329447746,0.03999999910593033,,,0.1599999964237213
07-08,0.3499999940395355,0.44999998807907104,,0.3100000023841858,0.3799999952316284,0.10000000149011612,0.029999999329447746,,,0.30000001192092896,0.1599999964237213
07-09,0.3700000047683716,,0.11999999731779099,0.33000001311302185,0.3199999928474426,0.10000000149011612,,,0.18000000715255737,0.36000001430511475,0.17000000178813934
07-10,,,0.11999999731779099,0.30000001192092896,0.3400000035762787,0.15000000596046448,,0.03999999910593033,0.20000000298023224,0.2800000011920929,0.15000000596046448
07-11,,0.5699999928474426,0.12999999523162842,0.30000001192092896,0.3400000035762787,,0.029999999329447746,0.029999999329447746,0.20000000298023224,0.17000000178813934,
07-12,0.2800000011920929,0.5699999928474426,0.10999999940395355,0.33000001311302185,,,0.029999999329447746,0.03999999910593033,0.20000000298023224,0.1599999964237213,
07-13,0.2800000011920929,0.5699999928474426,0.10999999940395355,,,0.15000000596046448,0.03999999910593033,0.03999999910593033,0.1899999976158142,,0.18000000715255737
