,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-03,,,,18.749900817871094,29.999799728393555,2.9999799728393555,,,,0.25,1.0800000429153442
09-04,,,18.749900817871094,18.749900817871094,29.999799728393555,2.9999799728393555,,,1.7699899673461914,0.25,1.0800000429153442
09-05,,,18.749900817871094,18.749900817871094,29.999799728393555,,,0.7499960064888,1.7699899673461914,0.25,
09-06,,,18.749900817871094,18.749900817871094,,,2.5199899673461914,0.7499960064888,1.0499900579452515,0.25,
09-07,,,18.749900817871094,,,,4.199979782104492,0.7499960064888,1.0499900579452515,,
09-08,,,,,29.999799728393555,2.9999799728393555,4.199979782104492,0.7499960064888,,,1.0800000429153442
09-09,,,,18.749900817871094,29.999799728393555,2.9999799728393555,4.199979782104492,,,0.25,1.0800000429153442
09-10,,,18.749900817871094,18.749900817871094,29.999799728393555,2.9999799728393555,,,1.0499900579452515,0.25,1.0800000429153442
09-11,,,18.749900817871094,18.749900817871094,29.999799728393555,2.9999799728393555,,0.7499960064888,1.0499900579452515,0.25,1.0800000429153442
09-12,,,18.749900817871094,18.749900817871094,29.999799728393555,,4.199979782104492,0.7499960064888,1.0499900579452515,0.25,
09-13,,,18.749900817871094,18.749900817871094,,,2.6999900341033936,0.7499960064888,1.0499900579452515,0.25,
09-14,,,18.749900817871094,,,5.999969959259033,2.6999900341033936,0.7499960064888,1.0499900579452515,,0.9599999785423279
09-15,,,,,29.999799728393555,5.999969959259033,2.6999900341033936,0.7499960064888,,,0.9599999785423279
09-16,,,,18.749900817871094,29.999799728393555,5.999969959259033,2.6999900341033936,,,0.25,0.9599999785423279
09-17,,,18.749900817871094,18.749900817871094,29.999799728393555,5.999969959259033,,,1.0499900579452515,0.25,0.9599999785423279
09-18,,,18.749900817871094,18.749900817871094,29.999799728393555,5.999969959259033,,0.7499960064888,1.0499900579452515,0.25,
09-19,,,18.749900817871094,18.749900817871094,29.999799728393555,,2.6999900341033936,0.7499960064888,1.0499900579452515,0.25,
09-20,,,18.749900817871094,18.749900817871094,,,2.6999900341033936,0.7499960064888,1.0499900579452515,0.25,
09-21,,,18.749900817871094,,,5.999969959259033,2.6999900341033936,0.7499960064888,1.0499900579452515,,0.9599999785423279
09-22,,,,,29.999799728393555,5.999969959259033,2.6999900341033936,0.7499960064888,,,0.9599999785423279
09-23,,,,18.749900817871094,29.999799728393555,5.999969959259033,2.6999900341033936,,,0.25,0.9599999785423279
09-24,,,18.749900817871094,18.749900817871094,29.999799728393555,5.999969959259033,,,1.0499900579452515,0.25,0.9599999785423279
09-25,,,18.749900817871094,18.749900817871094,29.999799728393555,5.999969959259033,,0.7499960064888,1.0499900579452515,0.25,1.0800000429153442
09-26,,,18.749900817871094,18.749900817871094,29.999799728393555,,2.6999900341033936,0.7499960064888,1.0499900579452515,0.25,
09-27,,,18.749900817871094,18.749900817871094,,,2.6999900341033936,0.7499960064888,1.0499900579452515,0.25,
09-28,,,18.749900817871094,,,5.999969959259033,2.6999900341033936,0.7499960064888,1.0499900579452515,,1.0299999713897705
09-29,,,,,29.999799728393555,5.999969959259033,2.6999900341033936,0.7499960064888,,,1.0299999713897705
09-30,,,,18.749900817871094,29.999799728393555,5.999969959259033,2.6999900341033936,,,0.25,0.8399999737739563
10-01,,,18.749900817871094,18.749900817871094,29.999799728393555,5.999969959259033,,,1.0499900579452515,0.25,0.8399999737739563
10-02,,,18.749900817871094,18.749900817871094,29.999799728393555,5.999969959259033,,0.7499960064888,1.0499900579452515,0.25,0.8399999737739563
10-03,,,18.749900817871094,18.749900817871094,29.999799728393555,,2.6999900341033936,0.7499960064888,1.0499900579452515,0.25,
10-04,,,18.749900817871094,18.749900817871094,,,2.6999900341033936,0.7499960064888,1.0499900579452515,0.25,
10-05,,,18.749900817871094,,,5.999969959259033,2.6999900341033936,0.7499960064888,1.0499900579452515,,0.8399999737739563
10-06,,,,,29.999799728393555,5.999969959259033,2.6999900341033936,0.7499960064888,,,0.8399999737739563
10-07,,,,18.749900817871094,29.999799728393555,5.999969959259033,2.6999900341033936,,,0.5099999904632568,0.8399999737739563
10-08,,,18.749900817871094,18.749900817871094,29.999799728393555,5.999969959259033,,,1.0499900579452515,0.5099999904632568,0.8399999737739563
10-09,,,18.749900817871094,18.749900817871094,29.999799728393555,5.999969959259033,,0.7499960064888,1.0499900579452515,0.5099999904632568,0.8399999737739563
10-10,,,18.749900817871094,18.749900817871094,29.999799728393555,,2.6999900341033936,0.7499960064888,1.0499900579452515,0.5099999904632568,
10-11,,,18.749900817871094,18.749900817871094,,,2.6999900341033936,0.7499960064888,1.0499900579452515,0.5099999904632568,
10-12,,,18.749900817871094,,,5.999969959259033,2.6999900341033936,0.7499960064888,1.0499900579452515,,0.8399999737739563
10-13,,,,,29.999799728393555,5.999969959259033,2.6999900341033936,0.7499960064888,,,0.8399999737739563
10-14,,,,18.749900817871094,29.999799728393555,5.999969959259033,2.6999900341033936,,,0.5099999904632568,0.8399999737739563
10-15,,,18.749900817871094,18.749900817871094,29.999799728393555,5.999969959259033,,,1.0499900579452515,0.5099999904632568,0.8399999737739563
10-16,,,18.749900817871094,18.749900817871094,29.999799728393555,5.999969959259033,,0.7499960064888,1.0499900579452515,0.5099999904632568,0.8399999737739563
10-17,,,18.749900817871094,18.749900817871094,29.999799728393555,,2.6999900341033936,0.7499960064888,1.0499900579452515,0.5099999904632568,
10-18,,,18.749900817871094,18.749900817871094,,,2.6999900341033936,4.4999799728393555,1.0499900579452515,0.5099999904632568,
10-19,,,18.749900817871094,,,5.999969959259033,2.6999900341033936,4.4999799728393555,1.0499900579452515,,0.8399999737739563
10-20,,,,,29.999799728393555,5.999969959259033,2.6999900341033936,4.4999799728393555,,,0.8399999737739563
10-21,,,,18.749900817871094,29.999799728393555,5.999969959259033,2.6999900341033936,,,0.5099999904632568,0.8399999737739563
10-22,,,18.749900817871094,18.749900817871094,29.999799728393555,5.999969959259033,,,1.0499900579452515,0.5099999904632568,0.8399999737739563
10-23,,,18.749900817871094,18.749900817871094,29.999799728393555,5.999969959259033,,4.4999799728393555,1.0499900579452515,0.5099999904632568,0.8399999737739563
10-24,,,18.749900817871094,18.749900817871094,29.999799728393555,,2.6999900341033936,4.4999799728393555,1.0499900579452515,0.5099999904632568,
10-25,,,18.749900817871094,18.749900817871094,,,2.6999900341033936,4.4999799728393555,1.0499900579452515,0.5099999904632568,
10-26,,,18.749900817871094,,,5.999969959259033,2.6999900341033936,4.4999799728393555,1.0499900579452515,,0.8399999737739563
10-27,,,,,29.999799728393555,5.999969959259033,2.6999900341033936,4.4999799728393555,,,1.0199999809265137
10-28,,,,18.749900817871094,29.999799728393555,5.999969959259033,2.6999900341033936,,,1.2400000095367432,1.0199999809265137
10-29,,,,18.749900817871094,29.999799728393555,5.999969959259033,,,1.0499900579452515,1.899999976158142,1.0199999809265137
10-30,,,,18.749900817871094,29.999799728393555,5.999969959259033,,4.4999799728393555,1.0499900579452515,2.450000047683716,1.0199999809265137
10-31,,,18.749900817871094,18.749900817871094,29.999799728393555,,2.6999900341033936,4.4999799728393555,1.0499900579452515,2.9800000190734863,
11-01,,,18.749900817871094,18.749900817871094,,,2.6999900341033936,4.4999799728393555,1.0499900579452515,2.9800000190734863,
11-02,,,18.749900817871094,,,5.999969959259033,2.6999900341033936,4.4999799728393555,1.0499900579452515,,1.0199999809265137
11-03,,,,,62.999698638916016,5.999969959259033,2.6999900341033936,4.4999799728393555,,,1.0199999809265137
11-04,,,,18.749900817871094,62.999698638916016,5.999969959259033,2.6999900341033936,,,2.9800000190734863,1.0199999809265137
11-05,,,18.749900817871094,18.749900817871094,62.999698638916016,5.999969959259033,,,1.0499900579452515,2.9800000190734863,1.0199999809265137
11-06,,,18.749900817871094,18.749900817871094,62.999698638916016,5.999969959259033,,0.7499960064888,1.0499900579452515,2.9800000190734863,1.0199999809265137
11-07,,,18.749900817871094,18.749900817871094,62.999698638916016,,2.6999900341033936,0.7499960064888,1.0499900579452515,2.9800000190734863,
11-08,,18.75,18.749900817871094,18.749900817871094,,,2.6999900341033936,0.7499960064888,1.0499900579452515,2.9800000190734863,
11-09,,,18.749900817871094,,,5.999969959259033,2.6999900341033936,0.7499960064888,1.0499900579452515,,0.8399999737739563
11-10,,,,,62.999698638916016,5.999969959259033,2.6999900341033936,0.7499960064888,,,0.8100000023841858
11-11,,,,18.749900817871094,62.999698638916016,5.999969959259033,2.6999900341033936,,,2.9800000190734863,1.149999976158142
11-12,3.0,,18.749900817871094,18.749900817871094,62.999698638916016,5.999969959259033,,,1.0499900579452515,2.9800000190734863,1.149999976158142
11-13,,,18.749900817871094,18.749900817871094,62.999698638916016,5.999969959259033,,0.7499960064888,1.0499900579452515,2.9800000190734863,1.149999976158142
11-14,,,18.749900817871094,18.749900817871094,62.999698638916016,,2.6999900341033936,0.7499960064888,1.0499900579452515,2.9800000190734863,
11-15,1.649999976158142,,18.749900817871094,18.749900817871094,,,2.6999900341033936,0.7499960064888,1.0499900579452515,2.9800000190734863,
11-16,,,18.749900817871094,,,5.999969959259033,2.6999900341033936,0.7499960064888,1.0499900579452515,,1.149999976158142
11-17,,18.75,,,62.999698638916016,5.999969959259033,2.6999900341033936,0.7499960064888,,,1.25
11-18,,18.75,,18.749900817871094,56.999698638916016,5.999969959259033,2.6999900341033936,,,2.9800000190734863,1.25
11-19,,,18.749900817871094,18.749900817871094,56.999698638916016,5.999969959259033,,,1.0499900579452515,2.9800000190734863,
11-20,,,18.749900817871094,18.749900817871094,56.999698638916016,5.999969959259033,,0.7499960064888,1.0499900579452515,2.9800000190734863,
11-21,,18.75,18.749900817871094,18.749900817871094,56.999698638916016,,2.6999900341033936,0.7499960064888,1.0499900579452515,2.9800000190734863,
11-22,,18.75,,18.749900817871094,,,2.6999900341033936,0.7499960064888,,2.9800000190734863,
11-23,,18.75,18.749900817871094,,,5.999969959259033,2.6999900341033936,,1.0499900579452515,,
11-24,,,,,56.999698638916016,5.999969959259033,,0.7499960064888,,,
11-25,,18.75,,18.749900817871094,29.999799728393555,5.999969959259033,2.6999900341033936,,,1.2000000476837158,
11-26,,,18.749900817871094,18.749900817871094,29.999799728393555,,,,1.0499900579452515,1.2000000476837158,
11-27,,,18.749900817871094,18.749900817871094,,5.999969959259033,,0.7499960064888,1.0499900579452515,1.2000000476837158,
11-28,,18.75,18.749900817871094,,29.999799728393555,,2.6999900341033936,0.7499960064888,1.0499900579452515,,
11-29,,18.75,18.749900817871094,18.749900817871094,,,2.6999900341033936,0.7499960064888,1.0499900579452515,1.2000000476837158,
11-30,,18.75,18.749900817871094,,,5.999969959259033,2.6999900341033936,0.7499960064888,1.0499900579452515,,
12-01,,18.75,,,29.999799728393555,5.999969959259033,2.6999900341033936,0.8999950289726257,,,
12-02,,18.75,,18.749900817871094,29.999799728393555,5.999969959259033,2.6999900341033936,,,1.2000000476837158,
12-03,,,18.749900817871094,18.749900817871094,29.999799728393555,5.999969959259033,,,1.0499900579452515,1.2000000476837158,
12-04,,,18.749900817871094,18.749900817871094,29.999799728393555,5.999969959259033,,0.8999950289726257,1.0499900579452515,1.2000000476837158,
12-05,,18.75,18.749900817871094,18.749900817871094,29.999799728393555,,2.6999900341033936,0.8999950289726257,,1.2000000476837158,
12-06,,18.75,18.749900817871094,18.749900817871094,,,2.6999900341033936,0.8999950289726257,1.0499900579452515,1.2000000476837158,
12-07,,18.75,18.749900817871094,,,5.999969959259033,2.6999900341033936,0.8999950289726257,1.0499900579452515,,
12-08,,18.75,,,29.999799728393555,5.999969959259033,2.6999900341033936,1.4999899864196777,,,
12-09,,18.75,,18.749900817871094,29.999799728393555,5.999969959259033,2.6999900341033936,,,1.2000000476837158,
12-10,,,18.749900817871094,18.749900817871094,29.999799728393555,5.999969959259033,,,1.0499900579452515,1.2000000476837158,
12-11,,,18.749900817871094,18.749900817871094,29.999799728393555,5.999969959259033,,2.0249900817871094,0.7499960064888,1.2000000476837158,
12-12,,18.75,18.749900817871094,18.749900817871094,29.999799728393555,,2.6999900341033936,2.0249900817871094,0.7499960064888,1.2000000476837158,
12-13,,18.75,18.749900817871094,18.749900817871094,,,2.6999900341033936,2.0249900817871094,0.7499960064888,1.2000000476837158,
12-14,,18.75,18.749900817871094,,,5.999969959259033,2.6999900341033936,1.1249899864196777,0.7499960064888,,
12-15,,18.75,,,29.999799728393555,5.999969959259033,2.6999900341033936,1.1249899864196777,,,
12-16,,18.75,,18.749900817871094,29.999799728393555,5.999969959259033,2.6999900341033936,,,1.2000000476837158,
12-17,,,18.749900817871094,18.749900817871094,29.999799728393555,5.999969959259033,,,0.7499960064888,1.2000000476837158,
12-18,,,18.749900817871094,18.749900817871094,29.999799728393555,5.999969959259033,,1.1249899864196777,0.7499960064888,1.2000000476837158,
12-19,,18.75,18.749900817871094,18.749900817871094,14.999899864196777,,2.6999900341033936,1.1249899864196777,0.7499960064888,1.2000000476837158,
12-20,,18.75,18.749900817871094,18.749900817871094,,,2.6999900341033936,1.1249899864196777,0.7499960064888,1.2000000476837158,
12-21,,18.75,18.749900817871094,,,5.999969959259033,1.4999899864196777,1.1249899864196777,0.7499960064888,,
12-22,,18.75,,,14.999899864196777,5.999969959259033,1.4999899864196777,1.1249899864196777,,,
12-23,,18.75,,18.749900817871094,14.999899864196777,5.999969959259033,1.4999899864196777,,,1.2000000476837158,
12-24,,,18.749900817871094,18.749900817871094,14.999899864196777,5.999969959259033,,,0.7499960064888,1.2000000476837158,
12-26,,,18.749900817871094,18.749900817871094,14.849900245666504,,,1.1249899864196777,0.7499960064888,1.2000000476837158,
12-27,,18.75,18.749900817871094,18.749900817871094,,,1.4999899864196777,1.1249899864196777,0.7499960064888,1.2000000476837158,
12-28,,18.75,18.749900817871094,,,5.999969959259033,1.4999899864196777,1.5014899969100952,0.7499960064888,,
12-29,,18.75,,,14.849900245666504,5.999969959259033,1.4999899864196777,1.5014899969100952,,,
12-30,,18.75,,18.749900817871094,14.849900245666504,5.999969959259033,1.4999899864196777,,,1.2000000476837158,
12-31,,,18.749900817871094,18.749900817871094,14.849900245666504,5.999969959259033,,,0.7499960064888,1.2000000476837158,
