,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
12-03,331.0,,447.5,672.25,556.25,272.0,,,18.0,9.020000457763672,
12-04,,,467.25,660.0,558.0,266.0,,217.0,16.25,9.0600004196167,
12-05,,373.5,437.5,667.0,554.5,,267.5,215.5,,9.039999961853027,
12-06,335.0,373.5,428.5,665.25,,,271.25,214.25,15.5,9.199999809265137,
12-07,335.75,373.5,431.25,,,263.25,278.25,214.5,16.5,,
12-08,338.0,368.75,,,545.25,253.75,290.25,211.0,,,
12-09,336.5,373.0,,670.75,537.75,251.5,287.25,,,9.0,
12-10,335.5,,431.75,651.25,509.25,259.5,,,17.5,8.789999961853027,
12-11,,,432.25,635.25,518.25,245.75,,214.5,16.0,8.850000381469727,
12-12,,361.25,424.0,632.5,542.25,,281.75,210.75,16.25,9.010000228881836,
12-13,331.75,349.5,413.25,632.5,,,278.5,209.25,16.25,9.09000015258789,
12-14,338.25,353.75,415.75,,,241.25,275.25,200.25,15.5,,
12-15,352.5,359.5,,,552.25,240.75,276.75,197.75,,,
12-16,355.75,358.5,,629.75,546.5,248.75,272.5,,,9.100000381469727,
12-17,354.75,,421.0,624.0,546.0,246.5,,,14.25,8.979999542236328,
12-18,,,425.0,629.75,560.25,234.25,,204.25,13.25,8.829999923706055,
12-19,,348.75,427.0,635.0,562.5,,271.5,200.25,12.75,8.850000381469727,
12-20,357.5,355.0,430.75,650.0,,,271.5,200.75,12.75,8.760000228881836,
12-21,359.25,359.5,430.75,,,237.75,267.0,200.5,13.25,,
12-22,357.25,361.0,,,561.25,236.25,260.75,200.0,,,
12-23,357.5,363.5,,662.5,576.25,240.0,262.25,,,8.9399995803833,
12-24,,,430.5,664.5,577.25,242.25,,,13.0,8.619999885559082,
12-26,,,431.25,672.5,590.25,,,194.75,12.75,8.220000267028809,
12-27,369.25,359.75,429.75,672.25,,,265.5,197.75,12.5,8.020000457763672,
12-28,361.0,353.0,430.75,,,233.0,266.75,194.5,12.5,,
12-29,357.0,354.5,,,584.75,234.75,263.25,192.75,,,
12-30,355.0,353.25,,669.25,585.5,234.25,259.75,,,8.329999923706055,
12-31,361.5,,453.5,673.75,583.75,235.75,,,12.5,9.210000038146973,
