,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-16,14.7947998046875,,,24.313100814819336,28.623899459838867,23.278499603271484,16.732900619506836,,,29.282699584960938,9.539999961853027
09-17,14.7947998046875,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,,27.0,29.282699584960938,9.539999961853027
09-18,,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,27.0,27.0,29.282699584960938,
09-19,,,14.27750015258789,24.313100814819336,28.623899459838867,,16.732900619506836,27.0,27.0,29.282699584960938,
09-20,14.7947998046875,,14.27750015258789,24.313100814819336,,,16.732900619506836,27.0,27.0,29.282699584960938,
09-21,14.7947998046875,,14.27750015258789,,,23.278499603271484,16.732900619506836,27.0,27.0,,9.539999961853027
09-22,14.7947998046875,,,,28.623899459838867,23.278499603271484,16.732900619506836,27.0,,,9.539999961853027
09-23,14.7947998046875,,,24.313100814819336,28.623899459838867,23.278499603271484,16.732900619506836,,,29.282699584960938,9.539999961853027
09-24,14.7947998046875,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,,27.0,29.282699584960938,9.539999961853027
09-25,,,17.484699249267578,24.313100814819336,28.623899459838867,23.278499603271484,,27.0,27.0,29.282699584960938,9.539999961853027
09-26,,,17.484699249267578,24.313100814819336,28.623899459838867,,16.732900619506836,27.0,27.0,29.282699584960938,
09-27,14.7947998046875,,17.484699249267578,24.313100814819336,,,16.732900619506836,27.0,27.0,29.282699584960938,
09-28,14.7947998046875,,17.484699249267578,,,23.278499603271484,16.732900619506836,27.0,27.0,,9.539999961853027
09-29,14.7947998046875,,,,28.623899459838867,23.278499603271484,16.732900619506836,27.0,,,9.539999961853027
09-30,14.7947998046875,,,24.313100814819336,28.623899459838867,23.278499603271484,16.732900619506836,,,29.282699584960938,9.539999961853027
10-01,14.7947998046875,,17.484699249267578,24.313100814819336,28.623899459838867,23.278499603271484,,,27.0,29.282699584960938,9.539999961853027
10-02,,,17.484699249267578,24.313100814819336,28.623899459838867,23.278499603271484,,27.0,27.0,29.282699584960938,9.539999961853027
10-03,,,17.484699249267578,24.313100814819336,28.623899459838867,,16.732900619506836,27.0,27.0,29.282699584960938,
10-04,14.7947998046875,,17.484699249267578,24.313100814819336,,,16.732900619506836,27.0,27.0,29.282699584960938,
10-05,14.7947998046875,,18.17449951171875,,,23.278499603271484,16.732900619506836,27.0,27.0,,9.539999961853027
10-06,14.7947998046875,,,,28.623899459838867,23.278499603271484,16.732900619506836,27.0,,,9.539999961853027
10-07,14.7947998046875,,,24.313100814819336,28.623899459838867,23.278499603271484,16.732900619506836,,,29.282699584960938,9.539999961853027
10-08,14.7947998046875,,18.17449951171875,24.313100814819336,28.623899459838867,23.278499603271484,,,27.0,29.282699584960938,9.539999961853027
10-09,,,18.17449951171875,24.313100814819336,28.623899459838867,23.278499603271484,,27.0,27.0,29.282699584960938,9.539999961853027
10-10,,,18.17449951171875,24.313100814819336,28.623899459838867,,16.732900619506836,27.0,27.0,29.282699584960938,
10-11,14.7947998046875,,18.17449951171875,24.313100814819336,,,16.732900619506836,27.0,27.0,29.282699584960938,
10-12,14.7947998046875,,18.17449951171875,,,23.278499603271484,16.732900619506836,27.0,27.0,,9.539999961853027
10-13,14.7947998046875,,,,28.623899459838867,23.278499603271484,16.732900619506836,27.0,,,9.539999961853027
10-14,14.7947998046875,,,24.313100814819336,28.623899459838867,23.278499603271484,16.732900619506836,,,29.282699584960938,9.539999961853027
10-15,14.7947998046875,,18.17449951171875,24.313100814819336,28.623899459838867,23.278499603271484,,,27.0,29.282699584960938,9.539999961853027
10-16,,,18.17449951171875,24.313100814819336,28.623899459838867,23.278499603271484,,27.0,27.0,29.282699584960938,9.539999961853027
10-17,,,18.17449951171875,24.313100814819336,28.623899459838867,,16.732900619506836,27.0,27.0,29.282699584960938,
10-18,14.7947998046875,,18.17449951171875,24.313100814819336,,,16.732900619506836,27.0,27.0,29.282699584960938,
10-19,14.7947998046875,,18.17449951171875,,,23.278499603271484,16.732900619506836,27.0,27.0,,9.539999961853027
10-20,14.7947998046875,,,,28.623899459838867,23.278499603271484,16.732900619506836,27.0,,,9.539999961853027
10-21,14.7947998046875,,,24.313100814819336,28.623899459838867,23.278499603271484,16.732900619506836,,,29.282699584960938,9.539999961853027
10-22,14.7947998046875,,18.17449951171875,24.313100814819336,28.623899459838867,23.278499603271484,,,27.0,29.282699584960938,9.539999961853027
10-23,,,18.17449951171875,24.313100814819336,28.623899459838867,23.278499603271484,,27.0,27.0,29.282699584960938,9.539999961853027
10-24,,,18.17449951171875,24.313100814819336,28.623899459838867,,16.732900619506836,27.0,27.0,29.282699584960938,
10-25,14.7947998046875,,18.17449951171875,24.313100814819336,,,16.732900619506836,27.0,27.0,29.282699584960938,
10-26,14.7947998046875,,18.17449951171875,,,23.278499603271484,16.732900619506836,27.0,27.0,,9.539999961853027
10-27,14.7947998046875,,,,28.623899459838867,23.278499603271484,16.732900619506836,27.0,,,9.539999961853027
10-28,14.7947998046875,,,24.313100814819336,28.623899459838867,23.278499603271484,16.732900619506836,,,29.282699584960938,9.539999961853027
10-29,14.7947998046875,,,24.313100814819336,28.623899459838867,23.278499603271484,,,27.0,29.282699584960938,9.539999961853027
10-30,,,,24.313100814819336,28.623899459838867,23.278499603271484,,27.0,27.0,29.282699584960938,9.539999961853027
10-31,,14.27750015258789,18.17449951171875,24.313100814819336,28.623899459838867,,16.732900619506836,27.0,27.0,29.282699584960938,
11-01,14.7947998046875,,18.17449951171875,24.313100814819336,,,16.732900619506836,27.0,27.0,29.282699584960938,
11-02,14.7947998046875,,18.17449951171875,,,23.278499603271484,16.732900619506836,27.0,27.0,,9.539999961853027
11-03,14.7947998046875,,,,28.623899459838867,23.278499603271484,16.732900619506836,27.0,,,9.539999961853027
11-04,14.7947998046875,,,24.313100814819336,28.623899459838867,23.278499603271484,16.732900619506836,,,29.282699584960938,9.539999961853027
11-05,14.7947998046875,,18.17449951171875,24.313100814819336,28.623899459838867,23.278499603271484,,,27.0,29.282699584960938,9.539999961853027
11-06,,,18.17449951171875,24.313100814819336,28.623899459838867,23.278499603271484,,27.0,27.0,29.282699584960938,9.539999961853027
11-07,,,18.17449951171875,24.313100814819336,28.623899459838867,,16.732900619506836,27.0,27.0,29.282699584960938,
11-08,14.7947998046875,,18.17449951171875,24.313100814819336,,,16.732900619506836,27.0,27.0,29.282699584960938,
11-09,14.7947998046875,,18.17449951171875,,,23.278499603271484,16.732900619506836,27.0,27.0,,9.539999961853027
11-10,14.7947998046875,,,,28.623899459838867,23.278499603271484,16.732900619506836,27.0,,,9.539999961853027
11-11,14.7947998046875,,,24.313100814819336,28.623899459838867,23.278499603271484,16.732900619506836,,,29.282699584960938,9.539999961853027
11-12,14.7947998046875,,18.17449951171875,24.313100814819336,28.623899459838867,23.278499603271484,,,27.0,29.282699584960938,9.539999961853027
11-13,,,26.350000381469727,24.313100814819336,28.623899459838867,23.278499603271484,,27.0,27.0,29.282699584960938,9.539999961853027
11-14,,,18.17449951171875,24.313100814819336,28.623899459838867,,16.732900619506836,27.0,27.0,29.282699584960938,
11-15,14.7947998046875,,18.17449951171875,24.313100814819336,,,16.732900619506836,27.0,27.0,29.282699584960938,
11-16,14.7947998046875,,18.17449951171875,,,23.278499603271484,16.732900619506836,27.0,27.0,,9.539999961853027
11-17,14.7947998046875,14.27750015258789,,,28.623899459838867,23.278499603271484,16.732900619506836,27.0,,,9.539999961853027
11-18,14.7947998046875,14.27750015258789,,24.313100814819336,28.623899459838867,23.278499603271484,16.732900619506836,,,29.282699584960938,
11-19,14.7947998046875,,18.17449951171875,24.313100814819336,28.623899459838867,23.278499603271484,,,27.0,29.282699584960938,
11-20,,,18.17449951171875,24.313100814819336,28.623899459838867,23.278499603271484,,27.0,27.0,29.282699584960938,
11-21,,14.27750015258789,18.17449951171875,24.313100814819336,28.623899459838867,,16.732900619506836,27.0,27.0,29.282699584960938,
11-22,14.7947998046875,14.27750015258789,,24.313100814819336,,,16.732900619506836,27.0,,29.282699584960938,
11-23,14.7947998046875,14.27750015258789,18.17449951171875,,,23.278499603271484,16.732900619506836,,27.0,,
11-24,14.7947998046875,,,,28.623899459838867,23.278499603271484,,27.0,,,
11-25,,14.27750015258789,,24.313100814819336,28.623899459838867,23.278499603271484,16.732900619506836,,,29.282699584960938,
11-26,14.7947998046875,,18.17449951171875,24.313100814819336,28.623899459838867,,,,27.0,29.282699584960938,
11-27,,,18.17449951171875,24.313100814819336,,23.278499603271484,,27.0,27.0,29.282699584960938,
11-28,,14.27750015258789,18.17449951171875,,28.623899459838867,,17.070899963378906,27.0,27.0,,
11-29,14.7947998046875,14.27750015258789,18.17449951171875,24.313100814819336,,,17.070899963378906,27.0,27.0,29.282699584960938,
11-30,14.7947998046875,14.27750015258789,18.17449951171875,,,23.278499603271484,17.070899963378906,27.0,27.0,,
12-01,14.7947998046875,14.27750015258789,,,28.623899459838867,23.278499603271484,17.070899963378906,27.0,,,
12-02,14.7947998046875,14.27750015258789,,24.313100814819336,28.623899459838867,23.278499603271484,17.070899963378906,,,29.282699584960938,
12-03,14.7947998046875,,18.17449951171875,24.313100814819336,22.243900299072266,23.278499603271484,,,27.0,29.282699584960938,
12-04,,,18.17449951171875,24.313100814819336,22.243900299072266,23.278499603271484,,27.0,27.0,29.282699584960938,
12-05,,14.27750015258789,18.17449951171875,24.313100814819336,22.243900299072266,,17.070899963378906,27.0,,29.282699584960938,
12-06,14.7947998046875,14.27750015258789,18.17449951171875,24.313100814819336,,,17.070899963378906,27.0,27.0,29.282699584960938,
12-07,14.7947998046875,14.27750015258789,18.17449951171875,,,23.278499603271484,17.070899963378906,27.0,27.0,,
12-08,14.7947998046875,14.27750015258789,,,22.243900299072266,23.278499603271484,17.070899963378906,27.0,,,
12-09,14.7947998046875,14.27750015258789,,24.313100814819336,22.243900299072266,23.278499603271484,17.070899963378906,,,29.282699584960938,
12-10,,,18.17449951171875,24.313100814819336,22.243900299072266,23.278499603271484,,,27.0,29.282699584960938,
12-11,,,18.17449951171875,24.313100814819336,22.243900299072266,23.278499603271484,,27.0,27.0,29.282699584960938,
12-12,,14.27750015258789,18.17449951171875,24.313100814819336,22.243900299072266,,17.070899963378906,27.0,27.0,29.282699584960938,
12-13,,14.27750015258789,18.17449951171875,24.313100814819336,,,17.070899963378906,27.0,27.0,29.282699584960938,
12-14,,14.27750015258789,18.17449951171875,,,23.278499603271484,17.070899963378906,27.0,27.0,,
12-15,,14.27750015258789,,,22.243900299072266,16.898500442504883,17.070899963378906,27.0,,,
12-16,16.34670066833496,14.27750015258789,,24.313100814819336,22.243900299072266,16.898500442504883,17.070899963378906,,,29.282699584960938,
12-17,,,18.17449951171875,24.313100814819336,22.243900299072266,16.898500442504883,,,27.0,29.282699584960938,
12-18,,,18.17449951171875,24.313100814819336,22.243900299072266,16.898500442504883,,27.0,27.0,29.282699584960938,
12-19,,14.27750015258789,18.17449951171875,24.313100814819336,22.243900299072266,,17.070899963378906,27.0,27.0,29.282699584960938,
12-20,,14.27750015258789,18.17449951171875,24.313100814819336,,,17.070899963378906,27.0,27.0,29.282699584960938,
12-21,,14.27750015258789,18.17449951171875,,,16.898500442504883,17.070899963378906,27.0,27.0,,
12-22,,14.27750015258789,,,22.243900299072266,19.07110023498535,17.070899963378906,27.0,,,
12-23,,14.27750015258789,,24.313100814819336,22.243900299072266,19.07110023498535,17.070899963378906,,,29.282699584960938,
12-24,,,18.17449951171875,24.313100814819336,22.243900299072266,19.07110023498535,,,27.0,29.282699584960938,
12-26,,,18.17449951171875,24.313100814819336,22.243900299072266,,,27.0,27.0,29.282699584960938,
12-27,,14.27750015258789,18.17449951171875,24.313100814819336,,,17.070899963378906,27.0,27.0,29.282699584960938,
12-28,,14.27750015258789,18.17449951171875,,,19.07110023498535,17.070899963378906,27.0,27.0,,
12-29,,14.27750015258789,,,22.243900299072266,19.07110023498535,15.380999565124512,27.0,,,
12-30,,14.27750015258789,,24.313100814819336,22.243900299072266,19.07110023498535,15.380999565124512,,,29.282699584960938,
12-31,,,18.17449951171875,24.313100814819336,22.243900299072266,19.07110023498535,,,27.0,29.282699584960938,
