,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-20,4.893131256103516,4.982031345367432,1.5698096752166748,,,6.721042156219482,4.953830718994141,8.404766082763672,5.109977722167969,,3.6700000762939453
07-21,4.803349494934082,5.085431098937988,,,4.399227142333984,6.589440822601318,4.935030460357666,8.319391250610352,,,3.5799999237060547
07-22,5.027805328369141,5.019631862640381,,2.2748141288757324,4.502628326416016,6.5612406730651855,4.963231563568115,,,6.150770664215088,3.509999990463257
07-23,5.036783218383789,,1.485209345817566,2.3500146865844727,4.436827659606934,6.5236406326293945,,,5.090694904327393,6.27789306640625,3.4700000286102295
07-24,,,1.4570090770721436,2.368814706802368,4.502628326416016,6.5236406326293945,,8.243501663208008,5.10033655166626,6.297450542449951,3.5199999809265137
07-25,,4.91623067855835,1.4570090770721436,2.397014617919922,4.530828475952148,,4.906830310821533,8.471169471740723,5.071412086486816,6.258336067199707,
07-26,5.117586612701416,4.728229522705078,1.5698096752166748,2.32181453704834,,,4.944431304931641,8.433225631713867,5.023204326629639,6.307229042053223,
07-27,5.117586612701416,4.606029033660889,1.6638103723526,,,6.429640293121338,5.06663179397583,8.404766082763672,5.061769962310791,,3.4000000953674316
07-28,5.063717842102051,3.8164241313934326,,,4.38042688369751,6.514240264892578,5.207632541656494,8.28144645690918,,,3.359999895095825
07-29,4.938023090362549,3.60022234916687,,2.3406145572662354,4.314626693725586,6.5236406326293945,5.358032703399658,,,6.140992164611816,3.4200000762939453
07-30,4.938023090362549,,1.692010521888733,2.3782148361206055,4.361627101898193,6.711642265319824,,,5.2738823890686035,6.0334272384643555,3.4700000286102295
07-31,,,1.6638103723526,2.3782148361206055,4.2676262855529785,6.749242305755615,,8.177098274230957,5.6981072425842285,5.867189884185791,3.130000114440918
08-01,,3.4686217308044434,1.6356101036071777,2.3406145572662354,4.192426681518555,,5.132431983947754,8.271960258483887,5.833087921142578,5.867189884185791,
08-02,5.099630832672119,3.3088204860687256,1.5416096448898315,2.32181453704834,,,5.132431983947754,8.18658447265625,5.833087921142578,5.788960933685303,
08-03,5.027805328369141,3.393421173095703,1.7014106512069702,,,6.880843162536621,4.906830310821533,8.148639678955078,5.8812947273254395,,3.2200000286102295
08-04,5.063717842102051,3.1396193504333496,,,4.145425796508789,6.739841938018799,4.91623067855835,8.177098274230957,,,3.380000114440918
08-05,5.027805328369141,3.4310214519500732,,2.331214427947998,4.070225238800049,6.8620429039001465,4.991430759429932,,,5.632502555847168,3.430000066757202
08-06,5.153500080108643,,1.7672110795974731,2.331214427947998,4.004425525665283,6.805642604827881,,,5.862011909484863,5.593387603759766,3.440000057220459
08-07,,,1.8048112392425537,2.3030145168304443,3.9950246810913086,6.730441570281982,,8.139152526855469,5.842729091644287,5.661838054656982,3.4200000762939453
08-08,,3.1302194595336914,1.786010980606079,2.3876147270202637,4.079625606536865,,5.010231018066406,8.01583194732666,5.900578022003174,5.661838054656982,
08-09,5.099630832672119,3.393421173095703,1.776611089706421,2.5568158626556396,,,5.047831058502197,8.053776741027832,5.6981072425842285,5.622723579406738,
08-10,5.027805328369141,3.177219867706299,1.7954109907150269,,,6.8244428634643555,5.113631725311279,8.044290542602539,5.582409381866455,,3.4600000381469727
08-11,4.803349494934082,3.3088204860687256,,,4.089025497436523,6.730441570281982,5.2264323234558105,7.958916187286377,,,3.5799999237060547
08-12,4.704589366912842,3.384021043777466,,2.566215991973877,4.1548261642456055,6.570641040802002,5.26403284072876,,,5.41737174987793,3.6500000953674316
08-13,4.7764153480529785,,1.7954109907150269,2.63201642036438,4.051425457000732,6.570641040802002,,,5.331731796264648,5.397814750671387,3.5999999046325684
08-14,,,1.8048112392425537,2.6226165294647217,4.126625061035156,6.5236406326293945,,8.110694885253906,5.514919281005859,5.241356372833252,3.5199999809265137
08-15,,3.4780216217041016,1.7954109907150269,2.6226165294647217,4.126625061035156,,5.273432731628418,8.09172248840332,5.312448501586914,5.280470848083496,
08-16,4.8123273849487305,3.4310214519500732,1.8988118171691895,2.641416549682617,,,5.179431915283203,8.072750091552734,5.37993860244751,5.280470848083496,
08-17,4.9021100997924805,3.29002046585083,2.1150131225585938,,,6.551840305328369,5.179431915283203,7.996860980987549,5.254599094390869,,3.4100000858306885
08-18,4.848240852355957,3.008018970489502,,,4.277026653289795,6.410839557647705,5.254632472991943,7.949429512023926,,,3.4800000190734863
08-19,4.74050235748291,3.008018970489502,,2.538015842437744,4.2676262855529785,6.410839557647705,5.207632541656494,,,5.388036251068115,3.5299999713897705
08-20,4.623785018920898,,2.0022127628326416,2.434615135192871,4.211226463317871,6.166438579559326,,,5.283524036407471,5.388036251068115,3.4600000381469727
08-21,,,2.04921293258667,2.3876147270202637,4.2676262855529785,6.053637981414795,,7.949429512023926,5.46671199798584,5.53471565246582,3.359999895095825
08-22,,3.073819160461426,2.152613401412964,2.500415802001953,4.248826503753662,,5.254632472991943,7.911484718322754,5.399221420288086,5.41737174987793,
08-23,4.569916248321533,3.177219867706299,2.0774130821228027,2.491015672683716,,,5.358032703399658,8.01583194732666,5.312448501586914,5.280470848083496,
08-24,4.390351295471191,3.318220615386963,2.0398128032684326,,,5.922037124633789,5.4896345138549805,8.01583194732666,5.485994815826416,,3.450000047683716
08-25,4.399329662322998,3.224220037460327,,,4.361627101898193,6.03483772277832,5.348633766174316,8.063263893127441,,,3.509999990463257
08-26,4.417285919189453,3.25242018699646,,2.3876147270202637,4.371026992797852,6.194639205932617,5.329833507537842,,,5.3782572746276855,3.440000057220459
08-27,4.534003257751465,,2.0586130619049072,2.32181453704834,4.418027400970459,6.185238361358643,,,5.505277633666992,5.603166580200195,3.4800000190734863
08-28,,,2.0680129528045654,2.3782148361206055,4.342826843261719,6.204038619995117,,8.053776741027832,5.505277633666992,5.779181957244873,3.450000047683716
08-29,,3.3276207447052,2.0304126739501953,2.3500146865844727,4.342826843261719,,5.367433547973633,8.006345748901367,5.582409381866455,5.935640811920166,
08-30,4.444220542907715,3.3370208740234375,1.9834121465682983,2.331214427947998,,,5.395633220672607,7.87354040145874,5.447429180145264,5.925861835479736,
08-31,4.471155166625977,3.4310214519500732,2.0022127628326416,,,6.326239585876465,5.292232990264893,7.939942836761475,5.447429180145264,,3.3499999046325684
09-01,4.623785018920898,3.3746211528778076,,,,6.147638320922852,5.320432662963867,7.939942836761475,,,3.299999952316284
09-02,4.68663215637207,3.2618203163146973,,,4.342826843261719,6.213438987731934,5.320432662963867,,,,3.369999885559082
09-03,4.785392761230469,,,2.359414577484131,4.371026992797852,6.251039505004883,,,,5.906304359436035,3.3399999141693115
09-04,,,2.1150131225585938,2.4722156524658203,4.371026992797852,6.251039505004883,,,5.447429180145264,6.013869762420654,3.299999952316284
09-05,,,2.086812973022461,2.4722156524658203,4.38042688369751,,,8.34784984588623,5.4281463623046875,6.023648262023926,
09-06,,3.0644190311431885,2.1714134216308594,2.5098159313201904,,,5.4896345138549805,8.366822242736816,5.370297431945801,6.043205261230469,
09-07,4.74050235748291,3.186619758605957,2.218413829803467,,,,5.593034744262695,8.243501663208008,5.312448501586914,,
09-08,4.8123273849487305,3.0550191402435303,,,4.371026992797852,6.185238361358643,5.6776347160339355,8.404766082763672,,,3.259999990463257
09-09,4.848240852355957,2.970418691635132,,2.5944161415100098,4.474428176879883,6.175838470458984,5.6776347160339355,,,6.131213188171387,3.25
09-10,4.866197109222412,,2.1714134216308594,2.566215991973877,4.427427768707275,6.204038619995117,,,5.8716535568237305,6.121435165405273,3.2100000381469727
09-11,,,2.2090137004852295,2.641416549682617,4.521428108215332,6.627041339874268,,8.271960258483887,5.688465595245361,6.160549640655518,3.190000057220459
09-12,,2.9234180450439453,2.3406145572662354,2.7166171073913574,4.5684285163879395,,5.658835411071777,8.395280838012695,5.755955696105957,6.307229042053223,
09-13,4.911087989807129,2.848217725753784,2.2748141288757324,2.66961669921875,,,5.658835411071777,8.234015464782715,5.727031230926514,6.40501594543457,
09-14,5.036783218383789,3.4028213024139404,2.2842142581939697,,,6.627041339874268,5.5272345542907715,8.20555591583252,5.707748889923096,,3.200000047683716
09-15,5.0098490715026855,3.3464207649230957,,,4.624828815460205,6.50484037399292,5.621234893798828,8.414252281188965,,,3.2799999713897705
09-16,4.982913970947266,3.637822389602661,,2.679016351699829,4.596628665924072,6.542440414428711,5.329833507537842,,,6.189885139465332,3.2699999809265137
09-17,4.947000980377197,,2.32181453704834,2.7166171073913574,4.634228706359863,6.627041339874268,,,5.611334323883057,6.101877212524414,3.369999885559082
09-18,,,2.256014108657837,2.848217725753784,4.6718292236328125,6.392040252685547,,8.518600463867188,5.842729091644287,6.013869762420654,3.240000009536743
09-19,,3.2806203365325928,2.265414237976074,2.7824172973632812,4.5684285163879395,,5.41443395614624,8.556546211242676,5.862011909484863,5.9649763107299805,
09-20,5.027805328369141,3.2806203365325928,2.2090137004852295,2.8294177055358887,,,5.282833099365234,8.613462448120117,6.025917053222656,5.857410907745361,
09-21,5.1355438232421875,3.29002046585083,2.199613571166992,,,6.335639476776123,5.292232990264893,8.63243579864502,5.948785781860352,,3.0399999618530273
09-22,5.081674098968506,3.083219289779663,,,4.465028285980225,5.978437900543213,5.386234283447266,8.679864883422852,,,2.880000114440918
09-23,4.9649577140808105,3.2430202960968018,,2.9234180450439453,4.418027400970459,5.987836837768555,5.348633766174316,,,5.857410907745361,2.700000047683716
09-24,5.108609676361084,,2.162013530731201,2.904618263244629,4.408627510070801,5.893836498260498,,,5.8716535568237305,5.779181957244873,2.809999942779541
09-25,,,2.162013530731201,2.9234180450439453,4.427427768707275,5.978437900543213,,8.660893440246582,5.929502487182617,5.779181957244873,2.869999885559082
09-26,,3.3464207649230957,2.1338131427764893,2.904618263244629,4.427427768707275,,5.254632472991943,8.62294864654541,6.064482688903809,5.828075408935547,
09-27,5.171456813812256,3.3464207649230957,2.162013530731201,2.8388173580169678,,,5.2264323234558105,8.774727821350098,6.0548415184021,5.788960933685303,
09-28,5.270217418670654,3.29002046585083,2.1714134216308594,,,5.884437084197998,5.273432731628418,8.907535552978516,5.746314525604248,,2.9600000381469727
09-29,5.297151565551758,3.3370208740234375,,,4.45562744140625,5.696435451507568,5.207632541656494,8.78421401977539,,,2.859999895095825
09-30,5.342042922973633,3.177219867706299,,2.7824172973632812,4.502628326416016,5.837436676025391,5.245233058929443,,,5.720510005950928,2.8399999141693115
10-01,5.3240861892700195,,2.2748141288757324,2.9234180450439453,4.418027400970459,5.837436676025391,,,5.813804626464844,5.720510005950928,2.799999952316284
10-02,,,2.368814706802368,3.1960201263427734,4.211226463317871,6.053637981414795,,8.746270179748535,5.842729091644287,5.495601177215576,2.75
10-03,,3.0550191402435303,2.359414577484131,3.2712202072143555,4.248826503753662,,5.179431915283203,8.736783981323242,6.016275405883789,5.397814750671387,
10-04,5.270217418670654,3.083219289779663,2.434615135192871,3.2712202072143555,,,5.179431915283203,8.72729778289795,5.813804626464844,5.495601177215576,
10-05,5.38693380355835,3.008018970489502,2.4722156524658203,,,6.119438648223877,5.2264323234558105,8.528087615966797,5.813804626464844,,2.799999952316284
10-06,5.42284631729126,3.2618203163146973,,,4.248826503753662,6.298039436340332,5.1512322425842285,8.585004806518555,,,2.890000104904175
10-07,5.42284631729126,3.1960201263427734,,3.4028213024139404,4.1548261642456055,6.298039436340332,5.1230316162109375,,,5.515158176422119,2.950000047683716
10-08,5.521607398986816,,2.462815523147583,3.4404215812683105,4.2300262451171875,6.363839626312256,,,5.534201622009277,5.3782572746276855,3.0199999809265137
10-09,,,2.462815523147583,3.553222179412842,3.9574246406555176,6.476640224456787,,8.641921043395996,5.582409381866455,5.348921298980713,2.990000009536743
10-10,,3.355821132659912,2.425215005874634,3.656623125076294,4.032625198364258,,5.1606316566467285,8.556546211242676,5.46671199798584,5.202241897583008,
10-11,5.476716041564941,3.355821132659912,2.4722156524658203,3.5062217712402344,,,5.1512322425842285,8.509115219116211,5.399221420288086,5.564051628112793,
10-12,5.51262903213501,3.496821880340576,2.4816157817840576,,,6.204038619995117,5.1230316162109375,8.4806547164917,5.37993860244751,,2.9100000858306885
10-13,5.575477123260498,3.421621561050415,,,4.032625198364258,6.204038619995117,5.113631725311279,8.44271183013916,,,2.759999990463257
10-14,5.701171875,3.384021043777466,,3.5062217712402344,4.060825347900391,6.185238361358643,5.113631725311279,,,5.524937152862549,2.8399999141693115
10-15,5.620368480682373,,2.5192155838012695,3.384021043777466,3.9480245113372803,6.31683874130249,,,5.437787055969238,5.5738301277160645,2.7200000286102295
10-16,,,2.538015842437744,3.562622308731079,3.9856245517730713,6.30743932723999,,8.433225631713867,5.649899959564209,5.524937152862549,2.740000009536743
10-17,,3.1960201263427734,2.5944161415100098,3.6096224784851074,4.042025566101074,,5.376833438873291,8.357336044311523,5.6016926765441895,5.671617031097412,
10-18,5.746063232421875,3.2806203365325928,2.5850162506103516,3.628422498703003,,,5.53663444519043,8.338362693786621,5.41850471496582,5.495601177215576,
10-19,5.566498279571533,3.224220037460327,2.434615135192871,,,6.30743932723999,5.5648345947265625,8.1201810836792,5.476353645324707,,2.7200000286102295
10-20,5.746063232421875,3.1302194595336914,,,4.09842586517334,6.185238361358643,5.68703556060791,8.2529878616333,,,2.9000000953674316
10-21,5.835845470428467,3.1020193099975586,,3.703622817993164,4.173625946044922,6.194639205932617,5.734035491943359,,,5.53471565246582,2.7200000286102295
10-22,5.997452735900879,,2.4158148765563965,3.694223165512085,4.18302583694458,6.241638660430908,,,5.351014614105225,5.485822677612305,2.7100000381469727
10-23,,,2.3124144077301025,3.5908219814300537,4.277026653289795,6.326239585876465,,8.309905052185059,5.302806854248047,5.495601177215576,2.759999990463257
10-24,,3.2712202072143555,2.3500146865844727,3.5344221591949463,4.239426612854004,,5.705835819244385,8.385794639587402,5.216033458709717,5.54449462890625,
10-25,6.01540994644165,3.224220037460327,2.32181453704834,3.5344221591949463,,,5.705835819244385,8.4806547164917,5.370297431945801,5.671617031097412,
10-26,6.060301303863525,3.2994203567504883,2.3406145572662354,,,6.279238700866699,5.705835819244385,8.34784984588623,5.225675582885742,,2.6700000762939453
10-27,6.105192184448242,3.515622138977051,,,4.1642255783081055,6.335639476776123,5.705835819244385,8.20555591583252,,,2.549999952316284
10-28,6.194974422454834,3.384021043777466,,3.5344221591949463,4.248826503753662,6.410839557647705,5.6776347160339355,,,5.740067481994629,2.430000066757202
10-29,6.150083541870117,,,3.628422498703003,4.0232253074646,6.23223876953125,,,5.081053256988525,5.681395530700684,2.390000104904175
10-30,,,,3.5344221591949463,3.9856245517730713,6.147638320922852,,8.158125877380371,5.023204326629639,5.6422810554504395,2.309999942779541
10-31,,3.1396193504333496,2.256014108657837,3.384021043777466,4.18302583694458,,5.6776347160339355,8.082237243652344,5.138902187347412,5.671617031097412,
11-01,6.114170551300049,2.9516184329986572,2.32181453704834,3.3746211528778076,,,5.76223611831665,8.082237243652344,5.1678266525268555,5.681395530700684,
11-02,6.185995578765869,2.810617446899414,2.2372140884399414,,,6.213438987731934,5.6400346755981445,8.082237243652344,5.1678266525268555,,2.4000000953674316
11-03,6.212930679321289,3.1302194595336914,,,4.089025497436523,6.298039436340332,5.68703556060791,8.082237243652344,,,2.569999933242798
11-04,6.060301303863525,2.9234180450439453,,3.3746211528778076,3.9574246406555176,6.063037395477295,5.358032703399658,,,5.886747360229492,2.680000066757202
11-05,5.835845470428467,,2.199613571166992,3.4122214317321777,4.10782527923584,6.091237545013428,,,5.090694904327393,5.828075408935547,2.75
11-06,,,2.256014108657837,3.4780216217041016,4.305226802825928,6.175838470458984,,8.006345748901367,5.235316753387451,5.916083335876465,2.5299999713897705
11-07,,2.9610185623168945,2.1808135509490967,3.4122214317321777,4.305226802825928,,5.452033996582031,7.9778876304626465,5.254599094390869,6.160549640655518,
11-08,5.790953636169434,2.9516184329986572,2.1338131427764893,3.186619758605957,,,5.5272345542907715,7.740732669830322,5.283524036407471,5.97475528717041,
11-09,5.86277961730957,2.6508164405822754,2.2466139793395996,,,6.128838062286377,5.875036716461182,7.494091987609863,4.7243194580078125,,2.930000066757202
11-10,5.970519065856934,2.7260169982910156,,,4.286427021026611,6.241638660430908,6.119438648223877,6.099621772766113,,,3.140000104904175
11-11,5.853801727294922,2.7918171882629395,,3.1678197383880615,4.286427021026611,6.288639545440674,6.100637435913086,,,6.111656188964844,3.0799999237060547
11-12,5.746063232421875,,2.162013530731201,3.3276207447052,4.286427021026611,6.119438648223877,,,4.782167434692383,6.111656188964844,2.9700000286102295
11-13,,,2.152613401412964,3.3276207447052,4.248826503753662,6.091237545013428,,5.7960638999938965,4.801450729370117,6.111656188964844,3.059999942779541
11-14,,2.7824172973632812,2.1338131427764893,3.224220037460327,4.389827251434326,,6.194639205932617,5.587367057800293,4.772526264190674,6.111656188964844,
11-15,5.746063232421875,2.199613571166992,2.1432135105133057,3.29002046585083,,,6.1100382804870605,5.7865777015686035,4.589338302612305,6.101877212524414,
11-16,5.494673252105713,2.1056132316589355,2.1056132316589355,,,6.392040252685547,6.194639205932617,5.61582612991333,4.608621597290039,,3.3499999046325684
11-17,5.503651142120361,2.0116126537323,,,4.324027061462402,6.5236406326293945,6.006637096405029,5.634798526763916,,,3.359999895095825
11-18,5.431825160980225,1.9740122556686401,,3.4310214519500732,4.361627101898193,6.617640972137451,6.006637096405029,,,6.101877212524414,3.390000104904175
11-19,5.584454536437988,,2.199613571166992,3.3464207649230957,4.3334269523620605,6.645841598510742,,,4.541131019592285,6.101877212524414,
11-20,,,2.1808135509490967,3.224220037460327,4.192426681518555,6.711642265319824,,5.5209641456604,4.4736409187316895,5.916083335876465,
11-21,,1.9082120656967163,2.199613571166992,3.2994203567504883,4.324027061462402,,5.884437084197998,5.682229042053223,4.444716453552246,5.857410907745361,
11-22,5.252260208129883,1.8612116575241089,,3.3370208740234375,,,5.969037055969238,5.852981090545654,,5.867189884185791,
11-23,5.207369804382324,1.7578110694885254,2.3124144077301025,,,6.627041339874268,6.03483772277832,,4.444716453552246,,
11-24,5.261239051818848,,,,4.3334269523620605,6.4954400062561035,,5.890925884246826,,,
11-25,,1.8424113988876343,,3.2994203567504883,4.361627101898193,6.815042018890381,5.987836837768555,,,5.808517932891846,
11-26,5.252260208129883,,2.2748141288757324,3.318220615386963,4.446227550506592,,,,4.550772190093994,5.788960933685303,
11-27,,,2.3124144077301025,3.318220615386963,,6.77744197845459,,5.682229042053223,4.589338302612305,5.7498459815979,
11-28,,1.8048112392425537,2.293614149093628,,4.502628326416016,,5.940837383270264,5.67274284362793,4.695394515991211,,
11-29,5.225326061248779,1.8048112392425537,2.434615135192871,3.4028213024139404,,,6.053637981414795,5.596853733062744,4.608621597290039,5.661838054656982,
11-30,5.054739952087402,1.9646121263504028,2.406414747238159,,,6.730441570281982,6.0818376541137695,5.587367057800293,4.6568284034729,,
12-01,5.072696208953857,1.9928122758865356,,,4.436827659606934,6.721042156219482,6.03483772277832,5.558908939361572,,,
12-02,5.162478446960449,1.9646121263504028,,3.29002046585083,4.45562744140625,6.627041339874268,6.138237953186035,,,5.485822677612305,
12-03,5.207369804382324,,2.397014617919922,3.186619758605957,4.512028217315674,6.617640972137451,,,4.801450729370117,5.505380153656006,
12-04,,,2.4722156524658203,3.2054197788238525,4.418027400970459,6.965443134307861,,5.464047431945801,4.647187232971191,5.54449462890625,
12-05,,2.152613401412964,2.5192155838012695,3.1302194595336914,4.606029033660889,,6.392040252685547,5.5019917488098145,,5.612944602966309,
12-06,4.991891860961914,2.0586130619049072,2.4440152645111084,3.177219867706299,,,6.58004093170166,5.568395137786865,4.463999271392822,5.700952529907227,
12-07,4.929044246673584,2.0398128032684326,2.425215005874634,,,6.918443202972412,6.815042018890381,5.5019917488098145,4.463999271392822,,
12-08,4.9649577140808105,1.8142112493515015,,,4.662428855895996,6.683441638946533,6.768042087554932,5.4735331535339355,,,
12-09,4.955979347229004,1.8706116676330566,,3.2712202072143555,4.502628326416016,6.683441638946533,6.5236406326293945,,,5.612944602966309,
12-10,4.973936080932617,,2.3782148361206055,3.2806203365325928,4.418027400970459,6.683441638946533,,,4.348302364349365,5.661838054656982,
12-11,,,2.397014617919922,3.29002046585083,4.38042688369751,6.5612406730651855,,5.577881336212158,4.42543363571167,5.652060031890869,
12-12,,1.748410940170288,2.425215005874634,3.1960201263427734,4.305226802825928,,6.608241558074951,5.530449867248535,4.444716453552246,5.671617031097412,
12-13,5.018826484680176,1.6638103723526,2.4722156524658203,3.2336201667785645,,,6.608241558074951,5.4925055503845215,4.377225875854492,5.691174507141113,
12-14,4.982913970947266,1.6074100732803345,2.500415802001953,,,6.4954400062561035,6.4954400062561035,5.530449867248535,4.4061503410339355,,
12-15,4.947000980377197,1.5698096752166748,,,4.145425796508789,6.4954400062561035,6.551840305328369,5.45456075668335,,,
12-16,4.947000980377197,1.5698096752166748,,3.2806203365325928,4.408627510070801,6.749242305755615,6.514240264892578,,,5.691174507141113,
12-17,4.929044246673584,,2.538015842437744,3.2618203163146973,4.342826843261719,6.4954400062561035,,,4.29045295715332,5.710731506347656,
12-18,,,2.63201642036438,3.3464207649230957,4.483828067779541,6.439040660858154,,5.701201915740967,4.357943058013916,5.720510005950928,
12-19,,1.5322095155715942,2.5944161415100098,3.3276207447052,4.483828067779541,,6.4578399658203125,5.7296600341796875,4.386868000030518,5.769403457641602,
12-20,4.9200663566589355,1.6356101036071777,2.679016351699829,3.449821710586548,,,6.570641040802002,5.634798526763916,4.3000946044921875,5.808517932891846,
12-21,5.000870704650879,1.5980100631713867,2.6226165294647217,,,6.5612406730651855,6.551840305328369,5.558908939361572,4.242245674133301,,
12-22,4.9021100997924805,1.6168100833892822,,,4.427427768707275,6.4578399658203125,6.467240333557129,5.5019917488098145,,,
12-23,4.9649577140808105,1.5980100631713867,,3.449821710586548,4.418027400970459,6.5612406730651855,6.542440414428711,,,5.867189884185791,
12-24,,,2.5944161415100098,3.449821710586548,4.474428176879883,6.5612406730651855,,,4.078340530395508,5.740067481994629,
12-26,,,2.603816270828247,3.459221601486206,4.45562744140625,,,5.5209641456604,4.059057712554932,5.857410907745361,
12-27,4.947000980377197,1.6732103824615479,2.66961669921875,3.515622138977051,,,6.627041339874268,5.625311851501465,4.165113925933838,5.691174507141113,
12-28,4.9200663566589355,1.62621009349823,2.641416549682617,,,6.608241558074951,6.542440414428711,5.606339931488037,4.107265472412109,,
12-29,4.947000980377197,1.645010232925415,,,4.38042688369751,6.598840713500977,6.551840305328369,5.663256645202637,,,
12-30,5.090652942657471,1.6732103824615479,,3.5344221591949463,4.38042688369751,6.598840713500977,6.589440822601318,,,5.671617031097412,
12-31,5.117586612701416,,2.679016351699829,3.5438220500946045,4.361627101898193,6.4954400062561035,,,4.174755096435547,5.671617031097412,
