,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-23,,12.600000381469727,11.819999694824219,,,20.59000015258789,21.5,20.06999969482422,19.93000030517578,,19.649999618530273
03-24,,12.600000381469727,,,20.850000381469727,20.59000015258789,21.670000076293945,20.25,,,21.709999084472656
03-25,,12.699999809265137,,16.100000381469727,20.850000381469727,21.360000610351562,,,,23.059999465942383,23.18000030517578
03-26,,,11.819999694824219,16.100000381469727,21.3700008392334,21.09000015258789,,,20.260000228881836,23.40999984741211,24.8799991607666
03-27,,,12.0,16.100000381469727,21.3700008392334,21.110000610351562,,20.3700008392334,20.09000015258789,23.40999984741211,24.40999984741211
03-28,,12.699999809265137,11.699999809265137,16.100000381469727,21.3700008392334,,21.670000076293945,20.280000686645508,20.549999237060547,23.350000381469727,
03-29,,12.699999809265137,11.399999618530273,,,,20.510000228881836,20.110000610351562,20.860000610351562,23.43000030517578,
03-30,,12.899999618530273,11.40999984741211,,,21.110000610351562,20.510000228881836,19.950000762939453,,,24.270000457763672
03-31,,12.899999618530273,,,21.809999465942383,21.110000610351562,20.510000228881836,20.0,,,23.729999542236328
04-01,,12.5600004196167,,16.100000381469727,21.829999923706055,21.25,21.459999084472656,,,23.559999465942383,22.469999313354492
04-02,,,11.899999618530273,16.100000381469727,21.829999923706055,21.790000915527344,,,20.579999923706055,23.600000381469727,23.15999984741211
04-03,,,10.930000305175781,16.100000381469727,21.829999923706055,,,19.979999542236328,20.65999984741211,23.920000076293945,22.459999084472656
04-04,,12.920000076293945,10.930000305175781,16.100000381469727,21.829999923706055,,21.459999084472656,20.190000534057617,20.610000610351562,23.81999969482422,
04-05,,12.779999732971191,10.9399995803833,16.100000381469727,,,20.200000762939453,20.049999237060547,21.059999465942383,23.860000610351562,
04-06,,12.779999732971191,,,,21.709999084472656,21.1299991607666,20.3700008392334,20.81999969482422,,23.030000686645508
04-07,,12.779999732971191,,,21.829999923706055,22.290000915527344,20.559999465942383,20.200000762939453,,,24.549999237060547
04-08,,13.300000190734863,,16.100000381469727,21.829999923706055,22.290000915527344,19.790000915527344,,,23.610000610351562,24.459999084472656
04-09,,,11.140000343322754,16.100000381469727,21.829999923706055,21.860000610351562,,,21.110000610351562,23.389999389648438,25.309999465942383
04-10,,,11.140000343322754,15.960000038146973,21.65999984741211,22.280000686645508,,20.170000076293945,21.459999084472656,23.270000457763672,
04-11,,13.109999656677246,11.300000190734863,15.960000038146973,21.030000686645508,,20.610000610351562,20.40999984741211,21.360000610351562,23.030000686645508,
04-12,,13.109999656677246,11.1899995803833,15.960000038146973,,,20.829999923706055,20.40999984741211,21.360000610351562,23.309999465942383,
04-13,,13.109999656677246,10.899999618530273,,,22.280000686645508,21.049999237060547,20.40999984741211,21.200000762939453,,24.84000015258789
04-14,,13.369999885559082,,,21.030000686645508,22.639999389648438,21.600000381469727,,,,26.200000762939453
04-15,,13.369999885559082,,15.960000038146973,21.030000686645508,22.639999389648438,21.360000610351562,,,23.34000015258789,25.56999969482422
04-16,,,10.890000343322754,15.960000038146973,21.030000686645508,22.170000076293945,,,21.389999389648438,23.239999771118164,25.209999084472656
04-17,,,10.90999984741211,15.960000038146973,21.030000686645508,22.219999313354492,,20.610000610351562,21.489999771118164,23.5,25.639999389648438
04-18,,13.369999885559082,10.90999984741211,16.1200008392334,,,22.020000457763672,20.649999618530273,21.65999984741211,23.520000457763672,
04-19,,13.369999885559082,10.90999984741211,15.930000305175781,,,21.700000762939453,20.389999389648438,21.65999984741211,,
04-20,,13.369999885559082,11.119999885559082,,,22.010000228881836,21.190000534057617,20.440000534057617,21.709999084472656,,24.739999771118164
04-21,,13.319999694824219,,,21.030000686645508,22.260000228881836,21.200000762939453,20.399999618530273,,,24.360000610351562
04-22,,,,15.930000305175781,21.899999618530273,22.260000228881836,21.399999618530273,,,23.729999542236328,24.219999313354492
04-23,,,10.920000076293945,15.930000305175781,21.899999618530273,22.260000228881836,,,21.579999923706055,23.68000030517578,24.059999465942383
04-24,,,11.40999984741211,16.43000030517578,21.899999618530273,22.049999237060547,,20.950000762939453,21.479999542236328,23.850000381469727,23.940000534057617
04-25,,13.319999694824219,11.40999984741211,16.43000030517578,21.899999618530273,,21.600000381469727,21.1299991607666,21.639999389648438,24.1299991607666,
04-26,,13.350000381469727,11.40999984741211,16.639999389648438,,,22.0,20.739999771118164,21.719999313354492,24.329999923706055,
04-27,,13.350000381469727,11.40999984741211,,,22.329999923706055,22.25,21.06999969482422,21.670000076293945,,23.8700008392334
04-28,,13.350000381469727,,,21.899999618530273,22.639999389648438,21.950000762939453,21.190000534057617,,,23.860000610351562
04-29,,13.350000381469727,,16.639999389648438,21.899999618530273,22.459999084472656,21.309999465942383,,,24.389999389648438,24.860000610351562
04-30,,,11.350000381469727,16.56999969482422,21.899999618530273,22.459999084472656,,,21.270000457763672,24.709999084472656,24.8799991607666
05-01,,,11.350000381469727,16.56999969482422,21.899999618530273,22.459999084472656,,21.360000610351562,21.229999542236328,24.90999984741211,24.1200008392334
05-02,,14.149999618530273,11.270000457763672,16.56999969482422,21.770000457763672,,21.309999465942383,21.610000610351562,21.040000915527344,24.549999237060547,
05-03,,14.149999618530273,11.270000457763672,16.56999969482422,,,21.299999237060547,21.559999465942383,21.3799991607666,24.5,
05-04,,14.149999618530273,11.270000457763672,,,23.059999465942383,21.170000076293945,22.100000381469727,21.290000915527344,,24.030000686645508
05-05,,14.149999618530273,,,21.770000457763672,23.059999465942383,20.469999313354492,22.06999969482422,,,24.020000457763672
05-06,,13.369999885559082,,16.56999969482422,21.770000457763672,23.059999465942383,21.049999237060547,,,24.309999465942383,24.360000610351562
05-07,,,11.270000457763672,16.56999969482422,21.770000457763672,23.059999465942383,,,21.229999542236328,24.030000686645508,23.3700008392334
05-08,,,11.270000457763672,17.110000610351562,21.770000457763672,23.059999465942383,,21.81999969482422,21.290000915527344,23.299999237060547,25.799999237060547
05-09,,13.369999885559082,11.079999923706055,17.110000610351562,21.770000457763672,,20.56999969482422,21.190000534057617,21.649999618530273,23.329999923706055,
05-10,,13.369999885559082,11.210000038146973,17.059999465942383,,,20.5,21.600000381469727,21.389999389648438,23.520000457763672,
05-11,,13.369999885559082,11.210000038146973,,,23.0,20.739999771118164,21.969999313354492,21.440000534057617,,25.18000030517578
05-12,,13.369999885559082,,,22.219999313354492,23.0,20.479999542236328,21.3799991607666,,,25.309999465942383
05-13,,13.369999885559082,,17.010000228881836,22.059999465942383,23.0,20.06999969482422,,,22.709999084472656,25.100000381469727
05-14,,,10.970000267028809,17.010000228881836,22.350000381469727,23.670000076293945,,,21.15999984741211,23.0,24.299999237060547
05-15,,,10.75,17.010000228881836,21.43000030517578,23.0,,21.440000534057617,21.059999465942383,23.010000228881836,24.75
05-16,,13.369999885559082,10.489999771118164,17.010000228881836,21.43000030517578,,20.209999084472656,21.5,20.649999618530273,23.8700008392334,
05-17,,12.5,10.300000190734863,17.010000228881836,,,20.649999618530273,21.489999771118164,20.84000015258789,23.6200008392334,
05-18,,12.5,10.149999618530273,,,23.040000915527344,20.549999237060547,21.43000030517578,20.75,,24.5
05-19,,12.5,,,21.43000030517578,23.040000915527344,20.479999542236328,21.899999618530273,,,24.809999465942383
05-20,,12.5,,17.010000228881836,21.43000030517578,22.56999969482422,20.610000610351562,,,23.520000457763672,24.3700008392334
05-21,,,10.149999618530273,17.010000228881836,21.43000030517578,22.56999969482422,,,21.010000228881836,23.899999618530273,25.0
05-22,,,10.510000228881836,17.010000228881836,21.43000030517578,22.65999984741211,,22.100000381469727,21.149999618530273,23.940000534057617,23.399999618530273
05-23,,11.890000343322754,10.119999885559082,17.010000228881836,21.600000381469727,,20.3700008392334,22.329999923706055,20.950000762939453,23.850000381469727,
05-24,,11.890000343322754,10.119999885559082,17.010000228881836,,,21.0,22.43000030517578,20.770000457763672,24.190000534057617,
05-25,,11.890000343322754,10.079999923706055,,,,21.219999313354492,22.309999465942383,20.360000610351562,,
05-26,,11.890000343322754,,,,22.1299991607666,21.31999969482422,22.579999923706055,,,27.850000381469727
05-27,,11.890000343322754,,,21.540000915527344,22.1299991607666,22.020000457763672,,,,26.84000015258789
05-28,,,,16.579999923706055,21.540000915527344,21.790000915527344,,,,24.059999465942383,27.84000015258789
05-29,,,9.899999618530273,16.579999923706055,21.610000610351562,22.149999618530273,,,19.809999465942383,23.65999984741211,27.5
05-30,,,9.739999771118164,16.579999923706055,21.649999618530273,,,22.31999969482422,20.270000457763672,23.75,
05-31,,11.890000343322754,9.5,16.079999923706055,,,21.31999969482422,22.549999237060547,20.40999984741211,23.809999465942383,
06-01,,11.890000343322754,8.920000076293945,,,21.75,21.670000076293945,22.940000534057617,20.5,,27.059999465942383
06-02,,11.890000343322754,,,21.809999465942383,21.75,21.219999313354492,22.93000030517578,,,28.3700008392334
06-03,,12.670000076293945,,16.25,21.809999465942383,21.75,21.75,,,23.760000228881836,27.290000915527344
06-04,,,9.050000190734863,16.25,21.559999465942383,22.100000381469727,,,21.209999084472656,23.489999771118164,28.979999542236328
06-05,,,9.479999542236328,16.25,21.559999465942383,21.75,,22.729999542236328,21.350000381469727,24.09000015258789,27.68000030517578
06-06,,12.5,9.899999618530273,16.25,21.559999465942383,,21.649999618530273,22.65999984741211,21.729999542236328,23.770000457763672,
06-07,6.199999809265137,12.5,9.949999809265137,16.25,,,22.5,22.5,21.549999237060547,25.030000686645508,
06-08,6.199999809265137,12.5,9.59000015258789,,,21.75,22.200000762939453,22.3700008392334,21.540000915527344,,29.31999969482422
06-09,6.199999809265137,12.5,,,21.559999465942383,22.040000915527344,21.149999618530273,22.139999389648438,,,29.030000686645508
06-10,6.199999809265137,12.5,,16.25,21.559999465942383,22.040000915527344,21.399999618530273,,,24.559999465942383,28.989999771118164
06-11,6.199999809265137,,9.59000015258789,16.25,21.559999465942383,21.959999084472656,,,21.670000076293945,24.81999969482422,27.309999465942383
06-12,,,9.59000015258789,16.25,21.559999465942383,21.959999084472656,,22.15999984741211,21.719999313354492,24.84000015258789,27.479999542236328
06-13,,12.5,9.59000015258789,16.25,21.559999465942383,,19.950000762939453,22.540000915527344,21.360000610351562,24.8799991607666,
06-14,6.199999809265137,12.5,9.59000015258789,16.25,,,19.6299991607666,23.0,21.3700008392334,24.8799991607666,
06-15,6.199999809265137,11.890000343322754,9.59000015258789,,,21.959999084472656,19.709999084472656,22.649999618530273,21.34000015258789,,28.239999771118164
06-16,7.170000076293945,11.890000343322754,,,21.559999465942383,21.770000457763672,19.950000762939453,23.170000076293945,,,28.639999389648438
06-17,7.170000076293945,11.890000343322754,,16.25,21.559999465942383,21.530000686645508,19.700000762939453,,,24.719999313354492,28.239999771118164
06-18,7.170000076293945,,9.59000015258789,16.25,21.559999465942383,22.25,,,21.170000076293945,24.959999084472656,27.889999389648438
06-19,,,9.59000015258789,16.25,22.479999542236328,21.979999542236328,,22.809999465942383,21.049999237060547,25.100000381469727,27.739999771118164
06-20,,12.09000015258789,9.59000015258789,16.25,22.479999542236328,,21.579999923706055,22.469999313354492,21.229999542236328,26.149999618530273,
06-21,7.170000076293945,12.300000190734863,10.069999694824219,15.430000305175781,,,21.219999313354492,22.3700008392334,21.1299991607666,25.200000762939453,
06-22,7.170000076293945,12.300000190734863,11.050000190734863,,,22.889999389648438,20.760000228881836,22.329999923706055,20.850000381469727,,28.299999237060547
06-23,7.170000076293945,12.300000190734863,,,22.479999542236328,22.780000686645508,21.309999465942383,22.389999389648438,,,28.299999237060547
06-24,7.170000076293945,11.350000381469727,,15.079999923706055,21.989999771118164,22.479999542236328,19.270000457763672,,,25.559999465942383,27.59000015258789
06-25,7.170000076293945,,10.699999809265137,15.079999923706055,21.989999771118164,22.6299991607666,,,20.6200008392334,25.899999618530273,27.850000381469727
06-26,,,10.569999694824219,15.079999923706055,21.989999771118164,22.559999465942383,,22.40999984741211,20.399999618530273,25.3799991607666,27.09000015258789
06-27,,11.350000381469727,10.569999694824219,15.079999923706055,21.989999771118164,,17.200000762939453,22.389999389648438,20.1299991607666,25.200000762939453,
06-28,7.170000076293945,11.600000381469727,10.569999694824219,15.079999923706055,,,18.5,22.530000686645508,20.190000534057617,25.530000686645508,
06-29,7.170000076293945,11.600000381469727,10.609999656677246,,,22.020000457763672,19.420000076293945,22.100000381469727,20.389999389648438,,26.81999969482422
06-30,7.170000076293945,12.600000381469727,,,21.989999771118164,22.020000457763672,20.190000534057617,22.270000457763672,,,26.719999313354492
07-01,7.170000076293945,12.800000190734863,,15.079999923706055,21.989999771118164,22.020000457763672,19.5,,,25.34000015258789,26.549999237060547
07-02,6.650000095367432,,10.609999656677246,15.079999923706055,21.989999771118164,22.020000457763672,,,20.18000030517578,25.649999618530273,27.049999237060547
07-03,,,10.609999656677246,15.079999923706055,21.989999771118164,,,21.920000076293945,20.200000762939453,26.059999465942383,
07-05,,12.449999809265137,10.609999656677246,15.079999923706055,,,19.610000610351562,22.190000534057617,20.729999542236328,25.40999984741211,
07-06,6.650000095367432,12.449999809265137,10.779999732971191,,,21.81999969482422,19.84000015258789,21.329999923706055,20.84000015258789,,27.280000686645508
07-07,6.650000095367432,12.399999618530273,,,21.559999465942383,21.5,19.049999237060547,21.56999969482422,,,27.049999237060547
07-08,6.650000095367432,12.399999618530273,,15.079999923706055,21.18000030517578,21.5,19.329999923706055,,,25.520000457763672,26.610000610351562
07-09,6.650000095367432,,10.779999732971191,15.079999923706055,21.18000030517578,21.65999984741211,,,20.8799991607666,25.520000457763672,26.079999923706055
07-10,,,10.779999732971191,15.079999923706055,20.770000457763672,22.950000762939453,,21.389999389648438,21.020000457763672,25.520000457763672,26.34000015258789
07-11,,12.399999618530273,10.779999732971191,15.079999923706055,20.770000457763672,,19.56999969482422,21.350000381469727,20.6200008392334,25.8700008392334,
07-12,6.650000095367432,12.399999618530273,10.779999732971191,15.079999923706055,,,19.8799991607666,21.760000228881836,20.829999923706055,25.899999618530273,
07-13,7.519999980926514,12.050000190734863,10.90999984741211,,,23.200000762939453,19.809999465942383,21.780000686645508,20.729999542236328,,26.389999389648438
07-14,7.5,12.050000190734863,,,20.770000457763672,23.1200008392334,20.3799991607666,21.799999237060547,,,26.520000457763672
07-15,7.5,12.050000190734863,,15.079999923706055,20.770000457763672,22.969999313354492,19.799999237060547,,,26.280000686645508,26.6299991607666
07-16,8.25,,10.90999984741211,15.079999923706055,20.799999237060547,23.31999969482422,,,20.790000915527344,26.479999542236328,26.889999389648438
07-17,,,10.90999984741211,15.079999923706055,20.809999465942383,23.280000686645508,,21.690000534057617,20.549999237060547,26.8700008392334,26.239999771118164
07-18,,11.5,10.90999984741211,15.079999923706055,20.809999465942383,,19.889999389648438,21.8700008392334,20.3799991607666,27.020000457763672,
07-19,8.0,11.5,10.90999984741211,15.079999923706055,,,19.809999465942383,21.899999618530273,20.190000534057617,26.93000030517578,
07-20,8.550000190734863,11.930000305175781,10.90999984741211,,,23.5,19.639999389648438,21.93000030517578,20.34000015258789,,26.100000381469727
07-21,8.180000305175781,12.300000190734863,,,20.809999465942383,23.040000915527344,19.700000762939453,22.0,,,26.510000228881836
07-22,8.180000305175781,12.300000190734863,,16.8799991607666,20.809999465942383,23.399999618530273,19.56999969482422,,,27.309999465942383,27.0
07-23,8.180000305175781,,10.15999984741211,16.8799991607666,20.809999465942383,23.610000610351562,,,20.559999465942383,27.770000457763672,26.43000030517578
07-24,,,9.739999771118164,16.8799991607666,21.610000610351562,23.610000610351562,,22.049999237060547,20.489999771118164,27.190000534057617,26.0
07-25,,12.300000190734863,10.25,16.8799991607666,21.309999465942383,,19.670000076293945,21.420000076293945,20.59000015258789,26.959999084472656,
07-26,8.579999923706055,12.300000190734863,10.460000038146973,16.8799991607666,,,20.229999542236328,21.530000686645508,20.299999237060547,26.940000534057617,
07-27,8.579999923706055,12.3100004196167,10.460000038146973,,,23.600000381469727,21.100000381469727,21.600000381469727,20.8700008392334,,25.899999618530273
07-28,8.789999961853027,12.3100004196167,,,21.670000076293945,23.489999771118164,20.43000030517578,21.549999237060547,,,25.450000762939453
07-29,8.739999771118164,12.649999618530273,,16.8799991607666,21.280000686645508,23.610000610351562,20.450000762939453,,,27.079999923706055,25.959999084472656
07-30,8.739999771118164,,10.890000343322754,17.520000457763672,21.280000686645508,23.959999084472656,,,20.940000534057617,26.010000228881836,25.399999618530273
07-31,,,10.890000343322754,17.1200008392334,21.280000686645508,24.540000915527344,,21.459999084472656,20.649999618530273,25.93000030517578,24.3700008392334
08-01,,12.649999618530273,10.890000343322754,17.09000015258789,20.649999618530273,,20.18000030517578,21.56999969482422,20.40999984741211,26.149999618530273,
08-02,9.050000190734863,12.649999618530273,10.479999542236328,17.3700008392334,,,19.989999771118164,21.719999313354492,20.34000015258789,26.299999237060547,
08-03,9.050000190734863,12.649999618530273,10.550000190734863,,,24.540000915527344,19.809999465942383,21.920000076293945,20.780000686645508,,24.760000228881836
08-04,9.25,12.649999618530273,,,20.649999618530273,24.149999618530273,19.510000228881836,21.829999923706055,,,25.31999969482422
08-05,9.050000190734863,11.920000076293945,,17.3700008392334,20.399999618530273,23.75,19.34000015258789,,,26.399999618530273,26.010000228881836
08-06,9.050000190734863,,11.199999809265137,17.3700008392334,19.770000457763672,24.0,,,20.75,26.920000076293945,25.940000534057617
08-07,,,11.199999809265137,17.239999771118164,19.770000457763672,24.0,,21.81999969482422,20.969999313354492,27.56999969482422,25.979999542236328
08-08,,10.699999809265137,11.470000267028809,17.239999771118164,19.59000015258789,,20.350000381469727,21.6299991607666,20.899999618530273,27.700000762939453,
08-09,9.100000381469727,10.600000381469727,11.470000267028809,17.239999771118164,,,19.600000381469727,21.65999984741211,20.920000076293945,28.0,
08-10,9.100000381469727,10.699999809265137,11.470000267028809,,,23.959999084472656,19.639999389648438,21.450000762939453,20.489999771118164,,26.68000030517578
