08-21,,,1.9250802993774412,1.8705816268920896,3.2370498180389404,4.0336570739746085,,6.166872024536133,6.551371097564697,7.253753662109375,5.8640990257263175
08-22,,,1.9250802993774412,1.8705816268920896,3.228516101837158,,4.725811004638672,6.166872024536133,6.7309393882751465,7.2822957038879395,
08-23,,1.6381995677947998,1.9250802993774412,1.8705816268920896,,,4.725811004638672,6.166872024536133,6.7309393882751465,7.3644466400146475,
08-24,,1.5993086099624634,1.9250802993774412,,,3.6990537643432617,4.725811004638672,6.166872024536133,6.435519218444824,,6.008891582489014
08-25,,1.567738652229309,,,3.228516101837158,4.1380276679992685,4.802652835845947,6.166872024536133,,,6.008891582489014
08-26,,1.56648051738739,,1.8705816268920896,3.228516101837158,3.944633483886719,4.8122591972351065,,,7.237442970275879,5.909346580505371
08-27,,,1.9250802993774412,1.8705816268920896,3.228516101837158,4.1410980224609375,,,6.435519218444824,7.347533702850343,5.97269344329834
08-28,,,1.9250802993774412,1.8705816268920896,3.1225504875183105,4.1410980224609375,,6.166872024536133,6.5977110862731925,7.212978839874268,5.941020011901856
08-29,,,1.9250802993774412,1.8705816268920896,3.24869966506958,,4.8122591972351065,6.166872024536133,6.7193546295166025,7.3638434410095215,
08-30,,1.56648051738739,1.9250802993774412,1.8705816268920896,,,4.8756537437438965,6.094997882843018,6.7193546295166025,7.176281929016112,
08-31,,,1.9250802993774412,,,4.1134700775146475,4.844916820526123,6.2272467613220215,6.7193546295166025,,5.873148441314697
09-01,,,,,,3.929285287857056,4.994759559631348,6.157289028167725,,,5.845999717712402
09-02,,,,,3.24869966506958,4.0133957862853995,5.077749252319336,,,,5.674058437347412
09-03,,,,1.906217217445373,3.24869966506958,4.067424297332764,,,,7.683055400848389,5.845999717712402
09-04,,,1.9250802993774412,1.9167740345001218,3.298945188522339,3.97441029548645,,,7.264166831970215,7.9635910987854,5.845999717712402
09-05,,,1.9250802993774412,1.9167740345001218,3.298945188522339,,,6.061455726623535,7.264166831970215,7.990739822387695,
09-06,,,1.9250802993774412,1.9167740345001218,,,5.14076042175293,6.061455726623535,7.038726806640625,7.990739822387695,
09-07,,,1.9250802993774412,,,,5.013969898223877,6.122788429260254,7.195282459259032,,
09-08,1.5538989305496216,,,,3.298945188522339,3.97441029548645,5.013969898223877,6.122788429260254,,,6.21999979019165
09-09,1.5727732181549072,,,1.9167740345001218,3.298945188522339,3.97441029548645,5.313220024108887,,,7.990739822387695,6.25600004196167
09-10,1.5538989305496216,1.6545557975769043,1.9250802993774412,1.9167740345001218,3.298945188522339,3.97441029548645,,,6.99489164352417,8.293899536132812,6.239999771118164
09-11,1.5916454792022705,,2.019751787185669,1.9360476732254028,3.2110273838043213,4.1318883895874015,,6.122788429260254,7.038726806640625,8.445026397705076,6.239999771118164
09-12,,,2.019751787185669,1.9603409767150881,3.2110273838043213,,5.313220024108887,6.122788429260254,7.038726806640625,8.445026397705076,
09-13,,,2.019751787185669,1.9603409767150881,,,5.313220024108887,6.122788429260254,7.1890196800231925,8.402493476867676,
09-14,1.585354566574097,1.635683298110962,2.019751787185669,,,4.1318883895874015,5.296935081481934,6.122788429260254,7.1764960289001465,,6.315000057220459
09-15,,1.6608483791351318,,,3.2110273838043213,4.098121166229248,5.296935081481934,6.2195796966552725,,,6.420000076293945
09-16,,1.6545557975769043,,1.9603409767150881,3.2110273838043213,4.098121166229248,5.296935081481934,,,8.266750335693361,6.324999809265138
09-17,1.6042271852493286,,2.019751787185669,1.9933507442474363,3.2110273838043213,4.119609355926514,,,7.1764960289001465,8.266750335693361,6.300000190734862
09-18,1.585354566574097,,2.019751787185669,2.0593531131744385,3.2110273838043213,4.095051765441895,,6.118955612182617,7.414460182189941,8.266750335693361,6.260000228881836
09-19,,,2.019751787185669,2.088397264480591,3.2110273838043213,,5.296935081481934,6.118955612182617,7.452033042907715,8.162681579589844,
09-20,,1.7615017890930176,2.019751787185669,2.0712316036224365,,,5.158505916595459,6.148663520812987,7.25164270401001,8.085760116577147,
09-21,1.5979366302490234,1.7665411233901978,2.019751787185669,,,4.095051765441895,5.158505916595459,6.099836349487305,7.286084175109862,,6.0
09-22,1.6105180978775024,1.82440984249115,,,3.1087877750396733,4.156607151031493,5.158505916595459,6.099836349487305,,,5.9749999046325675
09-23,1.6105180978775024,1.811828136444092,,2.050100326538086,3.1087877750396733,4.156607151031493,5.292863368988037,,,8.00883960723877,6.014999866485597
09-24,,1.836991548538208,2.019751787185669,2.026342868804932,3.139275074005127,4.156607151031493,,,7.286084175109862,7.9002437591552725,5.9650001525878915
09-25,1.5727732181549072,,2.019751787185669,2.026342868804932,3.0982046127319336,4.156607151031493,,6.099836349487305,7.31426477432251,7.9002437591552725,5.989999771118164
09-26,,,2.019751787185669,2.026342868804932,3.10699200630188,,5.109649181365967,6.099836349487305,7.285395622253418,8.099333763122559,
09-27,,1.9049395322799685,2.019751787185669,2.042187213897705,,,5.178863525390625,6.099836349487305,7.138922691345215,8.09028434753418,
09-28,1.560189723968506,1.8432908058166504,2.019751787185669,,,4.156607151031493,5.178863525390625,6.099836349487305,7.138922691345215,,6.03000020980835
09-29,1.5727732181549072,,,,3.10699200630188,4.082092761993408,5.178863525390625,6.099836349487305,,,6.010000228881836
09-30,1.5967668294906616,1.8873354196548464,,2.042187213897705,3.10699200630188,4.2019639015197745,5.178863525390625,,,8.09028434753418,6.070000171661378
10-01,,1.9250802993774412,2.019751787185669,2.009176731109619,3.10699200630188,4.1760454177856445,,,7.138922691345215,8.072185516357424,6.119999885559082
10-02,,,2.019751787185669,2.009176731109619,3.10699200630188,4.308875560760498,,6.099836349487305,7.138922691345215,8.054085731506348,6.119999885559082
10-03,,,2.019751787185669,2.009176731109619,3.10699200630188,,5.272506713867188,6.0710387229919425,7.138922691345215,8.054085731506348,
10-04,,,2.019751787185669,2.009176731109619,,,5.093363761901856,6.0710387229919425,6.900959014892577,8.054085731506348,
10-05,1.522443175315857,,2.019751787185669,,,4.37691068649292,5.093363761901856,6.0710387229919425,6.70682954788208,,6.0999999046325675
10-06,1.4972800016403198,,,,3.029851198196411,4.37691068649292,5.172755718231201,6.0710387229919425,,,6.0999999046325675
10-07,,,,2.1068670749664307,3.029851198196411,4.37691068649292,5.068934440612793,,,7.90929365158081,6.0999999046325675
10-08,1.5916454792022705,,2.019751787185669,2.1068670749664307,3.029851198196411,4.331553936004639,,,6.70682954788208,7.782600879669189,6.0999999046325675
10-09,,,2.019751787185669,2.1068670749664307,3.029851198196411,4.331553936004639,,6.0710387229919425,6.70682954788208,7.800699234008789,6.135000228881836
10-10,,,2.019751787185669,2.1068670749664307,3.029851198196411,,5.101506233215332,6.0710387229919425,6.76945161819458,7.8540916442871085,
10-11,,,2.019751787185669,2.112154722213745,,,5.101506233215332,6.0710387229919425,6.525225639343263,8.14458179473877,
10-12,1.6042271852493286,,2.019751787185669,,,4.354232311248778,5.007863521575928,6.0710387229919425,6.540254592895508,,6.130000114440918
10-13,1.579064130783081,,,,3.0244619846343994,4.43846607208252,5.007863521575928,6.0710387229919425,,,6.179999828338622
10-14,,,,2.112154722213745,3.02805495262146,4.43846607208252,5.007863521575928,,,8.14458179473877,6.054999828338622
10-15,1.6482646465301514,,2.019751787185669,2.0751969814300537,3.02805495262146,4.43846607208252,,,6.4375548362731925,8.334622383117676,5.989999771118164
10-16,1.5991946458816528,,2.019751787185669,2.0751969814300537,2.9832217693328857,4.533714771270752,,6.0710387229919425,6.4375548362731925,8.463126182556152,5.954999923706055
10-17,,,2.019751787185669,2.0989539623260502,2.9832217693328857,,5.007863521575928,6.138123035430907,6.502681255340576,8.370820045471191,
10-18,,,2.019751787185669,2.1095113754272456,,,5.007863521575928,6.138123035430907,6.287261009216309,8.370820045471191,
10-19,1.6231014728546145,,2.019751787185669,,,4.428422451019287,5.007863521575928,6.138123035430907,6.4500794410705575,,5.953999996185303
10-20,,,,,3.0137085914611816,4.428422451019287,5.056720733642578,6.181246757507324,,,5.953999996185303
10-21,1.7678011655807495,,,2.1095113754272456,3.0137085914611816,4.3671908378601065,5.048577785491943,,,8.393444061279299,5.954999923706055
10-22,,,2.019751787185669,2.110832929611206,3.0137085914611816,4.53889799118042,,,6.412505626678468,8.393444061279299,5.954999923706055
10-23,1.6985948085784912,,2.019751787185669,2.110832929611206,3.0137085914611816,4.548617362976074,,6.181246757507324,6.412505626678468,8.393444061279299,6.170000076293945
10-24,,,2.019751787185669,2.0395431518554688,3.0137085914611816,,5.117792129516602,6.181246757507324,6.412505626678468,8.393444061279299,
10-25,,,2.019751787185669,2.0395431518554688,,,5.117792129516602,6.181246757507324,6.295715808868407,8.393444061279299,
10-26,1.6985948085784912,,2.019751787185669,,,4.548617362976074,5.117792129516602,6.181246757507324,6.318572998046875,,6.130000114440918
10-27,1.6608483791351318,,,,3.067523002624512,4.454665184020996,5.117792129516602,6.0758299827575675,,,6.110000133514403
10-28,,,,2.0844321250915527,3.067523002624512,4.454665184020996,4.889791488647461,,,8.393444061279299,5.880000114440918
10-29,1.5979366302490234,,,2.0844321250915527,3.1285221576690674,4.437817573547363,,,6.399981021881104,8.393444061279299,5.880000114440918
10-30,1.585354566574097,,,2.0844321250915527,3.157407283782959,4.496781826019287,,6.0758299827575675,6.318572998046875,8.393444061279299,5.940000057220459
10-31,,,2.019751787185669,2.0785012245178223,3.1679906845092773,,4.8938636779785165,6.0758299827575675,6.187066078186035,8.393444061279299,
11-01,,,2.019751787185669,2.1015977859497066,,,5.130006790161133,6.056663990020753,6.280999183654785,8.393444061279299,
11-02,,,2.019751787185669,,,4.357471942901611,4.963891983032227,6.056663990020753,6.280999183654785,,5.940000057220459
11-03,1.5538989305496216,,,,3.1679906845092773,4.357471942901611,4.946791648864746,6.056663990020753,,,6.295000076293945
11-04,1.560189723968506,,,2.1293201446533203,3.135682821273804,4.357471942901611,4.946791648864746,,,8.538236618041992,6.34499979019165
11-05,,,2.019751787185669,2.0791444778442383,3.135682821273804,4.357471942901611,,,6.280999183654785,8.452265739440918,6.34499979019165
11-06,1.5727732181549072,,2.019751787185669,2.0804667472839355,3.135682821273804,4.357471942901611,,5.951247215270996,6.562798500061035,8.452265739440918,6.429999828338622
11-07,,,2.019751787185669,2.0804667472839355,3.135682821273804,,5.060791969299316,5.951247215270996,6.562798500061035,8.452265739440918,
11-08,,,2.019751787185669,2.0804667472839355,,,4.946791648864746,5.984788417816162,6.4187684059143075,8.452265739440918,
11-09,1.5916454792022705,,2.019751787185669,,,4.3042755126953125,4.796148777008057,5.951247215270996,6.174540996551514,,6.78000020980835
11-10,1.579064130783081,,,,3.135682821273804,4.218162536621094,4.8327908515930185,5.951247215270996,,,6.78000020980835
11-11,1.56648051738739,,,2.054065704345703,3.135682821273804,4.218162536621094,4.924399375915527,,,8.452265739440918,7.0
11-12,,,2.019751787185669,2.054065704345703,3.135682821273804,4.357471942901611,,,6.174540996551514,8.452265739440918,6.75
11-13,1.5727732181549072,,2.019751787185669,2.054065704345703,3.135682821273804,4.260279178619385,,5.951247215270996,6.174540996551514,8.370820045471191,6.989999771118164
11-14,,,2.019751787185669,2.054065704345703,3.135682821273804,,4.924399375915527,5.951247215270996,6.268474578857423,8.370820045471191,
11-15,,,2.019751787185669,2.072553396224976,,,4.771720409393311,5.951247215270996,6.255950450897218,8.298423767089844,
11-16,1.5979366302490234,,2.019751787185669,,,4.260279178619385,4.865362644195557,5.965621948242188,6.255950450897218,,
11-17,1.579064130783081,,,,3.2002747058868413,4.2401933670043945,4.881648540496826,5.965621948242188,,,
11-18,1.560189723968506,,,2.072553396224976,3.2002747058868413,4.22788143157959,5.12186336517334,,,8.370820045471191,
11-19,1.56648051738739,,2.019751787185669,2.0949885845184326,3.2002747058868413,4.393109321594238,,,6.603503227233888,8.429641723632812,
11-20,1.560189723968506,,2.019751787185669,2.0791444778442383,3.2002747058868413,4.350992679595946,,5.965621948242188,6.493914604187013,8.429641723632812,
11-21,,,2.019751787185669,2.0791444778442383,3.2504959106445312,,4.926434516906738,5.965621948242188,6.475128173828125,8.284849166870117,
11-22,,,,2.0963101387023926,,,4.926434516906738,6.003955841064452,,8.370820045471191,
11-23,1.5727732181549072,,2.019751787185669,,,4.350992679595946,4.926434516906738,,6.475128173828125,,
11-24,1.56648051738739,,,,3.2504959106445312,4.325074195861816,,6.003955841064452,,,
11-25,1.585354566574097,,,2.0963101387023926,3.2504959106445312,4.302395820617677,4.926434516906738,,,8.271275520324707,
11-26,,,2.019751787185669,2.0817883014678955,3.2504959106445312,,,,6.475128173828125,8.271275520324707,
11-27,,,2.019751787185669,2.0817883014678955,,4.302395820617677,,6.003955841064452,6.475128173828125,8.343671798706055,
11-28,,,2.019751787185669,,3.2504959106445312,,4.967148780822754,6.094997882843018,6.475128173828125,,
11-29,,,2.019751787185669,2.0817883014678955,,,4.967148780822754,6.013538837432861,6.475128173828125,8.343671798706055,
11-30,1.5727732181549072,,2.019751787185669,,,4.302395820617677,4.845005989074707,5.99916410446167,6.4375548362731925,,
12-01,1.5979366302490234,,,,3.2504959106445312,4.3218350410461435,4.87350606918335,5.99916410446167,,,
12-02,1.6105180978775024,,,2.1068670749664307,3.1984784603118896,4.260279178619385,4.824648857116699,,,8.334622383117676,
12-03,1.6293925046920776,,2.019751787185669,2.1068670749664307,3.1753458976745605,4.273238182067871,,,6.5440120697021475,8.063136100769043,
12-04,1.6394578218460083,,2.019751787185669,2.1068670749664307,3.1753458976745605,4.308875560760498,,5.99916410446167,6.468865394592285,8.031462669372559,
12-05,,,2.019751787185669,2.1068670749664307,3.1753458976745605,,4.820577621459961,5.99916410446167,,7.986214637756348,
12-06,,,2.019751787185669,2.1068670749664307,,,4.842970371246338,5.970413684844972,6.381194591522218,7.986214637756348,
12-07,1.6256179809570312,,2.019751787185669,,,4.331553936004639,4.7635769844055185,5.970413684844972,6.2622127532958975,,
12-08,1.6293925046920776,,,,3.1753458976745605,4.22788143157959,4.845005989074707,5.970413684844972,,,
12-09,1.6095746755599976,,,2.1068670749664307,3.112380266189575,4.22788143157959,4.845005989074707,,,8.049562454223633,
12-10,1.5916454792022705,,2.019751787185669,2.0751969814300537,3.112380266189575,4.2019639015197745,,,5.955364227294923,8.081234931945799,
12-11,,,2.019751787185669,2.026342868804932,3.076674461364746,4.1792850494384775,,5.970413684844972,5.955364227294923,8.094809532165527,
12-12,,,2.019751787185669,2.055387258529663,3.076674461364746,,4.7757911682128915,5.90093469619751,6.2622127532958975,8.094809532165527,
12-13,,,2.019751787185669,2.055387258529663,,,4.790041923522949,5.90093469619751,6.3248348236083975,8.094809532165527,
12-14,,,2.019751787185669,,,4.1792850494384775,4.718791484832764,5.90093469619751,6.318572998046875,,
12-15,,,,,3.076674461364746,4.195483684539795,4.710648059844972,5.90093469619751,,,
12-16,1.6168107986450195,,,2.0593531131744385,3.076674461364746,4.257040023803712,4.6414337158203125,,,8.094809532165527,
12-17,1.560189723968506,,2.019751787185669,2.0012636184692383,2.93477201461792,4.20844316482544,,,6.318572998046875,8.094809532165527,
12-18,1.5538989305496216,,2.019751787185669,2.054065704345703,2.9600648880004883,4.257040023803712,,5.90093469619751,6.318572998046875,8.551811218261719,
12-19,,,2.019751787185669,2.054065704345703,2.970648288726806,,4.702505588531494,5.90093469619751,6.205852508544923,8.551811218261719,
12-20,,,2.019751787185669,2.063300609588623,,,4.6373629570007315,5.869789123535156,6.099394798278809,8.551811218261719,
12-21,1.5476082563400269,,2.019751787185669,,,4.292676925659181,4.604791164398193,5.869789123535156,5.955364227294923,,
12-22,1.5350263118743896,,,,2.970648288726806,4.331553936004639,4.600719928741455,5.917705535888673,,,
12-23,1.5538989305496216,,,2.0448310375213623,2.970648288726806,4.389869689941406,4.600719928741455,,,8.646831512451174,
12-24,1.5476082563400269,,2.019751787185669,2.055387258529663,2.970648288726806,4.389869689941406,,,6.07434606552124,8.577149391174316,
12-26,,,2.019751787185669,2.055387258529663,3.067523002624512,,,5.917705535888673,6.07434606552124,8.913792610168457,
12-27,,,2.019751787185669,2.055387258529663,,,4.600719928741455,5.917705535888673,6.07434606552124,8.629636764526367,
12-28,1.56648051738739,,2.019751787185669,,,4.389869689941406,4.564076900482178,5.946455001831055,5.955364227294923,,
12-29,1.56648051738739,,,,3.067523002624512,4.393109321594238,4.54371976852417,5.983782768249513,,,
12-30,1.585354566574097,,,2.055387258529663,3.067523002624512,4.350992679595946,4.54371976852417,,,8.560860633850098,
12-31,1.6105180978775024,,2.019751787185669,2.055387258529663,3.067523002624512,4.347752094268799,,,5.955364227294923,8.551811218261719,
