,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-28,,3.140000104904175,,,1.1200000047683716,1.2999999523162842,0.8000000119209291,1.3799999952316284,,,2.359999895095825
07-29,,3.140000104904175,,0.6700000166893005,1.1200000047683716,1.2999999523162842,0.8000000119209291,,,2.740000009536743,2.2699999809265137
07-30,,,1.6000000238418581,0.6700000166893005,1.1200000047683716,1.2999999523162842,,,1.309999942779541,2.740000009536743,2.440000057220459
07-31,,,1.6000000238418581,0.6700000166893005,1.1200000047683716,1.2999999523162842,,1.3799999952316284,1.309999942779541,2.740000009536743,2.3499999046325684
08-01,,3.140000104904175,1.6000000238418581,0.6700000166893005,1.1200000047683716,,0.8000000119209291,1.3899999856948853,1.2300000190734863,2.740000009536743,
08-02,,3.140000104904175,1.6000000238418581,0.6700000166893005,,,0.8000000119209291,1.3899999856948853,1.25,2.740000009536743,
08-03,,3.140000104904175,1.6000000238418581,,,1.2999999523162842,0.8000000119209291,1.3899999856948853,1.2699999809265137,,2.359999895095825
08-04,,3.140000104904175,,,1.1200000047683716,1.2999999523162842,0.8000000119209291,1.3899999856948853,,,2.359999895095825
08-05,,3.140000104904175,,0.6700000166893005,1.100000023841858,1.2999999523162842,0.8000000119209291,,,2.740000009536743,2.359999895095825
08-06,,,1.6000000238418581,0.6700000166893005,1.100000023841858,1.2999999523162842,,,1.2699999809265137,2.6600000858306885,2.3399999141693115
08-07,,,1.6000000238418581,0.6700000166893005,1.100000023841858,1.4500000476837158,,1.3899999856948853,1.2699999809265137,2.6600000858306885,2.390000104904175
08-08,,3.140000104904175,1.6000000238418581,0.6700000166893005,1.0399999618530271,,0.8000000119209291,1.3899999856948853,1.2699999809265137,2.6600000858306885,
08-09,,3.140000104904175,1.6000000238418581,0.6700000166893005,,,0.8000000119209291,1.3899999856948853,1.2699999809265137,2.6600000858306885,
08-10,,3.140000104904175,1.6000000238418581,,,1.4500000476837158,0.8000000119209291,1.3899999856948853,1.2699999809265137,,2.390000104904175
08-11,,2.890000104904175,,,1.0399999618530271,1.4500000476837158,0.8000000119209291,1.309999942779541,,,2.390000104904175
08-12,,2.890000104904175,,0.6700000166893005,1.0399999618530271,1.4500000476837158,0.8000000119209291,,,2.6600000858306885,2.390000104904175
08-13,,,1.6000000238418581,0.6700000166893005,1.1100000143051147,1.4500000476837158,,,1.2699999809265137,2.6600000858306885,2.390000104904175
08-14,,,1.6000000238418581,0.6700000166893005,1.1100000143051147,1.4500000476837158,,1.309999942779541,1.2699999809265137,2.6600000858306885,2.390000104904175
08-15,,2.890000104904175,1.6000000238418581,0.6700000166893005,1.1100000143051147,,0.8000000119209291,1.309999942779541,1.2699999809265137,2.6600000858306885,
08-16,,2.890000104904175,1.6000000238418581,0.7599999904632568,,,0.8000000119209291,1.309999942779541,1.2699999809265137,2.6600000858306885,
08-17,,2.890000104904175,1.6000000238418581,,,1.4500000476837158,0.8000000119209291,1.309999942779541,1.2699999809265137,,2.390000104904175
08-18,,2.890000104904175,,,1.1100000143051147,1.4500000476837158,0.8000000119209291,1.309999942779541,,,2.390000104904175
08-19,,2.809999942779541,,0.75,1.1100000143051147,1.4500000476837158,0.8000000119209291,,,2.6600000858306885,2.390000104904175
08-20,,,1.5,0.7400000095367432,1.1100000143051147,1.4500000476837158,,,1.2699999809265137,2.6600000858306885,2.390000104904175
08-21,,,1.5,0.7200000286102295,1.1100000143051147,1.4500000476837158,,1.309999942779541,1.2699999809265137,2.6600000858306885,2.390000104904175
08-22,,2.809999942779541,1.5,0.7200000286102295,1.1100000143051147,,0.8000000119209291,1.309999942779541,1.2699999809265137,2.6600000858306885,
08-23,,2.809999942779541,1.5,0.7200000286102295,,,0.8000000119209291,1.309999942779541,1.2699999809265137,2.5199999809265137,
08-24,,2.809999942779541,1.5,,,1.3600000143051147,0.8000000119209291,1.3799999952316284,1.2699999809265137,,2.390000104904175
08-25,,2.809999942779541,,,1.1100000143051147,1.3600000143051147,0.8000000119209291,1.3799999952316284,,,2.390000104904175
08-26,,2.809999942779541,,0.7200000286102295,1.1100000143051147,1.3600000143051147,0.8000000119209291,,,2.5199999809265137,2.390000104904175
08-27,,,1.5,0.7200000286102295,1.1299999952316284,1.3600000143051147,,,1.2699999809265137,2.5199999809265137,2.5799999237060547
08-28,,,1.5,0.7200000286102295,1.1399999856948853,1.3600000143051147,,1.3799999952316284,1.2699999809265137,2.5199999809265137,2.5799999237060547
08-29,,2.809999942779541,1.5,0.7200000286102295,1.2200000286102295,,0.8000000119209291,1.3799999952316284,1.2699999809265137,2.5199999809265137,
08-30,,2.809999942779541,1.5,0.7200000286102295,,,0.8000000119209291,1.3799999952316284,1.2699999809265137,2.7799999713897705,
08-31,,2.809999942779541,1.5,,,1.5199999809265137,0.8000000119209291,1.3799999952316284,1.2699999809265137,,2.5799999237060547
09-01,,2.809999942779541,,,,1.5199999809265137,0.8000000119209291,1.3799999952316284,,,2.5799999237060547
09-02,,2.809999942779541,,,1.2200000286102295,1.5199999809265137,0.8000000119209291,,,,2.5799999237060547
09-03,,,,0.8000000119209291,1.2200000286102295,1.5199999809265137,,,,2.940000057220459,2.5299999713897705
09-04,,,1.5,0.8000000119209291,1.2200000286102295,1.5199999809265137,,,1.2699999809265137,2.990000009536743,2.3299999237060547
09-05,,,1.5,0.8000000119209291,1.309999942779541,,,1.3799999952316284,1.4199999570846558,2.990000009536743,
09-06,,2.809999942779541,1.5,0.8000000119209291,,,0.8000000119209291,1.3799999952316284,1.4199999570846558,2.990000009536743,
09-07,,2.809999942779541,1.5,,,,0.8000000119209291,1.3799999952316284,1.4199999570846558,,
09-08,,2.809999942779541,,,1.309999942779541,1.559999942779541,0.8000000119209291,1.3799999952316284,,,2.3299999237060547
09-09,,2.809999942779541,,0.8000000119209291,1.309999942779541,1.5700000524520874,1.190000057220459,,,3.0999999046325684,2.309999942779541
09-10,,,1.5,0.8000000119209291,1.309999942779541,1.5700000524520874,,,1.4199999570846558,3.0999999046325684,2.309999942779541
09-11,,,1.5,0.8000000119209291,1.309999942779541,1.5700000524520874,,1.3799999952316284,1.4199999570846558,3.0999999046325684,2.309999942779541
09-12,,2.809999942779541,1.5,0.8000000119209291,1.309999942779541,,1.190000057220459,1.3799999952316284,1.4199999570846558,3.0999999046325684,
09-13,,2.3499999046325684,1.5,0.8000000119209291,,,1.190000057220459,1.3799999952316284,1.4199999570846558,3.0999999046325684,
09-14,,2.25,1.5,,,1.5700000524520874,1.190000057220459,1.3799999952316284,1.4199999570846558,,2.3399999141693115
09-15,,2.25,,,1.2000000476837158,1.5700000524520874,1.190000057220459,1.3799999952316284,,,2.3399999141693115
09-16,,2.25,,0.8000000119209291,1.2000000476837158,1.5299999713897705,1.190000057220459,,,2.890000104904175,2.3299999237060547
09-17,,,1.5199999809265137,0.8000000119209291,1.2000000476837158,1.5299999713897705,,,1.4199999570846558,2.890000104904175,2.3299999237060547
09-18,,,1.5199999809265137,0.8000000119209291,1.2000000476837158,1.5299999713897705,,1.3799999952316284,1.4199999570846558,2.890000104904175,2.3299999237060547
09-19,,2.25,1.5199999809265137,0.8000000119209291,1.2000000476837158,,1.190000057220459,1.3799999952316284,1.4199999570846558,2.890000104904175,
09-20,,2.25,1.5199999809265137,0.8000000119209291,,,1.190000057220459,1.3799999952316284,1.4199999570846558,2.890000104904175,
09-21,,2.25,1.5199999809265137,,,1.5299999713897705,1.190000057220459,1.3799999952316284,1.4199999570846558,,2.3299999237060547
09-22,,2.25,,,1.2000000476837158,1.5299999713897705,1.190000057220459,1.3799999952316284,,,2.299999952316284
09-23,,2.25,,0.7400000095367432,1.2000000476837158,1.5299999713897705,1.190000057220459,,,2.890000104904175,2.299999952316284
09-24,,,1.4900000095367432,0.7400000095367432,1.2000000476837158,1.5299999713897705,,,1.4199999570846558,2.890000104904175,2.299999952316284
09-25,,,1.4900000095367432,0.7400000095367432,1.2000000476837158,1.5299999713897705,,1.2300000190734863,1.4199999570846558,2.789999961853028,2.299999952316284
09-26,,2.25,1.4900000095367432,0.7400000095367432,1.2000000476837158,,1.190000057220459,1.2300000190734863,1.4199999570846558,2.799999952316284,
09-27,,2.25,1.4900000095367432,0.7400000095367432,,,1.190000057220459,1.2300000190734863,1.4199999570846558,2.799999952316284,
09-28,,2.25,1.4900000095367432,,,1.5299999713897705,1.190000057220459,1.2300000190734863,1.4199999570846558,,2.299999952316284
09-29,,2.25,,,1.2000000476837158,1.5299999713897705,1.190000057220459,1.2300000190734863,,,2.299999952316284
09-30,,2.25,,0.7400000095367432,1.2000000476837158,1.5299999713897705,1.190000057220459,,,2.799999952316284,2.3299999237060547
10-01,,,1.4900000095367432,0.7400000095367432,1.2000000476837158,1.6499999761581419,,,1.4199999570846558,2.799999952316284,2.3299999237060547
10-02,,,1.4900000095367432,0.7400000095367432,1.2000000476837158,1.6499999761581419,,1.2300000190734863,1.4199999570846558,2.799999952316284,2.1300001144409184
10-03,,2.25,1.4900000095367432,0.7400000095367432,1.2000000476837158,,1.190000057220459,1.2300000190734863,1.4199999570846558,2.799999952316284,
10-04,,2.25,1.4900000095367432,0.7400000095367432,,,1.190000057220459,1.2300000190734863,1.4199999570846558,2.799999952316284,
10-05,,2.0799999237060547,1.4900000095367432,,,1.6499999761581419,1.190000057220459,1.2300000190734863,1.4199999570846558,,2.1300001144409184
10-06,,2.0799999237060547,,,1.2000000476837158,1.6499999761581419,1.190000057220459,1.2300000190734863,,,2.2799999713897705
10-07,,2.1400001049041752,,0.7400000095367432,1.2000000476837158,1.6100000143051147,1.190000057220459,,,2.789999961853028,2.2799999713897705
10-08,,,1.4900000095367432,0.7400000095367432,1.2000000476837158,1.6100000143051147,,,1.4199999570846558,2.789999961853028,2.299999952316284
10-09,,,1.4900000095367432,0.7400000095367432,1.2000000476837158,1.6299999952316284,,1.2300000190734863,1.4199999570846558,2.789999961853028,2.299999952316284
10-10,,2.1400001049041752,1.4900000095367432,0.7400000095367432,1.2000000476837158,,1.190000057220459,1.2300000190734863,1.4199999570846558,2.789999961853028,
10-11,,2.25,1.4900000095367432,0.7400000095367432,,,1.190000057220459,1.2300000190734863,1.3899999856948853,2.789999961853028,
10-12,,2.25,1.4900000095367432,,,1.6299999952316284,1.190000057220459,1.2300000190734863,1.3899999856948853,,2.299999952316284
10-13,,2.25,,,1.2000000476837158,1.6299999952316284,1.190000057220459,1.2300000190734863,,,2.299999952316284
10-14,,2.25,,0.7400000095367432,1.2000000476837158,1.5700000524520874,1.190000057220459,,,2.789999961853028,2.4800000190734863
10-15,,,1.4900000095367432,0.7400000095367432,1.2000000476837158,1.5700000524520874,,,1.3899999856948853,2.789999961853028,2.4800000190734863
10-16,,,1.4900000095367432,0.7400000095367432,1.2000000476837158,1.5700000524520874,,1.2300000190734863,1.3899999856948853,2.9100000858306885,2.2799999713897705
10-17,,2.25,1.4900000095367432,0.7799999713897705,1.2000000476837158,,1.1399999856948853,1.2300000190734863,1.3899999856948853,2.9100000858306885,
10-18,,2.25,1.4900000095367432,0.7799999713897705,,,1.1399999856948853,1.2300000190734863,1.3899999856948853,2.9100000858306885,
10-19,,2.25,1.4900000095367432,,,1.5700000524520874,1.1399999856948853,1.2300000190734863,1.3899999856948853,,2.2699999809265137
10-20,,2.25,,,1.2000000476837158,1.5700000524520874,1.1399999856948853,1.2300000190734863,,,2.2699999809265137
10-21,,2.25,,0.7799999713897705,1.2000000476837158,1.5700000524520874,1.1399999856948853,,,2.9100000858306885,2.2699999809265137
10-22,,,1.4900000095367432,0.7799999713897705,1.2000000476837158,1.5700000524520874,,,1.3899999856948853,2.9100000858306885,2.2699999809265137
10-23,,,1.4900000095367432,0.7400000095367432,1.2000000476837158,1.5700000524520874,,1.2300000190734863,1.3899999856948853,2.8199999332427983,2.2699999809265137
10-24,,2.25,1.4900000095367432,0.7400000095367432,1.2000000476837158,,1.1100000143051147,1.2300000190734863,1.3899999856948853,2.8199999332427983,
10-25,,2.390000104904175,1.4900000095367432,0.7400000095367432,,,1.1100000143051147,1.2300000190734863,1.3899999856948853,2.8199999332427983,
10-26,,2.390000104904175,1.4900000095367432,,,1.5700000524520874,1.1100000143051147,1.2300000190734863,1.3899999856948853,,2.2699999809265137
10-27,,2.390000104904175,,,1.2000000476837158,1.5700000524520874,1.1100000143051147,1.2300000190734863,,,2.2699999809265137
10-28,,2.390000104904175,,0.7400000095367432,1.1699999570846558,1.5700000524520874,1.1100000143051147,,,2.8199999332427983,1.9099999666213991
10-29,,,,0.7400000095367432,1.1799999475479126,1.5700000524520874,,,1.3899999856948853,2.8199999332427983,1.9099999666213991
10-30,,,,0.7400000095367432,1.1699999570846558,1.6699999570846558,,1.2300000190734863,1.3899999856948853,2.8199999332427983,1.9099999666213991
10-31,,2.390000104904175,1.4900000095367432,0.7400000095367432,1.1699999570846558,,1.1100000143051147,1.2300000190734863,1.3899999856948853,2.8199999332427983,
11-01,,2.3199999332427983,1.4900000095367432,0.7400000095367432,,,1.1100000143051147,1.2300000190734863,1.3899999856948853,2.8199999332427983,
11-02,,2.3199999332427983,1.4900000095367432,,,1.6299999952316284,1.1100000143051147,1.2300000190734863,1.3899999856948853,,1.9099999666213991
11-03,,2.4600000381469727,,,1.1699999570846558,1.6299999952316284,1.1100000143051147,1.2300000190734863,,,1.9099999666213991
11-04,,2.4600000381469727,,0.7400000095367432,1.2000000476837158,1.6299999952316284,1.1100000143051147,,,2.8199999332427983,1.9099999666213991
11-05,,,1.4900000095367432,0.7400000095367432,1.2000000476837158,1.6299999952316284,,,1.3899999856948853,2.8199999332427983,1.9099999666213991
11-06,,,1.4900000095367432,0.7400000095367432,1.2000000476837158,1.6000000238418581,,1.4199999570846558,1.3899999856948853,2.8199999332427983,1.9299999475479128
11-07,,2.4600000381469727,1.4900000095367432,0.7400000095367432,1.1200000047683716,,1.1100000143051147,1.3200000524520874,1.3899999856948853,2.8199999332427983,
11-08,,2.4600000381469727,1.4900000095367432,0.7400000095367432,,,1.1100000143051147,1.3200000524520874,1.3899999856948853,2.8199999332427983,
11-09,,2.359999895095825,1.4900000095367432,,,1.6000000238418581,1.1100000143051147,1.3200000524520874,1.3899999856948853,,2.009999990463257
11-10,,2.359999895095825,,,1.149999976158142,1.6000000238418581,1.3300000429153442,1.3200000524520874,,,2.009999990463257
11-11,,2.359999895095825,,0.7400000095367432,1.2000000476837158,1.6000000238418581,1.4099999666213991,,,2.8199999332427983,1.9900000095367432
11-12,,,1.4900000095367432,0.7400000095367432,1.2000000476837158,1.6000000238418581,,,1.3899999856948853,2.8199999332427983,2.0299999713897705
11-13,,,1.4900000095367432,0.699999988079071,1.2000000476837158,1.6000000238418581,,1.3200000524520874,1.3899999856948853,2.8199999332427983,
11-14,,2.359999895095825,1.4900000095367432,0.699999988079071,1.2000000476837158,,1.4099999666213991,1.3200000524520874,1.3899999856948853,2.8199999332427983,
11-15,,2.359999895095825,1.4900000095367432,0.6899999976158142,,,1.3400000333786009,1.3200000524520874,1.3899999856948853,2.8199999332427983,
11-16,,2.359999895095825,1.4900000095367432,,,1.6000000238418581,1.3400000333786009,1.3200000524520874,1.3899999856948853,,
11-17,,2.359999895095825,,,1.2000000476837158,1.6000000238418581,1.3400000333786009,1.3200000524520874,,,
11-18,,2.359999895095825,,0.6499999761581421,1.2000000476837158,1.7200000286102295,1.3200000524520874,,,2.8199999332427983,
11-19,,,1.4900000095367432,0.6899999976158142,1.2000000476837158,1.7200000286102295,,,1.3899999856948853,2.8199999332427983,
11-20,,,1.4900000095367432,0.6899999976158142,1.2000000476837158,1.7200000286102295,,1.3200000524520874,1.3899999856948853,2.8199999332427983,
11-21,,2.359999895095825,1.4900000095367432,0.6899999976158142,1.2000000476837158,,1.3700000047683716,1.2999999523162842,1.3899999856948853,2.8199999332427983,
11-22,,2.359999895095825,,0.6899999976158142,,,1.3700000047683716,1.2999999523162842,,2.8199999332427983,
11-23,,2.359999895095825,1.4900000095367432,,,1.7200000286102295,1.3700000047683716,,1.3899999856948853,,
11-24,,,,,1.2000000476837158,1.7200000286102295,,1.2999999523162842,,,
11-25,,2.359999895095825,,0.6899999976158142,1.2000000476837158,1.7200000286102295,1.3700000047683716,,,2.75,
11-26,,,1.4900000095367432,0.6899999976158142,1.2000000476837158,,,,1.3899999856948853,2.75,
11-27,,,1.4900000095367432,0.6600000262260437,,1.7200000286102295,,1.2999999523162842,1.3899999856948853,2.75,
11-28,,2.359999895095825,1.4900000095367432,,1.2000000476837158,,1.3700000047683716,1.2999999523162842,1.3899999856948853,,
11-29,,2.359999895095825,1.4900000095367432,0.6600000262260437,,,1.3600000143051147,1.2999999523162842,1.3899999856948853,2.75,
11-30,,2.359999895095825,1.4900000095367432,,,1.7899999618530271,1.350000023841858,1.2999999523162842,1.3899999856948853,,
12-01,,2.359999895095825,,,1.2000000476837158,1.7899999618530271,1.3300000429153442,1.2999999523162842,,,
12-02,,2.359999895095825,,0.6800000071525574,1.0399999618530271,1.7899999618530271,1.309999942779541,,,2.75,
12-03,,,1.4900000095367432,0.699999988079071,1.0399999618530271,1.7899999618530271,,,1.3899999856948853,2.75,
12-04,,,1.4900000095367432,0.699999988079071,1.0399999618530271,1.7799999713897705,,1.2999999523162842,1.3899999856948853,2.75,
12-05,,2.359999895095825,1.4900000095367432,0.699999988079071,1.0900000333786009,,1.309999942779541,1.2999999523162842,,2.75,
12-06,,2.1400001049041752,0.5600000023841858,0.699999988079071,,,1.309999942779541,1.2999999523162842,1.3899999856948853,2.6800000667572017,
12-07,,2.1400001049041752,0.5600000023841858,,,1.7799999713897705,1.309999942779541,1.2999999523162842,1.3899999856948853,,
12-08,,2.1400001049041752,,,1.0900000333786009,1.7799999713897705,1.309999942779541,1.2999999523162842,,,
12-09,,2.1400001049041752,,0.699999988079071,1.0299999713897705,1.7799999713897705,1.309999942779541,,,2.630000114440918,
12-10,,,0.5600000023841858,0.699999988079071,1.0299999713897705,1.2699999809265137,,,1.3899999856948853,2.630000114440918,
12-11,,,0.5199999809265137,0.699999988079071,1.0299999713897705,1.2699999809265137,,1.2899999618530271,1.3899999856948853,2.630000114440918,
12-12,,2.1400001049041752,0.5199999809265137,0.699999988079071,1.1799999475479126,,1.309999942779541,1.2899999618530271,1.3899999856948853,2.630000114440918,
12-13,,2.1400001049041752,0.5199999809265137,0.699999988079071,,,1.2699999809265137,1.2400000095367432,1.3899999856948853,2.630000114440918,
12-14,,2.1400001049041752,0.5199999809265137,,,1.1100000143051147,1.2699999809265137,1.2400000095367432,1.3899999856948853,,
12-15,,2.1400001049041752,,,1.1799999475479126,1.100000023841858,1.2699999809265137,1.2400000095367432,,,
12-16,,2.1400001049041752,,0.699999988079071,1.0599999427795408,1.100000023841858,1.2699999809265137,,,2.6700000762939453,
12-17,,,0.5199999809265137,0.7300000190734863,1.0599999427795408,1.1799999475479126,,,1.3899999856948853,2.6700000762939453,
12-18,,,0.5199999809265137,0.7300000190734863,1.149999976158142,1.1799999475479126,,1.2400000095367432,1.3899999856948853,2.7300000190734863,
12-19,,2.1400001049041752,0.5199999809265137,0.7300000190734863,1.149999976158142,,1.2699999809265137,1.2400000095367432,1.3899999856948853,2.7300000190734863,
12-20,,2.1400001049041752,0.5199999809265137,0.7300000190734863,,,1.2699999809265137,1.2400000095367432,1.3899999856948853,2.7300000190734863,
12-21,,2.1400001049041752,0.5199999809265137,,,1.0800000429153442,1.2699999809265137,1.2400000095367432,1.3899999856948853,,
12-22,,2.1400001049041752,,,1.149999976158142,1.190000057220459,1.2699999809265137,1.2400000095367432,,,
12-23,,2.2799999713897705,,0.7300000190734863,1.149999976158142,1.1299999952316284,1.2699999809265137,,,2.6800000667572017,
12-24,,,0.5199999809265137,0.7300000190734863,1.149999976158142,1.1299999952316284,,,1.3899999856948853,2.6800000667572017,
12-26,,,0.5199999809265137,0.7300000190734863,1.149999976158142,,,1.2400000095367432,1.3899999856948853,2.6800000667572017,
12-27,,2.2799999713897705,0.5199999809265137,0.7300000190734863,,,1.25,1.2400000095367432,1.3899999856948853,2.6800000667572017,
12-28,,2.2799999713897705,0.6100000143051147,,,1.1299999952316284,1.25,1.2400000095367432,1.3899999856948853,,
12-29,,2.2799999713897705,,,1.149999976158142,1.100000023841858,1.190000057220459,1.2400000095367432,,,
12-30,,2.2799999713897705,,0.7300000190734863,1.149999976158142,1.100000023841858,1.190000057220459,,,2.6800000667572017,
12-31,3.619999885559082,,0.6100000143051147,0.7900000214576721,1.2000000476837158,1.100000023841858,,,1.3899999856948853,2.6800000667572017,
