,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-30,112.5,9.5625,2.549999952316284,6.019999980926514,,,6.380000114440918,12.199999809265137,12.600000381469727,6.210000038146973,
08-31,112.5,9.5625,2.5,,,12.279999732971191,6.349999904632568,12.699999809265137,12.699999809265137,,24.80500030517578
09-01,84.375,9.5625,,,,11.770000457763672,6.510000228881836,12.699999809265137,,,25.860000610351562
09-02,112.5,8.4375,,,8.449999809265137,12.520000457763672,6.53000020980835,,,,27.239999771118164
09-03,98.4375,,,5.880000114440918,9.220000267028809,11.460000038146973,,,,6.150000095367432,25.489999771118164
09-04,,,2.4700000286102295,5.880000114440918,8.960000038146973,11.779999732971191,,,12.399999618530273,6.170000076293945,23.809999465942383
09-05,,,2.299999952316284,6.039999961853027,8.84000015258789,,,12.600000381469727,12.399999618530273,6.559999942779541,
09-06,,8.4375,2.299999952316284,6.25,,,6.659999847412109,12.100000381469727,11.899999618530273,6.320000171661377,
09-07,92.8125,8.4375,2.299999952316284,,,,6.820000171661377,12.649999618530273,11.5,,
09-08,92.8125,8.4375,,,9.779999732971191,11.449999809265137,7.059999942779541,12.199999809265137,,,23.959999084472656
09-09,98.4375,8.4375,,6.320000171661377,9.539999961853027,11.010000228881836,6.639999866485596,,,6.429999828338623,25.690000534057617
09-10,90.0,,2.25,6.230000019073486,9.979999542236328,11.460000038146973,,,11.399999618530273,6.96999979019165,24.969999313354492
09-11,,,2.25,6.320000171661377,9.9399995803833,11.829999923706055,,12.449999809265137,11.899999618530273,7.019999980926514,24.90999984741211
09-12,,8.4375,2.25,6.300000190734863,9.510000228881836,,6.900000095367432,11.550000190734863,11.024999618530273,6.789999961853027,
09-13,90.0,8.4375,2.25,6.300000190734863,,,6.849999904632568,11.75,10.949999809265137,6.46999979019165,
09-14,90.0,8.4375,2.259999990463257,,,11.760000228881836,7.0,11.899999618530273,10.75,,25.860000610351562
09-15,90.0,6.75,,,9.930000305175781,11.770000457763672,7.28000020980835,12.0,,,25.229999542236328
09-16,90.0,6.75,,6.190000057220459,9.989999771118164,11.720000267028809,7.289999961853027,,,6.579999923706055,24.84000015258789
09-17,84.375,,2.25,6.340000152587891,11.600000381469727,14.369999885559082,,,9.5,6.46999979019165,25.040000915527344
09-18,,,2.240000009536743,6.289999961853027,11.5600004196167,13.579999923706055,,11.75,9.050000190734863,6.420000076293945,26.149999618530273
09-19,,6.75,2.240000009536743,6.369999885559082,11.210000038146973,,7.650000095367432,11.5,8.949999809265137,6.400000095367432,
09-20,98.4375,6.75,2.299999952316284,6.28000020980835,,,7.440000057220459,11.550000190734863,9.050000190734863,6.039999961853027,
09-21,75.9375,6.75,2.25,,,12.460000038146973,7.71999979019165,11.800000190734863,9.0,,25.479999542236328
09-22,75.9375,6.75,,,11.140000343322754,12.069999694824219,7.659999847412109,11.949999809265137,,,25.639999389648438
09-23,61.875,6.75,,6.309999942779541,11.930000305175781,11.90999984741211,7.659999847412109,,,6.019999980926514,24.719999313354492
09-24,84.375,,2.25,6.199999809265137,11.539999961853027,11.920000076293945,,,9.25,5.809999942779541,23.739999771118164
09-25,,,2.299999952316284,6.119999885559082,11.229999542236328,11.010000228881836,,12.0,5.150000095367432,5.730000019073486,24.719999313354492
09-26,,6.75,2.299999952316284,6.070000171661377,11.09000015258789,,7.699999809265137,11.350000381469727,5.25,5.380000114440918,
09-27,84.375,6.75,2.25,5.610000133514404,,,7.980000019073486,11.699999809265137,5.699999809265137,5.650000095367432,
09-28,98.4375,6.75,2.25,,,10.40999984741211,7.900000095367432,11.800000190734863,5.599999904632568,,25.530000686645508
09-29,98.4375,6.75,,,11.0,9.760000228881836,7.46999979019165,11.850000381469727,,,26.170000076293945
09-30,84.375,6.1875,,5.039999961853027,10.670000076293945,10.079999923706055,7.739999771118164,,,5.614999771118164,26.760000228881836
10-01,84.375,,2.25,5.159999847412109,10.350000381469727,10.220000267028809,,,5.510000228881836,5.210000038146973,27.09000015258789
10-02,,,2.25,5.03000020980835,10.489999771118164,11.930000305175781,,12.0,5.5,5.15500020980835,26.1200008392334
10-03,,6.1875,2.25,4.769999980926514,10.180000305175781,,7.800000190734863,12.0,5.409999847412109,5.349999904632568,
10-04,56.25,6.1875,2.25,4.730000019073486,,,7.909999847412109,12.149999618530273,5.329999923706055,5.289999961853027,
10-05,70.3125,6.1875,2.259999990463257,,,12.8100004196167,8.380000114440918,12.25,5.420000076293945,,27.559999465942383
10-06,98.4375,6.1875,,,9.960000038146973,12.399999618530273,8.420000076293945,12.300000190734863,,,28.690000534057617
10-07,98.4375,6.1875,,4.460000038146973,10.050000190734863,12.369999885559082,8.640000343322754,,,5.210000038146973,30.579999923706055
10-08,73.125,,2.259999990463257,4.360000133514404,9.989999771118164,12.600000381469727,,,5.269999980926514,5.099999904632568,30.3799991607666
10-09,,,2.25,4.090000152587891,9.600000381469727,13.010000228881836,,11.899999618530273,5.610000133514404,5.139999866485596,31.0
10-10,,6.1875,2.25,4.320000171661377,9.380000114440918,,9.329999923706055,11.949999809265137,5.440000057220459,5.179999828338623,
10-11,112.5,5.681250095367432,2.25,4.599999904632568,,,8.890000343322754,11.600000381469727,5.5,5.199999809265137,
10-12,112.5,5.681250095367432,2.25,,,12.760000228881836,8.25,11.25,5.579999923706055,,30.469999313354492
10-13,84.375,5.681250095367432,,,9.609999656677246,11.970000267028809,6.849999904632568,11.0,,,31.100000381469727
10-14,98.4375,5.681250095367432,,4.610000133514404,9.829999923706055,12.270000457763672,6.590000152587891,,,5.210000038146973,29.25
10-15,112.5,,2.25,4.590000152587891,10.0,13.5,,,5.5,5.349999904632568,30.049999237060547
10-16,,,2.25,4.619999885559082,9.960000038146973,13.199999809265137,,9.274999618530273,5.760000228881836,5.360000133514404,30.190000534057617
10-17,,5.681250095367432,2.2699999809265137,4.650000095367432,9.960000038146973,,6.010000228881836,8.425000190734863,5.699999809265137,5.590000152587891,
10-18,56.25,5.681250095367432,2.25,4.760000228881836,,,6.230000019073486,7.949999809265137,5.579999923706055,5.460000038146973,
10-19,56.25,5.681250095367432,2.1600000858306885,,,13.149999618530273,5.900000095367432,7.5,5.369999885559082,,29.479999542236328
10-20,56.25,6.75,,,10.100000381469727,12.850000381469727,6.059999942779541,8.600000381469727,,,28.65999984741211
10-21,50.625,6.75,,4.550000190734863,10.09000015258789,12.84000015258789,6.409999847412109,,,5.519999980926514,27.229999542236328
10-22,50.625,,2.25,4.5,10.0,12.859999656677246,,,5.110000133514404,5.559999942779541,27.43000030517578
10-23,,,2.1500000953674316,4.449999809265137,10.050000190734863,12.920000076293945,,8.399999618530273,5.230000019073486,5.639999866485596,27.0
10-24,,6.75,2.1500000953674316,4.400000095367432,10.890000343322754,,6.230000019073486,7.949999809265137,4.989999771118164,5.730000019073486,
10-25,50.625,6.1875,2.1500000953674316,3.990000009536743,,,6.099999904632568,8.050000190734863,4.96999979019165,5.78000020980835,
10-26,53.4375,3.09375,2.109999895095825,,,12.770000457763672,5.820000171661377,7.800000190734863,4.860000133514404,,26.06999969482422
10-27,61.875,11.25,,,11.229999542236328,12.989999771118164,5.730000019073486,8.149999618530273,,,26.15999984741211
10-28,70.3125,3.375,,3.6500000953674316,11.3100004196167,13.479999542236328,5.659999847412109,,,6.800000190734863,25.90999984741211
10-29,70.3125,,,3.690000057220459,11.119999885559082,12.630000114440918,,,4.360000133514404,6.96999979019165,26.389999389648438
10-30,,,,3.625,11.15999984741211,12.369999885559082,,8.050000190734863,4.510000228881836,6.829999923706055,25.270000457763672
10-31,,3.375,2.109999895095825,3.609999895095825,10.989999771118164,,5.349999904632568,8.149999618530273,4.550000190734863,6.829999923706055,
11-01,61.875,3.375,2.0999999046325684,4.099999904632568,,,5.599999904632568,7.800000190734863,4.929999828338623,7.079999923706055,
11-02,61.875,3.375,2.0999999046325684,,,13.270000457763672,5.349999904632568,8.050000190734863,5.070000171661377,,26.059999465942383
11-03,61.875,3.375,,,10.880000114440918,13.359999656677246,5.0,8.300000190734863,,,26.899999618530273
11-04,75.9375,3.375,,3.9700000286102295,10.979999542236328,13.260000228881836,5.25,,,7.400000095367432,28.5
11-05,75.9375,,2.109999895095825,3.994999885559082,10.6899995803833,12.800000190734863,,,5.090000152587891,7.425000190734863,29.059999465942383
11-06,,,1.9299999475479126,4.199999809265137,11.180000305175781,12.739999771118164,,7.849999904632568,4.960000038146973,7.635000228881836,28.209999084472656
11-07,,3.375,1.899999976158142,4.130000114440918,11.270000457763672,,5.099999904632568,7.550000190734863,5.409999847412109,7.809999942779541,
11-08,78.75,3.375,2.25,4.139999866485596,,,5.300000190734863,7.699999809265137,5.230000019073486,8.170000076293945,
11-09,84.375,3.375,2.200000047683716,,,13.619999885559082,5.5,8.300000190734863,5.539999961853027,,28.8799991607666
11-10,106.875,3.375,,,12.550000190734863,13.8100004196167,5.599999904632568,8.449999809265137,,,28.149999618530273
11-11,104.0625,3.375,,3.8499999046325684,12.90999984741211,13.289999961853027,5.599999904632568,,,7.789999961853027,27.15999984741211
11-12,61.875,,2.0999999046325684,3.609999895095825,14.029999732971191,12.859999656677246,,,5.360000133514404,7.570000171661377,27.540000915527344
11-13,,,2.25,3.5899999141693115,13.869999885559082,12.949999809265137,,8.25,5.28000020980835,7.900000095367432,29.459999084472656
11-14,,3.375,2.049999952316284,3.450000047683716,14.029999732971191,,5.699999809265137,8.649999618530273,5.170000076293945,7.974999904632568,
11-15,61.875,3.375,2.1600000858306885,3.3499999046325684,,,5.599999904632568,8.449999809265137,5.369999885559082,8.0,
11-16,61.875,3.375,2.049999952316284,,,13.010000228881836,5.650000095367432,8.300000190734863,5.349999904632568,,29.520000457763672
11-17,64.6875,3.375,,,14.050000190734863,12.869999885559082,5.800000190734863,7.699999809265137,,,29.610000610351562
11-18,56.25,3.375,,3.1700000762939453,14.770000457763672,13.5600004196167,5.900000095367432,,,7.934999942779541,29.979999542236328
11-19,56.25,,2.049999952316284,3.2899999618530273,14.430000305175781,13.430000305175781,,,5.159999847412109,7.929999828338623,29.760000228881836
11-20,,,2.0799999237060547,3.4600000381469727,14.40999984741211,13.15999984741211,,7.699999809265137,4.880000114440918,7.800000190734863,
11-21,,3.375,2.049999952316284,3.4100000858306885,14.770000457763672,,6.050000190734863,7.400000095367432,5.010000228881836,7.835000038146973,
11-22,56.25,3.375,,3.6700000762939453,,,5.900000095367432,7.349999904632568,,7.650000095367432,
11-23,56.25,3.375,2.0999999046325684,,,13.350000381469727,5.800000190734863,,5.019999980926514,,
11-24,84.375,,,,15.130000114440918,13.149999618530273,,7.650000095367432,,,
11-25,,3.375,,3.990000009536743,14.770000457763672,12.960000038146973,5.800000190734863,,,7.5,
11-26,84.375,,2.0,4.28000020980835,15.0,,,,5.059999942779541,7.570000171661377,
11-27,,,2.0,4.519999980926514,,13.100000381469727,,7.599999904632568,4.920000076293945,7.809999942779541,
11-28,,3.375,2.0799999237060547,,14.920000076293945,,5.75,8.100000381469727,5.079999923706055,,
11-29,56.25,3.375,2.049999952316284,4.409999847412109,,,5.599999904632568,8.199999809265137,5.0,8.1899995803833,
11-30,56.25,3.375,2.0999999046325684,,,13.180000305175781,5.75,8.600000381469727,5.039999961853027,,
12-01,56.25,2.8687500953674316,,,13.520000457763672,14.180000305175781,5.449999809265137,8.324999809265137,,,
12-02,56.25,2.8687500953674316,,4.46999979019165,14.5,14.420000076293945,5.5,,,7.840000152587891,
12-03,59.0625,,2.0999999046325684,4.300000190734863,14.420000076293945,13.34000015258789,,,5.230000019073486,7.809999942779541,
12-04,,,2.0,4.070000171661377,13.84000015258789,14.119999885559082,,8.149999618530273,5.0,8.199999809265137,
12-05,,2.8687500953674316,2.0999999046325684,4.309999942779541,13.800000190734863,,5.699999809265137,7.949999809265137,,7.679999828338623,
12-06,59.0625,3.375,2.049999952316284,4.159999847412109,,,5.599999904632568,7.900000095367432,5.039999961853027,7.119999885559082,
12-07,64.6875,2.8687500953674316,2.069999933242798,,,12.930000305175781,5.150000095367432,8.25,5.0,,
12-08,64.6875,1.743749976158142,,,13.760000228881836,13.5,5.199999809265137,8.5,,,
12-09,47.8125,1.743749976158142,,3.9000000953674316,13.989999771118164,12.489999771118164,5.199999809265137,,,9.279999732971191,
12-10,47.8125,,2.259999990463257,3.490000009536743,14.449999809265137,11.640000343322754,,,5.119999885559082,9.420000076293945,
12-11,,,2.240000009536743,3.4600000381469727,17.510000228881836,10.75,,8.25,5.039999961853027,8.9399995803833,
12-12,,1.743749976158142,2.25,3.690000057220459,18.25,,5.050000190734863,8.050000190734863,5.099999904632568,9.395000457763672,
12-13,56.25,1.743749976158142,2.25,3.569999933242798,,,4.949999809265137,8.199999809265137,5.0,10.100000381469727,
12-14,70.3125,1.743749976158142,2.25,,,10.359999656677246,4.949999809265137,8.25,4.75,,
12-15,59.0625,1.743749976158142,,,17.0,10.569999694824219,5.0,8.25,,,
12-16,70.3125,1.743749976158142,,3.759999990463257,16.780000686645508,11.3100004196167,5.0,,,10.109999656677246,
12-17,59.0625,,2.1600000858306885,3.5799999237060547,16.420000076293945,11.069999694824219,,,4.449999809265137,10.170000076293945,
12-18,,,2.1600000858306885,3.630000114440918,15.699999809265137,11.390000343322754,,8.399999618530273,4.21999979019165,9.9399995803833,
12-19,,1.743749976158142,2.25,3.5899999141693115,16.450000762939453,,4.75,8.199999809265137,3.869999885559082,9.850000381469727,
12-20,61.875,1.743749976158142,2.25,3.75,,,4.650000095367432,8.399999618530273,3.740000009536743,10.109999656677246,
12-21,61.875,1.743749976158142,2.5,,,11.539999961853027,4.699999809265137,8.399999618530273,3.4700000286102295,,
12-22,61.875,1.743749976158142,,,16.549999237060547,11.680000305175781,4.699999809265137,8.5,,,
12-23,61.875,1.743749976158142,,3.740000009536743,15.699999809265137,11.829999923706055,4.900000095367432,,,11.010000228881836,
12-24,,,2.859999895095825,3.869999885559082,16.030000686645508,11.829999923706055,,,3.440000057220459,11.199999809265137,
12-26,,,3.5,3.8399999141693115,16.18000030517578,,,8.449999809265137,3.7799999713897705,11.130000114440918,
12-27,61.875,1.743749976158142,3.700000047683716,3.799999952316284,,,4.75,8.399999618530273,3.759999990463257,10.880000114440918,
12-28,45.0,1.743749976158142,3.5,,,11.890000343322754,4.699999809265137,8.75,3.9800000190734863,,
12-29,53.4375,1.0125000476837158,,,16.010000228881836,11.989999771118164,4.75,8.199999809265137,,,
12-30,53.4375,1.125,,3.8299999237060547,15.760000228881836,11.949999809265137,4.650000095367432,,,10.850000381469727,
12-31,50.625,,3.640000104904175,3.9000000953674316,15.84000015258789,11.930000305175781,,,4.099999904632568,11.100000381469727,
