,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-20,52.25,,77.80000305175781,114.6999969482422,80.0,73.86000061035156,,,240.91000366210938,292.1199951171875,310.0
08-21,,,77.80000305175781,114.6999969482422,79.19999694824219,73.80000305175781,,220.5,245.9600067138672,296.2099914550781,303.69000244140625
08-22,,63.66999816894531,77.80000305175781,113.08000183105469,77.2300033569336,,175.88999938964844,222.0,243.0,289.07000732421875,
08-23,52.25,63.66999816894531,77.3499984741211,111.9499969482422,,,175.88999938964844,224.3999938964844,243.0,291.80999755859375,
08-24,51.0,63.66999816894531,77.5,,,74.0999984741211,175.88999938964844,221.5,246.72000122070312,,309.489990234375
08-25,51.5,63.66999816894531,,,78.16000366210938,74.5999984741211,175.88999938964844,222.25,,,309.489990234375
08-26,51.5,63.66999816894531,,112.8000030517578,78.16000366210938,74.41000366210938,169.5500030517578,,,293.44000244140625,300.1499938964844
08-27,51.5,,77.5,109.5500030517578,78.16000366210938,74.41000366210938,,,252.6000061035156,295.32000732421875,306.8999938964844
08-28,,,77.5,109.5500030517578,75.93000030517578,74.41000366210938,,220.5399932861328,252.1199951171875,292.1000061035156,303.75
08-29,,63.66999816894531,77.5,106.6999969482422,75.04000091552734,,169.5500030517578,221.4499969482422,249.2400054931641,296.1400146484375,
08-30,50.29999923706055,63.66999816894531,77.5,106.6999969482422,,,169.5500030517578,222.4600067138672,251.8000030517578,298.7200012207031,
08-31,50.6500015258789,69.44999694824219,77.5,,,74.41000366210938,166.39999389648438,225.6100006103516,247.5,,302.0
09-01,50.6500015258789,69.44999694824219,,,,74.41000366210938,165.5,224.6999969482422,,,300.0
09-02,50.6500015258789,66.09999847412111,,,75.05000305175781,74.41000366210938,164.0,,,,316.0
09-03,50.6500015258789,,,106.66999816894531,77.02999877929688,74.41000366210938,,,,293.8500061035156,310.5
09-04,,,77.5,106.66999816894531,77.02999877929688,74.41000366210938,,,243.1999969482422,298.70001220703125,317.0
09-05,,,77.5,106.06999969482422,76.62000274658203,,,224.8699951171875,240.41000366210938,300.9800109863281,
09-06,,62.5,77.5,106.06999969482422,,,165.30999755859375,229.5,242.0800018310547,305.42999267578125,
09-07,50.6500015258789,62.5,77.5,,,,167.17999267578125,233.5,240.1300048828125,,
09-08,50.6500015258789,65.44999694824219,,,75.41999816894531,74.41000366210938,164.0,233.0,,,303.0
09-09,50.6500015258789,65.44999694824219,,106.06999969482422,74.7300033569336,74.41000366210938,164.0,,,311.3999938964844,317.1499938964844
09-10,54.099998474121094,,77.5,106.06999969482422,74.18000030517578,73.5199966430664,,,243.1999969482422,303.5,318.70001220703125
09-11,,,77.5,107.95999908447266,74.18000030517578,74.25,,237.4600067138672,241.5,295.82000732421875,318.29998779296875
09-12,,65.44999694824219,77.5,107.95999908447266,73.91999816894531,,165.10000610351562,237.9499969482422,245.9600067138672,295.82000732421875,
09-13,54.099998474121094,65.09999847412111,82.33000183105469,107.95999908447266,,,165.64999389648438,235.0,247.0,299.4200134277344,
09-14,54.099998474121094,65.09999847412111,82.33000183105469,,,74.25,165.64999389648438,233.4499969482422,243.75,,322.3500061035156
09-15,56.29999923706055,68.19999694824219,,,73.91999816894531,73.5999984741211,168.22999572753906,237.66000366210938,,,328.2300109863281
09-16,56.849998474121094,67.44999694824219,,105.41999816894531,76.44999694824219,75.79000091552734,167.63999938964844,,,297.0400085449219,333.0799865722656
09-17,56.849998474121094,,82.33000183105469,105.41999816894531,76.44999694824219,78.55000305175781,,,242.7899932861328,302.239990234375,326.75
09-18,,,82.33000183105469,105.41999816894531,80.25,78.55000305175781,,233.3999938964844,246.0,300.29998779296875,337.4599914550781
09-19,,67.44999694824219,82.33000183105469,105.0,80.02999877929688,,166.6999969482422,233.0,242.5,301.5,
09-20,56.849998474121094,67.62000274658203,84.30000305175781,105.0,,,166.6999969482422,231.0,248.5,299.3999938964844,
09-21,57.4000015258789,67.62000274658203,84.30000305175781,,,78.55000305175781,172.16000366210938,231.0,245.1699981689453,,312.45001220703125
09-22,58.79999923706055,67.62000274658203,,,78.55000305175781,78.55000305175781,172.16000366210938,231.00999450683602,,,314.20001220703125
09-23,58.79999923706055,64.44999694824219,,107.41000366210938,78.0,77.41000366210938,172.16000366210938,,,297.6199951171875,327.3999938964844
09-24,58.79999923706055,,83.5,106.9499969482422,78.9800033569336,77.41000366210938,,,245.9900054931641,300.2900085449219,319.0
09-25,,,83.5,106.9499969482422,79.0,79.43000030517578,,227.1999969482422,245.75999450683602,298.0,327.79998779296875
09-26,,64.44999694824219,83.5,106.9499969482422,77.0,,172.4499969482422,220.0,246.52999877929688,298.0,
09-27,58.79999923706055,66.43000030517578,83.5,106.9499969482422,,,171.89999389648438,221.8000030517578,245.2400054931641,308.5,
09-28,63.099998474121094,66.43000030517578,83.5,,,79.6500015258789,173.75,220.1999969482422,246.3699951171875,,333.0
09-29,62.4000015258789,66.43000030517578,,,75.5999984741211,79.6500015258789,172.0399932861328,224.5,,,333.29998779296875
09-30,62.4000015258789,60.91999816894531,,106.9499969482422,74.08999633789062,80.80000305175781,172.0399932861328,,,309.5,320.8999938964844
10-01,62.4000015258789,,83.5,106.9499969482422,74.08999633789062,79.83999633789062,,,248.8000030517578,306.55999755859375,322.54998779296875
10-02,,,83.55000305175781,106.9499969482422,75.44000244140625,80.80000305175781,,228.5,248.8000030517578,295.7300109863281,324.94000244140625
10-03,,60.91999816894531,83.55000305175781,106.9499969482422,73.0999984741211,,170.85000610351562,228.75999450683602,245.0,295.7300109863281,
10-04,62.4000015258789,60.91999816894531,84.83000183105469,109.6500015258789,,,174.88999938964844,228.9900054931641,240.1100006103516,295.7300109863281,
10-05,62.79999923706055,60.91999816894531,87.12000274658203,,,80.80000305175781,174.88999938964844,225.72000122070312,241.0,,322.9599914550781
10-06,62.79999923706055,60.91999816894531,,,73.0999984741211,80.80000305175781,172.75,225.25,,,320.3999938964844
10-07,62.79999923706055,63.81999969482422,,109.6500015258789,73.41999816894531,84.30000305175781,172.75,,,300.0,325.0
10-08,62.79999923706055,,87.12000274658203,109.6500015258789,74.0999984741211,85.25,,,235.3999938964844,298.9800109863281,321.0
10-09,,,87.12000274658203,106.6999969482422,72.06999969482422,85.25,,228.5,232.25999450683602,308.7200012207031,327.8999938964844
10-10,,66.70999908447266,87.12000274658203,108.9499969482422,70.06999969482422,,172.75,231.5500030517578,221.83999633789062,311.5,
10-11,62.79999923706055,66.59999847412111,87.12000274658203,111.5,,,172.75,228.5500030517578,220.27999877929688,309.6000061035156,
10-12,62.79999923706055,69.12000274658203,87.12000274658203,,,86.38999938964844,172.75,227.6000061035156,223.83999633789062,,339.1499938964844
10-13,64.84999847412111,69.01000213623047,,,70.06999969482422,85.26000213623047,168.1999969482422,227.25,,,337.0899963378906
10-14,64.84999847412111,69.01000213623047,,111.5,69.59999847412111,87.0,168.1999969482422,,,312.3999938964844,330.75
10-15,64.84999847412111,,87.12000274658203,111.5,68.80999755859375,87.0,,,224.0,314.8599853515625,318.70001220703125
10-16,,,87.12000274658203,110.6500015258789,69.55000305175781,86.73999786376953,,225.2899932861328,233.5500030517578,311.20001220703125,318.70001220703125
10-17,,69.01000213623047,89.11000061035156,111.6500015258789,69.16000366210939,,168.1999969482422,224.5399932861328,230.47000122070312,316.94000244140625,
10-18,64.59999847412111,67.19000244140625,88.70999908447266,111.6500015258789,,,168.1999969482422,223.5,226.9900054931641,316.8599853515625,
10-19,64.59999847412111,67.19000244140625,86.80000305175781,,,86.73999786376953,168.1999969482422,222.4600067138672,233.5500030517578,,331.54998779296875
10-20,64.59999847412111,67.19000244140625,,,72.5999984741211,87.69999694824219,168.1999969482422,222.6499938964844,,,338.9599914550781
10-21,64.59999847412111,67.19000244140625,,111.6500015258789,74.5999984741211,89.37999725341797,169.5,,,314.2099914550781,321.3900146484375
10-22,64.59999847412111,,86.80000305175781,117.05999755859376,73.0999984741211,89.3499984741211,,,227.7899932861328,314.5799865722656,329.2699890136719
10-23,,,83.4800033569336,116.94000244140624,73.97000122070312,89.44000244140625,,218.0500030517578,227.0,305.1199951171875,333.3999938964844
10-24,,67.19000244140625,83.4800033569336,116.94000244140624,73.97000122070312,,169.5,220.5,225.6199951171875,305.19000244140625,
10-25,64.59999847412111,67.19000244140625,83.4800033569336,116.94000244140624,,,169.5,219.1999969482422,234.5399932861328,306.5,
10-26,64.59999847412111,67.19000244140625,83.69999694824219,,,89.44000244140625,169.5,219.1999969482422,234.5399932861328,,328.05999755859375
10-27,64.59999847412111,73.44999694824219,,,72.25,89.44000244140625,169.5,219.1999969482422,,,320.0
10-28,64.59999847412111,73.44999694824219,,116.94000244140624,72.9000015258789,91.61000061035156,162.75,,,307.0299987792969,302.0
10-29,64.59999847412111,,,116.94000244140624,73.0,91.61000061035156,,,233.0,309.4200134277344,303.0
10-30,,,,115.25,71.44000244140625,91.61000061035156,,220.6499938964844,226.94000244140625,308.2799987792969,301.989990234375
10-31,,72.01000213623047,83.69999694824219,114.3000030517578,71.44000244140625,,162.75,223.9900054931641,237.3999938964844,310.0,
11-01,65.13999938964844,72.01000213623047,83.69999694824219,113.4000015258789,,,162.75,218.0,230.4600067138672,315.29998779296875,
11-02,65.13999938964844,72.01000213623047,83.69999694824219,,,91.61000061035156,162.75,220.0,238.13999938964844,,297.70001220703125
11-03,67.5,71.66000366210938,,,71.87000274658203,88.97000122070312,162.75,218.5,,,313.1499938964844
11-04,67.5,71.66000366210938,,113.4000015258789,71.45999908447266,88.97000122070312,146.89999389648438,,,319.5299987792969,317.69000244140625
11-05,64.76000213623047,,83.69999694824219,113.4000015258789,71.45999908447266,96.6500015258789,,,234.6000061035156,308.67999267578125,329.8999938964844
11-06,,,83.69999694824219,113.4000015258789,73.12999725341797,94.44000244140624,,212.5,232.8999938964844,296.29998779296875,333.8900146484375
11-07,,71.66000366210938,83.69999694824219,115.45999908447266,73.5999984741211,,146.89999389648438,213.5500030517578,228.0,301.0799865722656,
11-08,65.80000305175781,71.66000366210938,83.69999694824219,115.45999908447266,,,151.4600067138672,215.5,230.3800048828125,302.8800048828125,
11-09,66.33000183105469,71.66000366210938,83.69999694824219,,,94.44000244140624,149.60000610351562,205.5,230.3800048828125,,350.45001220703125
11-10,67.55000305175781,71.66000366210938,,,73.5999984741211,94.27999877929688,149.60000610351562,209.6000061035156,,,331.75
11-11,67.55000305175781,71.66000366210938,,115.45999908447266,74.5,94.27999877929688,149.60000610351562,,,297.0400085449219,333.0
11-12,66.84999847412111,,81.9000015258789,115.45999908447266,74.5,93.41999816894531,,,227.8800048828125,299.0,324.0
11-13,,,81.9000015258789,116.4499969482422,76.5999984741211,91.5999984741211,,209.6000061035156,228.47999572753903,295.6499938964844,
11-14,,71.61000061035156,80.83000183105469,116.4499969482422,79.05999755859375,,144.8000030517578,219.1499938964844,228.47999572753903,299.1000061035156,
11-15,66.40000152587889,71.61000061035156,80.83000183105469,118.8499984741211,,,147.74000549316406,219.1499938964844,236.3600006103516,299.1000061035156,
11-16,64.0,71.61000061035156,80.06999969482422,,,91.80999755859376,147.74000549316406,219.1499938964844,236.27999877929688,,
11-17,63.75,71.61000061035156,,,78.41999816894531,90.68000030517578,147.74000549316406,220.5,,,
11-18,64.80999755859375,71.61000061035156,,118.8499984741211,79.30000305175781,92.75,147.74000549316406,,,299.0,
11-19,64.80999755859375,,80.06999969482422,118.68000030517578,80.23999786376953,93.80999755859376,,,231.0,302.0,
11-20,,,83.44999694824219,119.8000030517578,82.41999816894531,93.80999755859376,,218.4600067138672,226.3999938964844,300.5,
11-21,,65.63999938964844,82.91000366210938,119.8000030517578,80.75,,147.74000549316406,218.5,231.0,303.1300048828125,
11-22,64.80999755859375,65.63999938964844,,121.25,,,146.4600067138672,215.6499938964844,,301.3299865722656,
11-23,64.80999755859375,65.09999847412111,82.91000366210938,,,93.80999755859376,146.4600067138672,,227.1699981689453,,
11-24,64.80999755859375,,,,80.75,93.80999755859376,,214.0,,,
11-25,,65.09999847412111,,119.7699966430664,80.75,93.80999755859376,148.35000610351562,,,305.0,
11-26,64.80999755859375,,82.91000366210938,119.7699966430664,80.75,,,,227.6999969482422,304.1600036621094,
11-27,,,82.91000366210938,121.5500030517578,,94.3000030517578,,211.6000061035156,227.6999969482422,312.79998779296875,
11-28,,65.91999816894531,82.91000366210938,,80.75,,146.44000244140625,211.6000061035156,229.3600006103516,,
11-29,63.70000076293945,65.91999816894531,82.91000366210938,121.5500030517578,,,146.44000244140625,211.8999938964844,229.3600006103516,315.0,
11-30,63.04999923706055,65.91999816894531,82.91000366210938,,,94.3000030517578,146.44000244140625,208.5,218.75999450683602,,
12-01,65.79000091552734,65.91999816894531,,,80.75,94.3000030517578,145.85000610351562,208.1000061035156,,,
12-02,65.79000091552734,69.38999938964844,,121.1500015258789,78.5,97.94000244140624,145.85000610351562,,,305.7799987792969,
12-03,66.08000183105469,,82.91000366210938,119.3000030517578,75.5,97.8499984741211,,,226.8600006103516,309.0,
12-04,,,87.69999694824219,119.3000030517578,74.5,99.0,,211.1000061035156,221.0,309.0,
12-05,,67.34999847412111,87.69999694824219,119.6500015258789,74.0999984741211,,145.85000610351562,210.0,,304.739990234375,
12-06,64.75,67.34999847412111,87.69999694824219,120.68000030517578,,,145.85000610351562,211.57000732421875,221.25999450683602,309.9800109863281,
12-07,66.30000305175781,67.34999847412111,87.69999694824219,,,100.22000122070312,152.6699981689453,211.57000732421875,221.25999450683602,,
12-08,66.05000305175781,67.34999847412111,,,74.0999984741211,99.04000091552734,152.6699981689453,214.1000061035156,,,
12-09,67.27999877929689,66.80000305175781,,119.9499969482422,74.0999984741211,96.51000213623048,152.6699981689453,,,305.5,
12-10,67.27999877929689,,87.8499984741211,119.9499969482422,72.23999786376953,96.51000213623048,,,223.8500061035156,305.5,
12-11,,,88.37000274658203,119.9499969482422,72.5,96.51000213623048,,205.3500061035156,222.1300048828125,312.0899963378906,
12-12,,63.36999893188477,90.0,119.0500030517578,71.44999694824219,,152.6699981689453,202.1499938964844,224.2700042724609,311.8500061035156,
12-13,67.90000152587889,63.599998474121094,90.0,118.01000213623048,,,152.6699981689453,198.5,224.2700042724609,307.5,
12-14,67.69999694824219,63.599998474121094,90.0,,,96.51000213623048,151.5,197.5,221.9600067138672,,
12-15,66.94999694824219,63.599998474121094,,,70.25,96.51000213623048,148.89999389648438,201.5399932861328,,,
12-16,66.94999694824219,63.599998474121094,,118.01000213623048,68.83000183105469,96.51000213623048,150.3000030517578,,,316.6000061035156,
12-17,66.75,,90.0,118.01000213623048,68.68000030517578,98.37000274658205,,,210.5,318.6099853515625,
12-18,,,90.0,118.01000213623048,68.95999908447266,96.63999938964844,,206.0,209.8000030517578,322.5299987792969,
12-19,,63.599998474121094,89.41999816894531,121.0,68.95999908447266,,150.1999969482422,203.0399932861328,209.8000030517578,318.3999938964844,
12-20,67.80000305175781,63.599998474121094,89.41999816894531,123.33000183105469,,,151.75,202.0,204.4499969482422,327.0,
12-21,67.15000152587889,63.599998474121094,88.44999694824219,,,95.62000274658205,151.75,200.0,206.5,,
12-22,67.15000152587889,65.58999633789061,,,69.34999847412111,96.5500030517578,151.75,202.4600067138672,,,
12-23,67.15000152587889,65.88999938964844,,125.5,69.34999847412111,96.5500030517578,152.0,,,327.0,
12-24,,,88.44999694824219,125.5,69.34999847412111,96.5500030517578,,,204.5,320.20001220703125,
12-26,,,88.44999694824219,124.5500030517578,69.34999847412111,,,204.3600006103516,201.5500030517578,320.0,
12-27,67.15000152587889,65.15000152587889,89.1500015258789,126.2699966430664,,,152.9600067138672,203.0,203.5,331.3999938964844,
12-28,67.15000152587889,64.90000152587889,89.1500015258789,,,98.0,153.91000366210938,199.57000732421875,203.5,,
12-29,65.5,64.90000152587889,,,69.25,98.0,154.0,199.55999755859366,,,
12-30,65.34999847412111,64.90000152587889,,126.2699966430664,70.34999847412111,98.5999984741211,158.25,,,324.54998779296875,
12-31,65.34999847412111,,88.76000213623047,128.25,69.44999694824219,98.5999984741211,,,211.82000732421875,327.0,
