,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-07,,,5.661563396453857,6.202295780181885,6.182810306549072,5.109982490539551,,6.120554447174072,6.238969326019287,6.48378324508667,5.660689353942871
08-08,,5.181188583374023,5.661563396453857,6.157993316650391,6.262760639190674,,4.606785297393799,6.0278191566467285,6.097175121307373,6.348300933837891,
08-09,,4.989292621612549,5.661563396453857,6.202295780181885,,,4.688723087310791,5.935083389282227,6.333499908447266,6.299914836883545,
08-10,,4.989292621612549,5.661563396453857,,,5.271067142486572,4.634098529815674,5.935083389282227,6.2862348556518555,,5.7103447914123535
08-11,,4.989292621612549,,,6.4137773513793945,5.065235614776611,4.706932544708252,5.842347621917725,,,5.799724102020264
08-12,,5.142810821533203,,6.414946556091309,6.262760639190674,5.011541366577148,5.007375717163086,,,6.290236949920654,5.928827285766602
08-13,,,5.744822025299072,6.414946556091309,6.387127876281738,5.163677215576172,,,6.238969326019287,6.416042327880859,5.72027587890625
08-14,,,5.744822025299072,6.645318031311035,6.2982940673828125,5.226320743560791,,5.8887152671813965,6.2862348556518555,6.31926965713501,5.640827178955078
08-15,,5.142810821533203,5.744822025299072,7.035176753997803,6.2982940673828125,,4.907227039337158,5.8887152671813965,6.191705226898193,6.348300933837891,
08-16,,5.248565196990967,5.536674976348877,6.645318031311035,,,4.725140571594238,5.8887152671813965,6.191705226898193,6.455404281616211,
08-17,,5.248565196990967,5.661563396453857,,,5.190524101257324,4.779767990112305,5.7769036293029785,6.25347900390625,,5.740138053894043
08-18,,5.248565196990967,,,6.387127876281738,5.109982490539551,5.003890514373779,5.7769036293029785,,,5.7302069664001465
08-19,,5.013553619384766,,6.866827964782715,6.440426826477051,5.0294389724731445,4.939855098724365,,,6.504087448120117,5.7500691413879395
08-20,,,5.661563396453857,6.635861396789551,6.3782429695129395,4.988988399505615,,,6.224968433380127,6.640401363372803,5.760000228881836
08-21,,,5.776238918304443,6.8845953941345215,6.440426826477051,4.881117820739746,,5.59055233001709,6.272486209869385,6.591717720031738,5.5
08-22,,5.013553619384766,5.776238918304443,6.8845953941345215,6.396010398864746,,4.820932865142822,5.637140274047852,6.272486209869385,6.426194190979004,
08-23,,5.013553619384766,6.031073093414307,6.70692777633667,,,4.811784744262695,5.543964385986328,6.272486209869385,6.4164581298828125,
08-24,,5.013553619384766,5.733767032623291,,,4.755270481109619,4.857524394989014,5.683728218078613,6.224968433380127,,5.590000152587891
08-25,,4.911715507507324,,,6.4759602546691895,4.683356285095215,4.857524394989014,6.429135799407959,,,5.679999828338623
08-26,,5.389569282531738,,6.724694728851318,6.493727207183838,4.791226863861084,4.811784744262695,,,6.6209282875061035,5.619999885559082
08-27,,,5.733767032623291,6.929011344909668,6.440426826477051,4.845160961151123,,,6.177448749542236,6.679347515106201,5.710000038146973
08-28,,,5.733767032623291,6.902360439300537,6.324944496154785,5.024945259094238,,6.522311687469482,6.12993049621582,6.698821067810059,5.75
08-29,,5.389569282531738,5.733767032623291,6.991195201873779,6.431543827056885,,4.811784744262695,6.568899154663086,6.177448749542236,6.650137424468994,
08-30,,5.389569282531738,5.733767032623291,6.937893390655518,,,4.903263568878174,6.429135799407959,6.12993049621582,6.7572407722473145,
08-31,,5.248565196990967,6.031073093414307,,,5.375523090362549,4.9947428703308105,5.963255882263184,6.177448749542236,,5.639999866485596
09-01,,5.248565196990967,,,,5.222707748413086,4.9947428703308105,6.009843826293945,,,5.5
09-02,,5.248565196990967,,,6.342710494995117,5.258662700653076,5.1228132247924805,,,,5.460000038146973
09-03,,,,6.937893390655518,6.138393402099609,4.980000019073486,,,,6.659874439239502,5.230000019073486
09-04,,,6.031073093414307,6.8845953941345215,6.076210021972656,4.935052871704102,,,6.177448749542236,6.669610977172852,5.389999866485596
09-05,,,5.988600254058838,6.8845953941345215,6.227227210998535,,,5.683728218078613,6.224968433380127,6.8059234619140625,
09-06,,5.248565196990967,5.691295623779297,6.8845953941345215,,,5.095369338989258,5.4507880210876465,6.272486209869385,6.766977310180664,
09-07,,5.2877326011657715,5.674304485321045,,,,5.1228132247924805,5.59055233001709,6.272486209869385,,
09-08,,5.2877326011657715,,,6.626976490020752,5.339567184448242,5.159404277801514,5.404201030731201,,,5.0
09-09,,5.2877326011657715,,6.440426826477051,6.955661296844482,5.348555088043213,5.013038158416748,,,7.04934024810791,5.070000171661377
09-10,,,5.733767032623291,6.8934783935546875,7.097795009613037,6.202525615692139,,,6.320005416870117,7.409596920013428,5.050000190734863
09-11,,,5.691295623779297,6.662511348724365,7.506429195404053,6.247471809387207,,5.637140274047852,6.272486209869385,7.3317036628723145,5.010000228881836
09-12,,4.935216903686523,5.691295623779297,6.662511348724365,6.866827487945557,,5.1228132247924805,5.497377395629883,6.224968433380127,6.844870567321777,
09-13,,4.935216903686523,5.954622268676758,6.662511348724365,,,4.958151340484619,5.4507880210876465,6.224968433380127,6.961710453033447,
09-14,,4.935216903686523,6.35386323928833,,,6.508156776428223,4.976446628570557,5.404201030731201,6.224968433380127,,5.050000190734863
09-15,,5.170228004455566,,,6.937893390655518,6.373320579528809,5.205144882202148,5.59055233001709,,,4.980000019073486
09-16,,5.2877326011657715,,7.017843723297119,6.742460250854492,6.373320579528809,5.452137470245361,,,7.224600315093994,4.989999771118164
09-17,,,6.116018295288086,7.000077724456787,6.715810775756836,6.400287628173828,,,6.224968433380127,7.2148637771606445,5.039999961853027
09-18,,,6.116018295288086,7.000077724456787,6.6713948249816895,6.094655990600586,,5.730316638946533,6.272486209869385,7.136970043182373,5.039999961853027
09-19,,5.2877326011657715,5.988600254058838,7.06226110458374,6.751344203948975,,5.4155449867248535,5.870080471038818,6.224968433380127,6.7767133712768555,
09-20,,4.817712306976318,6.362357139587402,6.751344203948975,,,5.369805812835693,5.823492527008057,6.272486209869385,7.020130634307861,
09-21,,4.700207233428955,6.15848970413208,,,6.4452338218688965,5.433841705322266,5.870080471038818,6.0348920822143555,,4.71999979019165
09-22,,4.308523178100586,,,6.520376682281494,6.427256107330322,5.571059226989746,5.870080471038818,,,4.690000057220459
09-23,,5.217229843139648,,6.70692777633667,6.387127876281738,6.5620927810668945,5.488727569580078,,,7.28302001953125,4.619999885559082
09-24,,,6.15848970413208,6.964545726776123,6.653627395629883,6.463211536407471,,,6.272486209869385,7.117497444152832,4.670000076293945
09-25,,,5.946127891540527,6.760228633880615,6.635861396789551,6.103645324707031,,5.7769036293029785,6.12993049621582,7.205127239227295,4.809999942779541
09-26,,4.582701683044434,5.946127891540527,7.008961200714111,6.59144401550293,,5.406397342681885,5.823492527008057,6.224968433380127,7.0396037101745605,
09-27,,4.582701683044434,5.946127891540527,6.644744396209717,,,5.278327465057373,6.103019714355469,6.272486209869385,7.020130634307861,
09-28,,4.582701683044434,6.031073093414307,,,5.627218723297119,5.369805812835693,5.963255882263184,6.224968433380127,,4.989999771118164
09-29,,4.582701683044434,,,6.396010398864746,5.420466899871826,5.296623229980469,5.823492527008057,,,4.940000057220459
09-30,,5.217229843139648,,6.618093967437744,7.337645530700684,5.753067493438721,5.433841705322266,,,7.088286876678467,4.949999809265137
10-01,,,5.946127891540527,6.70692777633667,6.813528060913086,5.429457664489746,,,6.15844202041626,6.9811835289001465,4.889999866485596
10-02,,,5.733767032623291,6.70692777633667,6.760228633880615,5.537327766418457,,6.149608135223389,6.186953544616699,7.029866695404053,4.909999847412109
10-03,,4.504363536834717,5.733767032623291,6.653627395629883,6.662511348724365,,5.2874755859375,5.730316638946533,6.148937702178955,6.990920066833496,
10-04,,4.386858940124512,5.946127891540527,6.653627395629883,,,5.214292526245117,5.916667461395264,5.949358940124512,7.0103936195373535,
10-05,,4.347690582275391,5.946127891540527,,,6.31039571762085,5.296623229980469,6.196195125579834,5.911343574523926,,5.0
10-06,,4.347690582275391,,,6.618093967437744,6.013754844665527,5.333214282989502,6.242784023284912,,,4.96999979019165
10-07,,4.347690582275391,,6.431543827056885,6.653627395629883,6.400287628173828,5.324067115783691,,,7.088286876678467,5.099999904632568
10-08,,,5.946127891540527,6.6092119216918945,6.573678016662598,6.436243534088135,,,5.977869987487793,6.932499885559082,5.179999828338623
10-09,,,5.946127891540527,6.307176113128662,6.422660827636719,5.726099491119385,,6.056432247161865,5.939854621887207,7.185653209686279,5.179999828338623
10-10,,4.347690582275391,5.946127891540527,6.396010398864746,6.422660827636719,,5.406397342681885,6.196195125579834,5.863824844360352,7.146707057952881,
10-11,,4.386858940124512,5.793229103088379,6.440426826477051,,,5.305770397186279,6.196195125579834,5.569207191467285,7.020130634307861,
10-12,,4.394693374633789,5.793229103088379,,,5.923862457275391,5.351510047912598,6.335960388183594,5.616726875305176,,5.210000038146973
10-13,,4.700207233428955,,,6.449312210083008,5.860936641693115,5.195995807647705,6.242784023284912,,,5.179999828338623
10-14,,4.700207233428955,,6.440426826477051,6.662511348724365,5.9598188400268555,5.195995807647705,,,7.0103936195373535,5.150000095367432
10-15,3.636935234069824,,5.793229103088379,6.618093967437744,6.40489387512207,6.454222679138184,,,5.607223033905029,7.166180610656738,5.199999809265137
10-16,,,5.793229103088379,6.618093967437744,6.467077732086182,6.463211536407471,,6.335960388183594,5.692756652832031,7.078549861907959,5.239999771118164
10-17,,4.700207233428955,5.793229103088379,6.644744396209717,6.59144401550293,,5.305770397186279,6.289371490478516,5.616726875305176,7.127233505249023,
10-18,3.200201988220215,4.543531894683838,5.793229103088379,6.635861396789551,,,5.397250175476074,6.242784023284912,5.569207191467285,7.107760429382324,
10-19,3.576695680618286,4.543531894683838,5.793229103088379,,,6.454222679138184,5.44298791885376,6.382547378540039,5.540696620941162,,5.210000038146973
10-20,3.576695680618286,4.347690582275391,,,6.715810775756836,6.517147541046143,5.260030269622803,6.382547378540039,,,5.28000020980835
10-21,3.200201988220215,4.347690582275391,,6.6092119216918945,6.795761585235596,6.130612850189209,5.260030269622803,,,7.244073867797852,5.329999923706055
10-22,3.200201988220215,,5.793229103088379,6.6092119216918945,6.626976490020752,6.409276962280273,,,5.521688938140869,7.195390224456787,5.239999771118164
10-23,,,6.107524394989014,6.085093021392822,6.751344203948975,6.409276962280273,,6.335960388183594,5.493178367614746,7.185653209686279,5.25
10-24,,4.347690582275391,6.090534687042236,6.875710487365723,6.680276393890381,,5.351510047912598,6.335960388183594,5.303102016448975,7.244073867797852,
10-25,3.200201988220215,4.308523178100586,6.090534687042236,6.831295013427734,,,5.305770397186279,6.429135799407959,5.578712463378906,7.117497444152832,
10-26,3.539046049118042,4.308523178100586,6.09902811050415,,,6.373320579528809,5.351510047912598,6.289371490478516,5.6357340812683105,,5.199999809265137
10-27,3.237851858139038,4.308523178100586,,,6.742460250854492,5.95082950592041,5.260030269622803,6.4757232666015625,,,5.210000038146973
10-28,3.237851858139038,4.308523178100586,,6.751344203948975,7.080029010772705,6.31039571762085,5.214292526245117,,,7.127233505249023,5.070000171661377
10-29,3.6143462657928467,,,6.6713948249816895,7.3998284339904785,6.166569709777832,,,5.6357340812683105,7.088286876678467,5.019999980926514
10-30,,,,6.6713948249816895,7.168860912322998,6.085667610168457,,6.196195125579834,5.7022600173950195,7.107760429382324,4.869999885559082
10-31,,4.308523178100586,6.09902811050415,6.644744396209717,7.177745819091797,,5.305770397186279,6.196195125579834,5.597718715667725,7.1564435958862305,
11-01,3.2453813552856445,4.308523178100586,6.09902811050415,6.6092119216918945,,,5.305770397186279,6.103019714355469,5.8353142738342285,7.2148637771606445,
11-02,3.5315163135528564,4.308523178100586,6.35386323928833,,,6.247471809387207,5.351510047912598,6.289371490478516,5.6547417640686035,,5.0
11-03,3.539046049118042,5.013553619384766,,,6.991195201873779,6.175558567047119,5.397250175476074,6.242784023284912,,,5.070000171661377
11-04,3.539046049118042,5.013553619384766,,6.6092119216918945,7.195512294769287,6.292418003082275,5.44298791885376,,,7.068814277648926,4.989999771118164
11-05,3.5013976097106934,,6.35386323928833,6.6092119216918945,7.2843451499938965,6.247471809387207,,,5.597718715667725,7.127233505249023,5.099999904632568
11-06,,,6.35386323928833,6.840177059173584,7.355411052703857,6.292418003082275,,6.103019714355469,5.597718715667725,7.098023891448975,4.96999979019165
11-07,,4.708038806915283,6.35386323928833,6.840177059173584,6.822411060333252,,5.44298791885376,5.823492527008057,5.6737494468688965,7.2148637771606445,
11-08,3.3884496688842773,4.402525424957275,6.35386323928833,6.973428726196289,,,5.488727569580078,5.683728218078613,5.5882158279418945,7.477753162384033,
11-09,3.3884496688842773,4.402525424957275,6.35386323928833,,,6.130612850189209,5.488727569580078,5.683728218078613,5.464666366577148,,5.349999904632568
11-10,3.3131496906280518,4.402525424957275,,,7.151095867156982,6.256461143493652,5.580205917358398,5.730316638946533,,,5.400000095367432
11-11,3.4637482166290283,4.896047592163086,,6.973428726196289,7.080029010772705,6.121623992919922,5.717425346374512,,,7.63353967666626,5.300000190734863
11-12,3.4637482166290283,,6.35386323928833,6.973428726196289,7.177745819091797,5.905884265899658,,,5.3791327476501465,7.721169471740723,5.199999809265137
11-13,,,5.691295623779297,6.59144401550293,6.857944965362549,5.824980735778809,,5.730316638946533,5.493178367614746,7.691959857940674,5.28000020980835
11-14,,4.896047592163086,5.691295623779297,6.8845953941345215,6.769110679626465,,5.900382995605469,5.7769036293029785,5.464666366577148,7.7893266677856445,
11-15,3.4260976314544678,5.04417085647583,5.946127891540527,6.8845953941345215,,,5.808904647827148,5.7769036293029785,5.502681255340576,7.456616401672363,
11-16,3.4260976314544678,5.04417085647583,5.946127891540527,,,6.292418003082275,5.85464334487915,6.242784023284912,5.4405317306518555,,5.420000076293945
11-17,3.4260976314544678,5.124236106872559,,,6.689160346984863,6.166569709777832,5.831684112548828,6.551647663116455,,,5.420000076293945
11-18,3.4260976314544678,5.124236106872559,,6.8845953941345215,6.662511348724365,6.094655990600586,5.923521995544434,,,7.564258098602295,5.400000095367432
11-19,3.4637482166290283,,5.846521377563477,6.955661296844482,6.440426826477051,6.090144634246826,,,5.287546157836914,7.720826625823975,5.400000095367432
11-20,,,5.846521377563477,6.955661296844482,6.529261112213135,6.11721134185791,,6.551647663116455,5.268424034118652,7.711041450500488,
11-21,,4.523740291595459,5.846521377563477,6.973428726196289,6.6713948249816895,,5.923521995544434,6.504849910736084,5.402285099029541,7.544687271118164,
11-22,3.4637482166290283,4.523740291595459,,6.973428726196289,,,6.015358924865723,6.364457607269287,,7.319618225097656,
11-23,3.2755000591278076,4.523740291595459,5.846521377563477,,,6.297660827636719,6.015358924865723,,5.5935163497924805,,
11-24,3.3131496906280518,,,,6.662511348724365,6.333750247955322,,6.317659378051758,,,
11-25,,4.483707427978516,,6.973428726196289,6.70692777633667,6.297660827636719,5.96943998336792,,,7.417473793029785,
11-26,3.719763994216919,,5.846521377563477,6.973428726196289,6.662511348724365,,,,5.373600006103516,7.887182712554932,
11-27,,,5.933136463165283,6.991195201873779,,6.306682109832764,,6.364457607269287,5.469216346740723,7.720826625823975,
11-28,,4.483707427978516,5.933136463165283,,6.48484468460083,,5.923521995544434,6.364457607269287,5.4405317306518555,,
11-29,3.320679187774658,4.483707427978516,5.933136463165283,6.991195201873779,,,5.923521995544434,6.317659378051758,5.421408653259277,7.622971057891846,
11-30,3.3131496906280518,4.483707427978516,6.054397106170654,,,6.198413848876953,5.923521995544434,6.270862579345703,5.239738464355469,,
12-01,3.6143462657928467,4.483707427978516,,,6.458193302154541,6.315706729888916,5.8776021003723145,6.036874771118164,,,
12-02,3.350799560546875,5.124236106872559,,6.902360439300537,6.689160346984863,5.9728522300720215,5.8776021003723145,,,7.407688617706299,
12-03,3.350799560546875,,5.855181694030762,6.929011344909668,6.564793586730957,5.774360179901123,,,5.373600006103516,7.300047397613525,
12-04,,,5.889827728271484,6.8845953941345215,6.6092119216918945,5.9728522300720215,,6.083672523498535,5.239738464355469,7.427259922027588,
12-05,,5.124236106872559,5.889827728271484,7.017843723297119,6.964545726776123,,5.923521995544434,5.990077495574951,,7.505544185638428,
12-06,3.350799560546875,5.124236106872559,5.71660041809082,6.840177059173584,,,6.153115272521973,5.896482467651367,5.067630767822266,7.642542362213135,
12-07,3.3131496906280518,5.204303741455078,5.71660041809082,,,5.891652584075928,6.015358924865723,5.896482467651367,4.962453365325928,,
12-08,3.2755000591278076,5.404469966888428,,,7.25769567489624,5.765336036682129,6.107197284698486,5.802886962890625,,,
12-09,3.2755000591278076,5.404469966888428,,6.840177059173584,7.462011814117432,5.593910217285156,6.153115272521973,,,7.681684494018555,
12-10,3.2755000591278076,,5.71660041809082,6.59144401550293,6.724694728851318,5.6390228271484375,,,5.058069229125977,8.02418041229248,
12-11,,,6.192981243133545,6.59144401550293,7.02672815322876,5.350305080413818,,5.75609016418457,5.163246154785156,8.092679023742676,
12-12,,5.404469966888428,6.149674415588379,6.840177059173584,6.80464506149292,,6.061277389526367,5.802886962890625,5.239738464355469,7.985037803649902,
12-13,3.237851858139038,5.404469966888428,6.392197132110596,6.840177059173584,,,6.153115272521973,5.896482467651367,5.172807216644287,7.92632532119751,
12-14,3.0872533321380615,5.404469966888428,6.392197132110596,,,5.810447692871094,6.061277389526367,5.849684715270996,5.048507213592529,,
12-15,3.0872533321380615,5.404469966888428,,,6.822411060333252,5.864583969116211,6.107197284698486,5.990077495574951,,,
12-16,3.6143462657928467,5.404469966888428,,6.618093967437744,6.751344203948975,6.0540547370910645,6.336790084838867,,,7.848040580749512,
12-17,3.539046049118042,,6.392197132110596,6.751344203948975,6.840177059173584,5.900674819946289,,,4.933768272399902,8.04375171661377,
12-18,,,6.392197132110596,7.017843723297119,6.929011344909668,5.864583969116211,,5.990077495574951,5.163246154785156,8.04375171661377,
12-19,,5.404469966888428,6.028413772583008,6.795761585235596,7.06226110458374,,6.474547386169434,5.94327974319458,5.172807216644287,7.994822978973389,
12-20,3.411039352416992,5.004136562347412,5.855181694030762,7.04449462890625,,,6.336790084838867,6.13046932220459,5.1058759689331055,7.808897018432617,
12-21,3.4185681343078613,5.004136562347412,5.855181694030762,,,5.882628440856934,6.290872573852539,6.036874771118164,4.799906253814697,,
12-22,3.4185681343078613,5.004136562347412,,,6.902360439300537,5.864583969116211,6.061277389526367,5.802886962890625,,,
12-23,3.4185681343078613,5.404469966888428,,6.70692777633667,6.929011344909668,5.855560779571533,6.153115272521973,,,7.9067535400390625,
12-24,,,6.141012668609619,6.70692777633667,7.053379058837891,5.873607158660889,,,5.067630767822266,7.916538715362549,
12-26,,,6.236288547515869,6.573678016662598,7.2932281494140625,,,5.802886962890625,5.191930294036865,7.96546745300293,
12-27,3.4185681343078613,5.404469966888428,6.236288547515869,6.573678016662598,,,5.96943998336792,5.568900108337402,5.134560585021973,7.867610931396484,
12-28,3.4637482166290283,5.404469966888428,6.236288547515869,,,5.855560779571533,5.69392728805542,5.709292411804199,5.268424034118652,,
12-29,3.4637482166290283,5.004136562347412,,,7.248812198638916,5.8375163078308105,5.69392728805542,5.568900108337402,,,
12-30,3.5013976097106934,5.204303741455078,,6.48484468460083,7.231045246124268,5.846538543701172,5.648009777069092,,,7.916538715362549,
12-31,3.576695680618286,,6.496134281158447,6.520376682281494,7.195512294769287,5.539775848388672,,,5.344915866851807,7.96546745300293,
