,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-12,,,,1.5440802574157717,1.6692566871643066,1.7931640148162842,3.536813497543335,,,6.219869136810303,6.03000020980835
08-13,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,5.849977493286133,6.378981590270996,6.199999809265138
08-14,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,6.117583274841309,5.478550910949707,6.297015190124513,6.199999809265138
08-15,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,,3.536813497543335,6.081544876098633,5.339264869689941,6.335587501525879,
08-16,,,1.0007162094116209,1.5440802574157717,,,3.536813497543335,6.198670864105225,5.478550910949707,6.181295871734619,
08-17,,,1.0007162094116209,,,1.7931640148162842,3.4058198928833012,6.153622627258301,5.390336513519287,,5.880000114440918
08-18,,,,,1.6692566871643066,1.7931640148162842,3.4058198928833012,5.135526180267334,,,6.199999809265138
08-19,,,,1.5440802574157717,1.6692566871643066,1.7931640148162842,3.466949939727783,,,6.162009716033936,5.880000114440918
08-20,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,5.715335369110107,6.364517211914063,6.0900001525878915
08-21,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,6.063525199890138,5.692027568817139,6.254584789276122,6.177000045776367
08-22,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,,3.466949939727783,6.0725345611572275,5.666121006011963,6.248798847198486,
08-23,,,1.0007162094116209,1.5440802574157717,,,3.466949939727783,6.081544876098633,5.379194259643555,6.528451919555664,
08-24,,,1.0007162094116209,,,1.7931640148162842,3.466949939727783,6.1085734367370605,5.376500606536865,,6.052000045776367
08-25,,,,,1.6692566871643066,1.7931640148162842,3.466949939727783,6.153622627258301,,,6.230000019073486
08-26,,,,1.5440802574157717,1.6692566871643066,1.7931640148162842,3.466949939727783,,,6.248798847198486,6.260000228881836
08-27,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,5.538907527923584,6.275799751281737,6.1500000953674325
08-28,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,6.144612312316895,5.552835941314697,6.595954418182372,6.21999979019165
08-29,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,,3.466949939727783,6.135602951049805,5.422836780548097,6.407911777496338,
08-30,,,1.0007162094116209,1.5440802574157717,,,3.493148803710937,5.261662483215332,5.394979476928711,6.287371635437013,
08-31,,,1.0007162094116209,,,1.7931640148162842,3.493148803710937,6.144612312316895,5.302122592926025,,6.321000099182129
09-01,,,,,,1.7931640148162842,3.493148803710937,6.144612312316895,,,6.3499999046325675
09-02,,,,,1.6692566871643066,1.7931640148162842,3.842463254928589,,,,6.301000118255615
09-03,,,,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,,6.660563945770264,6.117000102996826
09-04,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,5.436764717102051,6.509165287017822,5.679999828338622
09-05,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,,,6.144612312316895,5.506407260894775,6.644169807434082,
09-06,,,1.0007162094116209,1.5440802574157717,,,3.842463254928589,6.1265926361083975,5.422836780548097,6.846677780151367,
09-07,,,1.0007162094116209,,,,3.493148803710937,6.1265926361083975,5.3476219177246085,,
09-08,,,,,1.6692566871643066,1.7931640148162842,3.493148803710937,5.856301784515381,,,5.76800012588501
09-09,,,,1.5440802574157717,1.6692566871643066,1.7931640148162842,3.493148803710937,,,6.827391147613525,6.201000213623048
09-10,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,5.422928810119629,6.816783428192139,6.151999950408936
09-11,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,5.856301784515381,5.413550853729248,6.538095474243164,6.09499979019165
09-12,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,,3.493148803710937,5.856301784515381,5.5714073181152335,6.846677780151367,
09-13,,,1.0007162094116209,1.5440802574157717,,,3.7114696502685542,5.856301784515381,5.497121810913086,6.594989776611327,
09-14,,,1.0007162094116209,,,1.7931640148162842,3.7114696502685542,5.856301784515381,5.543550491333008,,5.9000000953674325
09-15,,,,,1.6692566871643066,1.7931640148162842,3.7114696502685542,5.856301784515381,,,6.269999980926514
09-16,,,,1.5440802574157717,1.6692566871643066,1.7931640148162842,3.7114696502685542,,,6.61234712600708,6.3309998512268075
09-17,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,5.701406955718994,6.711672782897949,6.130000114440918
09-18,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,5.856301784515381,5.859262943267822,6.692868232727051,6.315000057220459
09-19,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,,3.493148803710937,5.856301784515381,5.692121505737305,6.605597496032715,
09-20,,,1.0007162094116209,1.5440802574157717,,,2.628594398498535,5.811254024505615,5.7942633628845215,6.846677780151367,
09-21,,,1.0007162094116209,,,1.7931640148162842,2.628594398498535,5.811254024505615,5.692121505737305,,5.980000019073486
09-22,,,,,1.6692566871643066,1.7931640148162842,2.628594398498535,5.811254024505615,,,5.889999866485597
09-23,,,,1.5440802574157717,1.6692566871643066,1.7931640148162842,2.628594398498535,,,6.798461437225343,5.945000171661378
09-24,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,5.798905849456787,6.551595211029053,6.133999824523926
09-25,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,5.811254024505615,5.766406536102295,6.653813362121582,6.260000228881836
09-26,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,,2.628594398498535,5.811254024505615,5.78033447265625,6.644169807434082,
09-27,,,1.0007162094116209,1.5440802574157717,,,2.628594398498535,5.811254024505615,5.775692462921143,6.863553047180176,
09-28,,,1.0007162094116209,,,1.7931640148162842,2.628594398498535,5.766204357147218,5.608550071716309,,6.28000020980835
09-29,,,,,1.6692566871643066,1.7931640148162842,2.628594398498535,5.811254024505615,,,6.24399995803833
09-30,,,,1.5440802574157717,1.6692566871643066,1.7931640148162842,2.628594398498535,,,6.769532203674316,6.416999816894531
10-01,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,5.7385497093200675,7.000969409942628,6.460000038146973
10-02,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,5.811254024505615,5.6066932678222665,6.26808500289917,6.639999866485597
10-03,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,,2.628594398498535,5.811254024505615,5.627121448516847,6.568953037261963,
10-04,,,1.0007162094116209,1.5440802574157717,,,2.628594398498535,5.504923343658447,5.654978752136231,6.364517211914063,
10-05,,,1.0007162094116209,,,1.7931640148162842,2.628594398498535,5.748185634613037,5.719978332519531,,6.800000190734862
10-06,,,,,1.6692566871643066,1.7931640148162842,3.493148803710937,5.631059646606445,,,6.449999809265138
10-07,,,,1.5440802574157717,1.6692566871643066,1.7931640148162842,3.493148803710937,,,6.460949420928955,6.835000038146973
10-08,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,5.580693244934082,6.398268699645996,6.7750000953674325
10-09,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,5.856301784515381,5.5714073181152335,6.403090000152588,6.9730000495910645
10-10,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,,3.493148803710937,5.865312099456787,5.329979419708252,6.460949420928955,
10-11,,0.9584115743637084,1.0007162094116209,1.5440802574157717,,,3.493148803710937,5.856301784515381,5.060694217681885,6.470592498779298,
10-12,,,1.0007162094116209,,,1.7931640148162842,3.493148803710937,5.991447448730469,5.186051845550537,,6.989999771118164
10-13,,,,,1.6692566871643066,1.7931640148162842,3.493148803710937,5.946399211883545,,,6.864999771118164
10-14,,,,1.5440802574157717,1.6692566871643066,1.7931640148162842,3.493148803710937,,,6.480235576629639,6.880000114440918
10-15,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,5.246315956115723,6.3915181159973145,6.789999961853027
10-16,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,6.054515361785889,5.205551624298097,6.403090000152588,6.954999923706055
10-17,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,,3.493148803710937,5.712146282196045,5.1721229553222665,6.547738075256348,
10-18,,,1.0007162094116209,1.5440802574157717,,,3.493148803710937,5.802244186401367,5.190694332122803,6.605597496032715,
10-19,,,1.0007162094116209,,,1.7931640148162842,3.493148803710937,5.793233871459961,5.014266490936278,,6.880000114440918
10-20,,,,,1.6692566871643066,1.7931640148162842,3.493148803710937,5.883331775665282,,,6.964000225067139
10-21,,,,1.5440802574157717,1.6692566871643066,1.7931640148162842,3.493148803710937,,,6.6345272064208975,6.989999771118164
10-22,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,4.986409187316895,6.518808841705322,6.835000038146973
10-23,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,5.847291946411133,4.995695114135742,6.538095474243164,6.8499999046325675
10-24,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,,3.493148803710937,5.847291946411133,4.810074329376222,6.702029228210449,
10-25,,,1.0007162094116209,1.5440802574157717,,,3.493148803710937,5.901350021362305,4.930695533752441,6.798461437225343,
10-26,,,1.0007162094116209,,,1.7931640148162842,3.493148803710937,5.964417934417725,4.953909873962402,,6.7849998474121085
10-27,,,,,1.6692566871643066,1.7931640148162842,3.493148803710937,5.811254024505615,,,6.633999824523926
10-28,1.5791562795639038,,,1.5440802574157717,1.6692566871643066,1.7931640148162842,3.493148803710937,,,6.870785713195801,6.2230000495910645
10-29,,,,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,5.065337657928467,7.087757587432861,6.2849998474121085
10-30,,,,1.5440802574157717,1.6692566871643066,1.7931640148162842,,5.928379535675049,5.1535515785217285,6.846677780151367,6.144999980926514
10-31,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,,3.493148803710937,6.000457763671875,5.148909091949463,7.087757587432861,
11-01,,,1.0007162094116209,1.5440802574157717,,,3.493148803710937,5.991447448730469,5.31790828704834,7.087757587432861,
11-02,,,1.0007162094116209,,,1.7931640148162842,4.366435527801514,5.883331775665282,5.088551998138428,,6.238999843597412
11-03,,,,,1.6692566871643066,1.7931640148162842,4.366435527801514,5.946399211883545,,,6.59499979019165
11-04,,,,1.5440802574157717,1.6692566871643066,1.7931640148162842,4.366435527801514,,,7.087757587432861,6.451000213623048
11-05,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,5.07926607131958,7.078114986419678,6.735000133514403
11-06,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,5.622050285339356,5.07926607131958,6.93346643447876,6.947000026702881
11-07,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,,3.7114696502685542,5.622050285339356,5.218551158905028,6.865963935852051,
11-08,,,1.0007162094116209,1.5440802574157717,,,3.7114696502685542,5.622050285339356,5.20926570892334,6.924787998199463,
11-09,,,1.0007162094116209,,,1.7931640148162842,3.7114696502685542,5.4418559074401855,5.1721229553222665,,6.954999923706055
11-10,,,,,1.6692566871643066,1.7931640148162842,3.7114696502685542,5.820263385772705,,,6.809999942779541
11-11,,,,1.5440802574157717,1.6692566871643066,1.7931640148162842,3.7114696502685542,,,7.087757587432861,7.167500019073486
11-12,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,5.181408405303955,6.996147155761719,7.1560001373291025
11-13,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,5.712146282196045,5.060694217681885,6.962395668029785,7.190000057220459
11-14,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,,3.7114696502685542,5.757195472717285,5.130337715148926,6.856320858001709,
11-15,,,1.0007162094116209,1.5440802574157717,,,5.239722728729248,5.270671844482422,4.735696315765381,6.759889125823975,
11-16,,,1.0007162094116209,,,1.7931640148162842,5.239722728729248,5.3787875175476065,4.637267589569092,,7.460000038146973
11-17,,0.9584115743637084,,,1.6692566871643066,1.7931640148162842,5.239722728729248,5.423836708068848,,,7.309999942779541
11-18,,0.9584115743637084,,1.5440802574157717,1.6692566871643066,1.7931640148162842,5.239722728729248,,,6.6345272064208975,7.177999973297119
11-19,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,4.7821245193481445,6.41273307800293,
11-20,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,5.450866222381592,4.9678378105163565,6.297015190124513,
11-21,,0.9584115743637084,1.0007162094116209,1.5440802574157717,1.6692566871643066,,5.239722728729248,5.387797832489014,4.856410026550293,6.239155292510986,
11-22,,0.9584115743637084,,1.5440802574157717,,,5.239722728729248,5.347254276275635,,6.25844144821167,
11-23,,0.9584115743637084,1.0007162094116209,,,1.7931640148162842,5.239722728729248,,4.902838230133057,,
11-24,,,,,1.6692566871643066,1.7931640148162842,,5.847291946411133,,,
11-25,,0.9584115743637084,,1.5440802574157717,1.6692566871643066,1.7931640148162842,5.239722728729248,,,6.422376155853272,
11-26,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,,,,5.302122592926025,6.5631675720214835,
11-27,,,1.0007162094116209,1.5440802574157717,,1.7931640148162842,,5.775214195251465,4.977123737335205,6.6248836517333975,
11-28,,0.9584115743637084,1.0007162094116209,,1.6692566871643066,,5.239722728729248,5.883331775665282,5.097837448120117,,
11-29,,0.9584115743637084,1.0007162094116209,1.5440802574157717,,,5.239722728729248,5.468885898590088,4.986409187316895,6.518808841705322,
11-30,,0.9584115743637084,1.0007162094116209,,,1.7931640148162842,0.00017465742712374777,5.712146282196045,5.088551998138428,,
12-01,,0.9584115743637084,,,1.6692566871643066,1.7931640148162842,3.493148803710937,5.558981895446777,,,
12-02,,0.9584115743637084,,1.5440802574157717,1.6692566871643066,1.7931640148162842,3.493148803710937,,,6.518808841705322,
12-03,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,4.935338497161865,6.393446922302246,
12-04,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,5.586010456085205,4.6614112854003915,6.788818359375,
12-05,,0.9584115743637084,1.0007162094116209,1.5440802574157717,1.6692566871643066,,3.493148803710937,5.270671844482422,,6.788818359375,
12-06,,0.9584115743637084,1.0007162094116209,1.5440802574157717,,,3.493148803710937,5.270671844482422,4.484982967376709,6.735780715942383,
12-07,,0.9720979928970336,1.0007162094116209,,,1.7931640148162842,3.5364632606506348,5.21661376953125,4.4106974601745605,,
12-08,,0.9720979928970336,,,1.6692566871643066,1.7931640148162842,3.5364632606506348,5.360768795013428,,,
12-09,,0.9720979928970336,,1.5440802574157717,1.6692566871643066,1.7931640148162842,3.5364632606506348,,,6.82353401184082,
12-10,,,1.0007162094116209,1.5440802574157717,1.7043291330337524,1.7931640148162842,,,4.596410751342773,6.706851482391357,
12-11,,,1.0007162094116209,1.5836693048477173,1.7043291330337524,1.7931640148162842,,5.270671844482422,4.54998254776001,6.514951229095459,
12-12,,0.9720979928970336,1.0155996084213257,1.5836693048477173,1.7043291330337524,,3.5364632606506348,5.180574417114258,4.735696315765381,6.398778438568115,
12-13,,0.9720979928970336,1.0155996084213257,1.5836693048477173,,,3.5364632606506348,5.315720081329347,4.797596454620361,6.9304566383361825,
12-14,,0.9720979928970336,1.0155996084213257,,,1.7931640148162842,3.5364632606506348,5.646393299102782,4.750283241271973,,
12-15,,0.9720979928970336,,,1.7043291330337524,1.7931640148162842,3.5364632606506348,5.510007381439209,,,
12-16,,0.9720979928970336,,1.5836693048477173,1.7043291330337524,1.7931640148162842,3.5364632606506348,,,7.181581497192383,
12-17,,,1.0155996084213257,1.5836693048477173,1.7043291330337524,1.7931640148162842,,,4.7029685974121085,7.2002201080322275,
12-18,,,1.0155996084213257,1.5836693048477173,1.7043291330337524,1.7931640148162842,,5.673670768737793,4.636730670928955,7.198257923126222,
12-19,,0.9720979928970336,1.0155996084213257,1.5836693048477173,1.7043291330337524,,3.5364632606506348,5.382712841033936,4.6036105155944815,7.465078353881836,
12-20,,0.9720979928970336,1.0155996084213257,1.5836693048477173,,,3.5364632606506348,5.346343517303467,4.523177623748778,6.768599033355713,
12-21,,0.9720979928970336,1.0155996084213257,,,1.7931640148162842,3.5364632606506348,5.619116306304932,4.523177623748778,,
12-22,,0.9720979928970336,,,1.7043291330337524,1.7931640148162842,3.5364632606506348,5.500915050506592,,,
12-23,,0.9720979928970336,,1.5836693048477173,1.7043291330337524,1.7931640148162842,3.5364632606506348,,,6.68227481842041,
12-24,,,1.0155996084213257,1.5836693048477173,1.7043291330337524,1.7931640148162842,,,4.513714790344238,7.1913909912109375,
12-26,,,1.0155996084213257,1.5836693048477173,1.7043291330337524,,,5.350890159606934,4.650924205780028,7.194334030151367,
12-27,,0.9720979928970336,1.0155996084213257,1.5836693048477173,,,3.5364632606506348,5.673670768737793,4.750283241271973,7.202181816101074,
12-28,,0.9720979928970336,1.0155996084213257,,,1.7931640148162842,3.8901093006134033,5.4554524421691895,4.797596454620361,,
12-29,,0.9720979928970336,,,1.7043291330337524,1.7931640148162842,3.8901093006134033,5.764595031738281,,,
12-30,,0.9720979928970336,,1.5836693048477173,1.7043291330337524,1.7931640148162842,3.8016979694366455,,,6.680312633514403,
12-31,,,1.0155996084213257,1.5836693048477173,1.7043291330337524,1.7931640148162842,,,4.844910144805908,7.259077072143555,
