,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
01-31,,,0.7995407581329346,0.35248568654060364,0.42986056208610535,0.5760132074356079,,,0.43292391300201416,0.4158417880535126,0.320072740316391
02-01,,0.49004095792770386,0.7995407581329346,0.35248568654060364,0.42986056208610535,,,0.5998282432556152,0.43292391300201416,0.4158417880535126,0.320072740316391
02-02,,0.49004095792770386,0.7995407581329346,0.35248568654060364,,,0.5882459878921509,0.5998282432556152,0.43292391300201416,0.4158417880535126,
02-03,,0.49004095792770386,0.7307630777359009,0.35248568654060364,,0.5760132074356079,0.5882459878921509,0.5998282432556152,0.43292391300201416,,
02-04,,0.49004095792770386,0.7307630777359009,,0.42986056208610535,0.5760132074356079,0.5882459878921509,0.5998282432556152,,,0.320072740316391
02-05,,0.49004095792770386,,,0.42986056208610535,0.5760132074356079,0.5882459878921509,0.5998282432556152,,0.4158417880535126,0.320072740316391
02-06,,,,0.35248568654060364,0.42986056208610535,0.5760132074356079,0.5882459878921509,,0.43292391300201416,0.4158417880535126,0.320072740316391
02-07,,,0.7307630777359009,0.35248568654060364,0.42986056208610535,0.5760132074356079,,,0.43292391300201416,0.4158417880535126,0.320072740316391
02-08,,0.49004095792770386,0.7307630777359009,0.35248568654060364,0.42986056208610535,,,0.5998282432556152,0.43292391300201416,0.4158417880535126,0.320072740316391
02-09,,0.49004095792770386,0.7307630777359009,0.35248568654060364,,,0.5882459878921509,0.5998282432556152,0.43292391300201416,0.4158417880535126,
02-10,,0.49004095792770386,0.7307630777359009,0.35248568654060364,,0.5760132074356079,0.5882459878921509,0.5998282432556152,0.43292391300201416,,
02-11,,0.49004095792770386,0.7307630777359009,,0.42986056208610535,0.5760132074356079,0.5882459878921509,0.5998282432556152,,,0.320072740316391
02-12,,0.49004095792770386,,,0.42986056208610535,0.5760132074356079,0.5882459878921509,0.5998282432556152,,0.4158417880535126,0.320072740316391
02-13,0.28370797634124756,,,0.35248568654060364,0.42986056208610535,0.5760132074356079,0.5882459878921509,,0.43292391300201416,0.4158417880535126,0.320072740316391
02-14,,,0.7307630777359009,0.35248568654060364,0.42986056208610535,0.5760132074356079,,,0.43292391300201416,0.4158417880535126,0.320072740316391
02-15,,,0.7307630777359009,0.35248568654060364,0.42986056208610535,,,,0.43292391300201416,0.4158417880535126,0.320072740316391
02-16,,0.49004095792770386,0.7307630777359009,0.35248568654060364,,,,0.5998282432556152,0.43292391300201416,0.4158417880535126,
02-17,0.28370797634124756,0.49004095792770386,0.7307630777359009,0.35248568654060364,,,0.5882459878921509,0.5998282432556152,0.43292391300201416,,
02-18,0.28370797634124756,0.49004095792770386,0.7307630777359009,,,0.5760132074356079,0.5882459878921509,0.5998282432556152,,,
02-19,0.28370797634124756,0.49004095792770386,,,0.42986056208610535,0.5760132074356079,0.5882459878921509,0.5998282432556152,,,0.320072740316391
02-20,0.28370797634124756,,,,0.42986056208610535,0.5760132074356079,0.5882459878921509,,,0.4158417880535126,0.320072740316391
02-21,,,,0.35248568654060364,0.42986056208610535,0.5760132074356079,,,0.43292391300201416,0.4158417880535126,0.320072740316391
02-22,,0.49004095792770386,0.7307630777359009,0.35248568654060364,0.42986056208610535,,,0.5998282432556152,0.43292391300201416,0.4158417880535126,0.320072740316391
02-23,0.28370797634124756,0.49004095792770386,0.7307630777359009,0.35248568654060364,,,0.5882459878921509,0.5998282432556152,0.43292391300201416,0.4158417880535126,
02-24,0.28370797634124756,0.49004095792770386,0.7307630777359009,0.35248568654060364,,0.5760132074356079,0.5882459878921509,0.5998282432556152,0.43292391300201416,,
02-25,0.28370797634124756,0.49004095792770386,0.7307630777359009,,0.42986056208610535,0.5760132074356079,0.5882459878921509,0.5998282432556152,,,0.320072740316391
02-26,0.28370797634124756,0.49004095792770386,,,0.42986056208610535,0.5760132074356079,0.5882459878921509,0.5998282432556152,,0.4158417880535126,0.320072740316391
02-27,0.28370797634124756,,,0.35248568654060364,0.42986056208610535,0.5760132074356079,0.5882459878921509,,0.43292391300201416,0.4158417880535126,0.320072740316391
02-28,,,0.7307630777359009,0.35248568654060364,0.42986056208610535,0.5760132074356079,,,0.43292391300201416,0.4158417880535126,0.320072740316391
02-29,,,,0.35248568654060364,,,,0.5998282432556152,,,
03-01,,0.49004095792770386,0.7307630777359009,0.35248568654060364,0.42986056208610535,,,0.5998282432556152,0.43292391300201416,0.4158417880535126,0.320072740316391
03-02,0.28370797634124756,0.49004095792770386,0.7307630777359009,0.35248568654060364,,,0.5882459878921509,0.5998282432556152,0.43292391300201416,0.4158417880535126,
03-03,0.28370797634124756,0.5330270528793335,0.7307630777359009,,,0.5760132074356079,0.5882459878921509,0.5998282432556152,0.43292391300201416,,
03-04,0.28370797634124756,0.5330270528793335,0.7307630777359009,,0.42986056208610535,0.5760132074356079,0.5882459878921509,0.5998282432556152,,,0.320072740316391
03-05,0.28370797634124756,0.5330270528793335,,0.35248568654060364,0.42986056208610535,0.5760132074356079,0.5882459878921509,,,0.4158417880535126,0.320072740316391
03-06,0.28370797634124756,,,0.35248568654060364,0.42986056208610535,0.5760132074356079,0.5882459878921509,,0.43292391300201416,0.4158417880535126,0.320072740316391
03-07,,,0.7307630777359009,0.35248568654060364,0.42986056208610535,0.5760132074356079,,0.5998282432556152,0.43292391300201416,0.4158417880535126,0.320072740316391
03-08,,0.5330270528793335,0.7307630777359009,0.35248568654060364,0.42986056208610535,,,0.5998282432556152,0.43292391300201416,0.4158417880535126,0.320072740316391
03-09,0.28370797634124756,0.5330270528793335,0.7307630777359009,0.35248568654060364,,,0.5882459878921509,0.5998282432556152,0.43292391300201416,0.4158417880535126,
03-10,0.28370797634124756,0.5330270528793335,0.7307630777359009,,,0.5760132074356079,0.5882459878921509,0.5998282432556152,0.43292391300201416,,
03-11,0.28370797634124756,0.5330270528793335,0.7307630777359009,,0.42986056208610535,0.5760132074356079,0.5882459878921509,0.5998282432556152,,,0.320072740316391
03-12,0.28370797634124756,0.5330270528793335,,0.35248568654060364,0.42986056208610535,0.5760132074356079,0.5882459878921509,,,0.4158417880535126,0.320072740316391
03-13,0.28370797634124756,,,0.35248568654060364,0.42986056208610535,0.5760132074356079,0.5882459878921509,,0.43292391300201416,0.4158417880535126,0.320072740316391
03-14,,,0.7307630777359009,0.35248568654060364,0.42986056208610535,0.5760132074356079,,0.5998282432556152,0.43292391300201416,0.4158417880535126,0.320072740316391
03-15,,0.5330270528793335,0.7307630777359009,0.35248568654060364,0.42986056208610535,,,0.5998282432556152,0.43292391300201416,0.4158417880535126,0.320072740316391
03-16,0.28370797634124756,0.5330270528793335,0.7307630777359009,0.35248568654060364,,,0.5882459878921509,0.5998282432556152,0.43292391300201416,0.4158417880535126,
03-17,0.28370797634124756,0.5330270528793335,0.7307630777359009,,,0.5760132074356079,0.5882459878921509,0.5998282432556152,0.43292391300201416,,
03-18,0.28370797634124756,0.5330270528793335,0.7307630777359009,,0.42986056208610535,0.5760132074356079,0.5882459878921509,0.5998282432556152,,,0.320072740316391
03-19,0.28370797634124756,0.5330270528793335,,0.35248568654060364,0.42986056208610535,0.5760132074356079,0.5882459878921509,,,0.4158417880535126,0.320072740316391
03-20,0.28370797634124756,,,0.35248568654060364,0.42986056208610535,0.5760132074356079,0.5882459878921509,,0.43292391300201416,0.4158417880535126,0.320072740316391
03-21,,,0.7307630777359009,0.35248568654060364,0.42986056208610535,0.5760132074356079,,0.5998282432556152,0.43292391300201416,0.4158417880535126,0.320072740316391
03-22,,0.5330270528793335,0.7307630777359009,0.35248568654060364,0.42986056208610535,,,0.5998282432556152,0.43292391300201416,0.4158417880535126,0.320072740316391
03-23,0.28370797634124756,0.5330270528793335,0.7307630777359009,0.35248568654060364,,,0.5882459878921509,0.5998282432556152,0.43292391300201416,0.4158417880535126,
03-24,0.28370797634124756,0.5330270528793335,0.7307630777359009,,,0.5760132074356079,0.5882459878921509,0.5998282432556152,0.43292391300201416,,
03-25,0.28370797634124756,0.5330270528793335,0.7307630777359009,,0.42986056208610535,0.5760132074356079,0.5882459878921509,,,,0.320072740316391
03-26,0.28370797634124756,0.5330270528793335,,0.35248568654060364,0.42986056208610535,0.5760132074356079,0.5882459878921509,,,0.4158417880535126,0.320072740316391
03-27,0.28370797634124756,,,0.35248568654060364,0.42986056208610535,0.5760132074356079,0.5882459878921509,,0.43292391300201416,0.4158417880535126,0.320072740316391
03-28,,,0.7307630777359009,0.35248568654060364,0.42986056208610535,0.5760132074356079,,0.5998282432556152,0.43292391300201416,0.4158417880535126,0.320072740316391
03-29,,0.5330270528793335,0.7307630777359009,0.35248568654060364,,,,0.5998282432556152,0.43292391300201416,0.4158417880535126,0.320072740316391
03-30,0.28370797634124756,0.5330270528793335,0.7307630777359009,0.35248568654060364,,,0.5882459878921509,0.5998282432556152,0.43292391300201416,,
03-31,0.28370797634124756,0.5330270528793335,0.7307630777359009,,,0.5760132074356079,0.5882459878921509,0.5998282432556152,0.43292391300201416,,
04-01,0.3094996511936188,0.5330270528793335,0.7307630777359009,,0.42986056208610535,0.5760132074356079,0.5882459878921509,0.5998282432556152,,,0.320072740316391
04-02,0.3094996511936188,,,0.35248568654060364,0.42986056208610535,0.5760132074356079,0.5882459878921509,,,0.4158417880535126,0.320072740316391
04-03,0.3094996511936188,,,0.35248568654060364,0.42986056208610535,0.5760132074356079,,,0.43292391300201416,0.4158417880535126,0.320072740316391
04-04,,,0.7307630777359009,0.35248568654060364,0.42986056208610535,0.5760132074356079,,0.5998282432556152,0.43292391300201416,0.4158417880535126,0.320072740316391
04-05,,0.5330270528793335,0.7307630777359009,0.35248568654060364,0.42986056208610535,,,0.5998282432556152,0.43292391300201416,0.4158417880535126,0.320072740316391
04-06,0.3094996511936188,0.5330270528793335,0.7307630777359009,,,,0.5882459878921509,0.5998282432556152,0.43292391300201416,0.4158417880535126,
04-07,0.3094996511936188,0.5330270528793335,0.7307630777359009,,,0.5760132074356079,0.5882459878921509,0.5998282432556152,0.43292391300201416,,
04-08,0.3094996511936188,0.5330270528793335,0.7307630777359009,,0.42986056208610535,0.5760132074356079,0.5882459878921509,0.5998282432556152,,,0.320072740316391
04-09,0.3094996511936188,0.5330270528793335,,0.35248568654060364,0.42986056208610535,0.5760132074356079,0.5882459878921509,,,0.4158417880535126,0.320072740316391
04-10,,,,0.35248568654060364,0.42986056208610535,0.5760132074356079,0.5882459878921509,,0.43292391300201416,0.4158417880535126,0.320072740316391
04-11,,,0.7307630777359009,0.35248568654060364,0.42986056208610535,0.5760132074356079,,0.5998282432556152,0.43292391300201416,0.4158417880535126,0.320072740316391
04-12,,0.5330270528793335,0.7307630777359009,0.35248568654060364,0.42986056208610535,,,0.5998282432556152,0.43292391300201416,0.4158417880535126,0.320072740316391
04-13,0.3094996511936188,0.5330270528793335,0.7307630777359009,0.35248568654060364,,,0.5882459878921509,0.5998282432556152,0.43292391300201416,0.4158417880535126,
04-14,0.3094996511936188,0.5330270528793335,0.7307630777359009,,,0.5760132074356079,0.5882459878921509,0.5998282432556152,,,
04-15,0.3094996511936188,0.5330270528793335,0.7307630777359009,,0.42986056208610535,0.5760132074356079,0.5882459878921509,0.5998282432556152,,,0.320072740316391
04-16,0.3094996511936188,0.5330270528793335,,0.35248568654060364,0.42986056208610535,0.5760132074356079,0.5882459878921509,,,0.4158417880535126,0.320072740316391
04-17,0.3094996511936188,,,0.35248568654060364,0.42986056208610535,0.5760132074356079,0.5882459878921509,,0.43292391300201416,0.4158417880535126,0.320072740316391
04-18,,,0.7307630777359009,0.35248568654060364,0.42986056208610535,,,0.5998282432556152,0.43292391300201416,0.4158417880535126,0.320072740316391
04-19,,0.5330270528793335,0.7307630777359009,0.35248568654060364,0.42986056208610535,,,0.5998282432556152,0.43292391300201416,0.4158417880535126,
04-20,0.3094996511936188,0.5330270528793335,0.7307630777359009,0.35248568654060364,,,0.5882459878921509,0.5998282432556152,0.43292391300201416,0.4158417880535126,
04-21,0.3094996511936188,0.5330270528793335,0.7307630777359009,,,0.5760132074356079,0.5882459878921509,0.5998282432556152,0.43292391300201416,,
04-22,0.3094996511936188,0.5330270528793335,,,0.42986056208610535,0.5760132074356079,0.5882459878921509,0.5998282432556152,,,0.320072740316391
04-23,0.3094996511936188,0.5330270528793335,,0.35248568654060364,0.42986056208610535,0.5760132074356079,0.5882459878921509,,,0.4158417880535126,0.320072740316391
04-24,0.3094996511936188,,,0.35248568654060364,0.42986056208610535,0.5760132074356079,0.5882459878921509,,0.43292391300201416,0.4158417880535126,0.320072740316391
04-25,,,0.7307630777359009,0.35248568654060364,0.42986056208610535,0.5760132074356079,,0.5998282432556152,0.43292391300201416,0.4158417880535126,0.320072740316391
04-26,,0.5330270528793335,0.7307630777359009,0.35248568654060364,0.42986056208610535,,,0.5998282432556152,0.43292391300201416,0.4158417880535126,0.320072740316391
04-27,0.3094996511936188,0.5330270528793335,0.7307630777359009,0.35248568654060364,,,0.5882459878921509,0.5998282432556152,0.43292391300201416,0.4158417880535126,
04-28,0.3094996511936188,0.5330270528793335,0.7307630777359009,,,0.5760132074356079,0.5882459878921509,0.4655383229255676,0.43292391300201416,,
04-29,0.3094996511936188,0.5330270528793335,0.7307630777359009,,0.42986056208610535,0.5760132074356079,0.5882459878921509,0.4655383229255676,,,0.320072740316391
04-30,0.3094996511936188,0.5330270528793335,,0.35248568654060364,0.5416243672370911,0.5760132074356079,0.5882459878921509,,,0.4158417880535126,0.320072740316391
05-01,0.3094996511936188,,,0.35248568654060364,0.5416243672370911,0.5760132074356079,0.5882459878921509,,0.43292391300201416,0.4158417880535126,0.320072740316391
05-02,,,0.7307630777359009,0.35248568654060364,0.5416243672370911,0.5760132074356079,,0.4655383229255676,0.43292391300201416,0.4158417880535126,0.320072740316391
05-03,,0.5330270528793335,0.7307630777359009,0.35248568654060364,0.5416243672370911,,,0.4655383229255676,0.43292391300201416,0.4158417880535126,0.320072740316391
05-04,0.3094996511936188,0.5330270528793335,0.7307630777359009,0.35248568654060364,,,0.5882459878921509,0.4655383229255676,0.43292391300201416,0.4158417880535126,
05-05,0.3094996511936188,0.5330270528793335,0.7307630777359009,,,0.5760132074356079,0.5882459878921509,0.4655383229255676,0.43292391300201416,,
05-06,0.3094996511936188,0.5330270528793335,0.7307630777359009,,0.5416243672370911,0.5760132074356079,0.5882459878921509,0.4655383229255676,,,0.320072740316391
05-07,0.3094996511936188,0.5330270528793335,,0.35248568654060364,0.5416243672370911,0.5760132074356079,0.5882459878921509,,,0.4158417880535126,0.320072740316391
05-08,0.3094996511936188,,,0.35248568654060364,0.5416243672370911,0.5760132074356079,0.5882459878921509,,0.43292391300201416,0.4158417880535126,0.320072740316391
05-09,,,0.7307630777359009,0.35248568654060364,0.5416243672370911,0.5760132074356079,,0.4655383229255676,0.43292391300201416,0.4158417880535126,0.320072740316391
05-10,,0.5330270528793335,0.7307630777359009,0.35248568654060364,0.5416243672370911,,,0.4655383229255676,0.43292391300201416,0.4158417880535126,0.320072740316391
05-11,0.3094996511936188,0.5330270528793335,0.7307630777359009,0.35248568654060364,,,0.5882459878921509,0.4655383229255676,0.43292391300201416,0.4158417880535126,
05-12,0.3094996511936188,0.5330270528793335,0.7307630777359009,,,0.5760132074356079,0.5882459878921509,0.4655383229255676,0.43292391300201416,,
05-13,0.3094996511936188,0.5330270528793335,0.7307630777359009,,0.5416243672370911,0.5760132074356079,0.5882459878921509,0.41182243824005127,,,0.320072740316391
05-14,0.3094996511936188,0.5330270528793335,,0.35248568654060364,0.5416243672370911,0.5760132074356079,0.5882459878921509,,,0.4158417880535126,0.320072740316391
05-15,0.3094996511936188,,,0.35248568654060364,0.5416243672370911,0.5760132074356079,0.5882459878921509,,0.43292391300201416,0.4158417880535126,0.320072740316391
05-16,,,0.7307630777359009,0.35248568654060364,0.5416243672370911,0.5760132074356079,,0.41182243824005127,0.43292391300201416,0.4158417880535126,0.320072740316391
05-17,,0.5330270528793335,0.7307630777359009,0.35248568654060364,0.5416243672370911,,,0.41182243824005127,0.43292391300201416,0.4158417880535126,0.320072740316391
05-18,0.3094996511936188,0.5330270528793335,0.7307630777359009,0.35248568654060364,,,0.5882459878921509,0.41182243824005127,0.43292391300201416,0.4158417880535126,
05-19,0.3094996511936188,0.5330270528793335,0.7307630777359009,,,0.5760132074356079,0.5882459878921509,0.41182243824005127,0.43292391300201416,,
05-20,0.3094996511936188,0.5330270528793335,0.7307630777359009,,0.5416243672370911,0.5760132074356079,0.5882459878921509,0.41182243824005127,,,0.320072740316391
05-21,0.3094996511936188,0.5330270528793335,,0.35248568654060364,0.5416243672370911,0.5760132074356079,0.5882459878921509,,,0.4158417880535126,0.320072740316391
05-22,0.3094996511936188,,,0.35248568654060364,0.5416243672370911,0.5760132074356079,0.5882459878921509,,0.43292391300201416,0.4158417880535126,0.320072740316391
05-23,,,0.7307630777359009,0.35248568654060364,0.5416243672370911,0.5760132074356079,,0.41182243824005127,0.43292391300201416,0.4158417880535126,0.320072740316391
05-24,,0.5330270528793335,0.7307630777359009,0.35248568654060364,0.5416243672370911,,,0.41182243824005127,0.43292391300201416,0.4158417880535126,0.320072740316391
05-25,,0.5330270528793335,0.7307630777359009,0.35248568654060364,,,,0.41182243824005127,0.43292391300201416,0.4158417880535126,
05-26,0.3094996511936188,0.5330270528793335,0.7307630777359009,,,,0.5882459878921509,0.41182243824005127,0.43292391300201416,,
05-27,0.3094996511936188,0.5330270528793335,0.7307630777359009,,,0.5760132074356079,0.5882459878921509,0.41182243824005127,,,
05-28,0.3094996511936188,0.5330270528793335,,,0.5416243672370911,0.5760132074356079,0.5882459878921509,,,,0.320072740316391
05-29,0.3094996511936188,,,0.35248568654060364,0.5416243672370911,0.5760132074356079,0.5882459878921509,,,0.4158417880535126,0.320072740316391
05-30,,,,0.35248568654060364,0.5416243672370911,0.5760132074356079,,,0.43292391300201416,0.4158417880535126,0.320072740316391
05-31,,,0.7307630777359009,0.35248568654060364,0.5416243672370911,,,0.41182243824005127,0.43292391300201416,0.4158417880535126,0.320072740316391
06-01,0.3094996511936188,0.5330270528793335,0.7307630777359009,0.35248568654060364,,,0.5882459878921509,0.41182243824005127,0.43292391300201416,0.4158417880535126,
06-02,0.3094996511936188,0.5330270528793335,0.7307630777359009,,,0.5760132074356079,0.5882459878921509,0.41182243824005127,0.43292391300201416,,
06-03,0.3094996511936188,0.5330270528793335,0.7307630777359009,,0.5416243672370911,0.5760132074356079,0.5882459878921509,0.41182243824005127,,,0.320072740316391
06-04,0.3094996511936188,0.5330270528793335,,0.35248568654060364,0.5416243672370911,0.5760132074356079,0.5882459878921509,,,0.4158417880535126,0.320072740316391
06-05,0.3094996511936188,,,0.35248568654060364,0.5416243672370911,0.5760132074356079,0.594456672668457,,0.43292391300201416,0.4158417880535126,0.320072740316391
06-06,,,0.7307630777359009,0.35248568654060364,0.5416243672370911,0.5760132074356079,,0.41182243824005127,0.43292391300201416,0.4158417880535126,0.320072740316391
06-07,,0.5330270528793335,0.7307630777359009,0.35248568654060364,0.5416243672370911,,,0.41182243824005127,0.43292391300201416,0.4158417880535126,0.320072740316391
06-08,0.3094996511936188,0.5330270528793335,0.7307630777359009,0.35248568654060364,,,0.594456672668457,0.4181860685348511,0.43292391300201416,0.4158417880535126,
06-09,0.3094996511936188,0.5330270528793335,0.7307630777359009,,,0.5838559865951538,0.594456672668457,0.4181860685348511,0.43292391300201416,,
06-10,0.3094996511936188,0.5330270528793335,0.7307630777359009,,0.5416243672370911,0.5838559865951538,0.594456672668457,0.4181860685348511,,,0.32600000500679016
06-11,0.3094996511936188,0.5330270528793335,,0.35248568654060364,0.5416243672370911,0.5838559865951538,0.594456672668457,,,0.42159074544906616,0.32600000500679016
06-12,0.3094996511936188,,,0.35248568654060364,0.5416243672370911,0.5838559865951538,0.594456672668457,,0.43292391300201416,0.42159074544906616,0.32600000500679016
06-13,,,0.7307630777359009,0.35248568654060364,0.5416243672370911,0.5838559865951538,,0.4181860685348511,0.43292391300201416,0.42159074544906616,0.32600000500679016
06-14,,0.5330270528793335,0.7307630777359009,0.35248568654060364,0.5416243672370911,,,0.4181860685348511,0.43292391300201416,0.42159074544906616,0.32600000500679016
06-15,0.3094996511936188,0.5330270528793335,0.7307630777359009,0.35248568654060364,,,0.594456672668457,0.4181860685348511,0.43292391300201416,0.42159074544906616,
06-16,0.3094996511936188,0.5330270528793335,0.7307630777359009,,,0.5838559865951538,0.594456672668457,0.4181860685348511,0.43292391300201416,,
06-17,0.3094996511936188,0.5330270528793335,0.7307630777359009,,0.5416243672370911,0.5838559865951538,0.594456672668457,0.4181860685348511,,,0.32600000500679016
06-18,0.3094996511936188,0.5330270528793335,,0.35248568654060364,0.5416243672370911,0.5838559865951538,0.594456672668457,,,0.42159074544906616,0.32600000500679016
06-19,0.3094996511936188,,,0.35248568654060364,0.5416243672370911,0.5838559865951538,0.594456672668457,,0.43946918845176697,0.42159074544906616,0.32600000500679016
06-20,,,0.7307630777359009,0.35248568654060364,0.5416243672370911,0.5838559865951538,,0.4181860685348511,0.43946918845176697,0.42159074544906616,0.32600000500679016
06-21,,0.5330270528793335,0.7307630777359009,0.35248568654060364,0.5416243672370911,,,0.4181860685348511,0.43946918845176697,0.42159074544906616,0.32600000500679016
06-22,0.3094996511936188,0.507235586643219,0.7307630777359009,0.35248568654060364,,,0.594456672668457,0.4181860685348511,0.43946918845176697,0.42159074544906616,
06-23,0.3094996511936188,0.507235586643219,0.7307630777359009,,,0.5838559865951538,0.594456672668457,0.4181860685348511,0.43946918845176697,,
06-24,0.3094996511936188,0.507235586643219,0.7307630777359009,,0.5416243672370911,0.5838559865951538,0.594456672668457,0.4181860685348511,,,0.32600000500679016
06-25,0.3094996511936188,0.507235586643219,,0.35248568654060364,0.5416243672370911,0.5838559865951538,0.594456672668457,,,0.42159074544906616,0.32600000500679016
06-26,0.3094996511936188,,,0.35248568654060364,0.5416243672370911,0.5838559865951538,0.594456672668457,,0.43946918845176697,0.42159074544906616,0.32600000500679016
06-27,,,0.4556522071361542,0.35248568654060364,0.5416243672370911,0.5838559865951538,,0.4181860685348511,0.43946918845176697,0.42159074544906616,0.32600000500679016
06-28,,0.507235586643219,0.4556522071361542,0.35248568654060364,0.5416243672370911,,,0.4181860685348511,0.43946918845176697,0.42159074544906616,0.32600000500679016
06-29,0.5588187575340271,0.4986383020877838,0.4556522071361542,0.35248568654060364,,,0.594456672668457,0.4181860685348511,0.43946918845176697,0.42159074544906616,
06-30,0.5588187575340271,0.4986383020877838,0.4556522071361542,,,0.5838559865951538,0.594456672668457,0.4181860685348511,0.43946918845176697,,
07-01,0.5588187575340271,0.4986383020877838,0.4556522071361542,,0.5416243672370911,0.5838559865951538,0.594456672668457,0.4181860685348511,,,0.32600000500679016
07-02,0.5588187575340271,0.4986383020877838,,0.35248568654060364,0.5416243672370911,0.5838559865951538,0.594456672668457,,,0.42159074544906616,0.32600000500679016
07-03,,,,0.35248568654060364,0.5416243672370911,0.5838559865951538,,,0.43946918845176697,0.42159074544906616,0.32600000500679016
07-05,,,0.4556522071361542,0.35248568654060364,0.5416243672370911,,,0.4181860685348511,0.43946918845176697,0.42159074544906616,0.32600000500679016
07-06,0.5588187575340271,0.4986383020877838,0.4556522071361542,0.35248568654060364,,,0.594456672668457,0.4181860685348511,0.43946918845176697,0.42159074544906616,
07-07,0.5588187575340271,0.4986383020877838,0.4556522071361542,,,0.5838559865951538,0.594456672668457,0.4181860685348511,0.43946918845176697,,
07-08,0.5588187575340271,0.4986383020877838,0.4556522071361542,,0.5416243672370911,0.5838559865951538,0.594456672668457,0.4181860685348511,,,0.32600000500679016
07-09,0.5588187575340271,0.4986383020877838,,0.35248568654060364,0.5416243672370911,0.5838559865951538,0.594456672668457,,,0.42159074544906616,0.32600000500679016
