,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,25.28333282470703,31.70833396911621,20.875,,20.45833396911621,20.100000381469727,7.941666603088379,10.658333778381348,,,16.020000457763672
02-04,23.90833282470703,31.358333587646484,,21.483333587646484,20.683332443237305,20.233333587646484,7.8416666984558105,,,15.649999618530273,16.06999969482422
02-05,24.075000762939453,,,21.524999618530273,20.70833396911621,20.424999237060547,7.358333110809326,,14.083333015441895,15.84000015258789,16.219999313354492
02-06,,,20.5,21.91666603088379,20.600000381469727,20.174999237060547,,10.558333396911621,14.291666984558105,15.699999809265137,16.860000610351562
02-07,,31.875,20.866666793823242,22.016666412353516,20.75,,,10.633333206176758,14.691666603088379,15.630000114440918,16.670000076293945
02-08,23.41666603088379,31.75,20.83333396911621,22.049999237060547,,,7.425000190734863,10.725000381469727,14.083333015441895,15.350000381469727,
02-09,23.66666603088379,30.933332443237305,21.29166603088379,,,20.03333282470703,7.258333206176758,10.083333015441895,14.116666793823242,,
02-10,23.358333587646484,30.358333587646484,21.04166603088379,,20.608333587646484,20.33333396911621,7.324999809265137,10.5,,,16.719999313354492
02-11,23.866666793823242,31.0,,22.566667556762695,20.866666793823242,20.41666603088379,7.25,,,14.369999885559082,16.790000915527344
02-12,23.866666793823242,,,22.59166717529297,20.850000381469727,20.366666793823242,7.25,,14.258333206176758,14.510000228881836,16.559999465942383
02-13,,,21.725000381469727,22.174999237060547,20.84166717529297,20.049999237060547,,10.208333015441895,14.483333587646484,14.539999961853027,15.979999542236328
02-14,,31.683332443237305,21.274999618530273,21.891666412353516,21.25,,,10.083333015441895,15.066666603088379,14.579999923706055,16.420000076293945
02-15,,31.674999237060547,21.41666603088379,21.766666412353516,,,,9.308333396911621,14.875,15.220000267028809,
02-16,24.04166603088379,33.125,21.54166603088379,,,,7.558333396911621,8.858333587646484,14.5,,
02-17,25.191667556762695,32.275001525878906,21.433332443237305,,,19.950000762939453,7.425000190734863,7.958333492279053,,,
02-18,25.233333587646484,32.608333587646484,,,21.54166603088379,20.299999237060547,7.5,,,,15.359999656677246
02-19,24.20833396911621,,,22.100000381469727,21.46666717529297,20.40833282470703,7.708333492279053,,,15.390000343322754,15.100000381469727
02-20,,,,22.450000762939453,21.274999618530273,20.683332443237305,,,14.541666984558105,15.529999732971191,14.640000343322754
02-21,,,21.483333587646484,21.899999618530273,21.475000381469727,,,8.458333015441895,14.375,15.729999542236328,14.350000381469727
02-22,25.25,31.29166603088379,21.225000381469727,22.375,,,8.149999618530273,9.883333206176758,14.375,15.779999732971191,
02-23,24.75,30.79166603088379,21.45833396911621,,,20.58333396911621,7.983333110809326,9.491666793823242,14.458333015441895,,
02-24,25.266666412353516,31.5,21.625,,21.475000381469727,21.066667556762695,7.775000095367432,9.866666793823242,,,14.0
02-25,24.450000762939453,32.66666793823242,,21.933332443237305,21.516666412353516,20.725000381469727,7.766666889190674,,,16.06999969482422,13.84000015258789
02-26,25.20833396911621,,,22.608333587646484,21.491666793823242,20.758333206176758,7.625,,14.758333206176758,16.030000686645508,13.899999618530273
02-27,,,21.600000381469727,22.5,21.608333587646484,20.70833396911621,,9.541666984558105,14.658333778381348,15.920000076293945,13.59000015258789
02-28,,32.983333587646484,21.95833396911621,23.0,21.59166717529297,,,9.208333015441895,14.708333015441895,15.640000343322754,13.260000228881836
02-29,,,22.058332443237305,,,,7.7166666984558105,,,,
03-01,25.41666603088379,32.44166564941406,22.0,23.04166603088379,,,7.7833333015441895,9.483333587646484,14.25,15.640000343322754,
03-02,25.391666412353516,32.33333206176758,21.850000381469727,,,20.79166603088379,8.058333396911621,9.408333778381348,14.358333587646484,,13.819999694824219
03-03,25.25,32.0,,,21.633333206176758,20.29166603088379,8.608333587646484,9.350000381469727,,,13.710000038146973
03-04,25.375,32.08333206176758,,23.266666412353516,21.991666793823242,20.274999618530273,9.175000190734863,,,15.600000381469727,14.140000343322754
03-05,25.008333206176758,,21.54166603088379,23.53333282470703,21.79166603088379,20.25,,,14.466666221618652,15.640000343322754,13.680000305175781
03-06,,,20.799999237060547,23.866666793823242,22.45833396911621,20.108333587646484,,9.366666793823242,14.708333015441895,15.390000343322754,13.579999923706055
03-07,,31.825000762939453,21.058332443237305,23.441667556762695,22.266666412353516,,9.774999618530273,9.441666603088379,14.558333396911621,15.470000267028809,
03-08,25.16666603088379,31.41666603088379,21.383333206176758,23.875,,,9.158333778381348,9.716666221618652,14.866666793823242,15.640000343322754,
03-09,25.16666603088379,30.65833282470703,21.308332443237305,,,19.79166603088379,9.166666984558105,8.983333587646484,14.908333778381348,,12.739999771118164
03-10,24.58333396911621,29.91666603088379,,,22.25,19.549999237060547,8.866666793823242,9.008333206176758,,,12.739999771118164
03-11,24.58333396911621,28.96666717529297,,24.799999237060547,22.258333206176758,19.633333206176758,9.216666221618652,,,15.979999542236328,12.220000267028809
03-12,24.08333396911621,,21.191667556762695,24.191667556762695,22.383333206176758,19.733333587646484,,,14.808333396911621,15.9399995803833,10.989999771118164
03-13,,,21.25,24.399999618530273,21.83333396911621,19.741666793823242,,9.066666603088379,14.833333015441895,16.200000762939453,11.229999542236328
03-14,,24.95833396911621,21.516666412353516,24.799999237060547,21.424999237060547,,9.333333015441895,9.125,15.0,16.010000228881836,
03-15,24.08333396911621,22.91666603088379,21.75,24.79166603088379,,,9.141666412353516,8.324999809265137,15.116666793823242,16.020000457763672,
03-16,23.95833396911621,20.75,22.758333206176758,,,19.766666412353516,9.208333015441895,8.091666221618652,15.241666793823242,,10.989999771118164
03-17,24.75,22.20833396911621,,,21.600000381469727,19.991666793823242,8.633333206176758,8.350000381469727,,,10.819999694824219
03-18,24.58333396911621,23.125,,24.83333396911621,21.566667556762695,19.883333206176758,9.100000381469727,,,16.149999618530273,10.15999984741211
03-19,24.95833396911621,,22.625,25.04166603088379,21.91666603088379,19.96666717529297,,,15.149999618530273,16.149999618530273,9.40999984741211
03-20,,,22.299999237060547,25.45833396911621,21.54166603088379,21.241666793823242,,8.600000381469727,15.291666984558105,16.18000030517578,9.369999885559082
03-21,,24.08333396911621,22.40833282470703,24.71666717529297,21.558332443237305,,9.016666412353516,8.5,15.274999618530273,16.18000030517578,
03-22,24.79166603088379,25.45833396911621,22.54166603088379,24.983333587646484,,,9.25,8.741666793823242,15.0,16.1299991607666,
03-23,26.20833396911621,25.0,22.183332443237305,,,21.45833396911621,9.274999618530273,9.708333015441895,14.899999618530273,,9.880000114440918
03-24,26.25,25.54166603088379,,,20.941667556762695,21.70833396911621,8.891666412353516,10.058333396911621,,,10.8100004196167
03-25,26.20833396911621,24.91666603088379,,24.96666717529297,20.96666717529297,22.125,,,,16.100000381469727,11.1899995803833
03-26,25.875,,22.441667556762695,25.125,20.858333587646484,21.70833396911621,,,15.241666793823242,15.930000305175781,11.199999809265137
03-27,,,22.33333396911621,25.016666412353516,20.91666603088379,21.549999237060547,,9.791666984558105,15.091666221618652,15.84000015258789,11.649999618530273
03-28,,24.41666603088379,22.383333206176758,25.33333396911621,20.858333587646484,,9.074999809265137,9.774999618530273,14.608333587646484,15.760000228881836,
03-29,25.941667556762695,23.70833396911621,22.16666603088379,,,,9.308333396911621,9.691666603088379,14.366666793823242,15.859999656677246,
03-30,26.08333396911621,24.66666603088379,22.141666412353516,,,21.33333396911621,9.266666412353516,10.5,,,11.100000381469727
03-31,25.66666603088379,24.66666603088379,,,21.174999237060547,20.975000381469727,9.708333015441895,10.658333778381348,,,10.84000015258789
04-01,25.95833396911621,24.54166603088379,,23.850000381469727,21.100000381469727,21.100000381469727,9.375,,,16.110000610351562,10.720000267028809
04-02,,,22.04166603088379,24.5,21.475000381469727,21.491666793823242,,,14.108333587646484,16.25,11.079999923706055
04-03,,,21.59166717529297,24.45833396911621,21.141666412353516,,,10.308333396911621,14.300000190734863,16.5,11.25
04-04,,24.16666603088379,20.66666603088379,25.41666603088379,21.174999237060547,,9.216666221618652,9.608333587646484,14.158333778381348,16.690000534057617,
04-05,26.75,23.33333396911621,21.299999237060547,25.524999618530273,,,9.0,9.725000381469727,13.858333587646484,16.760000228881836,
04-06,26.45833396911621,23.04166603088379,,,,20.46666717529297,9.366666793823242,9.699999809265137,13.508333206176758,,11.640000343322754
04-07,26.125,22.25,,,20.933332443237305,20.616666793823242,9.141666412353516,9.783333778381348,,,12.130000114440918
04-08,26.66666603088379,22.83333396911621,,25.366666793823242,20.450000762939453,20.316667556762695,9.533333778381348,,,16.700000762939453,11.859999656677246
04-09,26.625,,21.075000762939453,26.100000381469727,20.691667556762695,20.133333206176758,,,13.725000381469727,16.649999618530273,12.289999961853027
04-10,,,20.633333206176758,26.475000381469727,20.25,20.108333587646484,,10.350000381469727,13.691666603088379,16.670000076293945,
04-11,,23.79166603088379,20.983333587646484,26.95833396911621,20.28333282470703,,9.808333396911621,9.875,13.641666412353516,16.1299991607666,
04-12,26.625,23.33333396911621,20.975000381469727,27.20833396911621,,,10.225000381469727,10.108333587646484,13.524999618530273,16.059999465942383,
04-13,26.875,23.54166603088379,20.66666603088379,,,20.049999237060547,10.608333587646484,9.425000190734863,13.691666603088379,,12.449999809265137
04-14,26.34166717529297,24.08333396911621,,,20.366666793823242,20.191667556762695,10.391666412353516,,,,12.699999809265137
04-15,27.54166603088379,24.20833396911621,,26.95833396911621,20.316667556762695,20.16666603088379,10.366666793823242,,,16.1299991607666,12.649999618530273
04-16,27.54166603088379,,20.625,27.450000762939453,20.674999237060547,20.149999618530273,,,13.716666221618652,16.1200008392334,12.270000457763672
04-17,,,20.941667556762695,28.29166603088379,20.491666793823242,19.924999237060547,,9.333333015441895,13.574999809265137,16.200000762939453,12.420000076293945
04-18,,24.066667556762695,20.866666793823242,27.508333206176758,,,10.416666984558105,9.191666603088379,13.641666412353516,16.389999389648438,
04-19,27.358333587646484,24.33333396911621,20.516666412353516,26.991666793823242,,,10.774999618530273,9.774999618530273,13.366666793823242,,
04-20,27.70833396911621,25.424999237060547,20.258333206176758,,,20.133333206176758,10.866666793823242,10.091666221618652,13.266666412353516,,12.579999923706055
04-21,28.049999237060547,25.691667556762695,,,20.883333206176758,20.149999618530273,11.050000190734863,9.866666793823242,,,12.229999542236328
04-22,28.33333396911621,,,26.875,20.66666603088379,20.141666412353516,11.100000381469727,,,16.440000534057617,12.25
04-23,28.21666717529297,,19.808332443237305,27.066667556762695,20.558332443237305,20.59166717529297,,,13.625,16.3700008392334,12.149999618530273
04-24,,,20.366666793823242,27.008333206176758,19.799999237060547,20.600000381469727,,9.574999809265137,13.458333015441895,16.329999923706055,12.09000015258789
04-25,,26.0,20.25,27.625,19.46666717529297,,11.016666412353516,9.800000190734863,13.649999618530273,16.389999389648438,
04-26,29.15833282470703,25.58333396911621,20.399999618530273,27.200000762939453,,,10.966666221618652,9.850000381469727,13.741666793823242,16.489999771118164,
04-27,28.53333282470703,25.21666717529297,20.375,,,20.625,11.024999618530273,9.908333778381348,13.425000190734863,,12.15999984741211
04-28,28.53333282470703,26.08333396911621,,,19.674999237060547,20.575000762939453,10.508333206176758,10.116666793823242,,,12.279999732971191
04-29,29.308332443237305,26.25,,27.375,19.75,20.46666717529297,10.574999809265137,,,16.540000915527344,12.5600004196167
04-30,29.16666603088379,,20.508333206176758,27.54166603088379,19.45833396911621,19.983333587646484,,,13.366666793823242,16.510000228881836,12.399999618530273
05-01,,,19.950000762939453,26.691667556762695,19.475000381469727,20.174999237060547,,10.483333587646484,13.350000381469727,16.520000457763672,12.220000267028809
05-02,,27.008333206176758,19.725000381469727,26.683332443237305,19.391666412353516,,10.449999809265137,10.708333015441895,13.158333778381348,16.399999618530273,
05-03,29.29166603088379,26.79166603088379,19.491666793823242,27.424999237060547,,,10.399999618530273,10.725000381469727,13.350000381469727,16.709999084472656,
05-04,27.83333396911621,26.75,19.266666412353516,,,20.299999237060547,10.408333778381348,10.741666793823242,13.350000381469727,,12.229999542236328
05-05,27.508333206176758,26.758333206176758,,,19.358333587646484,19.899999618530273,10.366666793823242,10.791666984558105,,,12.539999961853027
05-06,27.70833396911621,27.08333396911621,,27.34166717529297,19.299999237060547,19.924999237060547,9.941666603088379,,,16.520000457763672,12.380000114440918
05-07,28.75,,19.70833396911621,26.58333396911621,18.899999618530273,20.066667556762695,,,13.149999618530273,16.540000915527344,12.260000228881836
05-08,,,19.875,25.774999618530273,19.258333206176758,17.41666603088379,,10.691666603088379,13.300000190734863,16.510000228881836,12.59000015258789
05-09,,26.66666603088379,19.899999618530273,24.04166603088379,19.45833396911621,,10.033333778381348,11.0,13.216666221618652,16.639999389648438,
05-10,28.45833396911621,28.08333396911621,19.91666603088379,24.600000381469727,,,10.225000381469727,11.441666603088379,13.041666984558105,16.3799991607666,
05-11,26.54166603088379,27.549999237060547,19.674999237060547,,,15.274999618530273,10.091666221618652,11.175000190734863,13.050000190734863,,12.930000305175781
05-12,26.95833396911621,27.858333587646484,,,19.399999618530273,16.558332443237305,10.208333015441895,11.141666412353516,,,12.829999923706055
05-13,27.04166603088379,27.08333396911621,,24.691667556762695,19.575000762939453,18.483333587646484,10.416666984558105,,,16.06999969482422,12.59000015258789
05-14,26.83333396911621,,19.299999237060547,25.183332443237305,19.45833396911621,17.625,,,13.241666793823242,16.299999237060547,12.59000015258789
05-15,,,19.100000381469727,25.375,19.375,17.21666717529297,,11.441666603088379,13.483333587646484,16.489999771118164,12.5
05-16,,26.54166603088379,18.924999237060547,24.84166717529297,19.524999618530273,,10.283333778381348,10.333333015441895,13.483333587646484,16.5,
05-17,26.858333587646484,26.875,19.816667556762695,25.75,,,10.166666984558105,10.166666984558105,13.925000190734863,16.450000762939453,
05-18,26.266666412353516,27.5,19.616666793823242,,,17.34166717529297,10.175000190734863,10.108333587646484,13.741666793823242,,12.779999732971191
05-19,26.649999618530273,26.316667556762695,,,19.366666793823242,17.04166603088379,10.050000190734863,10.600000381469727,,,12.760000228881836
05-20,25.741666793823242,26.399999618530273,,26.53333282470703,19.358333587646484,16.691667556762695,10.125,,,16.219999313354492,12.930000305175781
05-21,26.45833396911621,,19.475000381469727,26.33333396911621,19.108333587646484,16.54166603088379,,,13.574999809265137,16.06999969482422,12.880000114440918
05-22,,,19.549999237060547,26.200000762939453,19.024999618530273,16.950000762939453,,10.375,14.024999618530273,15.930000305175781,12.9399995803833
05-23,,25.858333587646484,19.066667556762695,25.141666412353516,19.16666603088379,,10.375,10.483333587646484,14.258333206176758,15.729999542236328,
05-24,26.04166603088379,26.54166603088379,19.100000381469727,24.233333587646484,,,10.216666221618652,11.25,14.216666221618652,15.729999542236328,
05-25,25.08333396911621,25.308332443237305,18.575000762939453,,,,10.491666793823242,11.583333015441895,14.266666412353516,,
05-26,25.0,25.95833396911621,,,,16.549999237060547,11.158333778381348,11.5,,,13.729999542236328
05-27,26.20833396911621,25.75,,,19.66666603088379,16.75,12.033333778381348,,,,13.729999542236328
05-28,26.20833396911621,,,24.899999618530273,19.90833282470703,16.66666603088379,,,,15.829999923706055,13.920000076293945
05-29,,,18.950000762939453,24.03333282470703,20.28333282470703,17.600000381469727,,,13.949999809265137,15.760000228881836,13.670000076293945
05-30,,,18.33333396911621,24.575000762939453,20.516666412353516,,,11.708333015441895,14.066666603088379,15.729999542236328,
05-31,,26.28333282470703,18.616666793823242,23.95833396911621,,,12.216666221618652,10.866666793823242,13.916666984558105,15.779999732971191,
06-01,25.691667556762695,25.733333587646484,17.391666412353516,,,17.975000381469727,12.441666603088379,11.266666412353516,13.824999809265137,,14.109999656677246
06-02,24.950000762939453,25.424999237060547,,,20.774999618530273,18.0,12.641666412353516,11.625,,,14.369999885559082
06-03,25.616666793823242,25.100000381469727,,22.899999618530273,20.700000762939453,18.149999618530273,12.466666221618652,,,16.149999618530273,14.380000114440918
06-04,25.09166717529297,,17.725000381469727,23.424999237060547,20.983333587646484,17.941667556762695,,,13.666666984558105,16.200000762939453,14.130000114440918
06-05,,,18.28333282470703,22.75,21.21666717529297,18.100000381469727,,11.541666984558105,13.791666984558105,16.100000381469727,14.75
06-06,,24.79166603088379,18.816667556762695,22.258333206176758,21.433332443237305,,12.308333396911621,11.850000381469727,13.683333396911621,16.100000381469727,
06-07,23.899999618530273,25.375,18.725000381469727,22.83333396911621,,,12.858333587646484,12.366666793823242,14.208333015441895,16.149999618530273,
06-08,23.95833396911621,25.575000762939453,18.20833396911621,,,17.924999237060547,12.975000381469727,13.183333396911621,14.266666412353516,,15.279999732971191
06-09,23.96666717529297,25.641666412353516,,,21.66666603088379,17.683332443237305,13.574999809265137,13.524999618530273,,,15.039999961853027
06-10,24.91666603088379,25.274999618530273,,23.549999237060547,21.383333206176758,18.133333206176758,13.508333206176758,,,15.5600004196167,15.390000343322754
06-11,25.20833396911621,,18.41666603088379,23.424999237060547,21.75,17.891666412353516,,,14.516666412353516,15.640000343322754,14.850000381469727
06-12,,,18.691667556762695,23.450000762939453,21.808332443237305,17.641666412353516,,14.816666603088379,14.350000381469727,15.619999885559082,14.949999809265137
06-13,,25.16666603088379,18.46666717529297,24.758333206176758,22.0,,12.991666793823242,14.708333015441895,15.133333206176758,15.390000343322754,
06-14,25.20833396911621,25.483333587646484,18.441667556762695,24.125,,,12.725000381469727,13.541666984558105,15.633333206176758,15.180000305175781,
06-15,26.108333587646484,24.991666793823242,18.733333587646484,,,17.95833396911621,13.733333587646484,13.958333015441895,15.375,,14.649999618530273
06-16,26.616666793823242,24.75,,,22.04166603088379,17.766666412353516,13.533333778381348,14.258333206176758,,,14.59000015258789
06-17,26.616666793823242,24.75,,24.350000381469727,21.875,17.549999237060547,13.491666793823242,,,15.09000015258789,14.989999771118164
06-18,26.45833396911621,,18.625,25.225000381469727,22.058332443237305,17.558332443237305,,,14.983333587646484,15.130000114440918,14.9399995803833
06-19,,,18.616666793823242,25.191667556762695,22.5,17.316667556762695,,14.833333015441895,15.108333587646484,15.130000114440918,15.329999923706055
06-20,,24.316667556762695,18.625,24.0,23.008333206176758,,14.074999809265137,14.816666603088379,15.25,15.369999885559082,
06-21,27.524999618530273,24.20833396911621,18.46666717529297,24.71666717529297,,,14.158333778381348,14.425000190734863,15.149999618530273,15.079999923706055,
06-22,27.25,24.799999237060547,18.625,,,17.03333282470703,13.774999618530273,14.491666793823242,15.341666221618652,,16.059999465942383
06-23,26.54166603088379,24.116666793823242,,,22.858333587646484,17.308332443237305,13.958333015441895,13.316666603088379,,,16.020000457763672
06-24,26.625,25.200000762939453,,23.741666793823242,22.875,17.200000762939453,13.116666793823242,,,15.15999984741211,16.020000457763672
06-25,26.450000762939453,,18.358333587646484,24.049999237060547,23.174999237060547,17.316667556762695,,,15.149999618530273,15.140000343322754,16.440000534057617
06-26,,,18.28333282470703,23.75,23.16666603088379,17.049999237060547,,13.258333206176758,14.791666984558105,15.149999618530273,16.200000762939453
06-27,,25.58333396911621,18.233333587646484,24.375,23.33333396911621,,12.875,13.058333396911621,15.041666984558105,15.220000267028809,
06-28,25.950000762939453,25.29166603088379,18.441667556762695,24.149999618530273,,,12.858333587646484,12.733333587646484,15.041666984558105,15.710000038146973,
06-29,24.83333396911621,25.799999237060547,18.883333206176758,,,16.975000381469727,13.633333206176758,12.083333015441895,14.941666603088379,,15.920000076293945
06-30,25.391666412353516,26.33333396911621,,,23.28333282470703,17.141666412353516,13.491666793823242,12.125,,,15.90999984741211
07-01,25.391666412353516,26.649999618530273,,24.65833282470703,23.5,17.141666412353516,13.75,,,15.760000228881836,15.949999809265137
07-02,25.725000381469727,,19.008333206176758,24.558332443237305,23.391666412353516,16.891666412353516,,,14.875,16.010000228881836,16.020000457763672
07-03,,,18.933332443237305,24.233333587646484,23.816667556762695,,,11.583333015441895,14.883333206176758,16.06999969482422,
07-05,,26.33333396911621,18.95833396911621,24.233333587646484,,,13.991666793823242,11.466666221618652,15.041666984558105,15.760000228881836,
07-06,26.04166603088379,26.491666793823242,18.633333206176758,,,16.90833282470703,13.691666603088379,11.25,15.666666984558105,,16.56999969482422
07-07,26.066667556762695,26.516666412353516,,,23.33333396911621,16.649999618530273,13.558333396911621,11.5,,,16.399999618530273
07-08,26.066667556762695,25.96666717529297,,24.274999618530273,23.424999237060547,15.983333587646484,13.658333778381348,,,15.680000305175781,16.68000030517578
07-09,25.95833396911621,,18.33333396911621,24.075000762939453,23.524999618530273,15.824999809265137,,,15.691666603088379,15.640000343322754,16.40999984741211
07-10,,,18.125,23.733333587646484,22.90833282470703,15.550000190734863,,11.241666793823242,15.800000190734863,15.739999771118164,16.670000076293945
07-11,,25.75,18.25,23.600000381469727,22.983333587646484,,14.191666603088379,10.800000190734863,15.583333015441895,15.65999984741211,
07-12,25.83333396911621,25.700000762939453,17.84166717529297,23.84166717529297,,,14.333333015441895,11.333333015441895,15.241666793823242,15.619999885559082,
07-13,26.04166603088379,26.516666412353516,17.891666412353516,,,15.274999618530273,14.416666984558105,10.800000190734863,15.375,,16.459999084472656
07-14,26.29166603088379,26.125,,,23.233333587646484,15.524999618530273,14.341666221618652,10.333333015441895,,,16.540000915527344
07-15,26.58333396911621,25.91666603088379,,24.174999237060547,23.75,15.191666603088379,14.083333015441895,,,15.670000076293945,16.190000534057617
07-16,25.54166603088379,,17.90833282470703,24.125,23.83333396911621,14.941666603088379,,,15.391666412353516,15.329999923706055,15.9399995803833
07-17,,,17.391666412353516,24.54166603088379,23.09166717529297,15.274999618530273,,10.491666793823242,15.466666221618652,15.260000228881836,16.200000762939453
07-18,,25.54166603088379,17.78333282470703,24.858333587646484,23.274999618530273,,14.091666221618652,12.058333396911621,15.533333778381348,15.130000114440918,
07-19,26.08333396911621,25.625,17.90833282470703,24.858333587646484,,,14.0,11.75,15.616666793823242,14.899999618530273,
07-20,26.16666603088379,26.008333206176758,17.875,,,15.091666221618652,14.208333015441895,11.75,15.633333206176758,,15.890000343322754
07-21,26.16666603088379,26.29166603088379,,,23.25,16.54166603088379,14.050000190734863,12.416666984558105,,,15.75
07-22,25.46666717529297,26.66666603088379,,24.808332443237305,23.08333396911621,15.783333778381348,14.199999809265137,,,15.149999618530273,16.149999618530273
07-23,25.5,,17.41666603088379,24.608333587646484,23.133333206176758,15.666666984558105,,,15.774999618530273,15.539999961853027,16.06999969482422
07-24,,,16.441667556762695,24.20833396911621,22.78333282470703,15.483333587646484,,12.566666603088379,15.675000190734863,15.819999694824219,16.1299991607666
07-25,,26.5,15.566666603088379,23.766666412353516,22.78333282470703,,13.808333396911621,12.149999618530273,15.641666412353516,15.65999984741211,
07-26,26.200000762939453,26.625,16.20833396911621,22.991666793823242,,,12.833333015441895,12.416666984558105,15.75,15.8100004196167,
07-27,26.191667556762695,26.16666603088379,16.70833396911621,,,15.641666412353516,12.899999618530273,12.074999809265137,15.491666793823242,,16.1299991607666
07-28,26.66666603088379,25.95833396911621,,,22.700000762939453,15.483333587646484,12.725000381469727,10.824999809265137,,,16.049999237060547
07-29,27.33333396911621,25.858333587646484,,22.125,22.358333587646484,14.925000190734863,12.908333778381348,,,15.529999732971191,15.779999732971191
07-30,26.25,,16.375,22.25,22.33333396911621,14.899999618530273,,,15.425000190734863,15.539999961853027,15.329999923706055
07-31,,,16.549999237060547,21.058332443237305,22.08333396911621,15.399999618530273,,11.341666221618652,15.375,15.930000305175781,15.100000381469727
08-01,,25.33333396911621,16.83333396911621,21.15833282470703,22.049999237060547,,12.75,11.966666221618652,15.5,15.989999771118164,
08-02,26.45833396911621,25.066667556762695,16.33333396911621,20.825000762939453,,,12.625,11.683333396911621,15.350000381469727,15.989999771118164,
08-03,25.95833396911621,25.0,16.375,,,15.208333015441895,12.516666412353516,11.649999618530273,15.391666412353516,,15.829999923706055
