,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-11,,0.10000000149011612,0.25,0.5,0.3499999940395355,,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.05000000074505806,
04-12,1.6000000238418581,0.10000000149011612,0.25,0.5,,,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.05000000074505806,
04-13,2.549999952316284,0.10000000149011612,0.25,,,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.05000000074505806,,0.03999999910593033
04-14,2.549999952316284,0.10000000149011612,,,0.3499999940395355,0.05000000074505806,0.05000000074505806,,,,0.03999999910593033
04-15,2.25,0.15000000596046448,,0.5,0.3499999940395355,0.05000000074505806,0.05000000074505806,,,0.05000000074505806,0.03999999910593033
04-16,2.0,,0.25,0.5,0.3499999940395355,0.05000000074505806,,,0.05000000074505806,0.05000000074505806,0.03999999910593033
04-17,,,0.25,0.5,0.3499999940395355,0.05000000074505806,,0.009999999776482582,0.05000000074505806,0.05000000074505806,0.03999999910593033
04-18,,0.15000000596046448,0.25,0.5,,,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.05000000074505806,
04-19,2.0,0.15000000596046448,0.25,0.5,,,0.05000000074505806,0.009999999776482582,0.05000000074505806,,
04-20,2.0,0.15000000596046448,0.25,,,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.05000000074505806,,0.03999999910593033
04-21,1.75,0.15000000596046448,,,0.3499999940395355,0.05000000074505806,0.05000000074505806,0.009999999776482582,,,0.03999999910593033
04-22,1.75,,,0.5,0.3499999940395355,0.05000000074505806,0.05000000074505806,,,0.05000000074505806,0.03999999910593033
04-23,1.75,,0.25,0.44999998807907104,0.3499999940395355,0.05000000074505806,,,0.05000000074505806,0.05000000074505806,0.03999999910593033
04-24,,,0.25,0.44999998807907104,0.3499999940395355,0.05000000074505806,,0.009999999776482582,0.05000000074505806,0.05000000074505806,0.03999999910593033
04-25,,0.15000000596046448,0.25,0.44999998807907104,0.3499999940395355,,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.05000000074505806,
04-26,1.75,0.15000000596046448,0.25,0.44999998807907104,,,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.05000000074505806,
04-27,1.75,0.15000000596046448,0.10000000149011612,,,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.05000000074505806,,0.03999999910593033
04-28,1.75,0.15000000596046448,,,0.3499999940395355,0.05000000074505806,0.05000000074505806,0.009999999776482582,,,0.03999999910593033
04-29,1.75,0.25,,0.44999998807907104,0.3499999940395355,0.05000000074505806,0.05000000074505806,,,0.05000000074505806,0.03999999910593033
04-30,1.75,,0.10000000149011612,0.44999998807907104,0.3499999940395355,0.05000000074505806,,,0.05000000074505806,0.05000000074505806,0.03999999910593033
05-01,,,0.10000000149011612,0.44999998807907104,0.3499999940395355,0.05000000074505806,,0.009999999776482582,0.05000000074505806,0.05000000074505806,0.03999999910593033
05-02,,0.30000001192092896,0.10000000149011612,0.44999998807907104,0.3499999940395355,,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.05000000074505806,
05-03,1.75,0.75,0.10000000149011612,0.44999998807907104,,,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.05000000074505806,
05-04,1.75,0.5,0.10000000149011612,,,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.05000000074505806,,0.03999999910593033
05-05,1.75,0.5,,,0.3499999940395355,0.05000000074505806,0.05000000074505806,0.009999999776482582,,,0.03999999910593033
05-06,1.75,0.5,,0.3499999940395355,0.3499999940395355,0.05000000074505806,0.05000000074505806,,,0.05000000074505806,0.03999999910593033
05-07,1.75,,0.10000000149011612,0.3499999940395355,0.3499999940395355,0.05000000074505806,,,0.05000000074505806,0.05000000074505806,0.03999999910593033
05-08,,,0.10000000149011612,0.3499999940395355,0.20000000298023224,0.05000000074505806,,0.009999999776482582,0.05000000074505806,0.05000000074505806,0.019999999552965164
05-09,,0.5,0.10000000149011612,0.3499999940395355,0.20000000298023224,,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.05000000074505806,
05-10,1.75,0.4000000059604645,0.10000000149011612,0.3499999940395355,,,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.05000000074505806,
05-11,1.75,0.4000000059604645,0.10000000149011612,,,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.05000000074505806,,0.019999999552965164
05-12,1.75,0.4000000059604645,,,0.20000000298023224,0.05000000074505806,0.05000000074505806,0.009999999776482582,,,0.019999999552965164
05-13,2.0,0.3499999940395355,,0.3499999940395355,0.15000000596046448,0.05000000074505806,0.05000000074505806,,,0.05000000074505806,0.019999999552965164
05-14,2.0,,0.10000000149011612,0.3499999940395355,0.15000000596046448,0.05000000074505806,,,0.05000000074505806,0.10000000149011612,0.019999999552965164
05-15,,,0.10000000149011612,0.3499999940395355,0.15000000596046448,0.05000000074505806,,0.009999999776482582,0.05000000074505806,0.10000000149011612,0.019999999552965164
05-16,,0.3499999940395355,0.10000000149011612,0.4000000059604645,0.15000000596046448,,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.10000000149011612,
05-17,2.0,0.30000001192092896,0.10000000149011612,0.4000000059604645,,,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.019999999552965164,
05-18,2.0,0.4000000059604645,0.10000000149011612,,,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.12999999523162842,,0.019999999552965164
05-19,2.0,0.4000000059604645,,,0.15000000596046448,0.05000000074505806,0.05000000074505806,0.009999999776482582,,,0.019999999552965164
05-20,1.350000023841858,0.4000000059604645,,0.3499999940395355,0.10000000149011612,0.05000000074505806,0.05000000074505806,,,0.019999999552965164,0.019999999552965164
05-21,1.350000023841858,,0.10000000149011612,0.3499999940395355,0.10000000149011612,0.05000000074505806,,,0.14000000059604645,0.019999999552965164,0.019999999552965164
05-22,,,0.10000000149011612,0.3499999940395355,0.10000000149011612,0.05000000074505806,,0.009999999776482582,0.14000000059604645,0.09000000357627869,0.019999999552965164
05-23,,0.4000000059604645,0.10000000149011612,0.3499999940395355,0.10000000149011612,,0.05000000074505806,0.009999999776482582,0.14000000059604645,0.10000000149011612,
05-24,1.350000023841858,0.4000000059604645,0.10000000149011612,0.3499999940395355,,,0.05000000074505806,0.009999999776482582,0.14000000059604645,0.10000000149011612,
05-25,1.350000023841858,0.4000000059604645,0.10000000149011612,,,,0.05000000074505806,0.009999999776482582,0.14000000059604645,,
05-26,1.350000023841858,0.4000000059604645,,,,0.05000000074505806,0.05000000074505806,0.009999999776482582,,,0.019999999552965164
05-27,1.350000023841858,0.4000000059604645,,,0.10000000149011612,0.05000000074505806,0.05000000074505806,,,,0.019999999552965164
05-28,1.350000023841858,,,0.3499999940395355,0.10000000149011612,0.05000000074505806,,,,0.10000000149011612,0.019999999552965164
05-29,,,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.05000000074505806,,,0.059999998658895486,0.10000000149011612,0.019999999552965164
05-30,,,0.10000000149011612,0.20000000298023224,0.10000000149011612,,,0.009999999776482582,0.059999998658895486,0.10000000149011612,
05-31,,0.4000000059604645,0.10000000149011612,0.20000000298023224,,,0.05000000074505806,0.009999999776482582,0.059999998658895486,0.10000000149011612,
06-01,1.350000023841858,0.4000000059604645,0.10000000149011612,,,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.059999998658895486,,0.019999999552965164
06-02,1.100000023841858,0.4000000059604645,,,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.009999999776482582,,,0.019999999552965164
06-03,1.25,0.4000000059604645,,0.20000000298023224,0.10000000149011612,0.05000000074505806,0.05000000074505806,,,0.10000000149011612,0.009999999776482582
06-04,1.25,,0.25,0.20000000298023224,0.10000000149011612,0.05000000074505806,,,0.059999998658895486,0.10000000149011612,0.009999999776482582
06-05,,,0.25,0.20000000298023224,0.10000000149011612,0.05000000074505806,,0.009999999776482582,0.059999998658895486,0.10000000149011612,0.009999999776482582
06-06,,0.4000000059604645,0.25,0.30000001192092896,0.10000000149011612,,0.05000000074505806,0.009999999776482582,0.059999998658895486,0.10000000149011612,
06-07,1.25,0.4000000059604645,0.30000001192092896,0.5,,,0.05000000074505806,0.009999999776482582,0.059999998658895486,0.10000000149011612,
06-08,1.25,0.4000000059604645,0.30000001192092896,,,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.059999998658895486,,0.009999999776482582
06-09,1.25,0.4000000059604645,,,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.009999999776482582,,,0.009999999776482582
06-10,1.25,0.4000000059604645,,0.5,0.10000000149011612,0.05000000074505806,0.05000000074505806,,,0.10000000149011612,0.05000000074505806
06-11,1.25,,0.30000001192092896,1.0,0.10000000149011612,0.05000000074505806,,,0.059999998658895486,0.10000000149011612,0.05000000074505806
06-12,,,0.30000001192092896,1.0,0.10000000149011612,0.05000000074505806,,0.009999999776482582,0.10000000149011612,0.10000000149011612,0.05000000074505806
06-13,,0.4000000059604645,0.30000001192092896,0.5,0.10000000149011612,,0.05000000074505806,0.009999999776482582,0.10000000149011612,0.10000000149011612,
06-14,1.25,0.4000000059604645,0.30000001192092896,0.550000011920929,,,0.05000000074505806,0.009999999776482582,0.10000000149011612,0.10000000149011612,
06-15,1.25,0.4000000059604645,0.30000001192092896,,,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.10000000149011612,,0.05000000074505806
06-16,1.25,0.20000000298023224,,,0.10000000149011612,0.05000000074505806,0.10000000149011612,0.009999999776482582,,,0.05000000074505806
06-17,1.25,0.25,,0.5,0.10000000149011612,0.05000000074505806,0.10000000149011612,,,0.10000000149011612,0.05000000074505806
06-18,1.25,,0.30000001192092896,0.5,0.10000000149011612,0.05000000074505806,,,0.10000000149011612,0.10000000149011612,0.05000000074505806
06-19,,,0.30000001192092896,0.5,0.10000000149011612,0.05000000074505806,,0.009999999776482582,0.10000000149011612,0.10000000149011612,0.05000000074505806
06-20,,0.25,0.30000001192092896,0.5,0.10000000149011612,,0.10000000149011612,0.009999999776482582,0.10000000149011612,0.10000000149011612,
06-21,1.25,0.25,0.30000001192092896,0.5,,,0.10000000149011612,0.009999999776482582,0.10000000149011612,0.10000000149011612,
06-22,1.2000000476837158,0.25,0.25,,,0.05000000074505806,0.10000000149011612,0.009999999776482582,0.10000000149011612,,0.05000000074505806
06-23,1.25,0.25,,,0.10000000149011612,0.05000000074505806,0.10000000149011612,0.009999999776482582,,,0.05000000074505806
06-24,1.25,0.25,,0.5,0.10000000149011612,0.05000000074505806,0.10000000149011612,,,0.10000000149011612,0.05000000074505806
06-25,1.25,,0.25,0.5,0.10000000149011612,0.05000000074505806,,,0.10000000149011612,0.10000000149011612,0.05000000074505806
06-26,,,0.25,0.5,0.10000000149011612,0.05000000074505806,,0.009999999776482582,0.10000000149011612,0.10000000149011612,0.05000000074505806
06-27,,0.20000000298023224,0.25,0.4000000059604645,0.10000000149011612,,0.10000000149011612,0.009999999776482582,0.10000000149011612,0.10000000149011612,
06-28,1.6000000238418581,0.20000000298023224,0.25,0.4000000059604645,,,0.10000000149011612,0.009999999776482582,0.10000000149011612,0.10000000149011612,
06-29,1.6000000238418581,0.20000000298023224,0.25,,,0.05000000074505806,0.10000000149011612,0.009999999776482582,0.10000000149011612,,0.05000000074505806
06-30,1.6000000238418581,0.20000000298023224,,,0.10000000149011612,0.05000000074505806,0.10000000149011612,0.009999999776482582,,,0.05000000074505806
07-01,1.6000000238418581,0.20000000298023224,,0.4000000059604645,0.10000000149011612,0.05000000074505806,0.10000000149011612,,,0.10000000149011612,0.05000000074505806
07-02,1.6000000238418581,,0.25,0.4000000059604645,0.10000000149011612,0.05000000074505806,,,0.10000000149011612,0.10000000149011612,0.05000000074505806
07-03,,,0.25,0.4000000059604645,0.10000000149011612,,,0.009999999776482582,0.10000000149011612,0.10000000149011612,
07-05,,0.20000000298023224,0.25,0.4000000059604645,,,0.10000000149011612,0.009999999776482582,0.10000000149011612,0.10000000149011612,
07-06,1.6000000238418581,0.30000001192092896,0.25,,,0.05000000074505806,0.10000000149011612,0.009999999776482582,0.10000000149011612,,0.05000000074505806
07-07,1.6000000238418581,0.25,,,0.10000000149011612,0.05000000074505806,0.10000000149011612,0.009999999776482582,,,0.05000000074505806
07-08,1.6000000238418581,0.25,,0.8000000119209291,0.10000000149011612,0.05000000074505806,0.10000000149011612,,,0.10000000149011612,0.05000000074505806
07-09,1.6000000238418581,,0.25,0.8000000119209291,0.10000000149011612,0.05000000074505806,,,0.10000000149011612,0.10000000149011612,0.05000000074505806
07-10,,,0.25,0.8000000119209291,0.10000000149011612,0.05000000074505806,,0.009999999776482582,0.10000000149011612,0.10000000149011612,0.05000000074505806
07-11,,0.30000001192092896,0.10000000149011612,0.8000000119209291,0.10000000149011612,,0.10000000149011612,0.009999999776482582,0.10000000149011612,0.10000000149011612,
07-12,0.8000000119209291,0.30000001192092896,0.10000000149011612,0.8000000119209291,,,0.10000000149011612,0.009999999776482582,0.10000000149011612,0.10000000149011612,
07-13,0.8000000119209291,0.30000001192092896,0.10000000149011612,,,0.05000000074505806,0.10000000149011612,0.009999999776482582,0.10000000149011612,,0.05000000074505806
07-14,0.8000000119209291,0.30000001192092896,,,0.10000000149011612,0.05000000074505806,0.10000000149011612,0.009999999776482582,,,0.05000000074505806
07-15,0.8000000119209291,0.25,,0.8000000119209291,0.10000000149011612,0.05000000074505806,0.10000000149011612,,,0.10000000149011612,0.05000000074505806
07-16,0.75,,0.10000000149011612,0.8000000119209291,0.10000000149011612,0.05000000074505806,,,0.10000000149011612,0.009999999776482582,0.05000000074505806
07-17,,,0.10000000149011612,0.8000000119209291,0.10000000149011612,0.05000000074505806,,0.009999999776482582,0.10000000149011612,0.009999999776482582,0.05000000074505806
07-18,,0.20000000298023224,0.10000000149011612,0.8000000119209291,0.10000000149011612,,0.10000000149011612,0.009999999776482582,0.10000000149011612,0.009999999776482582,
