,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-18,,0.2800000011920929,,,0.239999994635582,0.18000000715255735,0.12999999523162842,,,,0.1899999976158142
02-19,,,,0.12999999523162842,0.239999994635582,0.18000000715255735,0.12999999523162842,,,0.17000000178813934,0.1899999976158142
02-20,,,,0.12999999523162842,0.239999994635582,0.18000000715255735,,,0.239999994635582,0.17000000178813934,0.1899999976158142
02-21,,,0.5699999928474426,0.12999999523162842,0.239999994635582,,,0.2700000107288361,0.239999994635582,0.17000000178813934,0.1899999976158142
02-22,,0.2800000011920929,0.5699999928474426,0.12999999523162842,,,0.12999999523162842,0.2700000107288361,0.239999994635582,0.17000000178813934,
02-23,,0.2800000011920929,0.5699999928474426,,,0.18000000715255735,0.12999999523162842,0.2700000107288361,0.239999994635582,,
02-24,,0.2800000011920929,0.5699999928474426,,0.239999994635582,0.18000000715255735,0.12999999523162842,0.2700000107288361,,,0.1899999976158142
02-25,,0.2800000011920929,,0.12999999523162842,0.239999994635582,0.18000000715255735,0.12999999523162842,,,0.17000000178813934,0.1899999976158142
02-26,,,,0.12999999523162842,0.239999994635582,0.18000000715255735,0.12999999523162842,,0.25999999046325684,0.17000000178813934,0.1899999976158142
02-27,,,0.5699999928474426,0.12999999523162842,0.239999994635582,0.18000000715255735,,0.2700000107288361,0.25999999046325684,0.17000000178813934,0.1899999976158142
02-28,,0.2800000011920929,0.5699999928474426,0.12999999523162842,0.239999994635582,,,0.2700000107288361,0.25999999046325684,0.17000000178813934,0.15000000596046448
02-29,,,0.5699999928474426,,,,0.12999999523162842,,,,
03-01,,0.2800000011920929,0.7200000286102295,0.12999999523162842,,,0.12999999523162842,0.2700000107288361,0.25999999046325684,0.17000000178813934,
03-02,,0.2800000011920929,0.6899999976158142,,,0.18000000715255735,0.12999999523162842,0.2700000107288361,0.25999999046325684,,0.15000000596046448
03-03,,0.2800000011920929,,,0.239999994635582,0.18000000715255735,0.12999999523162842,0.2700000107288361,,,0.15000000596046448
03-04,,0.2800000011920929,,0.12999999523162842,0.239999994635582,0.18000000715255735,0.12999999523162842,,,0.17000000178813934,0.15000000596046448
03-05,,,0.6899999976158142,0.12999999523162842,0.33000001311302185,0.18000000715255735,,,0.25999999046325684,0.20999999344348907,0.15000000596046448
03-06,,,0.6899999976158142,0.12999999523162842,0.33000001311302185,0.18000000715255735,,0.2700000107288361,0.239999994635582,0.20999999344348907,0.12999999523162842
03-07,,0.2800000011920929,0.6899999976158142,0.12999999523162842,0.33000001311302185,,0.12999999523162842,0.2700000107288361,0.239999994635582,0.20000000298023224,
03-08,,0.2800000011920929,0.6899999976158142,0.12999999523162842,,,0.12999999523162842,0.2700000107288361,0.239999994635582,0.20000000298023224,
03-09,,0.2800000011920929,0.6899999976158142,,,0.18000000715255735,0.12999999523162842,0.2700000107288361,0.239999994635582,,0.12999999523162842
03-10,,0.2800000011920929,,,0.33000001311302185,0.18000000715255735,0.12999999523162842,0.2700000107288361,,,0.12999999523162842
03-11,,0.33000001311302185,,0.12999999523162842,0.33000001311302185,0.18000000715255735,0.12999999523162842,,,0.20000000298023224,0.12999999523162842
03-12,,,0.6899999976158142,0.12999999523162842,0.33000001311302185,0.18000000715255735,,,0.2199999988079071,0.20000000298023224,0.119999997317791
03-13,,,0.6899999976158142,0.12999999523162842,0.33000001311302185,0.18000000715255735,,0.2700000107288361,0.2199999988079071,0.20000000298023224,0.12999999523162842
03-14,,0.33000001311302185,0.6899999976158142,0.12999999523162842,0.33000001311302185,,0.12999999523162842,0.2700000107288361,0.2199999988079071,0.20000000298023224,
03-15,,0.33000001311302185,0.6899999976158142,0.12999999523162842,,,0.12999999523162842,0.2700000107288361,0.2199999988079071,0.20000000298023224,
03-16,,0.33000001311302185,0.6899999976158142,,,0.18000000715255735,0.12999999523162842,0.2700000107288361,0.2199999988079071,,0.10999999940395357
03-17,,0.33000001311302185,,,0.33000001311302185,0.18000000715255735,0.12999999523162842,0.2700000107288361,,,0.119999997317791
03-18,,0.33000001311302185,,0.12999999523162842,0.33000001311302185,0.18000000715255735,0.12999999523162842,,,0.20000000298023224,0.119999997317791
03-19,,,0.6899999976158142,0.12999999523162842,0.33000001311302185,0.18000000715255735,,,0.20999999344348907,0.20000000298023224,0.10999999940395357
03-20,,,0.6899999976158142,0.12999999523162842,0.33000001311302185,0.18000000715255735,,0.2700000107288361,0.20999999344348907,0.20000000298023224,0.10999999940395357
03-21,,0.3899999856948853,0.6899999976158142,0.12999999523162842,0.33000001311302185,,0.12999999523162842,0.2700000107288361,0.239999994635582,0.20000000298023224,
03-22,,0.3899999856948853,0.6399999856948853,0.14000000059604645,,,0.12999999523162842,0.2700000107288361,0.239999994635582,0.20000000298023224,
03-23,,0.3899999856948853,0.6399999856948853,,,0.18000000715255735,0.12999999523162842,0.2700000107288361,0.239999994635582,,0.10999999940395357
03-24,,0.3899999856948853,,,0.33000001311302185,0.18000000715255735,0.12999999523162842,0.2700000107288361,,,0.10000000149011612
03-25,,0.3899999856948853,,0.14000000059604645,0.33000001311302185,0.18000000715255735,,,,0.20000000298023224,0.10000000149011612
03-26,,,0.6399999856948853,0.14000000059604645,0.33000001311302185,0.18000000715255735,,,0.239999994635582,0.20000000298023224,0.10999999940395357
03-27,,,0.6399999856948853,0.14000000059604645,0.33000001311302185,0.18000000715255735,,0.25,0.239999994635582,0.20000000298023224,0.10999999940395357
03-28,,0.3899999856948853,0.6800000071525574,0.14000000059604645,0.33000001311302185,,0.12999999523162842,0.25,0.239999994635582,0.18000000715255735,
03-29,,0.3899999856948853,0.6499999761581421,,,,0.12999999523162842,0.25,0.239999994635582,0.18000000715255735,
03-30,,0.3899999856948853,0.6499999761581421,,,0.18000000715255735,0.12999999523162842,0.25,,,0.10999999940395357
03-31,,0.3899999856948853,,,0.33000001311302185,0.20000000298023224,0.12999999523162842,0.25,,,0.10999999940395357
04-01,,0.3899999856948853,,0.14000000059604645,0.33000001311302185,0.20000000298023224,0.12999999523162842,,,0.18000000715255735,0.10999999940395357
04-02,,,0.6499999761581421,0.14000000059604645,0.2899999916553497,0.20000000298023224,,,0.239999994635582,0.18000000715255735,0.10999999940395357
04-03,,,0.6499999761581421,0.14000000059604645,0.2899999916553497,,,0.25,0.239999994635582,0.18000000715255735,0.10999999940395357
04-04,,0.3899999856948853,0.6499999761581421,0.14000000059604645,0.2899999916553497,,0.12999999523162842,0.25,0.239999994635582,0.18000000715255735,
04-05,0.30000001192092896,0.3899999856948853,0.6499999761581421,0.14000000059604645,,,0.12999999523162842,0.25,0.239999994635582,0.18000000715255735,
04-06,0.30000001192092896,0.3899999856948853,,,,0.20000000298023224,0.12999999523162842,0.25,0.239999994635582,,0.10000000149011612
04-07,0.30000001192092896,0.3899999856948853,,,0.2899999916553497,0.20000000298023224,0.12999999523162842,0.25,,,0.10000000149011612
04-08,0.30000001192092896,0.3100000023841858,,0.14000000059604645,0.2899999916553497,0.20000000298023224,0.12999999523162842,,,0.18000000715255735,0.10000000149011612
04-09,0.20999999344348907,,0.6499999761581421,0.14000000059604645,0.2899999916553497,0.20000000298023224,,,0.239999994635582,0.18000000715255735,0.10000000149011612
04-10,,,0.6499999761581421,0.14000000059604645,0.2899999916553497,0.20000000298023224,,0.25,0.239999994635582,0.18000000715255735,
04-11,,0.3100000023841858,0.6499999761581421,0.14000000059604645,0.2899999916553497,,0.12999999523162842,0.25,0.239999994635582,0.18000000715255735,
04-12,0.20999999344348907,0.3100000023841858,0.6499999761581421,0.12999999523162842,,,0.12999999523162842,0.25,0.239999994635582,0.18000000715255735,
04-13,0.20999999344348907,0.3100000023841858,0.6800000071525574,,,0.20000000298023224,0.12999999523162842,0.25,0.239999994635582,,0.10000000149011612
04-14,0.239999994635582,0.3100000023841858,,,0.2899999916553497,0.20000000298023224,0.12999999523162842,,,,0.10000000149011612
04-15,0.239999994635582,0.3100000023841858,,0.12999999523162842,0.2899999916553497,0.20000000298023224,0.12999999523162842,,,0.18000000715255735,0.10999999940395357
04-16,0.239999994635582,,0.6800000071525574,0.12999999523162842,0.2899999916553497,0.18000000715255735,,,0.239999994635582,0.18000000715255735,0.10999999940395357
04-17,,,0.6800000071525574,0.12999999523162842,0.2899999916553497,0.18000000715255735,,0.25,0.239999994635582,0.18000000715255735,0.10999999940395357
04-18,,0.3100000023841858,0.6800000071525574,0.12999999523162842,,,0.12999999523162842,0.25,0.239999994635582,0.18000000715255735,
04-19,0.239999994635582,0.3100000023841858,0.6800000071525574,0.12999999523162842,,,0.12999999523162842,0.25,0.239999994635582,,
04-20,0.239999994635582,0.3100000023841858,0.6800000071525574,,,0.18000000715255735,0.12999999523162842,0.25,0.239999994635582,,0.10999999940395357
04-21,0.30000001192092896,0.5400000214576721,,,0.2899999916553497,0.18000000715255735,0.12999999523162842,0.25,,,0.10999999940395357
04-22,0.30000001192092896,,,0.12999999523162842,0.2899999916553497,0.18000000715255735,0.12999999523162842,,,0.17000000178813934,0.10999999940395357
04-23,0.30000001192092896,,0.6800000071525574,0.12999999523162842,0.2899999916553497,0.18000000715255735,,,0.239999994635582,0.17000000178813934,0.10999999940395357
04-24,,,0.6800000071525574,0.12999999523162842,0.2899999916553497,0.18000000715255735,,0.25,0.239999994635582,0.17000000178813934,0.10999999940395357
04-25,,0.44999998807907104,0.6800000071525574,0.12999999523162842,0.2899999916553497,,0.12999999523162842,0.25,0.239999994635582,0.17000000178813934,
04-26,0.30000001192092896,0.44999998807907104,0.6800000071525574,0.12999999523162842,,,0.12999999523162842,0.25,0.239999994635582,0.20000000298023224,
04-27,0.4000000059604645,0.44999998807907104,0.6800000071525574,,,0.18000000715255735,0.12999999523162842,0.25,0.239999994635582,,0.10999999940395357
04-28,0.4000000059604645,0.44999998807907104,,,0.2899999916553497,0.1599999964237213,0.12999999523162842,0.25,,,0.09000000357627869
04-29,0.4000000059604645,0.44999998807907104,,0.12999999523162842,0.2899999916553497,0.1599999964237213,0.12999999523162842,,,0.18000000715255735,0.09000000357627869
04-30,0.4000000059604645,,0.6800000071525574,0.20000000298023224,0.2899999916553497,0.1599999964237213,,,0.2300000041723252,0.18000000715255735,0.09000000357627869
05-01,,,0.6800000071525574,0.20000000298023224,0.2899999916553497,0.1599999964237213,,0.25,0.2300000041723252,0.1899999976158142,0.09000000357627869
05-02,,0.550000011920929,0.6800000071525574,0.20000000298023224,0.2899999916553497,,0.12999999523162842,0.25,0.239999994635582,0.1899999976158142,
05-03,0.30000001192092896,0.5,0.6800000071525574,0.20000000298023224,,,0.12999999523162842,0.25,0.2300000041723252,0.1899999976158142,
05-04,0.30000001192092896,0.5,0.6800000071525574,,,0.1599999964237213,0.12999999523162842,0.25,0.2300000041723252,,0.09000000357627869
05-05,0.30000001192092896,0.5,,,0.2899999916553497,0.1599999964237213,0.12999999523162842,0.25,,,0.09000000357627869
05-06,0.20000000298023224,0.5199999809265137,,0.20000000298023224,0.2300000041723252,0.1599999964237213,0.12999999523162842,,,0.1899999976158142,0.10000000149011612
05-07,0.20000000298023224,,0.6800000071525574,0.20000000298023224,0.2300000041723252,0.1599999964237213,,,0.2300000041723252,0.1899999976158142,0.09000000357627869
05-08,,,0.699999988079071,0.20000000298023224,0.2300000041723252,0.1599999964237213,,0.25,0.2300000041723252,0.1899999976158142,0.09000000357627869
05-09,,0.5199999809265137,0.699999988079071,0.20000000298023224,0.2300000041723252,,0.12999999523162842,0.25,0.2300000041723252,0.1899999976158142,
05-10,0.20000000298023224,0.5199999809265137,0.6899999976158142,0.20000000298023224,,,0.12999999523162842,0.25,0.2300000041723252,0.1899999976158142,
05-11,0.20000000298023224,0.550000011920929,0.6899999976158142,,,0.1599999964237213,0.12999999523162842,0.25,0.2300000041723252,,0.09000000357627869
05-12,0.18000000715255735,0.550000011920929,,,0.2300000041723252,0.1599999964237213,0.12999999523162842,0.25,,,0.10000000149011612
05-13,0.18000000715255735,0.550000011920929,,0.20000000298023224,0.2300000041723252,0.1599999964237213,0.12999999523162842,,,0.1899999976158142,0.10000000149011612
05-14,0.18000000715255735,,0.6800000071525574,0.20000000298023224,0.2300000041723252,0.1599999964237213,,,0.2300000041723252,0.1899999976158142,0.09000000357627869
05-15,,,0.6700000166893005,0.20000000298023224,0.2300000041723252,0.18000000715255735,,0.30000001192092896,0.2300000041723252,0.1899999976158142,0.09000000357627869
05-16,,0.5099999904632568,0.6700000166893005,0.20000000298023224,0.2300000041723252,,0.12999999523162842,0.30000001192092896,0.2300000041723252,0.1899999976158142,
05-17,0.18000000715255735,0.5099999904632568,0.6700000166893005,0.20000000298023224,,,0.12999999523162842,0.30000001192092896,0.2300000041723252,0.1899999976158142,
05-18,0.18000000715255735,0.5099999904632568,0.6700000166893005,,,0.18000000715255735,0.12999999523162842,0.30000001192092896,0.2300000041723252,,0.09000000357627869
05-19,0.18000000715255735,0.5099999904632568,,,0.2300000041723252,0.1599999964237213,0.12999999523162842,0.30000001192092896,,,0.09000000357627869
05-20,0.18000000715255735,0.5099999904632568,,0.20000000298023224,0.2300000041723252,0.1599999964237213,0.12999999523162842,,,0.1899999976158142,0.09000000357627869
05-21,0.18000000715255735,,0.6700000166893005,0.12999999523162842,0.239999994635582,0.1599999964237213,,,0.2300000041723252,0.18000000715255735,0.09000000357627869
05-22,,,0.6700000166893005,0.12999999523162842,0.239999994635582,0.1599999964237213,,0.30000001192092896,0.2300000041723252,0.18000000715255735,0.09000000357627869
05-23,,0.5099999904632568,0.6700000166893005,0.12999999523162842,0.239999994635582,,0.12999999523162842,0.30000001192092896,0.2300000041723252,0.18000000715255735,
05-24,0.18000000715255735,0.5099999904632568,0.6700000166893005,0.12999999523162842,,,0.12999999523162842,0.30000001192092896,0.2300000041723252,0.18000000715255735,
05-25,0.18000000715255735,0.5099999904632568,0.6700000166893005,,,,0.12999999523162842,0.30000001192092896,0.2300000041723252,,
05-26,0.1899999976158142,0.5099999904632568,,,,0.1599999964237213,0.12999999523162842,0.30000001192092896,,,0.09000000357627869
05-27,0.18000000715255735,0.5099999904632568,,,0.239999994635582,0.1599999964237213,0.12999999523162842,,,,0.09000000357627869
05-28,0.18000000715255735,,,0.12999999523162842,0.239999994635582,0.1599999964237213,,,,0.18000000715255735,0.09000000357627869
05-29,,,0.6700000166893005,0.12999999523162842,0.239999994635582,0.1599999964237213,,,0.2300000041723252,0.17000000178813934,0.09000000357627869
05-30,,,0.6700000166893005,0.12999999523162842,0.239999994635582,,,0.30000001192092896,0.2300000041723252,0.17000000178813934,
05-31,,0.5099999904632568,0.6700000166893005,0.12999999523162842,,,0.12999999523162842,0.30000001192092896,0.2300000041723252,0.17000000178813934,
06-01,0.18000000715255735,0.5099999904632568,0.6700000166893005,,,0.1599999964237213,0.12999999523162842,0.30000001192092896,0.2300000041723252,,0.09000000357627869
06-02,0.18000000715255735,0.5099999904632568,,,0.239999994635582,0.1599999964237213,0.12999999523162842,0.30000001192092896,,,0.09000000357627869
06-03,0.18000000715255735,0.5799999833106995,,0.12999999523162842,0.239999994635582,0.1599999964237213,0.12999999523162842,,,0.1599999964237213,0.09000000357627869
06-04,0.18000000715255735,,0.6700000166893005,0.12999999523162842,0.239999994635582,0.1599999964237213,,,0.2300000041723252,0.14000000059604645,0.09000000357627869
06-05,,,0.6700000166893005,0.10999999940395357,0.239999994635582,0.1599999964237213,,0.2800000011920929,0.2300000041723252,0.14000000059604645,0.09000000357627869
06-06,,0.5799999833106995,0.6700000166893005,0.10999999940395357,0.239999994635582,,0.12999999523162842,0.2800000011920929,0.2300000041723252,0.14000000059604645,
06-07,0.18000000715255735,0.5799999833106995,0.6700000166893005,0.10999999940395357,,,0.12999999523162842,0.2800000011920929,0.2300000041723252,0.14000000059604645,
06-08,0.18000000715255735,0.5799999833106995,0.6700000166893005,,,0.1599999964237213,0.12999999523162842,0.2800000011920929,0.2300000041723252,,0.09000000357627869
06-09,0.18000000715255735,0.5799999833106995,,,0.239999994635582,0.1599999964237213,0.12999999523162842,0.2800000011920929,,,0.09000000357627869
06-10,0.18000000715255735,0.5799999833106995,,0.119999997317791,0.239999994635582,0.1599999964237213,0.12999999523162842,,,0.14000000059604645,0.15000000596046448
06-11,0.18000000715255735,,0.6700000166893005,0.119999997317791,0.239999994635582,0.1599999964237213,,,0.2300000041723252,0.14000000059604645,0.12999999523162842
06-12,,,0.6700000166893005,0.119999997317791,0.239999994635582,0.1599999964237213,,0.2800000011920929,0.20000000298023224,0.14000000059604645,0.12999999523162842
06-13,,0.5799999833106995,0.6700000166893005,0.119999997317791,0.239999994635582,,0.12999999523162842,0.2800000011920929,0.1899999976158142,0.15000000596046448,
06-14,0.18000000715255735,0.5799999833106995,0.6700000166893005,0.119999997317791,,,0.12999999523162842,0.2800000011920929,0.20000000298023224,0.15000000596046448,
06-15,0.18000000715255735,0.5799999833106995,0.6700000166893005,,,0.1599999964237213,0.12999999523162842,0.2800000011920929,0.20000000298023224,,0.119999997317791
06-16,0.18000000715255735,0.5799999833106995,,,0.239999994635582,0.1599999964237213,0.12999999523162842,0.2800000011920929,,,0.119999997317791
06-17,0.18000000715255735,0.5799999833106995,,0.10999999940395357,0.239999994635582,0.1599999964237213,0.12999999523162842,,,0.15000000596046448,0.12999999523162842
06-18,0.18000000715255735,,0.6700000166893005,0.10999999940395357,0.239999994635582,0.1599999964237213,,,0.20000000298023224,0.12999999523162842,0.12999999523162842
06-19,,,0.6700000166893005,0.10999999940395357,0.239999994635582,0.1599999964237213,,0.2800000011920929,0.20000000298023224,0.12999999523162842,0.12999999523162842
06-20,,0.6200000047683716,0.6700000166893005,0.10999999940395357,0.239999994635582,,0.12999999523162842,0.2800000011920929,0.20000000298023224,0.12999999523162842,
06-21,0.25,0.6200000047683716,0.6700000166893005,0.10999999940395357,,,0.12999999523162842,0.2800000011920929,0.20000000298023224,0.12999999523162842,
06-22,0.25,0.6200000047683716,0.6700000166893005,,,0.1599999964237213,0.12999999523162842,0.2800000011920929,0.20000000298023224,,0.119999997317791
06-23,0.25,0.6200000047683716,,,0.239999994635582,0.1599999964237213,0.12999999523162842,0.2800000011920929,,,0.119999997317791
06-24,0.25,0.6200000047683716,,0.10999999940395357,0.239999994635582,0.1599999964237213,0.12999999523162842,,,0.1599999964237213,0.119999997317791
06-25,0.25,,0.6700000166893005,0.1599999964237213,0.239999994635582,0.1599999964237213,,,0.20000000298023224,0.1599999964237213,0.119999997317791
06-26,,,0.6700000166893005,0.1599999964237213,0.239999994635582,0.1599999964237213,,0.2800000011920929,0.1899999976158142,0.1599999964237213,0.119999997317791
06-27,,0.6200000047683716,0.6700000166893005,0.1599999964237213,0.239999994635582,,0.12999999523162842,0.2800000011920929,0.1899999976158142,0.1599999964237213,
06-28,0.25,0.6200000047683716,0.6700000166893005,0.1599999964237213,,,0.12999999523162842,0.2800000011920929,0.1899999976158142,0.1899999976158142,
06-29,0.25,0.6200000047683716,0.6700000166893005,,,0.1599999964237213,0.12999999523162842,0.2800000011920929,0.2199999988079071,,0.119999997317791
06-30,0.25,0.6200000047683716,,,0.239999994635582,0.1599999964237213,0.12999999523162842,0.2800000011920929,,,0.119999997317791
07-01,0.25,0.6200000047683716,,0.1599999964237213,0.239999994635582,0.1599999964237213,0.12999999523162842,,,0.18000000715255735,0.119999997317791
07-02,0.25,,0.6700000166893005,0.12999999523162842,0.239999994635582,0.1599999964237213,,,0.2199999988079071,0.1899999976158142,0.119999997317791
07-03,,,0.6700000166893005,0.12999999523162842,0.239999994635582,,,0.2800000011920929,0.2199999988079071,0.1899999976158142,
07-05,,0.6200000047683716,0.6700000166893005,0.15000000596046448,,,0.12999999523162842,0.2800000011920929,0.2199999988079071,0.1899999976158142,
07-06,0.25,0.6200000047683716,0.6700000166893005,,,0.1599999964237213,0.12999999523162842,0.2800000011920929,0.2199999988079071,,0.119999997317791
07-07,0.25,0.6200000047683716,,,0.239999994635582,0.1599999964237213,0.20999999344348907,0.2800000011920929,,,0.119999997317791
07-08,0.25,0.6200000047683716,,0.15000000596046448,0.239999994635582,0.1599999964237213,0.20999999344348907,,,0.1899999976158142,0.119999997317791
07-09,0.25,,0.6700000166893005,0.1599999964237213,0.1899999976158142,0.1599999964237213,,,0.2199999988079071,0.1899999976158142,0.119999997317791
07-10,,,0.6700000166893005,0.1599999964237213,0.1899999976158142,0.1599999964237213,,0.2800000011920929,0.2199999988079071,0.1899999976158142,0.12999999523162842
07-11,,0.6200000047683716,0.6700000166893005,0.1599999964237213,0.1899999976158142,,0.20999999344348907,0.2800000011920929,0.2199999988079071,0.17000000178813934,
07-12,0.25,0.6200000047683716,0.6700000166893005,0.1599999964237213,,,0.20999999344348907,0.2800000011920929,0.2199999988079071,0.17000000178813934,
07-13,0.25,0.6200000047683716,0.6700000166893005,,,0.1599999964237213,0.20999999344348907,0.2800000011920929,0.2199999988079071,,0.12999999523162842
07-14,0.25,0.6200000047683716,,,0.1899999976158142,0.1599999964237213,0.20999999344348907,0.2800000011920929,,,0.14000000059604645
07-15,0.2199999988079071,0.6200000047683716,,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.20999999344348907,,,0.17000000178813934,0.14000000059604645
07-16,0.2199999988079071,,0.4900000095367432,0.1599999964237213,0.1899999976158142,0.1599999964237213,,,0.2199999988079071,0.17000000178813934,0.14000000059604645
07-17,,,0.4900000095367432,0.14000000059604645,0.1899999976158142,0.1599999964237213,,0.2800000011920929,0.2199999988079071,0.17000000178813934,0.14000000059604645
