,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-12,,,,5483377767481344.0,-9733767430144.0,15098673152.0,-18578202.0,,,-114.89738464355469,0.08568000048398972
08-13,,,-9.057707382947185e+17,5483377767481344.0,-9733767430144.0,15098673152.0,,,33500.48828125,-114.89738464355469,0.08568000048398972
08-14,,,-9.057707382947185e+17,5483377767481344.0,-9733767430144.0,15098673152.0,,46063.17578125,33500.48828125,-114.89738464355469,0.08568000048398972
08-15,,,-9.057707382947185e+17,5483377767481344.0,-9726139039744.0,,-18578202.0,46063.17578125,33500.48828125,-114.89738464355469,
08-16,,,-9.057707382947185e+17,5483377767481344.0,,,-18578202.0,46063.17578125,33500.48828125,-114.89738464355469,
08-17,,,-9.057707382947185e+17,,,15098673152.0,-18578202.0,46063.17578125,33500.48828125,,0.08568000048398972
08-18,,,,,-9726139039744.0,15098673152.0,-18578202.0,46063.17578125,,,0.08568000048398972
08-19,,,,5483377767481344.0,-9726139039744.0,15098673152.0,-18578202.0,,,-114.89738464355469,0.08568000048398972
08-20,,,-9.057707382947185e+17,5483377767481344.0,-9726139039744.0,15098673152.0,,,33500.48828125,-114.89738464355469,0.08568000048398972
08-21,,,-9.057707382947185e+17,5483377767481344.0,-9726139039744.0,15098673152.0,,46063.17578125,37408.8828125,-114.89738464355469,0.08568000048398972
08-22,,,-9.057707382947185e+17,5483377767481344.0,-9726139039744.0,,-18578202.0,46063.17578125,37408.8828125,-114.89738464355469,
08-23,,,-9.057707382947185e+17,5483377767481344.0,,,-18578202.0,46063.17578125,37408.8828125,-114.89738464355469,
08-24,,,-9.057707382947185e+17,,,15098673152.0,-18578202.0,46063.17578125,37408.8828125,,0.08568000048398972
08-25,,-9.946506021822402e+21,,,-9407656099840.0,15098673152.0,-18578202.0,46063.17578125,,,0.08568000048398972
08-26,,,,5483377767481344.0,-9407656099840.0,15098673152.0,-18578202.0,,,-114.89738464355469,0.08568000048398972
08-27,,,-9.057707382947185e+17,5483377767481344.0,-9407656099840.0,10148288512.0,,,37408.8828125,-114.89738464355469,0.08568000048398972
08-28,,,-9.057707382947185e+17,3625992853651456.0,-9407656099840.0,10148288512.0,,46063.17578125,37408.8828125,-114.89738464355469,0.08568000048398972
08-29,,,-9.057707382947185e+17,3625992853651456.0,-9443890692096.0,,-18578202.0,46063.17578125,37408.8828125,-114.89738464355469,
08-30,,,-9.057707382947185e+17,3625992853651456.0,,,-18578202.0,46063.17578125,37408.8828125,-114.89738464355469,
08-31,,,-9.057707382947185e+17,,,10148288512.0,-18578202.0,46063.17578125,37408.8828125,,0.08568000048398972
09-01,,,,,,10395807744.0,-20848872.0,46063.17578125,,,0.08568000048398972
09-02,,,,,-9443890692096.0,10395807744.0,-20848872.0,,,,0.08568000048398972
09-03,,,,3625992853651456.0,-9443890692096.0,10395807744.0,,,,-114.89738464355469,0.08568000048398972
09-04,,,-9.057707382947185e+17,3625992853651456.0,-9443890692096.0,10395807744.0,,,37408.8828125,-114.89738464355469,0.08568000048398972
09-05,,,-9.057707382947185e+17,3625992853651456.0,-9443890692096.0,,,46063.17578125,37408.8828125,-114.89738464355469,
09-06,,,-9.057707382947185e+17,3916698788823040.0,,,-20848872.0,46063.17578125,37408.8828125,-114.89738464355469,
09-07,,,-9.057707382947185e+17,,,,-20848872.0,46063.17578125,37408.8828125,,
09-08,,,,,-9443890692096.0,10395807744.0,-20848872.0,46063.17578125,,,0.08568000048398972
09-09,,,,3916698788823040.0,-9443890692096.0,10395807744.0,-20848872.0,,,-114.89738464355469,0.08568000048398972
09-10,,,-9.057707382947185e+17,3916698788823040.0,-9726139039744.0,10395807744.0,,,37408.8828125,-114.89738464355469,0.08568000048398972
09-11,,,-9.057707382947185e+17,3916698788823040.0,-9726139039744.0,10395807744.0,,46063.17578125,37408.8828125,-114.89738464355469,0.08568000048398972
09-12,,,-9.057707382947185e+17,3916698788823040.0,-9726139039744.0,,-20848872.0,46063.17578125,37408.8828125,-114.89738464355469,
09-13,,,-9.057707382947185e+17,3916698788823040.0,,,-20848872.0,46063.17578125,37408.8828125,-114.89738464355469,
09-14,,,-9.057707382947185e+17,,,10395807744.0,-20848872.0,46063.17578125,37408.8828125,,0.08568000048398972
09-15,,,,,-9726139039744.0,10395807744.0,-20848872.0,46063.17578125,,,0.08568000048398972
09-16,,,,3916698788823040.0,-9726139039744.0,10395807744.0,-20848872.0,,,-114.89738464355469,0.08568000048398972
09-17,,,-9.057707382947185e+17,3916698788823040.0,-9726139039744.0,10395807744.0,,,37408.8828125,-114.89738464355469,0.08568000048398972
09-18,,,-9.057707382947185e+17,3916698788823040.0,-9726139039744.0,10395807744.0,,46063.17578125,37408.8828125,-114.89738464355469,
09-19,,,-9.057707382947185e+17,3916698788823040.0,-9726139039744.0,,-20848872.0,46063.17578125,37408.8828125,-114.89738464355469,
09-20,,,-9.057707382947185e+17,3916698788823040.0,,,-20848872.0,46063.17578125,37408.8828125,-114.89738464355469,
09-21,,,-9.057707382947185e+17,,,10395807744.0,-20848872.0,46063.17578125,37408.8828125,,0.08568000048398972
09-22,,,,,-9726139039744.0,10395807744.0,-20848872.0,46063.17578125,,,0.08568000048398972
09-23,,,,3916698788823040.0,-9726139039744.0,10395807744.0,-20848872.0,,,-114.89738464355469,0.08568000048398972
09-24,,,-9.057707382947185e+17,3916698788823040.0,-9726139039744.0,10395807744.0,,,37408.8828125,-114.89738464355469,0.08568000048398972
09-25,,,-9.057707382947185e+17,3916698788823040.0,-9726139039744.0,10395807744.0,,46063.17578125,37408.8828125,-114.89738464355469,0.08568000048398972
09-26,,,-9.057707382947185e+17,3916698788823040.0,-9726139039744.0,,-21674568.0,46063.17578125,37408.8828125,-114.89738464355469,
09-27,,,-9.057707382947185e+17,3916698788823040.0,,,-21674568.0,46063.17578125,37408.8828125,-114.89738464355469,
09-28,,,-9.057707382947185e+17,,,10395807744.0,-21674568.0,46063.17578125,42796.87890625,,0.06710000336170197
09-29,,,,,-9726139039744.0,10395807744.0,-21674568.0,46063.17578125,,,0.06710000336170197
09-30,,,,3916698788823040.0,-9726139039744.0,10395807744.0,-21674568.0,,,-114.89738464355469,0.06710000336170197
10-01,,,-9.057707382947185e+17,3916698788823040.0,-9726139039744.0,10395807744.0,,,42796.87890625,-114.89738464355469,0.06710000336170197
10-02,,,-9.057707382947185e+17,3916698788823040.0,-9726139039744.0,10395807744.0,,33500.48828125,42796.87890625,-114.89738464355469,0.06710000336170197
10-03,,,-9.057707382947185e+17,3916698788823040.0,-9726139039744.0,,-21674568.0,33500.48828125,42796.87890625,-114.89738464355469,
10-04,,-8.545590426034678e+21,-9.057707382947185e+17,3916698788823040.0,,,-21674568.0,33500.48828125,42796.87890625,-114.89738464355469,
10-05,,,-9.057707382947185e+17,,,10395807744.0,-21674568.0,33500.48828125,42796.87890625,,0.06700000166893005
10-06,,,,,-9726139039744.0,10395807744.0,-21674568.0,33500.48828125,,,0.06700000166893005
10-07,,,,3916698788823040.0,-9726139039744.0,10395807744.0,-21674568.0,,,-114.89738464355469,0.06599999964237213
10-08,,,-9.057707382947185e+17,3916698788823040.0,-9154012905472.0,10395807744.0,,,42796.87890625,-114.89738464355469,0.06599999964237213
10-09,,,-9.057707382947185e+17,3916698788823040.0,-9154012905472.0,10395807744.0,,33500.48828125,42796.87890625,-114.89738464355469,0.06449999660253525
10-10,,,-9.057707382947185e+17,3916698788823040.0,-9154012905472.0,,-21674568.0,33500.48828125,42796.87890625,-114.89738464355469,
10-11,,,-9.057707382947185e+17,3916698788823040.0,,,-21674568.0,33500.48828125,42796.87890625,-114.89738464355469,
10-12,,,-9.057707382947185e+17,,,10395807744.0,-21674568.0,33500.48828125,42796.87890625,,0.06449999660253525
10-13,,,,,-9154012905472.0,10395807744.0,-21674568.0,33500.48828125,,,0.06449999660253525
10-14,,,,3916698788823040.0,-8772596006912.0,10395807744.0,-21674568.0,,,-114.89738464355469,0.06449999660253525
10-15,,,-9.057707382947185e+17,3916698788823040.0,-8772596006912.0,10395807744.0,,,42796.87890625,-114.89738464355469,0.06449999660253525
10-16,,,-9.057707382947185e+17,3916698788823040.0,-8772596006912.0,10395807744.0,,33500.48828125,42796.87890625,-114.89738464355469,0.06449999660253525
10-17,,,-9.057707382947185e+17,3916698788823040.0,-8867950886912.0,,-21674568.0,33500.48828125,42796.87890625,-114.89738464355469,
10-18,,,-9.057707382947185e+17,3916698788823040.0,,,-21674568.0,33500.48828125,42796.87890625,-114.89738464355469,
10-19,,,-9.057707382947185e+17,,,10395807744.0,-21674568.0,33500.48828125,42796.87890625,,0.06449999660253525
10-20,,,,,-8867950886912.0,10395807744.0,-21674568.0,33500.48828125,,,0.06449999660253525
10-21,,,,3916698788823040.0,-9154012905472.0,10395807744.0,-21674568.0,,,-114.89738464355469,0.06449999660253525
10-22,,,-9.057707382947185e+17,3916698788823040.0,-9154012905472.0,10395807744.0,,,42796.87890625,-114.89738464355469,0.06449999660253525
10-23,,,-9.057707382947185e+17,3916698788823040.0,-9154012905472.0,10395807744.0,,33500.48828125,42796.87890625,-114.89738464355469,0.06449999660253525
10-24,,,-9.057707382947185e+17,3829661276569600.0,-9154012905472.0,,-21674568.0,33500.48828125,42796.87890625,-114.89738464355469,
10-25,,,-9.057707382947185e+17,3873180032696320.0,,,-21674568.0,33500.48828125,42796.87890625,-114.89738464355469,
10-26,,,-9.057707382947185e+17,,,10395807744.0,-21674568.0,33500.48828125,42796.87890625,,0.06449999660253525
10-27,,,,,-8772596006912.0,10395807744.0,-21674568.0,33500.48828125,,,0.06449999660253525
10-28,,,,3873180032696320.0,-8772596006912.0,10395807744.0,-21674568.0,,,-114.89738464355469,0.06449999660253525
10-29,,,,3873180032696320.0,-8772596006912.0,10395807744.0,,,42796.87890625,-114.89738464355469,0.06449999660253525
10-30,,,,3873180032696320.0,-8772596006912.0,10395807744.0,,33500.48828125,42796.87890625,-136.7440643310547,0.06449999660253525
10-31,,,-9.057707382947185e+17,3873180032696320.0,-8772596006912.0,,-21674568.0,33500.48828125,42796.87890625,-136.7440643310547,
11-01,,,-9.057707382947185e+17,3873180032696320.0,,,-21674568.0,33500.48828125,42796.87890625,-136.7440643310547,
11-02,-1.1207330395801325e+22,,-9.057707382947185e+17,,,10395807744.0,-21674568.0,33500.48828125,42796.87890625,,0.06449999660253525
11-03,,,,,-8772596006912.0,10395807744.0,-21674568.0,33500.48828125,,,0.06449999660253525
11-04,,,,3873180032696320.0,-8772596006912.0,10395807744.0,-21674568.0,,,-136.7440643310547,0.07275000214576721
11-05,,,-9.057707382947185e+17,3873180032696320.0,-8772596006912.0,10395807744.0,,,42796.87890625,-136.7440643310547,0.07275000214576721
11-06,,,-9.057707382947185e+17,3873180032696320.0,-8772596006912.0,10395807744.0,,33500.48828125,42796.87890625,-136.7440643310547,0.07275000214576721
11-07,,,-9.057707382947185e+17,3873180032696320.0,-8772596006912.0,,-21674568.0,33500.48828125,42796.87890625,-136.7440643310547,
11-08,,-9.105955876219833e+21,-9.057707382947185e+17,3873180032696320.0,,,-21674568.0,33500.48828125,42796.87890625,-136.7440643310547,
11-09,,,-9.057707382947185e+17,,,10395807744.0,-21674568.0,33500.48828125,42796.87890625,,0.07275000214576721
11-10,,,,,-8772596006912.0,10395807744.0,-21674568.0,33500.48828125,,,0.07275000214576721
11-11,,,,3873180032696320.0,-8772596006912.0,10395807744.0,-21674568.0,,,-136.7440643310547,0.07275000214576721
11-12,,,-9.057707382947185e+17,3873180032696320.0,-8772596006912.0,10395807744.0,,,42796.87890625,-136.7440643310547,0.07275000214576721
11-13,,,-9.057707382947185e+17,3873180032696320.0,-8772596006912.0,10395807744.0,,33500.48828125,42796.87890625,-136.7440643310547,0.07275000214576721
11-14,,,-9.057707382947185e+17,3873180032696320.0,-8772596006912.0,,-21674568.0,33500.48828125,42796.87890625,-136.7440643310547,
11-15,-1.3672941979495708e+22,,-9.057707382947185e+17,3873180032696320.0,,,-21674568.0,33500.48828125,42796.87890625,-136.7440643310547,
11-16,,,-9.057707382947185e+17,,,10395807744.0,-21674568.0,33500.48828125,42796.87890625,,0.07275000214576721
11-17,,-9.105955876219833e+21,,,-8772596006912.0,10395807744.0,-21674568.0,33500.48828125,,,0.09279999881982803
11-18,,-9.105955876219833e+21,,3873180032696320.0,-8772596006912.0,10395807744.0,-21674568.0,,,-136.7440643310547,0.0997999981045723
11-19,,,-9.057707382947185e+17,3873180032696320.0,-8772596006912.0,10395807744.0,,,39921.41796875,-136.7440643310547,0.09520000219345093
11-20,,,-9.057707382947185e+17,3873180032696320.0,-8772596006912.0,10395807744.0,,33500.48828125,39921.41796875,-136.7440643310547,
11-21,,-9.105955876219833e+21,-9.057707382947185e+17,3873180032696320.0,-8772596006912.0,,-21674568.0,33500.48828125,39921.41796875,-136.7440643310547,
11-22,,-9.105955876219833e+21,,3873180032696320.0,,,-21674568.0,33500.48828125,,-136.7440643310547,
11-23,,-9.105955876219833e+21,-9.057707382947185e+17,,,10395807744.0,-21674568.0,,39921.41796875,,
11-24,,,,,-10012202106880.0,10395807744.0,,33500.48828125,,,
11-25,,-9.105955876219833e+21,,3873180032696320.0,-10012202106880.0,10395807744.0,-21674568.0,,,-136.7440643310547,
11-26,,,-9.057707382947185e+17,3873180032696320.0,-10012202106880.0,,,,39921.41796875,-136.7440643310547,
11-27,,,-9.057707382947185e+17,3873180032696320.0,,10395807744.0,,33500.48828125,39921.41796875,-136.7440643310547,
11-28,,-9.105955876219833e+21,-9.057707382947185e+17,,-10012202106880.0,,-21674568.0,33500.48828125,39921.41796875,,
11-29,,-9.105955876219833e+21,-9.057707382947185e+17,3873180032696320.0,,,-21674568.0,33500.48828125,39921.41796875,-136.7440643310547,
11-30,,-9.105955876219833e+21,-9.057707382947185e+17,,,9405730816.0,-21674568.0,33500.48828125,37688.0546875,,
12-01,,2.8064823192749867e+20,,,-10012202106880.0,9405730816.0,-21674568.0,33500.48828125,,,
12-02,,2.8064823192749867e+20,,3873180032696320.0,-10012202106880.0,9405730816.0,-21674568.0,,,-136.7440643310547,
12-03,,,-9.057707382947185e+17,3873180032696320.0,-10012202106880.0,9405730816.0,,,37688.0546875,-136.7440643310547,
12-04,,,-9.057707382947185e+17,3873180032696320.0,-10012202106880.0,9405730816.0,,33500.48828125,37688.0546875,-136.7440643310547,
12-05,,2.8064823192749867e+20,-9.057707382947185e+17,3873180032696320.0,-10012202106880.0,,-21674568.0,33500.48828125,,-136.7440643310547,
12-06,,2.8064823192749867e+20,-9.057707382947185e+17,3307434592436224.0,,,-21674568.0,33500.48828125,37688.0546875,-136.7440643310547,
12-07,,2.8064823192749867e+20,-9.057707382947185e+17,,,9405730816.0,-21674568.0,33500.48828125,37688.0546875,,
12-08,,2.8064823192749867e+20,,,-10012202106880.0,9405730816.0,-21674568.0,33500.48828125,,,
12-09,,2.8064823192749867e+20,,3612066422194176.0,-10012202106880.0,9405730816.0,-21674568.0,,,-136.7440643310547,
12-10,,,-9.057707382947185e+17,3612066422194176.0,-10012202106880.0,9405730816.0,,,37688.0546875,-136.7440643310547,
12-11,,,-9.057707382947185e+17,3612066422194176.0,-10012202106880.0,9405730816.0,,33500.48828125,37688.0546875,-136.7440643310547,
12-12,,2.8064823192749867e+20,-9.057707382947185e+17,3307434592436224.0,-10012202106880.0,,-21674568.0,33500.48828125,37688.0546875,-136.7440643310547,
12-13,,2.8064823192749867e+20,-9.057707382947185e+17,3307434592436224.0,,,-21674568.0,33500.48828125,37688.0546875,-136.7440643310547,
12-14,,2.8064823192749867e+20,-9.057707382947185e+17,,,7920615424.0,-21674568.0,33500.48828125,37688.0546875,,
12-15,,2.8064823192749867e+20,,,-10012202106880.0,7920615424.0,-21674568.0,33500.48828125,,,
12-16,,2.8064823192749867e+20,,3307434592436224.0,-10012202106880.0,7920615424.0,-21674568.0,,,-136.7440643310547,
12-17,,,-9.057707382947185e+17,3307434592436224.0,-10012202106880.0,7920615424.0,,,37688.0546875,-136.7440643310547,
12-18,,,-9.057707382947185e+17,3307434592436224.0,-10012202106880.0,7920615424.0,,33500.48828125,37688.0546875,-136.7440643310547,
12-19,,2.8064823192749867e+20,-9.057707382947185e+17,3307434592436224.0,-10012202106880.0,,-21674568.0,33500.48828125,37688.0546875,-136.7440643310547,
12-20,,2.8064823192749867e+20,-9.057707382947185e+17,3307434592436224.0,,,-21674568.0,33500.48828125,37688.0546875,-136.7440643310547,
12-21,,2.8064823192749867e+20,-9.057707382947185e+17,,,7920615424.0,-21674568.0,34896.34375,37688.0546875,,
12-22,,2.8064823192749867e+20,,,-10012202106880.0,7920615424.0,-21674568.0,34896.34375,,,
12-23,,2.8064823192749867e+20,,3307434592436224.0,-10012202106880.0,7920615424.0,-21674568.0,,,-136.7440643310547,
12-24,,,-9.057707382947185e+17,3307434592436224.0,-10012202106880.0,7920615424.0,,,37688.0546875,-136.7440643310547,
12-26,,,-9.057707382947185e+17,3307434592436224.0,-10012202106880.0,,,34896.34375,37688.0546875,-136.7440643310547,
12-27,,2.8064823192749867e+20,-9.057707382947185e+17,3307434592436224.0,,,-19094264.0,34896.34375,37688.0546875,-136.7440643310547,
12-28,,2.8064823192749867e+20,-9.057707382947185e+17,,,7920615424.0,-19094264.0,34896.34375,37688.0546875,,
12-29,,2.8064823192749867e+20,,,-10012202106880.0,7920615424.0,-19094264.0,34896.34375,,,
12-30,,2.8064823192749867e+20,,3307434592436224.0,-9344721616896.0,7920615424.0,-19094264.0,,,-136.7440643310547,
12-31,,,-1.3127113304482775e+18,3307434592436224.0,-9344721616896.0,7920615424.0,,,37688.0546875,-136.7440643310547,
