,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-15,,5.568478107452393,5.596689224243164,7.5949387550354,,,,11.898407936096191,14.432640075683594,14.918088912963867,
02-16,3.067944049835205,5.539746284484863,5.644885540008545,,,,11.261548042297363,11.875321388244629,14.570634841918945,,
02-17,3.226630449295044,5.620197296142578,5.735252380371094,,,14.563353538513184,11.9808349609375,11.605951309204102,,,
02-18,3.2425003051757812,5.68341064453125,,,13.481904983520508,14.800040245056152,11.929977416992188,,,,18.982099533081055
02-19,3.2107627391815186,,,7.683990001678467,13.14902114868164,14.612081527709961,11.94450855255127,,,15.227627754211426,19.04623031616211
02-20,,,,7.683990001678467,13.408672332763672,14.786117553710938,,,14.789800643920898,15.35660457611084,18.853843688964844
02-21,,,5.8798370361328125,7.7475972175598145,13.155678749084473,,,11.7752685546875,14.773567199707031,15.279221534729004,18.753068923950195
02-22,3.253079414367676,5.522505283355713,5.6750078201293945,7.798486709594727,,,12.00989818572998,11.721394538879395,14.8628568649292,15.35660457611084,
02-23,3.083812713623047,5.488027095794678,5.867788791656494,,,14.86269474029541,11.406858444213867,11.867623329162598,14.97650146484375,,
02-24,3.104970932006836,5.419066905975342,5.861765384674072,,13.581772804260254,15.029769897460938,11.036317825317383,12.021549224853516,,,17.827783584594727
02-25,3.104970932006836,5.4650397300720215,,7.798486709594727,13.595088005065918,14.953194618225098,11.37779712677002,,,15.511374473571777,16.774240493774414
02-26,3.104970932006836,,,7.633102893829346,13.228912353515625,14.932308197021484,11.55943489074707,,15.065792083740234,15.760726928710938,16.829208374023438
02-27,,,5.873814105987549,7.722155570983887,13.228912353515625,15.106348991394043,,12.075423240661621,15.098261833190918,15.855308532714844,15.67489242553711
02-28,,5.597211837768555,5.873814105987549,7.823929786682129,13.288834571838379,,,11.952281951904297,14.814155578613281,16.13045310974121,15.418375968933105
02-29,,,5.8798370361328125,,,,11.479515075683594,,,,
03-01,2.988600730895996,5.43056058883667,5.8798370361328125,7.823929786682129,,,12.27872085571289,11.913801193237305,14.62745475769043,16.268028259277344,
03-02,2.988600730895996,5.4650397300720215,5.789471626281738,,,14.953194618225098,12.358642578125,12.098512649536133,14.643689155578613,,15.125216484069824
03-03,3.083812713623047,5.6891584396362305,,,13.109075546264648,14.967116355895996,12.627466201782227,12.08311939239502,,,15.326763153076172
03-04,3.083812713623047,5.752370357513428,,7.728516101837158,13.109075546264648,14.451969146728516,12.612936019897461,,,16.41419792175293,15.82147216796875
03-05,3.083812713623047,,5.789471626281738,7.919343948364258,13.30214786529541,14.855733871459961,,,14.424520492553711,16.4915828704834,14.612186431884766
03-06,,,5.638861179351807,7.976592063903809,13.049154281616211,14.793078422546387,,12.213955879211426,14.9115629196167,15.795119285583496,14.364832878112793
03-07,,5.729383945465088,5.560543537139893,7.976592063903809,13.382043838500977,,12.671060562133789,12.006155967712402,14.846623420715332,15.468382835388184,
03-08,3.083812713623047,5.637440204620361,5.8015217781066895,7.976592063903809,,,12.32957935333252,11.83683967590332,14.814155578613281,15.296417236328125,
03-09,3.0943920612335205,5.637440204620361,5.650910377502441,,,15.141148567199707,12.075288772583008,11.883015632629395,14.846623420715332,,13.20135498046875
03-10,3.0943920612335205,5.574225425720215,,,13.109075546264648,15.015844345092773,12.598403930664062,11.813751220703125,,,13.72354507446289
03-11,3.2795262336730957,5.281148433685303,,8.027480125427246,13.109075546264648,14.869656562805176,12.547545433044434,,,15.42539119720459,12.899033546447754
03-12,3.221341371536255,,5.705129623413086,8.091089248657227,12.856077194213867,14.974080085754395,,,15.082027435302734,15.657546043395996,11.250009536743164
03-13,,,5.9159836769104,8.091089248657227,12.916000366210938,14.86269474029541,,11.8522310256958,14.67615795135498,15.90689754486084,12.019554138183594
03-14,,5.30988073348999,6.2955217361450195,8.250109672546387,12.436643600463867,,12.859963417053223,11.6906099319458,14.62745475769043,16.113256454467773,
03-15,3.2795262336730957,5.080015659332275,6.385888576507568,8.269194602966309,,,11.879117965698242,12.036941528320312,15.03332233428955,16.233633041381836,
03-16,3.2795262336730957,5.16046667098999,6.373840808868408,,,15.196842193603516,12.118879318237305,12.0138521194458,15.057672500610352,,9.655953407287598
03-17,3.4805288314819336,5.166214466094971,,,12.862735748291016,14.946232795715332,12.678323745727539,12.05233383178711,,,9.820856094360352
03-18,3.358870029449463,5.080015659332275,,8.409134864807129,12.596431732177734,15.245573043823242,12.554811477661133,,,16.139053344726562,8.748990058898926
03-19,3.3694493770599365,,6.373840808868408,8.269194602966309,11.551164627075195,15.141148567199707,,,15.073908805847168,16.2164363861084,8.180992126464844
03-20,,,6.5545735359191895,8.205585479736328,11.704291343688965,15.280380249023438,,12.113903999328613,15.325546264648438,15.795119285583496,7.997767448425293
03-21,,5.338614463806152,6.5545735359191895,8.256473541259766,11.451300621032715,,12.576606750488281,12.213955879211426,15.106378555297852,15.554367065429688,
03-22,3.34829044342041,5.275400638580322,6.5545735359191895,8.24375057220459,,,12.547545433044434,12.19086742401123,14.797919273376465,15.279221534729004,
03-23,3.34829044342041,5.424814224243164,6.4099884033203125,,,15.384805679321289,12.235128402709961,12.198564529418945,14.757332801818848,,7.292351722717285
03-24,3.321842670440674,5.424814224243164,,,11.537848472595215,15.43353271484375,12.242393493652344,12.098512649536133,,,8.648215293884277
03-25,3.4646613597869873,5.453546524047852,,8.110172271728516,11.651030540466309,15.16899585723877,,,,15.433989524841309,9.811694145202637
03-26,3.4646613597869873,,6.4099884033203125,8.345524787902832,11.884054183959961,14.827887535095215,,,14.98461627960205,15.588756561279297,11.872974395751953
03-27,,,6.4099884033203125,8.345524787902832,11.884054183959961,14.688658714294434,,12.19086742401123,14.927797317504883,15.90689754486084,11.772200584411621
03-28,,5.390334606170654,6.4099884033203125,8.42821979522705,11.51121997833252,,12.344110488891602,12.113903999328613,14.927797317504883,15.528571128845215,
03-29,3.4646613597869873,5.298387050628662,6.4099884033203125,,,,12.39496898651123,11.867623329162598,14.919678688049316,15.588756561279297,
03-30,3.501688003540039,5.33286714553833,6.241302490234375,,,14.730427742004395,12.336844444274902,11.944587707519531,,,11.40575122833252
03-31,3.4805288314819336,5.367346286773682,,,11.451300621032715,14.44500732421875,12.496685028076172,12.0138521194458,,,10.791947364807129
04-01,3.4805288314819336,5.361599445343018,,8.42821979522705,11.597768783569336,14.514619827270508,12.002632141113281,,,15.683340072631836,9.628469467163086
04-02,,,6.464207649230957,8.364605903625488,11.651030540466309,14.660812377929688,,,14.692394256591797,15.889700889587402,9.619308471679688
04-03,,,6.397939205169678,8.37096881866455,11.651030540466309,,,11.944587707519531,14.846623420715332,16.182043075561523,8.95053768157959
04-04,,5.4822797775268555,6.06659460067749,8.37096881866455,11.983917236328125,,12.206064224243164,11.936890602111816,15.114497184753418,16.311017990112305,
04-05,3.6709539890289307,5.585718154907227,6.024425506591797,8.237388610839844,,,12.05349063873291,11.944587707519531,15.090143203735352,16.34541130065918,
04-06,3.7291388511657715,5.70639705657959,,,,14.981040000915527,12.242393493652344,12.021549224853516,15.211904525756836,,10.434659004211426
04-07,3.6286373138427734,5.574225425720215,,,11.983917236328125,14.786117553710938,11.879117965698242,11.952281951904297,,,11.3324613571167
04-08,3.6286373138427734,5.740877628326416,,8.237388610839844,11.797502517700195,14.883578300476074,12.09708309173584,,,16.16484832763672,11.176719665527344
04-09,3.7661654949188232,,6.036472797393799,8.288274765014648,12.083783149719238,14.66777229309082,,,15.268725395202637,16.250829696655273,12.17529582977295
04-10,,,5.8075456619262695,8.300999641418457,12.083783149719238,14.793078422546387,,12.0138521194458,15.301196098327637,16.173444747924805,
04-11,,5.637440204620361,6.006351470947266,8.491826057434082,11.87739372253418,,12.373174667358398,12.16008186340332,15.333662033081055,16.34541130065918,
04-12,3.7661654949188232,5.597211837768555,6.006351470947266,8.32007884979248,,,12.496685028076172,12.16008186340332,15.560951232910156,16.397001266479492,
04-13,3.914273977279663,5.6891584396362305,5.813569068908691,,,14.702582359313965,12.82363510131836,12.283221244812012,15.76388168334961,,12.047038078308105
04-14,3.964853048324585,5.694904327392578,,,11.950629234313965,14.758270263671875,12.743715286254883,,,,11.909619331359863
04-15,3.964853048324585,5.591465473175049,,8.199225425720215,11.617740631103516,14.855733871459961,12.576606750488281,,,16.50018310546875,11.057622909545898
04-16,3.7799363136291504,,5.813569068908691,8.192864418029785,11.617740631103516,14.793078422546387,,,15.698945045471191,16.28522491455078,11.204202651977539
04-17,,,5.922008037567139,8.15469741821289,11.917341232299805,14.535506248474121,,12.24474048614502,15.999283790588379,16.457189559936523,11.85465145111084
04-18,,5.390334606170654,5.864367961883545,8.16741943359375,,,12.707387924194336,12.437146186828613,16.023637771606445,16.36260986328125,
04-19,3.7690589427948,5.511012077331543,5.864367961883545,8.16741943359375,,,12.990741729736328,12.529501914978027,15.853174209594727,,
04-20,3.921344041824341,5.539746284484863,5.864367961883545,,,14.688658714294434,13.056130409240723,12.714212417602539,15.918112754821777,,11.451557159423828
04-21,3.910466194152832,5.63674783706665,,,11.917341232299805,14.639925956726074,12.947148323059082,12.660338401794434,,,10.901881217956543
04-22,3.703794002532959,,,8.269194602966309,11.917341232299805,14.706645965576172,12.707387924194336,,,16.311017990112305,11.250009536743164
04-23,3.7690589427948,,5.958348274230957,8.269194602966309,12.074806213378906,14.527295112609863,,,15.893759727478027,16.328214645385742,11.335169792175293
04-24,,,6.046062469482422,8.357969284057617,11.9854154586792,14.520122528076172,,13.075936317443848,16.202220916748047,16.25942611694336,11.354747772216797
04-25,,5.613088607788086,5.964613914489746,8.423727989196777,12.102312088012695,,12.78004264831543,13.14520263671875,16.015520095825195,16.115127563476562,
04-26,3.7364256381988525,5.684064865112305,5.964613914489746,8.515789985656738,,,12.678323745727539,13.169174194335938,16.020587921142578,16.204755783081055,
04-27,3.4808051586151123,5.7846150398254395,5.964613914489746,,,14.555994033813477,13.239471435546875,12.593823432922363,15.927690505981445,,11.589673042297363
04-28,3.3992233276367188,6.033034801483154,,,12.102312088012695,14.355121612548828,12.741011619567871,12.985381126403809,,,12.362970352172852
04-29,3.556947708129883,6.044864177703857,,8.581550598144531,12.36361312866211,14.369467735290527,12.438910484313965,,,16.348161697387695,13.234153747558594
04-30,3.5079987049102783,,5.964613914489746,8.542095184326172,12.36361312866211,14.527295112609863,,,15.893908500671387,16.563268661499023,12.529376029968262
05-01,,,5.964613914489746,8.87746524810791,12.446128845214844,14.17577075958252,,13.009354591369629,15.741893768310547,16.446752548217773,11.863753318786621
05-02,,6.044864177703857,5.964613914489746,8.976104736328125,12.53551959991455,,12.506882667541504,13.201141357421875,15.784122467041016,16.348161697387695,
05-03,3.5134379863739014,5.962058067321777,5.958348274230957,9.304900169372559,,,12.197232246398926,12.977391242980957,16.08814811706543,16.366086959838867,
05-04,3.4808051586151123,5.7846150398254395,5.7829179763793945,,,14.104029655456543,12.038630485534668,12.977391242980957,15.893908500671387,,12.128045082092285
05-05,3.339397430419922,5.83784818649292,,,12.563028335571289,14.046640396118164,12.121707916259766,13.137212753295898,,,12.0791015625
05-06,3.1979897022247314,5.601259231567383,,9.304900169372559,12.652420997619629,14.16142463684082,11.932896614074707,,,16.28542137145996,12.108467102050781
05-07,3.1000914573669434,,5.7954487800598145,9.304900169372559,12.954976081848145,14.254684448242188,,,15.902355194091797,16.106163024902344,12.265084266662598
05-08,,,5.688938140869141,9.219413757324219,13.064996719360352,15.0581693649292,,13.23310375213623,15.775675773620605,15.944835662841797,12.4706449508667
05-09,,5.613088607788086,5.563631534576416,9.206260681152344,13.064996719360352,,11.940448760986328,13.145203590393066,16.037479400634766,15.810391426086426,
05-10,3.366591453552246,5.755042552947998,5.6764068603515625,9.160228729248047,,,12.053736686706543,13.36095905303955,16.19793701171875,16.231643676757812,
05-11,3.350273847579956,5.83784818649292,5.651346206665039,,,15.101214408874512,12.053736686706543,13.25707721710205,16.214828491210938,,12.314027786254883
05-12,3.361151695251465,5.719552516937256,,,13.340049743652344,14.857297897338867,11.698770523071289,13.41689682006836,,,11.775655746459961
05-13,3.236060380935669,5.630833148956299,,9.094470024108887,13.340049743652344,15.029474258422852,11.68366527557373,,,15.90898323059082,11.472209930419922
05-14,3.0892136096954346,,5.557364463806152,9.179957389831543,13.071874618530273,15.1370849609375,,,16.13882064819336,15.998611450195312,11.364535331726074
05-15,,,5.432059288024902,9.390385627746582,13.071874618530273,15.201648712158203,,13.480825424194336,16.39217758178711,16.14201545715332,10.953414916992188
05-16,,5.518452167510986,5.576161861419678,9.272019386291504,13.071874618530273,,11.736531257629395,13.536763191223145,16.39217758178711,16.05238914489746,
05-17,3.0674588680267334,5.441561698913574,5.576161861419678,9.25229263305664,,,11.993315696716309,13.273059844970703,16.307727813720703,15.765579223632812,
05-18,2.996755599975586,5.536197662353516,5.338078498840332,,,15.251866340637207,12.272757530212402,13.201141357421875,16.273944854736328,,11.462421417236328
05-19,3.0348267555236816,5.678150653839111,,,13.126885414123535,15.172954559326172,12.189680099487305,13.241093635559082,,,11.384113311767578
05-20,2.9097352027893066,5.559854984283447,,9.25229263305664,13.099380493164062,15.12990951538086,12.30296802520752,,,15.41602897644043,11.540730476379395
05-21,2.936929225921631,,5.438323974609375,9.396961212158203,13.20252513885498,15.352303504943848,,,16.459739685058594,15.595285415649414,11.090456008911133
05-22,,,5.594958305358887,9.324626922607422,13.078750610351562,14.993605613708496,,13.273059844970703,16.518857955932617,15.093367576599121,11.305804252624512
05-23,,5.370584487915039,5.375670433044434,9.048437118530273,13.126885414123535,,12.219889640808105,13.305023193359375,16.164155960083008,14.797595977783203,
05-24,2.953245162963867,5.346925258636475,5.488447666168213,9.055014610290527,,,13.005345344543457,13.25707721710205,15.75034236907959,15.030628204345703,
05-25,2.828153133392334,5.482963562011719,5.425792694091797,,,,13.27723503112793,13.241093635559082,15.84323787689209,,
05-26,2.844470500946045,5.4593048095703125,,,,14.907517433166504,13.141289710998535,13.041318893432617,,,12.039947509765625
05-27,3.083775520324707,5.595345497131348,,,13.078750610351562,14.993605613708496,13.163948059082031,,,,12.33360481262207
05-28,3.154479742050171,,,9.041862487792969,13.374434471130371,14.835779190063477,,,,14.761743545532227,12.451067924499512
05-29,,,5.419528007507324,8.949800491333008,13.4088134765625,14.81425666809082,,,15.353416442871094,14.555599212646484,11.942061424255371
05-30,,,5.419528007507324,9.350930213928223,13.429442405700684,,,13.185157775878906,15.522319793701172,14.699004173278809,
05-31,,5.666320323944092,5.419528007507324,9.350930213928223,,,12.907164573669434,13.25707721710205,15.25207233428955,14.492859840393066,
06-01,3.3448355197906494,5.749127388000488,5.081198215484619,,,14.462730407714844,12.914717674255371,13.448860168457031,15.311187744140625,,12.705570220947266
06-02,3.1653568744659424,5.471134185791016,,,13.60822582244873,14.606207847595215,12.899611473083496,13.440869331359863,,,13.185211181640625
06-03,3.1653568744659424,5.494794845581055,,9.06816577911377,13.4088134765625,14.7783842086792,12.914717674255371,,,14.45700740814209,14.144491195678711
06-04,2.985877752304077,,5.0937299728393555,9.13392448425293,13.436318397521973,14.81425666809082,,,15.606772422790527,14.887223243713379,14.19343376159668
06-05,,,5.231566905975342,8.910344123840332,13.436318397521973,14.634903907775879,,13.344978332519531,15.446313858032227,14.91411018371582,15.573622703552246
06-06,,5.4593048095703125,5.375670433044434,8.910344123840332,13.821393013000488,,12.876954078674316,13.009354591369629,15.496983528137207,15.13818073272705,
06-07,2.958683967590332,5.583515644073486,5.576161861419678,9.179957389831543,,,12.839191436767578,13.512788772583008,15.69966983795166,15.45188045501709,
06-08,2.9097352027893066,5.506623268127441,5.732794284820557,,,14.599034309387207,12.922269821166992,13.400915145874023,15.539209365844727,,15.83791446685791
06-09,3.143601655960083,5.577600002288818,,,13.821393013000488,14.3120756149292,12.869400978088379,13.36095905303955,,,15.270177841186523
06-10,3.214305877685547,5.5302815437316895,,9.107621192932129,13.649481773376465,14.993605613708496,12.099051475524902,,,15.362250328063965,14.819903373718262
06-11,3.1653568744659424,,5.707734107971191,8.864312171936035,13.580720901489258,14.957733154296875,,,15.741893768310547,15.577359199523926,13.645273208618164
06-12,,,5.739060401916504,8.94322681427002,13.580720901489258,14.799904823303223,,13.289040565490723,15.8516845703125,15.505656242370605,14.007451057434082
06-13,,5.488879680633545,5.645080089569092,8.94322681427002,13.443194389343262,,11.774295806884766,13.440869331359863,15.792569160461426,15.442916870117188,
06-14,3.2795708179473877,5.601259231567383,5.745326519012451,8.739370346069336,,,11.53261661529541,13.384933471679688,15.623662948608398,15.057515144348145,
06-15,3.3122024536132812,5.364669322967529,5.745326519012451,,,14.792734146118164,11.68366527557373,13.265067100524902,15.142284393310547,,14.477302551269531
06-16,3.333958148956299,5.311435222625732,,,13.443194389343262,14.634903907775879,11.698770523071289,13.512788772583008,,,14.350050926208496
06-17,3.355713367462158,5.518452167510986,,8.890618324279785,13.443194389343262,14.771210670471191,11.955554008483887,,,15.066478729248047,13.625697135925293
06-18,3.350273847579956,,5.745326519012451,8.890618324279785,13.264408111572266,14.67077350616455,,,15.015607833862305,15.057515144348145,13.606119155883789
06-19,,,5.995938777923584,8.870888710021973,13.36755657196045,14.706645965576172,,13.392923355102539,15.04094123840332,15.22780990600586,13.283096313476562
06-20,,5.441561698913574,6.027266979217529,8.667036056518555,13.381308555603027,,12.65793228149414,13.46484375,15.142284393310547,15.174033164978027,
06-21,3.366591453552246,5.400157928466797,6.027266979217529,8.515789985656738,,,12.92982292175293,13.424885749816895,15.108504295349121,15.174033164978027,
06-22,3.4264168739318848,5.506623268127441,6.027266979217529,,,14.785560607910156,13.148843765258789,13.289040565490723,15.361861228942871,,13.655061721801758
06-23,3.448172092437744,5.3824143409729,,,13.381308555603027,14.81425666809082,13.564229965209961,13.376940727233887,,,13.518022537231445
06-24,3.2795708179473877,5.216800689697266,,8.410575866699219,13.381308555603027,14.699471473693848,9.901283264160156,,,15.326399803161621,12.979650497436523
06-25,3.2523772716522217,,5.7954487800598145,8.344816207885742,13.03748893737793,14.81425666809082,,,15.04094123840332,15.156106948852539,13.351616859436035
06-26,,,5.7954487800598145,8.55524730682373,13.168140411376953,14.469903945922852,,13.305023193359375,15.057830810546875,15.389141082763672,12.999227523803711
06-27,,5.275948524475098,6.102450370788574,8.542095184326172,13.168140411376953,,8.254846572875977,13.536763191223145,15.032496452331543,15.398102760314941,
06-28,3.2795708179473877,5.216800689697266,5.933286190032959,8.680188179016113,,,9.281980514526367,13.688590049743652,14.812921524047852,15.442916870117188,
06-29,3.2251830101013184,5.477049350738525,6.3405351638793945,,,14.34794807434082,9.742679595947266,13.640645980834961,15.015607833862305,,13.243942260742188
06-30,3.1979897022247314,5.559854984283447,,,13.346925735473633,14.31925106048584,9.916387557983398,13.600689888000488,,,13.429924964904785
07-01,3.0728981494903564,5.66040563583374,,8.890618324279785,13.319422721862793,14.276209831237793,9.704920768737793,,,15.514619827270508,13.439713478088379
07-02,3.0728981494903564,,6.3405351638793945,8.765674591064453,13.615099906921387,14.197293281555176,,,14.829811096191406,15.55943489074707,13.625697135925293
07-03,,,6.3405351638793945,8.949800491333008,13.615099906921387,,,13.896355628967285,14.63557243347168,15.640100479125977,
07-05,,5.666320323944092,6.240288734436035,9.041862487792969,,,8.775964736938477,13.920329093933105,14.973381042480469,15.55943489074707,
07-06,3.1599180698394775,5.666320323944092,6.240288734436035,,,14.096855163574219,8.443656921386719,13.984258651733398,14.948046684265137,,13.566965103149414
07-07,3.263253927230835,5.885166645050049,,,13.50507926940918,13.989248275756836,8.534287452697754,14.024212837219238,,,13.371193885803223
07-08,3.3992233276367188,5.766871929168701,,9.186532020568848,13.566967010498047,13.609027862548828,8.775964736938477,,,15.604248046875,13.576753616333008
07-09,3.524315118789673,,6.240288734436035,9.199684143066406,13.340049743652344,14.075335502624512,,,15.201401710510254,15.191959381103516,13.194998741149902
07-10,,,6.240288734436035,9.311474800109863,13.16126537322998,14.720992088317871,,13.880374908447266,15.235183715820312,15.22780990600586,13.762737274169922
07-11,,5.536197662353516,6.183899402618408,9.48902416229248,13.16126537322998,,9.17624568939209,13.61667251586914,14.948046684265137,14.976849555969238,
07-12,3.5623867511749268,5.477049350738525,6.083654403686523,9.206260681152344,,,9.576526641845703,13.576716423034668,15.057830810546875,15.174033164978027,
07-13,3.589578866958618,5.6190032958984375,6.083654403686523,,,14.979257583618164,9.37260913848877,13.744526863098145,15.125394821166992,,13.420136451721191
07-14,3.616773843765259,5.542110919952393,,,13.60822582244873,15.12990951538086,9.614289283752441,13.824438095092773,,,13.86062240600586
07-15,3.5297534465789795,5.500708103179932,,9.206260681152344,13.752631187438965,15.180129051208496,9.591630935668945,,,15.254697799682617,14.183645248413086
07-16,3.4753661155700684,,6.328003406524658,9.429841041564941,13.890154838562012,15.366649627685547,,,15.007163047790527,15.182994842529297,13.9780855178833
07-17,,,6.328003406524658,9.429841041564941,13.890154838562012,15.352303504943848,,13.752518653869629,15.083169937133789,15.191959381103516,14.046606063842773
07-18,,5.352839469909668,6.328003406524658,9.633692741394043,13.890154838562012,,9.712470054626465,13.61667251586914,15.125394821166992,15.362250328063965,
07-19,3.4427335262298584,5.305521488189697,6.497169017791748,9.666574478149414,,,9.50855541229248,13.696581840515137,15.116948127746582,15.048554420471191,
07-20,3.551508903503418,5.465219974517822,6.497169017791748,,,15.373823165893555,9.818203926086426,13.904346466064453,14.98182487487793,,14.046606063842773
07-21,3.633090019226074,5.6190032958984375,,,13.9176607131958,15.187300682067871,9.825758934020996,13.880374908447266,,,14.02702808380127
07-22,3.8234457969665527,5.553940773010254,,9.548205375671387,13.9176607131958,14.842952728271484,9.742679595947266,,,15.147144317626953,14.310896873474121
07-23,3.861517906188965,,6.497169017791748,9.633692741394043,13.9176607131958,14.864474296569824,,,14.973381042480469,15.102331161499023,13.93893051147461
07-24,,,6.102450370788574,9.521903991699219,13.9176607131958,14.426860809326172,,13.84041976928711,15.032496452331543,15.191959381103516,13.655061721801758
