,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11-25,,23.0,,38.5,54.9900016784668,70.0,71.0,,,61.0,
11-26,15.0,,42.0,38.5,54.9900016784668,,,,65.5,61.0,
11-27,,,42.0,38.5,,70.0,,67.0,65.5,61.0,
11-28,,23.0,42.0,,54.9900016784668,,71.0,67.0999984741211,65.5,,
11-29,15.0,23.0,42.0,38.5,,,71.0,67.5999984741211,65.5,61.0,
11-30,15.0,23.0,42.0,,,70.0,71.0,67.5999984741211,62.0,,
12-01,15.0,23.0,,,54.9900016784668,70.0,71.0,67.5999984741211,,,
12-02,15.0,23.0,,38.650001525878906,54.9900016784668,70.0,71.0,,,61.0,
12-03,15.0,,42.0,38.650001525878906,54.9900016784668,70.0,,,62.0,61.0,
12-04,,,42.0,38.650001525878906,54.9900016784668,70.0,,67.5999984741211,62.0,61.0,
12-05,,23.0,42.0,38.650001525878906,54.9900016784668,,71.0,67.5999984741211,,61.0,
12-06,15.0,23.0,42.0,38.650001525878906,,,71.0,67.5999984741211,62.0,61.0,
12-07,15.0,23.0,42.0,,,70.0,71.0,67.5999984741211,62.0,,
12-08,15.0,23.0,,,54.9900016784668,70.0,71.0,67.5999984741211,,,
12-09,15.0,23.0,,38.650001525878906,54.9900016784668,70.0,72.0,,,61.0,
12-10,15.0,,42.0,38.650001525878906,54.9900016784668,70.0,,,62.0,61.0,
12-11,,,42.0,38.650001525878906,54.9900016784668,70.0,,67.5999984741211,62.0,61.0,
12-12,,23.0,42.0,38.650001525878906,54.9900016784668,,72.0,67.5999984741211,62.0,61.0,
12-13,15.0,23.0,42.0,38.650001525878906,,,72.0,67.5999984741211,62.0,61.0,
12-14,15.0,23.0,42.0,,,70.0,72.0,67.5999984741211,62.0,,
12-15,15.0,23.0,,,54.9900016784668,70.0,72.0,67.5999984741211,,,
12-16,15.0,23.0,,38.650001525878906,54.9900016784668,70.0,72.0,,,61.0,
12-17,15.0,,42.0,38.650001525878906,54.9900016784668,70.0,,,62.0,61.0,
12-18,,,42.0,38.650001525878906,54.9900016784668,70.0,,67.5999984741211,62.0,61.0,
12-19,,23.0,42.0,38.650001525878906,54.9900016784668,,72.0,67.5999984741211,62.0,61.0,
12-20,15.0,23.0,42.0,38.650001525878906,,,72.0,67.5999984741211,62.0,61.0,
12-21,15.0,23.0,42.0,,,70.0,72.0,67.5999984741211,62.0,,
12-22,15.0,23.0,,,54.9900016784668,70.0,72.0,67.5999984741211,,,
12-23,15.0,23.0,,38.650001525878906,54.9900016784668,70.0,72.0,,,61.0,
12-24,,,42.0,38.650001525878906,54.9900016784668,70.0,,,62.0,61.0,
12-26,,,42.0,38.650001525878906,54.9900016784668,,,67.5999984741211,62.0,61.0,
12-27,15.0,23.0,42.0,38.650001525878906,,,72.0,67.5999984741211,62.0,61.0,
12-28,15.0,23.0,42.0,,,70.0,72.0,67.5999984741211,62.0,,
12-29,15.0,23.0,,,54.9900016784668,70.0,72.0,67.5999984741211,,,
12-30,15.0,23.0,,38.650001525878906,54.9900016784668,70.0,72.0,,,61.0,
12-31,15.0,,42.0,38.650001525878906,54.9900016784668,70.0,,,62.0,61.0,
