,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-18,1.845454216003418,2.148007869720459,,,9.448725700378418,41.56644058227539,37.5,48.2400016784668,,,3.490000009536743
08-19,1.845454216003418,2.050370693206787,,5.122111797332764,9.448725700378418,41.56644058227539,39.900001525878906,,,18.0,3.4700000286102295
08-20,1.845454216003418,,2.6315674781799316,5.38704776763916,9.448725700378418,41.56644058227539,,,42.0,18.0,3.4700000286102295
08-21,,,2.6315674781799316,5.4753594398498535,9.448725700378418,37.607730865478516,,48.22999954223633,42.0,18.0,3.4600000381469727
08-22,,2.04060697555542,2.6315674781799316,5.4753594398498535,9.448725700378418,,39.95000076293945,48.22999954223633,42.0,18.0,
08-23,1.854241967201233,2.148007869720459,2.6315674781799316,5.4753594398498535,,,39.95000076293945,48.22999954223633,42.0,16.969999313354492,
08-24,1.854241967201233,2.148007869720459,2.6315674781799316,,,37.558250427246094,39.9900016784668,48.22999954223633,41.77000045776367,,3.4700000286102295
08-25,1.845454216003418,2.148007869720459,,,8.88180160522461,37.558250427246094,39.9900016784668,47.70000076293945,,,3.450000047683716
08-26,1.854241967201233,2.148007869720459,,5.4753594398498535,8.88180160522461,37.10300064086914,39.900001525878906,,,18.399999618530273,3.450000047683716
08-27,1.854241967201233,,2.6315674781799316,5.4753594398498535,8.503851890563965,36.865474700927734,,,41.650001525878906,18.889999389648438,3.450000047683716
08-28,,,2.6315674781799316,5.4753594398498535,8.503851890563965,37.0139274597168,,47.70000076293945,41.75,18.889999389648438,3.5
08-29,,2.148007869720459,2.6315674781799316,5.4753594398498535,8.503851890563965,,39.900001525878906,45.5099983215332,42.0,18.889999389648438,
08-30,1.854241967201233,2.1382439136505127,2.6315674781799316,5.4753594398498535,,,40.0,48.349998474121094,42.0,18.889999389648438,
08-31,1.845454216003418,2.1382439136505127,2.6315674781799316,,,37.093101501464844,40.0,48.349998474121094,42.0,,3.299999952316284
09-01,1.845454216003418,2.148007869720459,,,,37.093101501464844,40.0,45.5099983215332,,,3.75
09-02,1.9772727489471436,2.148007869720459,,,8.503851890563965,37.06340789794922,41.9900016784668,,,,3.450000047683716
09-03,1.854241967201233,,,5.4753594398498535,8.503851890563965,37.06340789794922,,,,18.889999389648438,4.0
09-04,,,2.6315674781799316,5.4753594398498535,8.503851890563965,36.85557556152344,,,42.0,18.0,3.450000047683716
09-05,,,2.6315674781799316,5.4753594398498535,8.503851890563965,,,48.349998474121094,41.97999954223633,17.0,
09-06,,2.148007869720459,2.6315674781799316,5.4753594398498535,,,41.9900016784668,47.5,40.9900016784668,16.5,
09-07,1.854241967201233,2.148007869720459,2.6315674781799316,,,,43.4900016784668,48.0,41.0,,
09-08,1.88939368724823,2.1382439136505127,,,8.503851890563965,37.112892150878906,41.0,48.0,,,3.3499999046325684
09-09,1.88939368724823,2.148007869720459,,5.4753594398498535,8.503851890563965,37.112892150878906,43.0,,,16.850000381469727,3.3499999046325684
09-10,1.9772727489471436,,2.6315674781799316,5.4753594398498535,8.503851890563965,33.65891647338867,,,41.0,16.889999389648438,3.3499999046325684
09-11,,,2.6315674781799316,5.4753594398498535,8.503851890563965,36.59825897216797,,48.0,41.0,18.489999771118164,3.2100000381469727
09-12,,2.050370693206787,2.6315674781799316,5.4753594398498535,8.031415939331055,,42.599998474121094,48.0,40.70000076293945,18.489999771118164,
09-13,1.9772727489471436,2.050370693206787,2.6315674781799316,5.4753594398498535,,,42.5,47.9900016784668,40.29999923706055,18.489999771118164,
09-14,1.9772727489471436,2.050370693206787,2.6315674781799316,,,33.65891647338867,42.25,47.9900016784668,40.29999923706055,,3.25
09-15,1.88939368724823,2.050370693206787,,,8.97439956665039,36.3508415222168,42.5,48.599998474121094,,,3.1500000953674316
09-16,1.8981815576553345,2.050370693206787,,5.4753594398498535,8.97439956665039,36.3508415222168,42.5,,,18.489999771118164,3.25
09-17,1.8981815576553345,,2.6315674781799316,5.4753594398498535,8.97439956665039,35.62837600708008,,,39.0,18.489999771118164,3.2699999809265137
09-18,,,2.6315674781799316,5.4753594398498535,8.97439956665039,35.78049087524414,,48.0,37.099998474121094,18.489999771118164,3.2699999809265137
09-19,,2.050370693206787,2.6315674781799316,5.583425998687744,10.094396591186523,,42.5,47.75,37.709999084472656,18.489999771118164,
09-20,1.854241967201233,2.050370693206787,2.72231125831604,5.583425998687744,,,42.5,47.75,37.31999969482422,18.489999771118164,
09-21,1.854241967201233,2.148007869720459,2.72231125831604,,,35.74072265625,40.0,47.5,37.95000076293945,,3.319999933242798
09-22,1.88939368724823,2.2082324028015137,,,10.094396591186523,35.293338775634766,40.0,47.0,,,3.299999952316284
09-23,1.854241967201233,2.2082324028015137,,5.583425998687744,10.094396591186523,39.76714324951172,40.0,,,17.0,3.430000066757202
09-24,1.854241967201233,,2.72231125831604,5.583425998687744,10.094396591186523,38.763023376464844,,,37.849998474121094,17.0,3.799999952316284
09-25,,,2.7601218223571777,5.583425998687744,10.094396591186523,38.763023376464844,,47.0,37.4900016784668,17.0,3.990000009536743
09-26,,2.2082324028015137,2.7601218223571777,5.583425998687744,10.094396591186523,,40.0,47.5,37.5,16.0,
09-27,1.854241967201233,2.097820281982422,2.7601218223571777,5.583425998687744,,,42.0,47.5,37.5,14.600000381469727,
09-28,1.845454216003418,2.14800763130188,2.7601218223571777,,,38.50453567504883,40.0,46.5,37.189998626708984,,3.990000009536743
09-29,1.757575273513794,2.14800763130188,,,10.094396591186523,38.48465347290039,40.0,48.5,,,3.9100000858306885
09-30,1.757575273513794,2.14800763130188,,5.583425998687744,10.094396591186523,37.75890350341797,42.0,,,14.100000381469727,4.0
10-01,1.757575273513794,,2.7601218223571777,5.583425998687744,10.094396591186523,37.530242919921875,,,36.41999816894531,14.100000381469727,3.440000057220459
10-02,,,2.7601218223571777,5.403316020965576,10.094396591186523,37.520301818847656,,48.5,36.72999954223633,14.100000381469727,3.4000000953674316
10-03,,2.00748348236084,2.7601218223571777,5.403316020965576,9.709848403930664,,42.040000915527344,44.29999923706055,37.099998474121094,14.100000381469727,
10-04,1.757575273513794,2.00748348236084,2.7601218223571777,5.403316020965576,,,41.0,47.9900016784668,37.099998474121094,14.100000381469727,
10-05,1.757575273513794,2.2082324028015137,2.7601218223571777,,,37.530242919921875,42.0,47.9900016784668,36.5,,3.25
10-06,1.757575273513794,2.2082324028015137,,,9.493539810180664,34.786312103271484,42.0,47.9900016784668,,,3.5899999141693115
10-07,1.757575273513794,2.1580448150634766,,5.403316020965576,9.493539810180664,36.734901428222656,40.5099983215332,,,14.989999771118164,3.5899999141693115
10-08,1.757575273513794,,2.7601218223571777,5.403316020965576,9.493539810180664,37.66942596435547,,,36.5,15.989999771118164,3.5299999713897705
10-09,,,2.7601218223571777,4.684675693511963,9.493539810180664,37.66942596435547,,47.0,36.099998474121094,15.989999771118164,3.819999933242798
10-10,,2.1580448150634766,2.7601218223571777,4.684675693511963,9.493539810180664,,40.5099983215332,45.900001525878906,35.84000015258789,15.989999771118164,
10-11,1.757575273513794,2.0175209045410156,2.7601218223571777,4.684675693511963,,,40.0,47.75,33.5,14.5,
10-12,1.757575273513794,2.2082324028015137,2.7601218223571777,,,37.66942596435547,41.0,47.5,33.0,,3.2200000286102295
10-13,1.757575273513794,2.2082324028015137,,,9.132064819335938,37.66942596435547,42.0,47.5,,,3.299999952316284
10-14,1.8015145063400269,1.9171466827392578,,5.22320556640625,9.132064819335938,37.66942596435547,42.0,,,14.5,3.3299999237060547
10-15,1.845454216003418,,2.9113614559173584,5.22320556640625,9.084957122802734,37.66942596435547,,,31.899999618530273,15.989999771118164,3.25
10-16,,,2.9113614559173584,5.22320556640625,9.084957122802734,32.072200775146484,,47.5,32.349998474121094,13.699999809265137,3.9800000190734863
10-17,,2.198194742202759,2.9113614559173584,5.22320556640625,9.084957122802734,,42.0,43.439998626708984,30.989999771118164,14.5,
10-18,1.9333330392837524,2.198194742202759,2.9113614559173584,5.22320556640625,,,42.0,46.9900016784668,30.0,13.1899995803833,
10-19,1.9333330392837524,1.95729660987854,2.9113614559173584,,,39.26011276245117,42.0,46.5,29.850000381469727,,3.6700000762939453
10-20,1.9333330392837524,1.95729660987854,,,9.084957122802734,34.81613540649414,45.0,46.5,,,3.869999885559082
10-21,1.9421205520629883,1.9472594261169434,,5.22320556640625,9.084957122802734,38.52442169189453,44.9900016784668,,,11.149999618530273,3.940000057220459
10-22,1.9421205520629883,,2.9113614559173584,5.22320556640625,8.747514724731445,38.226165771484375,,,29.5,12.0,3.7799999713897705
10-23,,,2.9113614559173584,5.22320556640625,8.747514724731445,38.226165771484375,,46.5,28.5,12.0,3.75
10-24,,1.8569226264953613,2.9113614559173584,5.22320556640625,8.747514724731445,,44.9900016784668,46.5,27.489999771118164,12.0,
10-25,2.0651509761810303,1.8569226264953613,2.9113614559173584,5.22320556640625,,,48.0,46.0,27.489999771118164,12.0,
10-26,2.179394006729126,1.9071096181869507,2.9113614559173584,,,38.126747131347656,51.9900016784668,46.0,27.0,,3.740000009536743
10-27,2.126666307449341,1.8569226264953613,,,8.747514724731445,38.126747131347656,51.9900016784668,46.0,,,3.740000009536743
10-28,2.404057025909424,1.95729660987854,,5.22320556640625,8.747514724731445,38.05715560913086,51.0,,,11.989999771118164,3.5
10-29,2.311593532562256,,,5.403316020965576,8.747514724731445,37.71913528442383,,,26.0,11.0600004196167,3.7300000190734863
10-30,,,,5.403316020965576,8.747514724731445,37.57994842529297,,46.5,25.989999771118164,11.869999885559082,3.25
10-31,,2.00748348236084,2.9113614559173584,5.403316020965576,8.747514724731445,,49.0,46.5,25.989999771118164,11.869999885559082,
11-01,2.311593532562256,2.057670831680298,3.0247905254364014,5.403316020965576,,,49.97999954223633,46.5,28.0,11.869999885559082,
11-02,2.2468693256378174,2.047633171081543,3.0247905254364014,,,37.480533599853516,43.560001373291016,46.5,24.850000381469727,,3.7100000381469727
11-03,2.311593532562256,2.00748348236084,,,8.747514724731445,37.480533599853516,44.0,46.5,,,3.25
11-04,2.2468693256378174,2.097820281982422,,5.403316020965576,8.747514724731445,36.7746696472168,46.88999938964844,,,11.869999885559082,3.380000114440918
11-05,2.2468693256378174,,3.0247905254364014,5.403316020965576,8.747514724731445,36.6851921081543,,,24.600000381469727,10.630000114440918,3.2699999809265137
11-06,,,3.0247905254364014,5.425829887390137,8.747514724731445,36.665306091308594,,46.5,23.969999313354492,10.630000114440918,3.5
11-07,,1.8569226264953613,3.176029920578003,5.425829887390137,8.747514724731445,,42.56999969482422,47.0,23.549999237060547,10.609999656677246,
11-08,2.2468693256378174,2.00748348236084,3.176029920578003,5.4708571434021,,,46.88999938964844,47.0,23.5,10.609999656677246,
11-09,2.219130039215088,2.00748348236084,3.176029920578003,,,36.665306091308594,46.880001068115234,47.0,21.049999237060547,,3.4800000190734863
11-10,2.542752981185913,1.8569226264953613,,,8.170692443847656,36.665306091308594,46.880001068115234,47.0,,,3.4800000190734863
11-11,2.311593532562256,1.9874086380004883,,5.493371486663818,8.075517654418945,36.665306091308594,46.880001068115234,,,10.609999656677246,3.4800000190734863
11-12,2.311593532562256,,3.176029920578003,5.493371486663818,8.60427188873291,36.267635345458984,,,24.899999618530273,10.609999656677246,3.359999895095825
11-13,,,3.4028894901275635,5.493371486663818,9.084957122802734,36.267635345458984,,47.0,28.0,9.0,3.4700000286102295
11-14,,1.8569226264953613,3.4028894901275635,5.493371486663818,8.652338981628418,,46.880001068115234,47.0,39.4900016784668,8.399999618530273,
11-15,2.1359126567840576,2.00748348236084,3.4028894901275635,5.493371486663818,,,46.880001068115234,46.0,38.9900016784668,7.300000190734863,
11-16,2.1359126567840576,2.1078572273254395,3.4028894901275635,,,36.53606414794922,46.880001068115234,46.0,38.4900016784668,,3.5
11-17,1.9047532081604004,2.1078572273254395,,,9.084957122802734,37.778785705566406,44.45000076293945,46.0,,,3.4000000953674316
11-18,2.404057025909424,2.198194742202759,,5.493371486663818,9.709848403930664,37.778785705566406,44.45000076293945,,,7.389999866485596,3.5
11-19,1.9879704713821411,,3.4028894901275635,5.493371486663818,8.940752029418945,36.28751754760742,,,38.689998626708984,7.380000114440918,
11-20,,,3.4028894901275635,5.403316020965576,8.940752029418945,38.77296447753906,,46.0,33.25,7.900000095367432,
11-21,,2.0275583267211914,3.4028894901275635,5.403316020965576,9.133025169372559,,44.2400016784668,46.0,36.9900016784668,7.900000095367432,
11-22,1.9879704713821411,2.1580448150634766,,5.403316020965576,,,44.0,46.0,,7.75,
11-23,2.0342025756835938,2.1580448150634766,3.4028894901275635,,,36.27758026123047,43.9900016784668,,36.9900016784668,,
11-24,2.219130039215088,,,,9.133025169372559,36.27758026123047,,46.0,,,
11-25,,2.1580448150634766,,5.403316020965576,9.133025169372559,35.790428161621094,43.9900016784668,,,7.900000095367432,
11-26,2.311593532562256,,3.4028894901275635,5.403316020965576,9.517574310302734,,,,36.9900016784668,7.599999904632568,
11-27,,,3.4028894901275635,5.133150100708008,,35.790428161621094,,46.0,36.9900016784668,7.920000076293945,
11-28,,2.1580448150634766,3.4028894901275635,,10.575082778930664,,43.9900016784668,46.0,33.0,,
11-29,1.9694781303405762,2.1078572273254395,2.964294910430908,5.313260555267334,,,42.209999084472656,46.0,34.04999923706055,8.0,
11-30,1.9694781303405762,2.1078572273254395,2.964294910430908,,,33.85177993774414,45.88999938964844,46.5,36.95000076293945,,
12-01,1.9879704713821411,2.1580448150634766,,,11.536454200744629,37.520301818847656,49.0,46.5,,,
12-02,1.9879704713821411,2.1580448150634766,,5.313260555267334,11.536454200744629,32.857601165771484,50.0,,,7.949999809265137,
12-03,1.9694781303405762,,3.7809884548187256,5.371796607971191,11.82486629486084,35.790428161621094,,,36.95000076293945,7.789999961853027,
12-04,,,3.7809884548187256,5.403316020965576,11.82486629486084,35.93955612182617,,46.0,32.060001373291016,7.789999961853027,
12-05,,2.1580448150634766,3.7809884548187256,5.403316020965576,11.82486629486084,,50.0,45.95000076293945,,8.0,
12-06,1.9417383670806885,2.14800763130188,3.7053685188293457,5.403316020965576,,,50.0,45.95000076293945,37.0,8.449999809265137,
12-07,1.9972167015075684,2.057670831680298,3.7053685188293457,,,35.93955612182617,50.0,43.11000061035156,36.5,,
12-08,1.9972167015075684,2.00748348236084,,,11.82486629486084,35.93955612182617,50.20000076293945,45.939998626708984,,,
12-09,1.9694781303405762,2.14800763130188,,5.448344707489014,11.678735733032227,36.03897476196289,50.20000076293945,,,9.420000076293945,
12-10,1.9694781303405762,,3.7053685188293457,5.448344707489014,11.678735733032227,36.03897476196289,,,33.0,9.199999809265137,
12-11,,,3.7053685188293457,5.448344707489014,11.678735733032227,35.69101333618164,,45.95000076293945,33.0,9.199999809265137,
12-12,,2.14800763130188,3.7053685188293457,5.448344707489014,11.678735733032227,,50.20000076293945,45.95000076293945,33.0,9.15999984741211,
12-13,2.080434560775757,2.14800763130188,4.394739151000977,5.155663967132568,,,50.20000076293945,45.9900016784668,32.0,9.0,
12-14,2.080434560775757,1.5583091974258423,4.394739151000977,,,34.79624938964844,46.0099983215332,44.0,35.9900016784668,,
12-15,2.0342025756835938,1.6561741828918457,,,11.678735733032227,35.28340148925781,50.0,45.65999984741211,,,
12-16,2.0342025756835938,1.6561741828918457,,5.089023113250732,11.678735733032227,35.78049087524414,50.0,,,8.5,
12-17,2.0342025756835938,,4.394739151000977,5.089023113250732,11.678735733032227,35.034854888916016,,,35.959999084472656,8.100000381469727,
12-18,,,4.394739151000977,5.089023113250732,11.678735733032227,32.95702362060547,,43.75,35.959999084472656,8.0,
12-19,,1.6561741828918457,4.394739151000977,5.379001617431641,11.678735733032227,,49.9900016784668,46.0,35.75,7.800000190734863,
12-20,1.9972167015075684,1.6561741828918457,4.394739151000977,5.379001617431641,,,49.9900016784668,46.0,36.5,7.289999961853027,
12-21,1.9972167015075684,1.8067351579666138,4.394739151000977,,,34.597415924072266,49.9900016784668,46.0,36.5,,
12-22,2.0342025756835938,1.806233286857605,,,11.678735733032227,34.597415924072266,49.9900016784668,46.0,,,
12-23,2.542752981185913,1.8067351579666138,,5.403316020965576,11.678735733032227,31.3663330078125,49.9900016784668,,,7.349999904632568,
12-24,,,4.394739151000977,5.403316020965576,11.678735733032227,34.29916000366211,,,35.70000076293945,7.349999904632568,
12-26,,,4.394739151000977,5.403316020965576,11.678735733032227,,,46.0,35.689998626708984,7.909999847412109,
12-27,2.0342025756835938,1.8067351579666138,3.44685435295105,6.123758316040039,,,49.9900016784668,46.0,35.689998626708984,7.400000095367432,
12-28,2.0342025756835938,2.114382028579712,3.44685435295105,,,33.80207061767578,49.47999954223633,46.0,35.689998626708984,,
12-29,2.0342025756835938,2.114382028579712,,,11.678735733032227,34.199745178222656,49.97999954223633,46.0,,,
12-30,2.0342025756835938,2.2082324028015137,,6.123758316040039,11.678735733032227,31.8137149810791,49.9900016784668,,,7.650000095367432,
12-31,2.0342025756835938,,4.308568000793457,6.123758316040039,11.82486629486084,34.15003204345703,,,34.7400016784668,7.550000190734863,
