,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-24,,3.1500000953674316,4.849999904632568,,6.25,5.960000038146973,6.46999979019165,14.300000190734863,,,10.449999809265137
02-25,,3.1500000953674316,,5.25,6.260000228881836,6.0,6.590000152587891,,,11.520000457763672,10.3100004196167
02-26,,,,5.25,6.28000020980835,5.949999809265137,6.559999942779541,,13.949999809265137,11.59000015258789,10.329999923706055
02-27,,,4.849999904632568,5.25,6.360000133514404,5.96999979019165,,14.149999618530273,13.949999809265137,11.59000015258789,10.039999961853027
02-28,,3.0,5.099999904632568,5.25,6.28000020980835,,,13.550000190734863,13.850000381469727,11.569999694824219,9.75
02-29,,,5.099999904632568,,,,6.570000171661377,,,,
03-01,,3.0,4.849999904632568,5.25,,,6.5,13.199999809265137,13.829999923706055,11.619999885559082,
03-02,,3.5,4.849999904632568,,,6.039999961853027,6.5,12.550000190734863,13.850000381469727,,10.109999656677246
03-03,,3.5,,,6.159999847412109,6.039999961853027,6.5,12.600000381469727,,,10.039999961853027
03-04,,3.5,,5.25,6.400000095367432,6.039999961853027,6.539999961853027,,,11.609999656677246,10.039999961853027
03-05,,,4.849999904632568,5.150000095367432,6.389999866485596,6.039999961853027,,,13.949999809265137,11.649999618530273,9.729999542236328
03-06,,,4.849999904632568,5.150000095367432,6.349999904632568,6.039999961853027,,12.850000381469727,13.949999809265137,11.329999923706055,9.829999923706055
03-07,,3.1500000953674316,4.849999904632568,5.150000095367432,6.28000020980835,,6.619999885559082,13.100000381469727,14.050000190734863,11.25,
03-08,,3.1500000953674316,4.849999904632568,5.150000095367432,,,6.510000228881836,13.300000190734863,14.199999809265137,11.260000228881836,
03-09,,3.109999895095825,5.400000095367432,,,6.050000190734863,6.840000152587891,13.029999732971191,14.350000381469727,,9.100000381469727
03-10,,3.109999895095825,,,6.320000171661377,6.349999904632568,6.510000228881836,12.25,,,9.079999923706055
03-11,,3.25,,5.150000095367432,6.199999809265137,6.090000152587891,6.449999809265137,,,11.399999618530273,8.449999809265137
03-12,,,5.400000095367432,5.150000095367432,6.199999809265137,6.25,,,14.100000381469727,11.430000305175781,7.610000133514404
03-13,,,5.400000095367432,5.150000095367432,6.289999961853027,6.289999961853027,,12.350000381469727,13.800000190734863,11.539999961853027,8.149999618530273
03-14,,3.4000000953674316,5.0,5.150000095367432,6.199999809265137,,6.739999771118164,12.699999809265137,14.149999618530273,11.520000457763672,
03-15,,3.1500000953674316,5.349999904632568,5.150000095367432,,,6.539999961853027,12.399999618530273,14.199999809265137,11.550000190734863,
03-16,,3.1500000953674316,5.349999904632568,,,6.309999942779541,6.900000095367432,12.350000381469727,14.25,,6.650000095367432
03-17,,3.1500000953674316,,,6.199999809265137,6.150000095367432,6.699999809265137,12.850000381469727,,,8.829999923706055
03-18,,3.1500000953674316,,5.099999904632568,6.769999980926514,6.050000190734863,6.539999961853027,,,11.5600004196167,7.130000114440918
03-19,,,5.349999904632568,5.099999904632568,6.730000019073486,6.0,,,14.300000190734863,11.430000305175781,7.440000057220459
03-20,,,5.0,5.099999904632568,6.659999847412109,5.820000171661377,,12.149999618530273,14.25,11.300000190734863,6.420000076293945
03-21,,3.390000104904175,5.0,5.25,6.670000076293945,,6.460000038146973,11.600000381469727,14.149999618530273,11.130000114440918,
03-22,,3.390000104904175,5.0,5.25,,,6.809999942779541,11.5,14.050000190734863,10.899999618530273,
03-23,,3.390000104904175,5.0,,,6.099999904632568,6.650000095367432,11.199999809265137,14.050000190734863,,6.96999979019165
03-24,,3.390000104904175,,,6.860000133514404,6.099999904632568,6.739999771118164,11.550000190734863,,,7.210000038146973
03-25,,3.390000104904175,,5.25,6.800000190734863,6.079999923706055,,,,10.960000038146973,7.150000095367432
03-26,,,5.0,5.25,6.730000019073486,6.079999923706055,,,14.0,11.260000228881836,7.400000095367432
03-27,,,5.0,5.25,6.75,5.96999979019165,,11.5,14.25,11.329999923706055,6.599999904632568
03-28,,3.390000104904175,5.0,5.349999904632568,6.75,,6.599999904632568,11.300000190734863,14.25,11.300000190734863,
03-29,,3.390000104904175,5.0,,,,6.650000095367432,11.5,14.399999618530273,11.529999732971191,
03-30,,3.240000009536743,5.340000152587891,,,6.019999980926514,7.0,11.649999618530273,,,6.71999979019165
03-31,,3.1500000953674316,,,6.5,6.03000020980835,6.940000057220459,11.949999809265137,,,6.940000057220459
04-01,,3.25,,5.25,6.5,6.059999942779541,6.900000095367432,,,11.5,6.099999904632568
04-02,,,5.340000152587891,5.25,6.449999809265137,6.050000190734863,,,14.300000190734863,11.510000228881836,6.420000076293945
04-03,,,5.0,5.25,6.449999809265137,,,11.850000381469727,14.279999732971191,11.489999771118164,6.099999904632568
04-04,,3.049999952316284,5.0,5.25,6.449999809265137,,7.039999961853027,11.899999618530273,14.300000190734863,11.420000076293945,
04-05,,3.25,5.0,5.25,,,7.0,12.050000190734863,14.449999809265137,11.430000305175781,
04-06,,3.25,,,,6.079999923706055,7.010000228881836,12.25,14.449999809265137,,6.869999885559082
04-07,,3.25,,,6.630000114440918,6.039999961853027,6.920000076293945,12.25,,,6.71999979019165
04-08,,3.25,,5.25,6.409999847412109,6.039999961853027,7.050000190734863,,,11.420000076293945,6.949999809265137
04-09,,,5.0,5.25,6.5,6.039999961853027,,,14.399999618530273,11.239999771118164,7.210000038146973
04-10,,,5.0,5.099999904632568,6.510000228881836,6.039999961853027,,12.75,14.399999618530273,11.359999656677246,
04-11,,3.25,5.0,5.099999904632568,6.360000133514404,,6.900000095367432,12.75,14.350000381469727,11.390000343322754,
04-12,,3.25,5.0,5.099999904632568,,,7.0,13.199999809265137,14.449999809265137,11.399999618530273,
04-13,,3.799999952316284,5.0,,,6.039999961853027,7.0,13.300000190734863,14.449999809265137,,6.650000095367432
04-14,,3.799999952316284,,,6.449999809265137,5.980000019073486,7.0,,,,7.050000190734863
04-15,,4.150000095367432,,5.099999904632568,6.420000076293945,5.960000038146973,7.039999961853027,,,11.390000343322754,6.400000095367432
04-16,,,5.0,5.25,6.420000076293945,5.960000038146973,,,14.449999809265137,11.430000305175781,6.28000020980835
04-17,,,5.289999961853027,5.25,6.46999979019165,5.949999809265137,,13.050000190734863,14.449999809265137,11.40999984741211,6.730000019073486
04-18,,4.150000095367432,5.289999961853027,5.25,,,7.150000095367432,13.100000381469727,14.5,11.34000015258789,
04-19,,5.0,5.150000095367432,5.25,,,7.150000095367432,13.149999618530273,14.550000190734863,,
04-20,,4.5,5.150000095367432,,,6.050000190734863,7.25,13.449999809265137,14.550000190734863,,6.75
04-21,,5.349999904632568,,,6.46999979019165,6.099999904632568,7.25,13.5,,,6.539999961853027
04-22,,,,5.25,6.480000019073486,6.119999885559082,7.260000228881836,,,11.25,6.840000152587891
04-23,,,5.150000095367432,5.199999809265137,6.510000228881836,6.190000057220459,,,14.399999618530273,11.329999923706055,6.730000019073486
04-24,,,5.150000095367432,5.199999809265137,6.480000019073486,6.25,,13.350000381469727,14.399999618530273,11.3100004196167,7.0
04-25,,5.340000152587891,5.150000095367432,5.199999809265137,6.449999809265137,,7.329999923706055,13.5,14.300000190734863,11.270000457763672,
04-26,,5.340000152587891,5.150000095367432,5.25,,,7.25,13.399999618530273,14.5,11.430000305175781,
04-27,,5.5,5.150000095367432,,,6.25,7.25,13.449999809265137,14.350000381469727,,6.840000152587891
04-28,,5.5,,,6.409999847412109,6.199999809265137,7.25,13.0,,,6.670000076293945
04-29,,5.5,,5.25,6.409999847412109,6.380000114440918,7.119999885559082,,,11.479999542236328,7.75
04-30,,,5.150000095367432,5.25,6.380000114440918,6.239999771118164,,,14.050000190734863,11.40999984741211,7.920000076293945
05-01,,,5.150000095367432,5.25,6.349999904632568,6.380000114440918,,12.850000381469727,14.149999618530273,11.300000190734863,7.599999904632568
05-02,,5.5,5.150000095367432,5.25,6.389999866485596,,7.019999980926514,12.949999809265137,14.350000381469727,11.119999885559082,
05-03,,5.5,5.150000095367432,5.25,,,6.809999942779541,12.899999618530273,14.149999618530273,11.369999885559082,
05-04,,5.5,5.150000095367432,,,6.329999923706055,6.889999866485596,12.850000381469727,14.050000190734863,,7.760000228881836
05-05,,5.5,,,6.400000095367432,6.199999809265137,6.78000020980835,12.25,,,7.380000114440918
05-06,,5.5,,5.25,6.650000095367432,6.199999809265137,6.820000171661377,,,11.380000114440918,7.400000095367432
05-07,,,5.150000095367432,5.25,6.489999771118164,6.170000076293945,,,13.899999618530273,11.25,7.309999942779541
05-08,,,5.150000095367432,5.25,6.5,6.289999961853027,,12.5,14.25,11.279999732971191,7.420000076293945
05-09,,5.25,4.900000095367432,5.25,6.5,,7.159999847412109,13.350000381469727,14.25,11.270000457763672,
05-10,,6.0,5.099999904632568,5.25,,,6.840000152587891,12.800000190734863,14.199999809265137,11.300000190734863,
05-11,,6.0,5.099999904632568,,,6.170000076293945,6.809999942779541,12.800000190734863,14.149999618530273,,7.21999979019165
05-12,,6.0,,,6.340000152587891,6.170000076293945,6.75,12.550000190734863,,,6.690000057220459
05-13,,6.0,,5.199999809265137,6.389999866485596,6.190000057220459,6.739999771118164,,,11.149999618530273,6.610000133514404
05-14,,,5.099999904632568,5.199999809265137,6.389999866485596,6.190000057220459,,,14.149999618530273,11.319999694824219,6.480000019073486
05-15,,,5.099999904632568,5.199999809265137,6.070000171661377,6.190000057220459,,12.399999618530273,14.050000190734863,11.25,6.800000190734863
05-16,,5.5,5.099999904632568,5.300000190734863,6.46999979019165,,6.800000190734863,12.0,13.949999809265137,11.300000190734863,
05-17,,5.699999809265137,4.900000095367432,5.739999771118164,,,6.949999809265137,11.949999809265137,14.149999618530273,11.270000457763672,
05-18,,5.699999809265137,4.900000095367432,,,6.190000057220459,6.880000114440918,11.949999809265137,13.850000381469727,,7.349999904632568
05-19,,5.699999809265137,,,6.25,6.199999809265137,6.880000114440918,12.0,,,7.010000228881836
05-20,,5.699999809265137,,5.739999771118164,6.159999847412109,6.199999809265137,6.730000019073486,,,11.289999961853027,7.320000171661377
05-21,,,4.900000095367432,5.739999771118164,6.159999847412109,6.199999809265137,,,13.949999809265137,11.329999923706055,7.139999866485596
05-22,,,4.900000095367432,5.739999771118164,6.099999904632568,6.369999885559082,,12.0,14.0,11.270000457763672,7.409999847412109
05-23,,5.699999809265137,4.900000095367432,5.739999771118164,6.110000133514404,,6.980000019073486,11.399999618530273,13.850000381469727,11.210000038146973,
05-24,,5.699999809265137,4.900000095367432,5.739999771118164,,,6.949999809265137,11.399999618530273,13.949999809265137,11.279999732971191,
05-25,,5.699999809265137,4.900000095367432,,,,6.949999809265137,11.449999809265137,13.800000190734863,,
05-26,,5.699999809265137,,,,6.190000057220459,6.889999866485596,11.699999809265137,,,7.769999980926514
05-27,,5.699999809265137,,,6.150000095367432,6.059999942779541,6.849999904632568,,,,8.149999618530273
05-28,,,,5.75,6.199999809265137,6.0,,,,11.260000228881836,7.619999885559082
05-29,,,4.900000095367432,5.75,6.289999961853027,6.050000190734863,,,13.649999618530273,11.229999542236328,7.46999979019165
05-30,,,4.900000095367432,5.099999904632568,6.420000076293945,,,11.800000190734863,13.699999809265137,11.260000228881836,
05-31,,5.699999809265137,4.900000095367432,5.5,,,7.0,11.649999618530273,13.600000381469727,11.199999809265137,
06-01,,5.699999809265137,4.619999885559082,,,6.0,7.050000190734863,11.800000190734863,13.75,,7.25
06-02,,5.699999809265137,,,6.420000076293945,6.019999980926514,6.880000114440918,11.449999809265137,,,7.119999885559082
06-03,,5.699999809265137,,5.5,6.210000038146973,6.019999980926514,7.039999961853027,,,11.140000343322754,7.630000114440918
06-04,,,4.619999885559082,5.5,6.25,5.96999979019165,,,13.850000381469727,11.239999771118164,7.71999979019165
06-05,,,4.619999885559082,5.5,6.119999885559082,6.0,,11.699999809265137,13.600000381469727,11.119999885559082,8.229999542236328
06-06,,4.300000190734863,4.619999885559082,5.5,6.130000114440918,,6.829999923706055,11.399999618530273,13.649999618530273,11.149999618530273,
06-07,,4.300000190734863,4.619999885559082,5.5,,,6.849999904632568,11.699999809265137,13.699999809265137,11.1899995803833,
06-08,,3.549999952316284,4.619999885559082,,,6.0,6.860000133514404,11.899999618530273,13.449999809265137,,8.210000038146973
06-09,,3.9000000953674316,,,6.110000133514404,6.0,6.849999904632568,11.899999618530273,,,7.880000114440918
06-10,,3.9000000953674316,,5.75,6.130000114440918,6.0,6.929999828338623,,,11.3100004196167,7.5
06-11,,,5.0,5.5,6.090000152587891,6.010000228881836,,,13.350000381469727,11.369999885559082,7.010000228881836
06-12,,,5.0,5.5,6.099999904632568,6.25,,11.5,13.399999618530273,11.65999984741211,7.099999904632568
06-13,,3.9000000953674316,5.0,5.5,6.170000076293945,,6.889999866485596,11.800000190734863,13.25,11.569999694824219,
06-14,,3.9000000953674316,5.0,5.5,,,6.900000095367432,11.550000190734863,12.949999809265137,11.739999771118164,
06-15,,3.9000000953674316,5.0,,,6.019999980926514,6.920000076293945,11.75,12.949999809265137,,7.099999904632568
06-16,,3.9000000953674316,,,6.079999923706055,5.949999809265137,7.170000076293945,12.0,,,7.289999961853027
06-17,,3.9000000953674316,,5.5,6.059999942779541,6.050000190734863,6.840000152587891,,,11.489999771118164,6.840000152587891
06-18,,,5.0,5.5,6.070000171661377,6.050000190734863,,,13.350000381469727,11.640000343322754,6.570000171661377
06-19,,,5.0,5.5,6.340000152587891,5.940000057220459,,11.5,13.350000381469727,11.630000114440918,6.730000019073486
06-20,,3.9000000953674316,5.0,5.5,6.230000019073486,,6.849999904632568,11.699999809265137,13.350000381469727,11.460000038146973,
06-21,,3.5,5.0,5.5,,,6.849999904632568,11.550000190734863,13.449999809265137,11.4399995803833,
06-22,,3.5,4.599999904632568,,,5.980000019073486,6.849999904632568,11.5,13.699999809265137,,6.980000019073486
06-23,,3.5,,,6.230000019073486,6.0,6.909999847412109,11.800000190734863,,,6.920000076293945
06-24,,3.5,,5.5,6.179999828338623,5.949999809265137,6.849999904632568,,,11.4399995803833,6.739999771118164
06-25,,,5.139999866485596,5.5,6.210000038146973,6.110000133514404,,,13.899999618530273,11.5,6.849999904632568
06-26,,,5.139999866485596,5.5,6.050000190734863,6.03000020980835,,11.800000190734863,13.880000114440918,11.34000015258789,6.360000133514404
06-27,,3.5,5.139999866485596,5.5,6.059999942779541,,6.699999809265137,11.75,13.850000381469727,11.449999809265137,
06-28,,3.5,5.139999866485596,5.5,,,6.760000228881836,11.649999618530273,13.899999618530273,11.739999771118164,
06-29,,3.5,4.75,,,6.03000020980835,6.679999828338623,11.600000381469727,13.899999618530273,,6.590000152587891
06-30,,3.5,,,6.0,6.0,6.940000057220459,11.649999618530273,,,6.519999980926514
07-01,,3.5,,5.5,6.130000114440918,6.019999980926514,7.0,,,11.630000114440918,6.5
07-02,,,4.75,5.5,6.150000095367432,6.119999885559082,,,14.149999618530273,11.680000305175781,6.639999866485596
07-03,,,4.75,5.5,6.139999866485596,,,12.449999809265137,14.149999618530273,11.729999542236328,
07-05,,3.5,4.75,5.5,,,6.710000038146973,12.300000190734863,14.199999809265137,11.720000267028809,
07-06,,3.5,4.75,,,6.190000057220459,6.800000190734863,11.899999618530273,14.199999809265137,,6.730000019073486
07-07,,3.5,,,6.210000038146973,6.019999980926514,6.829999923706055,12.100000381469727,,,6.380000114440918
07-08,,3.5,,5.5,6.110000133514404,6.019999980926514,6.900000095367432,,,11.640000343322754,6.440000057220459
07-09,,,4.75,5.5,6.110000133514404,6.019999980926514,,,14.25,11.680000305175781,6.289999961853027
07-10,,,4.75,5.5,6.099999904632568,6.050000190734863,,12.149999618530273,14.399999618530273,11.609999656677246,6.579999923706055
07-11,,3.5,4.75,5.5,6.099999904632568,,6.829999923706055,12.050000190734863,14.649999618530273,11.630000114440918,
07-12,,3.5,4.75,5.5,,,7.0,12.100000381469727,14.75,11.619999885559082,
07-13,,3.5,4.75,,,6.079999923706055,7.0,12.199999809265137,14.25,,6.590000152587891
07-14,,3.5,,,6.119999885559082,6.139999866485596,7.019999980926514,12.050000190734863,,,6.659999847412109
07-15,,3.5,,5.5,6.03000020980835,6.179999828338623,7.019999980926514,,,11.550000190734863,6.909999847412109
07-16,,,4.75,6.5,6.090000152587891,6.119999885559082,,,14.350000381469727,11.529999732971191,6.659999847412109
07-17,,,4.75,5.949999809265137,6.050000190734863,6.059999942779541,,12.199999809265137,14.399999618530273,11.430000305175781,6.71999979019165
07-18,,3.5,4.75,5.800000190734863,6.0,,7.190000057220459,12.149999618530273,14.399999618530273,11.460000038146973,
07-19,,3.5,4.75,5.71999979019165,,,7.079999923706055,12.100000381469727,14.75,11.4399995803833,
07-20,,3.5,4.75,,,6.059999942779541,7.460000038146973,12.25,14.649999618530273,,6.449999809265137
07-21,,4.0,,,6.039999961853027,6.070000171661377,7.079999923706055,12.25,,,6.920000076293945
07-22,,4.0,,5.71999979019165,6.050000190734863,6.059999942779541,7.150000095367432,,,11.430000305175781,6.71999979019165
07-23,,,5.139999866485596,5.989999771118164,6.0,6.050000190734863,,,15.0,11.479999542236328,6.769999980926514
07-24,,,5.0,5.989999771118164,6.010000228881836,6.050000190734863,,12.300000190734863,14.850000381469727,11.520000457763672,6.5
07-25,,4.0,5.0,5.989999771118164,6.03000020980835,,7.110000133514404,12.300000190734863,14.050000190734863,11.319999694824219,
07-26,,3.619999885559082,5.0,5.650000095367432,,,7.25,12.199999809265137,14.199999809265137,11.420000076293945,
07-27,,3.619999885559082,5.0,,,6.03000020980835,7.300000190734863,12.449999809265137,14.199999809265137,,6.650000095367432
07-28,,3.619999885559082,,,6.059999942779541,6.039999961853027,7.349999904632568,12.800000190734863,,,6.639999866485596
07-29,,3.619999885559082,,5.650000095367432,6.039999961853027,6.019999980926514,7.320000171661377,,,11.369999885559082,6.730000019073486
07-30,,,4.760000228881836,5.75,6.050000190734863,6.019999980926514,,,14.149999618530273,11.460000038146973,6.699999809265137
07-31,,,5.25,5.75,6.050000190734863,6.019999980926514,,12.850000381469727,14.149999618530273,11.380000114440918,6.53000020980835
08-01,,3.619999885559082,5.25,5.75,6.090000152587891,,7.210000038146973,12.800000190734863,14.149999618530273,11.050000190734863,
08-02,,3.619999885559082,5.25,5.75,,,7.949999809265137,12.850000381469727,14.050000190734863,10.989999771118164,
08-03,,3.5,4.75,,,6.050000190734863,7.920000076293945,12.800000190734863,13.850000381469727,,6.710000038146973
08-04,,3.5,,,6.03000020980835,6.059999942779541,8.0600004196167,12.850000381469727,,,6.679999828338623
08-05,,3.5,,5.75,6.019999980926514,6.059999942779541,8.079999923706055,,,10.680000305175781,6.510000228881836
08-06,,,4.75,5.699999809265137,6.070000171661377,6.03000020980835,,,13.949999809265137,10.529999732971191,6.429999828338623
08-07,,,4.75,5.800000190734863,6.0,6.059999942779541,,12.850000381469727,13.899999618530273,10.529999732971191,6.599999904632568
08-08,,3.5,4.75,5.940000057220459,6.059999942779541,,8.010000228881836,12.800000190734863,14.149999618530273,10.670000076293945,
08-09,,3.5,4.75,5.940000057220459,,,8.010000228881836,12.800000190734863,14.149999618530273,10.720000267028809,
08-10,,3.509999990463257,4.75,,,5.960000038146973,8.270000457763672,12.800000190734863,14.0,,6.710000038146973
08-11,,3.509999990463257,,,6.070000171661377,6.0,8.010000228881836,12.699999809265137,,,6.809999942779541
08-12,,3.509999990463257,,5.940000057220459,6.150000095367432,5.989999771118164,8.520000457763672,,,10.699999809265137,7.300000190734863
08-13,,,4.75,5.940000057220459,6.21999979019165,6.0,,,13.949999809265137,10.6899995803833,7.199999809265137
08-14,,,4.75,5.940000057220459,6.159999847412109,6.0,,12.649999618530273,14.100000381469727,10.449999809265137,7.239999771118164
08-15,,3.509999990463257,4.75,5.940000057220459,6.289999961853027,,8.149999618530273,12.399999618530273,13.949999809265137,10.300000190734863,
08-16,,3.509999990463257,4.75,5.940000057220459,,,8.09000015258789,12.5,14.079999923706055,10.670000076293945,
08-17,,3.509999990463257,4.75,,,6.0,8.0600004196167,12.300000190734863,14.449999809265137,,6.949999809265137
08-18,,3.509999990463257,,,6.230000019073486,6.03000020980835,8.220000267028809,12.050000190734863,,,6.809999942779541
08-19,,3.509999990463257,,5.949999809265137,6.230000019073486,6.0,8.220000267028809,,,10.640000343322754,6.869999885559082
08-20,,,4.75,5.949999809265137,6.170000076293945,6.050000190734863,,,14.5,10.529999732971191,6.760000228881836
08-21,,,4.75,5.949999809265137,6.150000095367432,6.039999961853027,,12.050000190734863,14.449999809265137,10.579999923706055,6.489999771118164
08-22,,3.509999990463257,4.75,5.949999809265137,6.150000095367432,,8.300000190734863,11.949999809265137,14.399999618530273,10.390000343322754,
08-23,,3.509999990463257,4.610000133514404,5.949999809265137,,,8.1899995803833,12.0,14.449999809265137,10.369999885559082,
08-24,,3.509999990463257,4.75,,,5.980000019073486,8.0600004196167,12.25,14.350000381469727,,6.650000095367432
08-25,,3.509999990463257,,,6.150000095367432,6.019999980926514,8.09000015258789,12.149999618530273,,,6.599999904632568
08-26,,3.509999990463257,,5.949999809265137,6.150000095367432,6.039999961853027,8.109999656677246,,,10.460000038146973,6.53000020980835
08-27,,,4.75,5.96999979019165,6.150000095367432,6.079999923706055,,,14.25,10.369999885559082,6.690000057220459
08-28,,,4.75,5.96999979019165,6.150000095367432,6.079999923706055,,12.050000190734863,14.199999809265137,10.420000076293945,6.690000057220459
08-29,,3.509999990463257,4.75,5.96999979019165,6.150000095367432,,8.5,12.149999618530273,14.199999809265137,10.4399995803833,
08-30,,3.5199999809265137,5.199999809265137,5.96999979019165,,,8.199999809265137,12.100000381469727,14.25,10.5600004196167,
08-31,,3.5199999809265137,5.199999809265137,,,6.090000152587891,8.220000267028809,12.0,14.300000190734863,,6.519999980926514
09-01,,3.5199999809265137,,,,6.119999885559082,8.270000457763672,12.100000381469727,,,6.699999809265137
09-02,,3.5199999809265137,,,6.159999847412109,6.050000190734863,8.359999656677246,,,,6.699999809265137
09-03,,,,5.96999979019165,6.090000152587891,6.070000171661377,,,,10.40999984741211,6.829999923706055
