,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,55.459999084472656,37.560001373291016,7.079999923706055,3.059999942779541,,,6.460000038146973,2.799999952316284,1.0199999809265137,0.009999999776482582
02-15,,59.95000076293945,37.540000915527344,6.46999979019165,,,,6.25,2.799999952316284,1.0199999809265137,
02-16,,62.939998626708984,37.5,,,,2.569999933242798,6.25,3.0,,
02-17,,62.939998626708984,36.959999084472656,,,1.8200000524520874,2.569999933242798,6.300000190734863,,,
02-18,,62.18000030517578,,,3.0899999141693115,1.75,2.5799999237060547,,,,0.009999999776482582
02-19,,,,7.739999771118164,3.0299999713897705,1.75,2.5799999237060547,,,1.0700000524520874,0.009999999776482582
02-20,,,,8.510000228881836,3.009999990463257,1.75,,,3.069999933242798,1.0299999713897705,0.009999999776482582
02-21,,,37.31999969482422,8.350000381469727,3.0,,,6.400000095367432,3.069999933242798,0.9800000190734863,0.009999999776482582
02-22,,60.369998931884766,37.31999969482422,8.6899995803833,,,2.5799999237060547,6.400000095367432,3.2200000286102295,0.9800000190734863,
02-23,,59.38999938964844,37.5099983215332,,,1.75,2.5799999237060547,6.400000095367432,3.2200000286102295,,
02-24,,54.91999816894531,37.5099983215332,,3.0,1.6100000143051147,2.5799999237060547,6.400000095367432,,,0.009999999776482582
02-25,,56.5,,8.399999618530273,3.0199999809265137,1.590000033378601,2.5799999237060547,,,0.9800000190734863,0.009999999776482582
02-26,,,,8.399999618530273,2.990000009536743,1.590000033378601,2.5799999237060547,,2.9600000381469727,1.0,0.009999999776482582
02-27,,,38.04999923706055,8.600000381469727,2.9800000190734863,1.590000033378601,,6.400000095367432,2.9600000381469727,1.0,0.009999999776482582
02-28,,57.540000915527344,37.0,8.600000381469727,2.990000009536743,,,5.940000057220459,2.9600000381469727,1.0,0.009999999776482582
02-29,,,37.2400016784668,,,,3.2899999618530273,,,,
03-01,,57.540000915527344,37.2400016784668,8.5600004196167,,,3.2899999618530273,5.989999771118164,2.9600000381469727,1.0,
03-02,,53.029998779296875,37.2400016784668,,,1.590000033378601,3.2899999618530273,5.989999771118164,2.9600000381469727,,0.009999999776482582
03-03,,53.029998779296875,,,2.9600000381469727,1.590000033378601,3.2899999618530273,5.989999771118164,,,0.009999999776482582
03-04,,53.029998779296875,,8.390000343322754,2.9600000381469727,1.590000033378601,3.2899999618530273,,,1.0,0.009999999776482582
03-05,,,37.2400016784668,8.5,3.0,1.590000033378601,,,2.9600000381469727,1.0,0.009999999776482582
03-06,,,34.470001220703125,8.40999984741211,3.430000066757202,1.590000033378601,,6.0,2.9200000762939453,1.0,0.009999999776482582
03-07,,52.2400016784668,31.610000610351562,8.430000305175781,3.4000000953674316,,3.2899999618530273,6.0,2.9200000762939453,1.0,
03-08,,51.9900016784668,33.220001220703125,8.430000305175781,,,3.2899999618530273,6.010000228881836,2.9200000762939453,1.0,
03-09,,51.9900016784668,31.049999237060547,,,1.8200000524520874,3.2899999618530273,6.010000228881836,2.9200000762939453,,0.009999999776482582
03-10,,51.9900016784668,,,2.9600000381469727,1.8200000524520874,3.2899999618530273,6.010000228881836,,,0.009999999776482582
03-11,,51.9900016784668,,8.430000305175781,2.569999933242798,1.940000057220459,3.2899999618530273,,,0.949999988079071,0.009999999776482582
03-12,,,30.149999618530273,8.430000305175781,2.7100000381469727,1.940000057220459,,,2.940000057220459,0.949999988079071,0.009999999776482582
03-13,,,29.959999084472656,9.75,2.990000009536743,1.940000057220459,,6.010000228881836,2.940000057220459,0.949999988079071,0.009999999776482582
03-14,,51.9900016784668,28.700000762939453,9.75,3.2300000190734863,,3.2899999618530273,6.0,2.809999942779541,0.949999988079071,
03-15,,51.9900016784668,28.959999084472656,9.75,,,3.2899999618530273,6.0,2.809999942779541,0.949999988079071,
03-16,,51.9900016784668,28.959999084472656,,,1.940000057220459,3.2899999618530273,6.0,2.880000114440918,,0.009999999776482582
03-17,,51.9900016784668,,,3.5,1.940000057220459,3.2899999618530273,6.0,,,0.009999999776482582
03-18,,51.9900016784668,,9.75,3.549999952316284,1.940000057220459,3.2899999618530273,,,0.949999988079071,0.009999999776482582
03-19,,,30.43000030517578,9.75,3.569999933242798,1.940000057220459,,,2.75,0.9399999976158142,0.009999999776482582
03-20,,,30.43000030517578,9.140000343322754,3.880000114440918,1.940000057220459,,6.0,2.8499999046325684,0.9399999976158142,0.009999999776482582
03-21,,48.95000076293945,30.43000030517578,8.680000305175781,3.8499999046325684,,3.2899999618530273,6.0,2.7100000381469727,0.9399999976158142,
03-22,,48.72999954223633,30.43000030517578,8.640000343322754,,,3.2899999618530273,6.0,2.680000066757202,0.9399999976158142,
03-23,,47.91999816894531,28.860000610351562,,,1.940000057220459,3.2899999618530273,6.0,2.619999885559082,,0.009999999776482582
03-24,,47.91999816894531,,,3.8499999046325684,1.940000057220459,3.2899999618530273,6.0,,,0.009999999776482582
03-25,,47.91999816894531,,8.100000381469727,3.930000066757202,2.0999999046325684,,,,0.9399999976158142,0.009999999776482582
03-26,,,29.5,7.889999866485596,3.6600000858306885,2.0999999046325684,,,2.619999885559082,0.8399999737739563,0.009999999776482582
03-27,,,29.149999618530273,7.699999809265137,3.6600000858306885,2.0999999046325684,,6.0,2.619999885559082,0.8500000238418579,0.009999999776482582
03-28,,47.91999816894531,27.959999084472656,7.96999979019165,3.5399999618530273,,3.2899999618530273,6.0,2.619999885559082,0.75,
03-29,,46.779998779296875,29.100000381469727,,,,3.2899999618530273,6.119999885559082,2.619999885559082,0.800000011920929,
03-30,,46.86000061035156,28.6299991607666,,,2.009999990463257,3.2899999618530273,6.119999885559082,,,0.009999999776482582
03-31,,46.86000061035156,,,3.6600000858306885,1.9600000381469727,3.2899999618530273,6.119999885559082,,,0.009999999776482582
04-01,,46.15999984741211,,7.849999904632568,3.4000000953674316,1.940000057220459,3.2899999618530273,,,0.75,0.009999999776482582
04-02,,,28.6299991607666,7.849999904632568,3.4000000953674316,1.940000057220459,,,2.619999885559082,0.6399999856948853,0.009999999776482582
04-03,,,28.239999771118164,7.849999904632568,3.390000104904175,,,6.159999847412109,2.619999885559082,0.6399999856948853,0.009999999776482582
04-04,,46.15999984741211,27.690000534057617,7.989999771118164,3.380000114440918,,3.2899999618530273,6.159999847412109,2.7300000190734863,0.6399999856948853,
04-05,,46.15999984741211,27.690000534057617,7.989999771118164,,,3.2899999618530273,6.159999847412109,2.7300000190734863,0.6399999856948853,
04-06,,43.91999816894531,,,,1.940000057220459,3.2899999618530273,6.070000171661377,2.7300000190734863,,0.009999999776482582
04-07,,45.439998626708984,,,3.359999895095825,1.899999976158142,3.2899999618530273,6.070000171661377,,,0.009999999776482582
04-08,,45.439998626708984,,7.989999771118164,3.359999895095825,1.899999976158142,3.2899999618530273,,,0.6399999856948853,0.009999999776482582
04-09,,,27.690000534057617,7.989999771118164,3.359999895095825,1.899999976158142,,,2.549999952316284,0.6399999856948853,0.009999999776482582
04-10,,,26.520000457763672,7.989999771118164,3.380000114440918,1.899999976158142,,6.070000171661377,2.549999952316284,0.6399999856948853,
04-11,,45.439998626708984,26.520000457763672,7.989999771118164,2.890000104904175,,2.680000066757202,6.070000171661377,2.549999952316284,0.6299999952316284,
04-12,,45.279998779296875,26.739999771118164,7.989999771118164,,,2.680000066757202,6.070000171661377,2.549999952316284,0.6299999952316284,
04-13,,45.279998779296875,26.65999984741211,,,1.899999976158142,2.5899999141693115,6.070000171661377,2.549999952316284,,0.009999999776482582
04-14,,45.279998779296875,,,2.940000057220459,1.899999976158142,2.5899999141693115,,,,0.009999999776482582
04-15,,48.18000030517578,,7.989999771118164,2.740000009536743,1.7899999618530273,2.680000066757202,,,0.6299999952316284,0.009999999776482582
04-16,,,25.68000030517578,7.389999866485596,2.700000047683716,1.7899999618530273,,,2.450000047683716,0.6299999952316284,0.009999999776482582
04-17,,,26.3799991607666,7.389999866485596,2.700000047683716,1.7899999618530273,,6.070000171661377,2.450000047683716,0.6299999952316284,0.009999999776482582
04-18,,47.54999923706055,25.790000915527344,7.389999866485596,,,2.680000066757202,6.090000152587891,2.450000047683716,0.6299999952316284,
04-19,,49.02000045776367,26.1299991607666,6.960000038146973,,,2.9600000381469727,6.0,2.450000047683716,,
04-20,,50.0099983215332,25.799999237060547,,,1.899999976158142,2.9600000381469727,6.0,2.450000047683716,,0.009999999776482582
04-21,,49.41999816894531,,,3.0899999141693115,1.899999976158142,2.9600000381469727,6.0,,,0.009999999776482582
04-22,,,,7.0,3.0899999141693115,1.899999976158142,2.9600000381469727,,,0.6299999952316284,0.009999999776482582
04-23,,,25.170000076293945,6.840000152587891,2.9800000190734863,1.899999976158142,,,2.450000047683716,0.6200000047683716,0.009999999776482582
04-24,,,25.100000381469727,6.900000095367432,2.9800000190734863,1.899999976158142,,6.0,2.3499999046325684,0.8399999737739563,0.009999999776482582
04-25,,49.41999816894531,24.850000381469727,7.03000020980835,2.9800000190734863,,2.9600000381469727,6.0,2.450000047683716,0.8399999737739563,
04-26,,49.41999816894531,26.040000915527344,6.920000076293945,,,2.7799999713897705,5.679999828338623,2.450000047683716,0.8399999737739563,
04-27,,48.70000076293945,26.040000915527344,,,1.899999976158142,2.7799999713897705,5.579999923706055,2.5,,0.009999999776482582
04-28,,45.439998626708984,,,2.9800000190734863,1.899999976158142,2.75,5.579999923706055,,,0.009999999776482582
04-29,,45.040000915527344,,6.909999847412109,3.009999990463257,1.899999976158142,2.6600000858306885,,,0.7300000190734863,0.009999999776482582
04-30,,,26.040000915527344,7.949999809265137,3.009999990463257,1.8899999856948853,,,2.5,0.7300000190734863,0.009999999776482582
05-01,,,25.56999969482422,7.699999809265137,3.009999990463257,1.8899999856948853,,5.599999904632568,2.5,0.800000011920929,0.009999999776482582
05-02,,44.560001373291016,25.56999969482422,7.400000095367432,3.009999990463257,,2.6600000858306885,5.380000114440918,2.5,0.8199999928474426,
05-03,,43.88999938964844,25.56999969482422,7.400000095367432,,,2.549999952316284,4.5,2.5,0.8199999928474426,
05-04,,43.33000183105469,24.649999618530273,,,1.8899999856948853,2.549999952316284,4.5,2.5,,0.009999999776482582
05-05,,43.689998626708984,,,3.009999990463257,1.840000033378601,2.549999952316284,4.5,,,0.009999999776482582
05-06,,43.29999923706055,,7.449999809265137,3.0199999809265137,1.840000033378601,2.549999952316284,,,0.8199999928474426,0.009999999776482582
05-07,,,24.239999771118164,7.460000038146973,3.1600000858306885,1.9500000476837158,,,2.5,0.8199999928474426,0.009999999776482582
05-08,,,24.239999771118164,6.980000019073486,3.0799999237060547,1.9500000476837158,,4.5,2.5,0.8199999928474426,0.009999999776482582
05-09,,41.43000030517578,24.979999542236328,6.989999771118164,3.069999933242798,,2.549999952316284,4.5,2.5,0.7300000190734863,
05-10,,41.95000076293945,25.8799991607666,6.929999828338623,,,2.549999952316284,4.369999885559082,2.5,0.7300000190734863,
05-11,,39.970001220703125,26.829999923706055,,,1.9500000476837158,2.549999952316284,4.360000133514404,2.5,,0.009999999776482582
05-12,,37.459999084472656,,,3.119999885559082,3.109999895095825,2.549999952316284,4.389999866485596,,,0.009999999776482582
05-13,,38.70000076293945,,7.03000020980835,2.819999933242798,3.119999885559082,2.4800000190734863,,,0.7300000190734863,0.009999999776482582
05-14,,,26.829999923706055,6.110000133514404,2.819999933242798,3.119999885559082,,,2.5,0.7300000190734863,0.009999999776482582
05-15,,,22.200000762939453,6.010000228881836,2.819999933242798,3.130000114440918,,4.389999866485596,2.5,0.7300000190734863,0.009999999776482582
05-16,,39.04999923706055,20.190000534057617,5.929999828338623,2.700000047683716,,2.4800000190734863,4.389999866485596,2.549999952316284,0.7300000190734863,
05-17,,39.04999923706055,19.799999237060547,5.849999904632568,,,2.4800000190734863,4.849999904632568,2.549999952316284,0.47999998927116394,
05-18,,39.04999923706055,19.56999969482422,,,3.130000114440918,2.3399999141693115,4.849999904632568,2.5,,0.009999999776482582
05-19,,40.27000045776367,,,2.700000047683716,2.6500000953674316,2.4100000858306885,4.090000152587891,,,0.009999999776482582
05-20,,39.20000076293945,,5.849999904632568,2.5899999141693115,2.6500000953674316,2.4000000953674316,,,0.47999998927116394,0.009999999776482582
05-21,,,19.56999969482422,5.849999904632568,2.509999990463257,2.6500000953674316,,,2.5,0.47999998927116394,0.009999999776482582
05-22,,,19.719999313354492,5.849999904632568,2.509999990463257,2.6500000953674316,,4.090000152587891,2.490000009536743,0.47999998927116394,0.009999999776482582
05-23,,39.20000076293945,18.719999313354492,5.849999904632568,2.509999990463257,,2.4000000953674316,4.090000152587891,2.3499999046325684,0.47999998927116394,
05-24,,38.099998474121094,17.399999618530273,6.190000057220459,,,2.4000000953674316,4.090000152587891,2.3499999046325684,0.47999998927116394,
05-25,,36.790000915527344,17.489999771118164,,,,2.4000000953674316,4.090000152587891,2.4000000953674316,,
05-26,,36.790000915527344,,,,2.6500000953674316,2.4000000953674316,4.090000152587891,,,0.009999999776482582
05-27,,36.790000915527344,,,2.5799999237060547,2.6500000953674316,2.4000000953674316,,,,0.009999999776482582
05-28,,,,6.650000095367432,2.5799999237060547,2.6500000953674316,,,,0.47999998927116394,0.009999999776482582
05-29,,,17.729999542236328,6.650000095367432,2.5799999237060547,2.6500000953674316,,,2.4000000953674316,0.36000001430511475,0.009999999776482582
05-30,,,17.459999084472656,6.019999980926514,2.5799999237060547,,,4.090000152587891,2.4000000953674316,0.33000001311302185,
05-31,,37.2599983215332,17.18000030517578,6.050000190734863,,,2.4000000953674316,4.090000152587891,2.3399999141693115,0.3499999940395355,
06-01,,36.52000045776367,16.59000015258789,,,3.309999942779541,2.4000000953674316,4.090000152587891,2.3399999141693115,,0.009999999776482582
06-02,,35.0099983215332,,,2.5799999237060547,3.369999885559082,2.4000000953674316,5.199999809265137,,,0.009999999776482582
06-03,,34.09000015258789,,6.010000228881836,2.5799999237060547,3.5999999046325684,2.4000000953674316,,,0.3100000023841858,0.009999999776482582
06-04,,,16.450000762939453,6.010000228881836,2.5799999237060547,3.5999999046325684,,,2.3399999141693115,0.3100000023841858,0.009999999776482582
06-05,,,16.450000762939453,6.010000228881836,2.5799999237060547,3.2799999713897705,,4.96999979019165,2.3399999141693115,0.3100000023841858,0.009999999776482582
06-06,,31.899999618530273,16.43000030517578,6.010000228881836,2.569999933242798,,3.049999952316284,4.96999979019165,2.3399999141693115,0.3100000023841858,
06-07,,32.04999923706055,16.290000915527344,5.900000095367432,,,3.059999942779541,4.96999979019165,2.549999952316284,0.3100000023841858,
06-08,,31.3700008392334,18.520000457763672,,,3.2799999713897705,3.009999990463257,4.96999979019165,2.6700000762939453,,0.009999999776482582
06-09,,31.389999389648438,,,2.569999933242798,3.2799999713897705,2.9000000953674316,4.980000019073486,,,0.009999999776482582
06-10,,31.389999389648438,,5.929999828338623,2.569999933242798,3.2799999713897705,2.9000000953674316,,,0.3100000023841858,0.009999999776482582
06-11,,,21.8700008392334,5.920000076293945,2.569999933242798,3.2799999713897705,,,2.6700000762939453,0.3100000023841858,0.009999999776482582
06-12,,,21.8700008392334,5.920000076293945,2.569999933242798,3.2799999713897705,,5.480000019073486,2.380000114440918,0.3100000023841858,0.009999999776482582
06-13,,29.950000762939453,21.200000762939453,5.909999847412109,2.569999933242798,,2.9000000953674316,5.130000114440918,2.6600000858306885,0.3100000023841858,
06-14,,29.950000762939453,20.850000381469727,5.960000038146973,,,2.9000000953674316,5.46999979019165,2.3499999046325684,0.2800000011920929,
06-15,,29.690000534057617,21.0,,,3.2799999713897705,2.9000000953674316,5.46999979019165,2.3499999046325684,,0.009999999776482582
06-16,,31.1200008392334,,,2.569999933242798,3.2799999713897705,2.9000000953674316,5.46999979019165,,,0.009999999776482582
06-17,,33.150001525878906,,6.119999885559082,2.569999933242798,3.240000009536743,2.9000000953674316,,,0.2800000011920929,0.009999999776482582
06-18,,,21.0,6.139999866485596,2.5899999141693115,3.240000009536743,,,2.450000047683716,0.33000001311302185,0.009999999776482582
06-19,,,21.030000686645508,6.139999866485596,2.5899999141693115,3.25,,5.46999979019165,2.450000047683716,0.33000001311302185,0.009999999776482582
06-20,,33.7599983215332,19.639999389648438,5.800000190734863,2.5899999141693115,,2.9000000953674316,5.46999979019165,2.450000047683716,0.5199999809265137,
06-21,,34.13999938964844,18.889999389648438,5.800000190734863,,,3.2100000381469727,5.46999979019165,2.450000047683716,0.44999998807907104,
06-22,,34.150001525878906,18.889999389648438,,,3.3299999237060547,3.2100000381469727,4.900000095367432,2.450000047683716,,0.009999999776482582
06-23,,33.939998626708984,,,2.5899999141693115,3.3299999237060547,3.200000047683716,4.909999847412109,,,0.009999999776482582
06-24,,33.939998626708984,,5.800000190734863,2.5899999141693115,3.299999952316284,3.1700000762939453,,,0.44999998807907104,0.009999999776482582
06-25,,,18.530000686645508,5.599999904632568,2.5899999141693115,3.299999952316284,,,2.4000000953674316,0.44999998807907104,0.009999999776482582
06-26,,,17.700000762939453,5.619999885559082,3.0399999618530273,3.299999952316284,,4.800000190734863,2.4000000953674316,0.5899999737739563,0.009999999776482582
06-27,,34.470001220703125,17.0,5.619999885559082,3.0,,3.1700000762939453,4.940000057220459,2.4000000953674316,0.5899999737739563,
06-28,,34.79999923706055,16.950000762939453,5.619999885559082,,,3.1700000762939453,4.920000076293945,2.5899999141693115,0.5899999737739563,
06-29,,35.68000030517578,16.950000762939453,,,3.309999942779541,3.1700000762939453,4.929999828338623,2.5899999141693115,,0.009999999776482582
06-30,,38.27000045776367,,,3.0,3.309999942779541,3.1700000762939453,4.860000133514404,,,0.009999999776482582
07-01,,38.27000045776367,,5.619999885559082,3.0,3.309999942779541,3.1700000762939453,,,0.5899999737739563,0.009999999776482582
07-02,,,16.950000762939453,5.670000076293945,2.859999895095825,3.2300000190734863,,,2.5899999141693115,0.5899999737739563,0.009999999776482582
07-03,,,18.010000228881836,5.670000076293945,2.8399999141693115,,,4.860000133514404,2.5899999141693115,0.5899999737739563,
07-05,,38.27000045776367,18.010000228881836,5.679999828338623,,,3.1700000762939453,4.860000133514404,1.9299999475479126,0.5899999737739563,
07-06,,38.439998626708984,18.010000228881836,,,3.200000047683716,3.1700000762939453,4.860000133514404,1.9299999475479126,,0.009999999776482582
07-07,,39.20000076293945,,,2.8399999141693115,3.200000047683716,3.1700000762939453,4.860000133514404,,,0.009999999776482582
07-08,,39.20000076293945,,5.679999828338623,2.8399999141693115,3.190000057220459,3.1700000762939453,,,0.5899999737739563,0.009999999776482582
07-09,,,16.889999389648438,5.940000057220459,2.8399999141693115,3.190000057220459,,,1.9299999475479126,0.5099999904632568,0.009999999776482582
07-10,,,16.899999618530273,5.940000057220459,2.8399999141693115,3.190000057220459,,4.860000133514404,1.9299999475479126,0.5099999904632568,0.009999999776482582
07-11,,39.20000076293945,16.299999237060547,6.329999923706055,2.8399999141693115,,3.1700000762939453,4.860000133514404,1.9299999475479126,0.5099999904632568,
07-12,,39.20000076293945,15.40999984741211,6.159999847412109,,,3.1700000762939453,4.860000133514404,2.359999895095825,0.5099999904632568,
07-13,,39.20000076293945,15.529999732971191,,,3.180000066757202,3.1700000762939453,4.860000133514404,2.359999895095825,,0.009999999776482582
07-14,,39.20000076293945,,,2.8399999141693115,3.180000066757202,3.1700000762939453,4.860000133514404,,,0.009999999776482582
07-15,,39.630001068115234,,6.159999847412109,2.8399999141693115,3.180000066757202,3.1700000762939453,,,0.5099999904632568,0.009999999776482582
07-16,,,14.989999771118164,5.960000038146973,2.6600000858306885,3.180000066757202,,,2.2300000190734863,0.5099999904632568,0.009999999776482582
07-17,,,14.9399995803833,6.510000228881836,2.6600000858306885,3.180000066757202,,4.860000133514404,2.259999990463257,0.5099999904632568,0.009999999776482582
07-18,,35.90999984741211,14.630000114440918,6.510000228881836,2.6600000858306885,,3.259999990463257,4.860000133514404,2.259999990463257,0.5099999904632568,
07-19,,35.90999984741211,14.850000381469727,6.5,,,3.259999990463257,4.980000019073486,2.2699999809265137,0.5099999904632568,
07-20,,36.77000045776367,14.850000381469727,,,3.130000114440918,3.0199999809265137,4.980000019073486,2.2699999809265137,,0.009999999776482582
07-21,,36.9900016784668,,,2.6600000858306885,3.259999990463257,3.0299999713897705,4.980000019073486,,,0.009999999776482582
07-22,,36.369998931884766,,6.179999828338623,2.6600000858306885,3.430000066757202,3.0199999809265137,,,0.5099999904632568,0.009999999776482582
07-23,,,14.390000343322754,6.440000057220459,2.5,3.430000066757202,,,2.259999990463257,0.5099999904632568,0.009999999776482582
07-24,,,14.0600004196167,6.409999847412109,2.5,3.430000066757202,,4.980000019073486,2.259999990463257,0.5099999904632568,0.009999999776482582
07-25,,36.529998779296875,13.739999771118164,6.289999961853027,2.5,,3.0199999809265137,4.96999979019165,2.2899999618530273,0.5099999904632568,
07-26,,36.45000076293945,13.829999923706055,6.079999923706055,,,3.0199999809265137,4.96999979019165,2.2899999618530273,0.5099999904632568,
07-27,,36.2400016784668,13.829999923706055,,,3.430000066757202,3.0199999809265137,4.96999979019165,2.259999990463257,,0.009999999776482582
07-28,,32.709999084472656,,,2.5,4.019999980926514,3.0199999809265137,4.96999979019165,,,0.009999999776482582
07-29,,32.25,,6.28000020980835,2.5,4.25,3.0199999809265137,,,0.5099999904632568,0.009999999776482582
07-30,,,13.829999923706055,6.28000020980835,2.5,4.039999961853027,,,2.190000057220459,0.5099999904632568,0.009999999776482582
07-31,,,14.279999732971191,6.28000020980835,2.5,4.039999961853027,,4.96999979019165,2.299999952316284,0.30000001192092896,0.009999999776482582
08-01,,32.25,14.289999961853027,6.909999847412109,2.5,,3.0199999809265137,4.789999961853027,2.299999952316284,0.2800000011920929,
08-02,,32.439998626708984,14.289999961853027,6.909999847412109,,,2.9600000381469727,4.789999961853027,2.190000057220459,0.2800000011920929,
08-03,,32.08000183105469,14.289999961853027,,,4.039999961853027,2.9600000381469727,4.789999961853027,2.309999942779541,,0.009999999776482582
08-04,,29.5,,,2.5,3.6500000953674316,2.9600000381469727,4.730000019073486,,,0.009999999776482582
08-05,,28.15999984741211,,6.909999847412109,2.5,4.139999866485596,2.9600000381469727,,,0.2800000011920929,0.009999999776482582
08-06,,,14.289999961853027,6.909999847412109,2.5,4.139999866485596,,,2.309999942779541,0.2800000011920929,0.009999999776482582
