,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-26,79.42929077148438,161.42930603027344,127.92335510253906,188.88198852539062,,,130.7997589111328,146.45193481445312,158.7884979248047,169.42532348632812,
07-27,79.42929077148438,160.34335327148438,130.13848876953125,,,187.83934020996094,134.5723876953125,145.01776123046875,157.42408752441406,,167.49893188476562
07-28,79.42929077148438,155.3730926513672,,,210.66604614257812,192.73240661621094,134.13710021972656,143.2617950439453,,,166.5986785888672
07-29,77.9851303100586,152.36585998535156,,192.223876953125,209.9475555419922,185.6555938720703,132.67698669433594,,,169.86094665527344,168.3895263671875
07-30,77.9851303100586,,130.13848876953125,195.9563751220703,207.38409423828125,185.6555938720703,,,165.46937561035156,166.25985717773438,159.48361206054688
07-31,,,134.69651794433594,195.9563751220703,206.31967163085938,182.2213897705078,,142.4987335205078,165.56346130371094,162.38772583007812,151.20692443847656
08-01,,150.1104278564453,137.29502868652344,195.9563751220703,201.99989318847656,,131.95147705078125,143.78582763671875,157.37704467773438,162.29090881347656,
08-02,79.5118179321289,145.3489990234375,133.6912078857422,195.9563751220703,,,128.77740478515625,143.3629150390625,153.66021728515625,163.89784240722656,
08-03,79.63558959960938,138.8751220703125,138.44522094726562,,,185.5287322998047,127.87052154541016,145.24758911132812,155.34454345703125,,156.9183349609375
08-04,79.63558959960938,132.8189239501953,,,201.99989318847656,185.07566833496094,128.9950408935547,141.5793914794922,,,163.59776306152344
08-05,79.63558959960938,129.26873779296875,,195.9563751220703,199.57835388183594,189.01730346679688,130.8632354736328,,,157.6927490234375,165.53382873535156
08-06,79.9244384765625,,138.99046325683594,201.64193725585938,196.20770263671875,189.29820251464844,,,158.2709503173828,158.9124755859375,167.46022033691406
08-07,,,141.043701171875,201.64193725585938,196.20770263671875,191.2826385498047,,141.5793914794922,156.60543823242188,160.05474853515625,163.5493621826172
08-08,,120.28883361816406,141.043701171875,201.64193725585938,196.20770263671875,,132.26890563964844,140.43020629882812,155.49510192871094,160.06443786621094,
08-09,79.67687225341797,126.97154235839844,139.99578857421875,202.8918914794922,,,133.3118133544922,139.74069213867188,154.83642578125,156.82151794433594,
08-10,79.67687225341797,122.57766723632812,139.63795471191406,,,189.42506408691406,134.0373077392578,137.94798278808594,153.37791442871094,,165.9016876220703
08-11,76.74726104736328,128.67564392089844,,,199.84445190429688,189.42506408691406,134.2640380859375,138.25135803222656,,,171.342041015625
08-12,76.74726104736328,133.44541931152344,,202.8918914794922,197.80433654785156,183.7164764404297,133.3118133544922,,,155.65988159179688,173.39425659179688
08-13,75.71571350097656,,140.5325164794922,205.3310089111328,199.13485717773438,183.7164764404297,,,151.9005889892578,157.35394287109375,172.13583374023438
08-14,,,140.5325164794922,208.32571411132812,199.13485717773438,183.7164764404297,,143.15147399902344,150.11276245117188,153.91741943359375,170.08358764648438
08-15,,133.44541931152344,140.5325164794922,205.2442169189453,196.82861328125,,135.1255645751953,139.69471740722656,150.13157653808594,151.8264617919922,
08-16,74.68416595458984,127.1887435913086,140.5325164794922,205.2442169189453,,,132.17822265625,141.07374572753906,149.61404418945312,151.8264617919922,
08-17,76.12834930419922,126.97154235839844,140.58363342285156,,,180.0919952392578,129.72962951660156,143.1698455810547,150.79025268554688,,171.75828552246094
08-18,76.12834930419922,117.99163818359375,,,196.82861328125,173.395751953125,133.2392578125,139.8326416015625,,,171.58404541015625
08-19,76.12834930419922,114.55005645751953,,205.2442169189453,201.61849975585938,173.79443359375,131.88800048828125,,,155.03065490722656,172.3584747314453
08-20,76.12834930419922,,140.58363342285156,205.2442169189453,202.01763916015625,171.71035766601562,,,147.7603302001953,154.8854522705078,170.08358764648438
08-21,,,143.59963989257812,205.2442169189453,202.01763916015625,169.56283569335938,,139.69471740722656,151.4959716796875,157.78955078125,169.35755920410156
08-22,,112.0273208618164,143.59963989257812,205.2442169189453,202.86032104492188,,130.09237670898438,137.9939422607422,148.2025909423828,157.78955078125,
08-23,76.12834930419922,114.10733795166016,141.955322265625,205.2442169189453,,,132.1328582763672,139.28102111816406,147.7227020263672,152.46536254882812,
08-24,76.12834930419922,120.28883361816406,137.8914337158203,,,168.1764678955078,131.38922119140625,143.41807556152344,149.70816040039062,,169.4059600830078
08-25,72.99242401123047,118.82699584960938,,,203.79168701171875,171.7919158935547,128.77740478515625,141.66212463378906,,,169.88998413085938
08-26,72.99242401123047,118.82699584960938,,205.2442169189453,204.10214233398438,171.7919158935547,130.5458221435547,,,151.49732971191406,175.50457763671875
08-27,75.4681396484375,,139.89353942871094,200.33987426757812,204.67869567871094,172.52586364746094,,,150.3197784423828,154.93385314941406,174.7301483154297
08-28,,,139.89353942871094,200.33987426757812,200.8645477294922,171.7919158935547,,143.93292236328125,156.3984375,154.11102294921875,174.36228942871094
08-29,,123.85574340820312,139.89353942871094,195.92166137695312,199.22354125976562,,130.59117126464844,141.2576141357422,152.3334503173828,158.75758361816406,
08-30,75.4681396484375,123.37125396728516,139.89353942871094,194.2637176513672,,,131.95147705078125,143.5559844970703,151.02549743652344,159.77403259277344,
08-31,75.4681396484375,124.96674346923828,139.89353942871094,,,167.63279724121094,130.73626708984375,143.09629821777344,151.1572265625,,173.27810668945312
09-01,76.37590789794922,124.96674346923828,,,,165.9564666748047,130.59117126464844,144.3098602294922,,,172.0970916748047
09-02,78.85162353515625,122.50245666503906,,,198.73570251464844,164.00831604003906,134.39100646972656,,,,169.4930877685547
09-03,78.76909637451172,,,192.1370849609375,203.30381774902344,166.45484924316406,,,,156.376220703125,173.32650756835938
09-04,,,133.1204071044922,192.1370849609375,203.48121643066406,163.73646545410156,,,145.0032958984375,158.4187774658203,176.1822052001953
09-05,,,133.3333740234375,192.1370849609375,205.5391082763672,,,144.47532653808594,146.39593505859375,166.21145629882812,
09-06,,112.9378433227539,133.3333740234375,192.1370849609375,,,132.5409698486328,148.12513732910156,144.54222106933594,163.3267059326172,
09-07,78.76909637451172,112.9378433227539,140.23434448242188,,,,135.62435913085938,148.42852783203125,147.7321014404297,,
09-08,77.40746307373047,112.9378433227539,,,203.48121643066406,163.73646545410156,134.2640380859375,148.70433044433594,,,180.05433654785156
09-09,78.39774322509766,109.83037567138672,,191.69435119628906,203.5255584716797,171.71035766601562,132.46841430664062,,,166.01785278320312,185.862548828125
09-10,78.39774322509766,,140.23434448242188,199.60208129882812,200.2879638671875,171.71035766601562,,,146.6029510498047,167.4698944091797,182.232421875
09-11,,,140.23434448242188,199.60208129882812,201.75155639648438,171.71035766601562,,148.52964782714844,149.19061279296875,164.93365478515625,181.9904022216797
09-12,,106.42221069335938,144.87759399414062,199.60208129882812,200.68711853027344,,134.1280059814453,151.59107971191406,148.90830993652344,170.08358764648438,
09-13,83.55548858642578,110.05591583251953,144.87759399414062,199.60208129882812,,,131.5887451171875,154.4962158203125,153.23678588867188,172.31007385253906,
09-14,83.55548858642578,115.06796264648438,153.584716796875,,,167.7687225341797,133.6836395263672,150.88316345214844,157.1417999267578,,182.9584503173828
09-15,83.55548858642578,119.87117004394531,,,200.50975036621094,167.7687225341797,134.44540405273438,153.62283325195312,,,180.44154357910156
09-16,86.60887145996094,120.91533660888672,,203.9421844482422,201.0862579345703,167.7687225341797,130.59117126464844,,,172.31007385253906,181.94200134277344
09-17,86.4603271484375,,151.73594665527344,201.5377655029297,198.69134521484375,167.7687225341797,,,152.54986572265625,169.06715393066406,176.92759704589844
09-18,,,151.73594665527344,205.7216033935547,199.62271118164062,164.162353515625,,156.73020935058594,159.3813018798828,172.98768615722656,173.76211547851562
09-19,,115.69447326660156,151.73594665527344,202.7616729736328,199.5340118408203,,131.4345703125,154.4962158203125,162.34535217285156,170.55792236328125,
09-20,86.4603271484375,118.6181411743164,149.6912078857422,198.4736328125,,,130.37351989746094,155.43394470214844,169.05445861816406,172.0970916748047,
09-21,88.50691986083984,118.6181411743164,150.7987823486328,,,137.0783233642578,130.67276000976562,156.2889404296875,169.13914489746094,,166.1630401611328
09-22,88.50691986083984,105.04389190673828,,,197.89303588867188,115.57601928710938,131.22598266601562,156.6107177734375,,,166.50186157226562
09-23,89.12586212158203,104.41738891601562,,197.90943908691406,191.5065155029297,123.912353515625,132.31423950195312,,,169.4059600830078,159.7256317138672
09-24,90.15741729736328,,149.98941040039062,199.94927978515625,193.0587921142578,124.00296783447266,,,167.50186157226562,164.57546997070312,166.50186157226562
09-25,,,150.03199768066406,199.94927978515625,188.3132781982422,116.79927062988281,,155.0662078857422,163.89794921875,163.1621551513672,164.5657958984375
09-26,,102.53787994384766,150.03199768066406,199.94927978515625,186.98272705078125,,130.6092987060547,158.12762451171875,164.43429565429688,163.1621551513672,
09-27,88.38314819335938,109.42941284179688,142.19386291503906,199.6454620361328,,,126.96363067626953,155.02943420410156,167.02197265625,163.1621551513672,
09-28,88.38314819335938,107.55825805664062,141.89569091796875,,,108.73480224609375,130.13772583007812,155.02943420410156,161.97837829589844,,170.27719116210938
09-29,88.38314819335938,110.68243408203125,,,186.2731170654297,106.06172943115234,126.709716796875,157.48410034179688,,,171.342041015625
09-30,88.38314819335938,103.79088592529297,,197.12820434570312,184.63214111328125,108.93413543701172,130.59117126464844,,,166.06625366210938,170.37399291992188
10-01,88.38314819335938,,144.02561950683594,198.77745056152344,179.2213592529297,107.64744567871094,,,161.3291015625,161.17767333984375,170.5
10-02,,,144.70718383789062,195.826171875,178.73348999023438,104.6572265625,,156.1234588623047,161.98777770996094,161.806884765625,166.0
10-03,,95.2286605834961,144.70718383789062,194.56752014160156,176.73773193359375,,128.05189514160156,155.7832794189453,162.8817138671875,159.7256317138672,
10-04,88.38314819335938,93.64151000976562,146.98194885253906,194.29844665527344,,,131.38014221191406,158.12762451171875,162.90052795410156,159.7353057861328,
10-05,87.0627670288086,93.64151000976562,146.98194885253906,,,105.59053802490234,132.76766967773438,157.25424194335938,159.6071319580078,,172.47000122070312
10-06,88.30060577392578,104.41738891601562,,,176.1168212890625,110.5017318725586,132.49563598632812,159.04698181152344,,,171.99000549316406
10-07,90.36371612548828,105.04389190673828,,195.86956787109375,176.693359375,120.74091339111328,134.21868896484375,,,157.1119384765625,176.0
10-08,92.42681121826172,,146.98194885253906,195.86956787109375,175.14108276367188,120.76810455322266,,,156.3701934814453,157.40234375,174.85000610351562
10-09,,,146.5388946533203,192.1370849609375,173.4202880859375,127.40094757080078,,160.83970642089844,156.95361328125,158.428466796875,174.5
10-10,,110.47358703613281,146.5388946533203,192.1370849609375,170.35121154785156,,135.1255645751953,158.58729553222656,149.01182556152344,161.81658935546875,
10-11,93.2520523071289,111.5595474243164,146.5388946533203,192.1370849609375,,,131.32574462890625,161.16148376464844,148.67308044433594,169.45437622070312,
10-12,93.2520523071289,111.5595474243164,145.72955322265625,,,137.18704223632812,130.59117126464844,161.16148376464844,147.7321014404297,,177.5
10-13,93.2520523071289,111.5595474243164,,,170.31573486328125,131.4331817626953,132.31423950195312,164.02984619140625,,,171.1999969482422
10-14,97.33698272705078,111.5595474243164,,192.1370849609375,175.38058471679688,132.74705505371094,132.31423950195312,,,171.87445068359375,174.89999389648438
10-15,95.31513214111328,,145.72955322265625,198.63856506347656,171.59303283691406,127.75432586669922,,,151.590087890625,175.52394104003906,170.25
10-16,,,147.98728942871094,200.33987426757812,176.60467529296875,124.18418884277344,,163.84597778320312,156.92538452148438,178.215087890625,174.0
10-17,,116.73863983154297,150.37278747558594,206.15565490722656,184.67649841308594,,128.56881713867188,159.2768096923828,155.25985717773438,181.49671936035156,
10-18,94.69622802734375,117.19810485839844,150.37278747558594,205.504638671875,,,129.33059692382812,162.724365234375,152.267578125,179.3863983154297,
10-19,94.69622802734375,118.6181411743164,153.9510498046875,,,121.33898162841797,132.6316375732422,159.96632385253906,150.2256622314453,,172.5
10-20,93.2520523071289,116.11215209960938,,,178.46739196777344,120.65030670166016,131.36203002929688,159.2768096923828,,,173.5
10-21,93.16952514648438,116.11215209960938,,205.504638671875,181.33242797851562,124.11170196533203,132.8946533203125,,,181.5063934326172,172.25999450683594
10-22,95.93408203125,,153.9510498046875,207.76148986816406,181.17279052734375,125.81522369384766,,,148.29669189453125,180.17050170898438,174.0500030517578
10-23,,,153.9510498046875,204.11578369140625,181.17279052734375,123.66769409179688,,158.4034423828125,149.80223083496094,179.18312072753906,175.14999389648438
10-24,,120.95709228515625,153.9510498046875,204.11578369140625,181.17279052734375,,131.7247772216797,163.39547729492188,140.13848876953125,181.09014892578125,
10-25,95.93408203125,122.79485321044922,159.19070434570312,204.48904418945312,,,131.7247772216797,162.724365234375,143.96823120117188,181.5063934326172,
10-26,103.98016357421875,123.90584564208984,159.19070434570312,,,125.67929077148438,131.27134704589844,159.32278442382812,147.26161193847656,,168.52000427246094
10-27,103.98016357421875,133.1530303955078,,,180.06402587890625,123.23275756835938,132.11471557617188,163.6437225341797,,,165.1999969482422
10-28,103.98016357421875,136.57794189453125,,202.2929229736328,183.5677490234375,125.95111083984375,133.0850830078125,,,185.6205291748047,158.5
10-29,103.98016357421875,,,201.4683380126953,185.3861083984375,125.4980697631836,,,145.42672729492188,183.9458465576172,159.75
10-30,,,,211.14675903320312,186.22877502441406,126.85724639892578,,167.48658752441406,149.88693237304688,186.83058166503906,156.3000030517578
10-31,,133.44541931152344,163.70611572265625,212.85678100585938,188.97853088378906,,135.1255645751953,167.48658752441406,153.40615844726562,181.5063934326172,
11-01,108.31266784667969,124.46553802490234,163.70611572265625,213.05642700195312,,,132.0421905517578,178.35325622558594,156.76541137695312,185.862548828125,
11-02,110.37576293945312,124.46553802490234,163.70611572265625,,,123.23275756835938,128.45999145507812,176.51455688476562,159.35308837890625,,160.38999938964844
11-03,110.37576293945312,135.7426300048828,,,189.55508422851562,116.39153289794922,129.1855010986328,175.59521484375,,,169.5
11-04,113.67671966552734,133.6542510986328,,215.87753295898438,189.68814086914062,117.7507095336914,127.87052154541016,,,190.12188720703125,165.00999450683594
11-05,113.05779266357422,,162.72637939453125,212.6831817626953,191.32911682128906,120.06131744384766,,,161.86546325683594,188.7666473388672,173.25999450683594
11-06,,,162.72637939453125,216.19869995117188,191.32911682128906,117.7507095336914,,178.0774383544922,159.61654663085938,189.92828369140625,172.10000610351562
11-07,,134.28077697753906,159.74447631835938,216.7889404296875,188.1624755859375,,127.64378356933594,172.83717346191406,163.2957305908203,193.6068115234375,
11-08,113.05779266357422,135.32493591308594,158.3302001953125,214.9747772216797,,,126.10210418701172,170.9617156982422,159.26837158203125,193.122802734375,
11-09,114.7082748413086,135.32493591308594,158.3302001953125,,,119.29112243652344,126.91828155517578,171.68798828125,150.31036376953125,,176.5399932861328
11-10,111.6136245727539,131.02296447753906,,,190.79690551757812,118.02255249023438,126.28347778320312,168.92996215820312,,,185.77999877929688
11-11,111.6136245727539,132.9442138671875,,213.31683349609375,190.2203369140625,115.39479064941406,127.53497314453125,,,190.26710510253906,184.02000427246094
11-12,111.6136245727539,,156.33657836914062,213.44703674316406,184.89825439453125,114.62458801269531,,,147.82620239257812,191.67074584960938,185.5
11-13,,,156.33657836914062,213.44703674316406,186.9384002685547,116.05626678466797,,172.00978088378906,152.24874877929688,190.3638916015625,187.89999389648438
11-14,,132.9442138671875,156.33657836914062,213.44703674316406,186.17556762695312,,126.71876525878906,170.0791473388672,156.95361328125,192.26124572753906,
11-15,116.1524429321289,132.90245056152344,152.34938049316406,217.21426391601562,,,124.75083923339844,171.87185668945312,152.145263671875,193.6068115234375,
11-16,116.1524429321289,129.89524841308594,152.34938049316406,,,115.03234100341797,124.93221282958984,174.95167541503906,153.048583984375,,191.86000061035156
11-17,116.1524429321289,125.3008804321289,,,186.2731170654297,113.35602569580078,124.65108489990234,174.67587280273438,,,191.75
11-18,121.10388946533203,124.8832015991211,,220.47804260253906,194.38931274414062,117.7507095336914,122.88265991210938,,,185.9593505859375,189.25
11-19,121.10388946533203,,158.4665069580078,221.7800750732422,190.97430419921875,123.23275756835938,,,152.69102478027344,188.8634490966797,192.99000549316406
11-20,,,158.4665069580078,216.2247314453125,193.46681213378906,118.25814056396484,,178.21536254882812,150.45150756835938,189.30874633789062,192.75
11-21,,120.95709228515625,158.4665069580078,221.38946533203125,194.1232147216797,,123.83488464355469,185.29432678222656,155.87149047851562,189.73468017578125,
11-22,121.72281646728516,118.07520294189453,,222.60470581054688,,,125.10452270507812,181.81919860839844,,187.4597930908203,
11-23,115.32720184326172,114.44145202636719,165.3674774169922,,,119.18238830566406,127.96121215820312,,155.0057830810547,,
11-24,117.18399047851562,,,,194.1232147216797,124.56477355957031,,185.70803833007812,,,
11-25,,114.44145202636719,,222.3009033203125,194.1232147216797,127.9446029663086,128.93157958984375,,,189.54107666015625,
11-26,117.18399047851562,,166.37278747558594,222.3009033203125,194.1232147216797,,,,157.44290161132812,186.83058166503906,
11-27,,,169.84033203125,222.3009033203125,,127.2650146484375,,186.7193145751953,152.3428497314453,187.0725860595703,
11-28,,120.79002380371094,169.84033203125,,198.64698791503906,,126.85481262207031,185.6344757080078,155.965576171875,,
11-29,112.2325439453125,119.66232299804688,172.31103515625,225.4431610107422,,,124.28832244873047,188.46607971191406,154.83642578125,184.89451599121094,
11-30,111.4485855102539,119.66232299804688,172.31103515625,,,135.46542358398438,124.24298095703125,193.06280517578125,156.1537628173828,,
12-01,111.4485855102539,126.01091003417969,,,203.03768920898438,135.01235961914062,124.59666442871094,185.70803833007812,,,
12-02,124.19851684570312,127.18038177490234,,224.59246826171875,200.8645477294922,132.2577667236328,122.56524658203125,,,185.862548828125,
12-03,126.0553207397461,,172.31103515625,221.2158660888672,200.8645477294922,134.07000732421875,,,158.082763671875,184.97195434570312,
12-04,,,172.31103515625,219.53189086914062,197.84866333007812,135.03048706054688,,186.62738037109375,152.95448303222656,185.37852478027344,
12-05,,126.97154235839844,172.31103515625,220.47804260253906,203.30381774902344,,126.51020050048828,183.96127319335938,,187.75021362304688,
12-06,132.038330078125,127.38922882080078,174.0149688720703,223.61160278320312,,,126.96363067626953,179.27259826660156,147.8732452392578,188.7666473388672,
12-07,130.5941619873047,125.3008804321289,174.0149688720703,,,133.60784912109375,129.91099548339844,179.27259826660156,148.2025909423828,,
12-08,124.81745910644531,121.12416076660156,,,201.48544311523438,131.16134643554688,129.50291442871094,183.86932373046875,,,
12-09,121.21940612792969,123.21251678466797,,224.47096252441406,197.62692260742188,139.07179260253906,127.47147369384766,,,185.2720489501953,
12-10,122.54805755615234,,174.0149688720703,221.3460693359375,198.60263061523438,139.54298400878906,,,149.70816040039062,186.249755859375,
12-11,,,175.50592041015625,219.69680786132812,202.41680908203125,136.5980682373047,,184.237060546875,151.3077850341797,188.28262329101562,
12-12,,119.9546890258789,177.42283630371094,216.18130493164062,196.1278839111328,,127.75263214111328,184.6508026123047,156.624267578125,187.84701538085938,
12-13,122.54805755615234,117.36515808105469,178.06182861328125,219.00241088867188,,,129.95635986328125,185.5701446533203,158.12982177734375,190.5091094970703,
12-14,122.54805755615234,110.89126586914062,178.9137725830078,,,133.65318298339844,130.77255249023438,186.16770935058594,153.84840393066406,,
12-15,122.54805755615234,113.39727783203125,,,189.82119750976562,132.10369873046875,129.04945373535156,184.74270629882812,,,
12-16,122.54805755615234,113.39727783203125,,223.17758178710938,194.56674194335938,137.2776641845703,130.5458221435547,,,189.9766845703125,
12-17,121.92913055419922,,179.1267852783203,221.12905883789062,195.49807739257812,137.18704223632812,,,153.14266967773438,189.24098205566406,
12-18,,,180.61773681640625,221.12905883789062,196.69557189941406,137.54949951171875,,187.14222717285156,153.69784545898438,189.26034545898438,
12-19,,113.39727783203125,181.00112915039062,227.07501220703125,199.152587890625,,130.59117126464844,190.07492065429688,150.931396484375,187.89541625976562,
12-20,121.92913055419922,115.27680969238281,180.7029571533203,227.509033203125,,,131.54339599609375,185.82754516601562,152.59690856933594,186.49176025390625,
12-21,121.92913055419922,115.3603286743164,180.4899444580078,,,138.18377685546875,134.6177215576172,184.78868103027344,148.90830993652344,,
12-22,121.92913055419922,115.48562622070312,,,197.7156219482422,141.64520263671875,136.51309204101562,183.63949584960938,,,
12-23,121.92913055419922,114.65028381347656,,227.509033203125,197.22776794433594,140.1953887939453,132.87652587890625,,,184.99131774902344,
12-24,,,182.90101623535156,227.509033203125,197.22776794433594,141.35523986816406,,,148.67308044433594,188.6698455810547,
12-26,,,182.90101623535156,227.59585571289062,194.79734802246094,,,189.15557861328125,152.4275360107422,187.50819396972656,
12-27,115.53350067138672,114.65028381347656,184.79238891601562,234.713623046875,,,132.34144592285156,187.54672241210938,147.7603302001953,188.7666473388672,
12-28,115.32720184326172,113.5643539428711,184.79238891601562,,,143.4211883544922,131.15342712402344,186.02980041503906,148.2025909423828,,
12-29,117.59661102294922,113.5643539428711,,,195.02796936035156,143.9376983642578,131.98776245117188,185.25753784179688,,,
12-30,116.35874938964844,112.14427947998047,,236.38890075683594,196.20770263671875,140.44911193847656,129.59359741210938,,,185.862548828125,
12-31,117.18399047851562,,184.79238891601562,236.38890075683594,191.94117736816406,142.7597198486328,,,147.7321014404297,186.40464782714844,
