,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-30,12.260000228881836,,13.390000343322754,21.969999313354492,25.100000381469727,24.65999984741211,,,25.579999923706055,20.780000686645508,18.200000762939453
07-31,,,13.170000076293945,21.899999618530273,24.799999237060547,24.739999771118164,,27.31999969482422,25.329999923706055,20.68000030517578,17.90999984741211
08-01,,14.819999694824219,13.270000457763672,22.06999969482422,24.700000762939453,,20.510000228881836,27.510000228881836,25.329999923706055,20.600000381469727,
08-02,12.75,14.229999542236328,13.109999656677246,22.43000030517578,,,20.440000534057617,27.649999618530273,24.989999771118164,20.639999389648438,
08-03,12.859999656677246,14.199999809265137,13.779999732971191,,,24.889999389648438,20.110000610351562,27.68000030517578,25.170000076293945,,18.34000015258789
08-04,12.899999618530273,13.239999771118164,,,24.850000381469727,25.059999465942383,20.649999618530273,27.399999618530273,,,18.579999923706055
08-05,12.850000381469727,12.899999618530273,,22.309999465942383,24.479999542236328,24.920000076293945,20.93000030517578,,,20.450000762939453,17.84000015258789
08-06,12.949999809265137,,13.869999885559082,22.15999984741211,24.3700008392334,25.139999389648438,,,24.989999771118164,20.479999542236328,17.959999084472656
08-07,,,14.050000190734863,21.950000762939453,24.479999542236328,25.049999237060547,,27.559999465942383,25.170000076293945,21.209999084472656,17.860000610351562
08-08,,12.479999542236328,14.039999961853027,22.459999084472656,24.329999923706055,,21.170000076293945,27.239999771118164,24.979999542236328,21.1200008392334,
08-09,12.920000076293945,12.6899995803833,14.130000114440918,22.479999542236328,,,21.639999389648438,26.940000534057617,24.809999465942383,21.239999771118164,
08-10,12.850000381469727,12.949999809265137,14.210000038146973,,,25.43000030517578,21.489999771118164,26.549999237060547,24.440000534057617,,18.309999465942383
08-11,12.050000190734863,13.420000076293945,,,24.260000228881836,25.489999771118164,21.1200008392334,26.479999542236328,,,18.450000762939453
08-12,12.350000381469727,13.90999984741211,,22.200000762939453,24.700000762939453,25.360000610351562,20.850000381469727,,,21.1299991607666,19.020000457763672
08-13,12.25,,14.130000114440918,22.010000228881836,24.040000915527344,25.719999313354492,,,24.459999084472656,20.8700008392334,19.06999969482422
08-14,,,14.180000305175781,21.989999771118164,24.15999984741211,25.65999984741211,,26.459999084472656,24.34000015258789,20.34000015258789,18.93000030517578
08-15,,14.220000267028809,14.079999923706055,22.020000457763672,24.469999313354492,,21.110000610351562,26.469999313354492,24.1299991607666,20.190000534057617,
08-16,12.180000305175781,13.989999771118164,14.300000190734863,22.06999969482422,,,20.760000228881836,26.600000381469727,24.450000762939453,20.360000610351562,
08-17,12.539999961853027,14.279999732971191,14.25,,,25.6299991607666,20.639999389648438,26.200000762939453,24.700000762939453,,19.049999237060547
08-18,12.369999885559082,13.539999961853027,,,24.420000076293945,25.610000610351562,20.75,26.149999618530273,,,19.34000015258789
08-19,12.260000228881836,13.279999732971191,,22.200000762939453,24.540000915527344,25.43000030517578,20.549999237060547,,,20.520000457763672,19.329999923706055
08-20,12.050000190734863,,14.279999732971191,22.100000381469727,24.420000076293945,24.75,,,24.959999084472656,20.290000915527344,19.350000381469727
08-21,,,14.460000038146973,21.81999969482422,24.690000534057617,24.34000015258789,,26.31999969482422,25.34000015258789,20.479999542236328,19.5
08-22,,13.380000114440918,14.579999923706055,21.959999084472656,24.639999389648438,,20.34000015258789,26.34000015258789,25.43000030517578,20.579999923706055,
08-23,12.010000228881836,13.699999809265137,14.319999694824219,22.31999969482422,,,20.729999542236328,26.31999969482422,25.270000457763672,20.31999969482422,
08-24,11.850000381469727,13.800000190734863,14.319999694824219,,,23.780000686645508,20.90999984741211,26.31999969482422,25.3700008392334,,19.700000762939453
08-25,11.869999885559082,13.510000228881836,,,24.68000030517578,24.049999237060547,20.850000381469727,26.540000915527344,,,19.979999542236328
08-26,11.800000190734863,13.779999732971191,,22.040000915527344,24.670000076293945,24.209999084472656,20.860000610351562,,,20.3799991607666,20.260000228881836
08-27,12.050000190734863,,14.319999694824219,21.420000076293945,24.739999771118164,24.200000762939453,,,25.799999237060547,20.260000228881836,20.09000015258789
08-28,,,14.300000190734863,21.350000381469727,24.399999618530273,24.1299991607666,,26.579999923706055,25.739999771118164,19.81999969482422,20.360000610351562
08-29,,14.210000038146973,14.170000076293945,21.270000457763672,24.56999969482422,,20.940000534057617,26.43000030517578,25.90999984741211,19.950000762939453,
08-30,12.050000190734863,14.149999618530273,14.149999618530273,20.799999237060547,,,21.020000457763672,26.219999313354492,25.700000762939453,19.84000015258789,
08-31,11.979999542236328,14.260000228881836,14.260000228881836,,,24.059999465942383,21.399999618530273,26.3799991607666,25.530000686645508,,20.110000610351562
09-01,12.350000381469727,14.1899995803833,,,,23.790000915527344,22.110000610351562,26.329999923706055,,,20.059999465942383
09-02,12.390000343322754,13.65999984741211,,,24.649999618530273,24.079999923706055,22.290000915527344,,,,20.06999969482422
09-03,12.550000190734863,,,21.209999084472656,24.770000457763672,24.219999313354492,,,,19.469999313354492,19.799999237060547
09-04,,,14.350000381469727,21.299999237060547,24.5,23.850000381469727,,,25.329999923706055,19.75,20.020000457763672
09-05,,,14.520000457763672,21.15999984741211,24.510000228881836,,,25.770000457763672,25.420000076293945,20.149999618530273,
09-06,,12.9399995803833,14.670000076293945,21.030000686645508,,,22.360000610351562,26.190000534057617,25.3700008392334,20.25,
09-07,12.079999923706055,13.729999542236328,15.010000228881836,,,,22.719999313354492,26.030000686645508,25.149999618530273,,
09-08,12.130000114440918,13.40999984741211,,,24.170000076293945,24.799999237060547,23.0,26.170000076293945,,,20.1299991607666
09-09,12.100000381469727,12.609999656677246,,21.549999237060547,24.1299991607666,24.790000915527344,22.690000534057617,,,20.770000457763672,20.420000076293945
09-10,12.319999694824219,,14.789999961853027,22.020000457763672,24.239999771118164,25.229999542236328,,,25.329999923706055,21.0,20.280000686645508
09-11,,,15.109999656677246,21.81999969482422,24.049999237060547,25.229999542236328,,26.389999389648438,25.280000686645508,20.850000381469727,20.530000686645508
09-12,,12.460000038146973,15.239999771118164,21.329999923706055,24.010000228881836,,22.75,26.56999969482422,25.260000228881836,20.979999542236328,
09-13,12.569999694824219,12.289999961853027,15.489999771118164,21.25,,,22.270000457763672,26.25,25.450000762939453,21.079999923706055,
09-14,12.680000305175781,12.420000076293945,15.699999809265137,,,24.690000534057617,22.190000534057617,26.170000076293945,25.440000534057617,,20.43000030517578
09-15,12.760000228881836,13.09000015258789,,,24.020000457763672,24.969999313354492,22.309999465942383,26.1299991607666,,,20.469999313354492
09-16,12.800000190734863,13.100000381469727,,21.31999969482422,24.059999465942383,24.989999771118164,22.06999969482422,,,20.90999984741211,20.559999465942383
09-17,12.680000305175781,,15.680000305175781,21.440000534057617,23.93000030517578,25.479999542236328,,,25.6299991607666,20.979999542236328,20.6299991607666
09-18,,,15.630000114440918,21.8799991607666,24.15999984741211,24.729999542236328,,26.200000762939453,25.709999084472656,20.8700008392334,20.959999084472656
09-19,,12.59000015258789,15.59000015258789,21.40999984741211,24.510000228881836,,22.190000534057617,26.09000015258789,25.59000015258789,20.90999984741211,
09-20,12.949999809265137,12.829999923706055,15.600000381469727,21.579999923706055,,,22.239999771118164,25.90999984741211,25.639999389648438,20.760000228881836,
09-21,13.069999694824219,12.529999732971191,15.800000190734863,,,24.690000534057617,22.65999984741211,25.959999084472656,25.989999771118164,,19.989999771118164
09-22,13.069999694824219,11.65999984741211,,,24.649999618530273,24.1299991607666,23.110000610351562,26.020000457763672,,,19.549999237060547
09-23,12.800000190734863,11.520000457763672,,21.450000762939453,24.649999618530273,23.969999313354492,23.100000381469727,,,20.770000457763672,19.469999313354492
09-24,13.329999923706055,,15.569999694824219,21.350000381469727,24.600000381469727,23.889999389648438,,,25.81999969482422,20.549999237060547,19.440000534057617
09-25,,,15.5,21.110000610351562,24.40999984741211,24.34000015258789,,25.719999313354492,26.139999389648438,19.959999084472656,19.350000381469727
09-26,,12.170000076293945,15.199999809265137,21.510000228881836,24.450000762939453,,22.729999542236328,25.6200008392334,25.959999084472656,19.770000457763672,
09-27,13.329999923706055,12.670000076293945,15.619999885559082,21.700000762939453,,,22.469999313354492,25.68000030517578,26.09000015258789,19.739999771118164,
09-28,13.359999656677246,12.449999809265137,15.430000305175781,,,23.93000030517578,22.559999465942383,26.420000076293945,25.739999771118164,,19.799999237060547
09-29,13.399999618530273,13.079999923706055,,,24.389999389648438,23.799999237060547,22.09000015258789,26.459999084472656,,,19.850000381469727
09-30,13.510000228881836,12.720000267028809,,21.469999313354492,24.139999389648438,24.31999969482422,22.170000076293945,,,19.81999969482422,19.790000915527344
10-01,13.529999732971191,,15.600000381469727,21.790000915527344,23.899999618530273,24.309999465942383,,,25.43000030517578,19.709999084472656,20.0
10-02,,,15.720000267028809,21.969999313354492,24.049999237060547,24.489999771118164,,26.260000228881836,25.100000381469727,19.389999389648438,20.1299991607666
10-03,,12.3100004196167,15.6899995803833,22.0,23.75,,22.260000228881836,26.290000915527344,24.719999313354492,19.020000457763672,
10-04,13.329999923706055,12.3100004196167,15.90999984741211,21.959999084472656,,,22.670000076293945,26.649999618530273,24.690000534057617,19.170000076293945,
10-05,13.75,12.75,15.880000114440918,,,24.959999084472656,22.940000534057617,26.56999969482422,24.68000030517578,,20.950000762939453
10-06,13.899999618530273,13.239999771118164,,,24.0,25.239999771118164,22.729999542236328,26.979999542236328,,,20.790000915527344
10-07,14.050000190734863,13.069999694824219,,22.049999237060547,23.65999984741211,25.170000076293945,22.559999465942383,,,19.1299991607666,20.719999313354492
10-08,14.140000343322754,,15.819999694824219,22.06999969482422,24.329999923706055,25.229999542236328,,,24.479999542236328,19.030000686645508,20.959999084472656
10-09,,,15.539999961853027,22.229999542236328,23.600000381469727,24.93000030517578,,27.079999923706055,24.299999237060547,19.059999465942383,20.989999771118164
10-10,,13.949999809265137,15.600000381469727,22.6299991607666,23.40999984741211,,22.65999984741211,27.229999542236328,24.219999313354492,19.229999542236328,
10-11,14.079999923706055,13.75,15.779999732971191,22.610000610351562,,,22.469999313354492,27.139999389648438,23.690000534057617,19.84000015258789,
10-12,14.069999694824219,14.1899995803833,15.649999618530273,,,24.969999313354492,22.56999969482422,27.040000915527344,23.899999618530273,,21.25
10-13,14.180000305175781,13.949999809265137,,,23.40999984741211,24.5,22.610000610351562,26.809999465942383,,,20.959999084472656
10-14,14.0,14.199999809265137,,22.520000457763672,23.350000381469727,24.399999618530273,22.760000228881836,,,19.68000030517578,21.049999237060547
10-15,13.829999923706055,,15.869999885559082,22.469999313354492,23.0,24.540000915527344,,,23.809999465942383,19.90999984741211,20.829999923706055
10-16,,,16.260000228881836,22.84000015258789,22.610000610351562,24.670000076293945,,26.739999771118164,24.139999389648438,19.969999313354492,20.84000015258789
10-17,,13.720000267028809,16.18000030517578,23.559999465942383,23.1299991607666,,22.649999618530273,26.559999465942383,23.81999969482422,19.850000381469727,
10-18,13.920000076293945,14.130000114440918,16.049999237060547,24.350000381469727,,,22.899999618530273,26.799999237060547,22.93000030517578,19.920000076293945,
10-19,13.520000457763672,13.300000190734863,15.75,,,24.610000610351562,22.920000076293945,26.93000030517578,23.040000915527344,,20.889999389648438
10-20,13.829999923706055,13.170000076293945,,,23.079999923706055,24.530000686645508,22.829999923706055,26.950000762939453,,,21.139999389648438
10-21,13.899999618530273,13.25,,23.75,23.3799991607666,24.170000076293945,22.719999313354492,,,20.100000381469727,20.959999084472656
10-22,14.079999923706055,,16.079999923706055,24.329999923706055,23.1200008392334,24.200000762939453,,,22.889999389648438,19.969999313354492,20.950000762939453
10-23,,,15.869999885559082,24.020000457763672,23.389999389648438,24.540000915527344,,26.739999771118164,22.979999542236328,20.020000457763672,20.979999542236328
10-24,,13.5,15.529999732971191,24.079999923706055,23.6299991607666,,22.860000610351562,26.770000457763672,22.719999313354492,19.799999237060547,
10-25,14.220000267028809,13.760000228881836,15.630000114440918,24.1200008392334,,,22.8700008392334,26.809999465942383,22.709999084472656,19.860000610351562,
10-26,13.890000343322754,13.600000381469727,15.600000381469727,,,24.790000915527344,22.889999389648438,26.239999771118164,22.8700008392334,,20.239999771118164
10-27,14.050000190734863,15.039999961853027,,,23.670000076293945,24.6299991607666,22.530000686645508,26.520000457763672,,,19.719999313354492
10-28,14.149999618530273,14.670000076293945,,23.670000076293945,23.93000030517578,24.639999389648438,22.739999771118164,,,20.09000015258789,19.290000915527344
10-29,14.029999732971191,,,23.899999618530273,23.799999237060547,24.690000534057617,,,22.59000015258789,20.579999923706055,18.8700008392334
10-30,,,,23.940000534057617,23.84000015258789,24.459999084472656,,26.239999771118164,22.790000915527344,20.6200008392334,18.84000015258789
10-31,,13.729999542236328,15.40999984741211,23.719999313354492,23.93000030517578,,22.889999389648438,26.15999984741211,22.90999984741211,20.440000534057617,
11-01,13.899999618530273,13.15999984741211,15.859999656677246,23.59000015258789,,,22.860000610351562,26.280000686645508,22.950000762939453,20.440000534057617,
11-02,14.199999809265137,13.100000381469727,15.699999809265137,,,24.81999969482422,22.540000915527344,26.270000457763672,23.149999618530273,,19.040000915527344
11-03,13.949999809265137,13.800000190734863,,,23.68000030517578,24.700000762939453,22.299999237060547,25.920000076293945,,,19.829999923706055
11-04,14.449999809265137,13.510000228881836,,23.690000534057617,23.979999542236328,24.520000457763672,22.18000030517578,,,20.56999969482422,19.809999465942383
11-05,14.239999771118164,,15.460000038146973,23.31999969482422,24.059999465942383,24.829999923706055,,,22.850000381469727,20.329999923706055,20.010000228881836
11-06,,,15.789999961853027,23.75,23.670000076293945,24.450000762939453,,26.200000762939453,22.860000610351562,20.260000228881836,20.239999771118164
11-07,,13.430000305175781,15.649999618530273,23.260000228881836,23.450000762939453,,22.3700008392334,26.020000457763672,23.510000228881836,20.350000381469727,
11-08,14.050000190734863,13.649999618530273,15.489999771118164,23.610000610351562,,,22.579999923706055,26.229999542236328,23.34000015258789,20.579999923706055,
11-09,13.880000114440918,12.75,15.109999656677246,,,23.84000015258789,23.219999313354492,26.25,23.399999618530273,,21.540000915527344
11-10,14.029999732971191,13.0,,,23.350000381469727,23.899999618530273,23.5,26.3799991607666,,,22.31999969482422
11-11,13.729999542236328,13.380000114440918,,23.809999465942383,23.709999084472656,24.389999389648438,23.190000534057617,,,20.450000762939453,22.010000228881836
11-12,13.619999885559082,,15.34000015258789,23.56999969482422,23.459999084472656,24.290000915527344,,,23.479999542236328,20.3799991607666,21.329999923706055
11-13,,,15.270000457763672,23.459999084472656,23.68000030517578,23.950000762939453,,26.290000915527344,23.489999771118164,20.139999389648438,21.440000534057617
11-14,,12.960000038146973,15.109999656677246,23.3799991607666,23.8799991607666,,22.520000457763672,26.530000686645508,23.3799991607666,20.34000015258789,
11-15,13.65999984741211,12.880000114440918,15.09000015258789,23.510000228881836,,,22.68000030517578,26.5,22.889999389648438,20.40999984741211,
11-16,13.319999694824219,12.649999618530273,14.890000343322754,,,24.139999389648438,22.350000381469727,26.790000915527344,22.93000030517578,,21.739999771118164
11-17,13.350000381469727,12.029999732971191,,,23.729999542236328,24.229999542236328,22.350000381469727,26.75,,,21.65999984741211
11-18,13.600000381469727,12.1899995803833,,23.700000762939453,23.8799991607666,24.520000457763672,22.170000076293945,,,20.350000381469727,21.540000915527344
11-19,13.699999809265137,,15.279999732971191,23.469999313354492,23.799999237060547,24.709999084472656,,,22.790000915527344,20.280000686645508,21.6200008392334
11-20,,,15.5,22.850000381469727,23.770000457763672,24.549999237060547,,26.5,22.15999984741211,20.440000534057617,
11-21,,11.859999656677246,15.619999885559082,23.100000381469727,23.75,,22.229999542236328,26.610000610351562,22.190000534057617,20.440000534057617,
11-22,13.479999542236328,11.989999771118164,,23.40999984741211,,,22.3799991607666,26.6200008392334,,20.469999313354492,
11-23,13.149999618530273,11.819999694824219,16.010000228881836,,,24.559999465942383,21.959999084472656,,22.260000228881836,,
11-24,12.850000381469727,,,,24.110000610351562,24.290000915527344,,26.729999542236328,,,
11-25,,11.899999618530273,,23.440000534057617,24.270000457763672,24.68000030517578,22.200000762939453,,,20.3799991607666,
11-26,12.6899995803833,,15.930000305175781,23.450000762939453,24.5,,,,22.25,20.270000457763672,
11-27,,,15.789999961853027,23.639999389648438,,24.760000228881836,,26.549999237060547,22.219999313354492,20.350000381469727,
11-28,,12.420000076293945,15.869999885559082,,24.600000381469727,,21.860000610351562,26.43000030517578,22.68000030517578,,
11-29,12.5600004196167,12.59000015258789,16.020000457763672,23.34000015258789,,,22.020000457763672,26.399999618530273,22.510000228881836,20.139999389648438,
11-30,12.270000457763672,12.829999923706055,15.880000114440918,,,24.790000915527344,22.020000457763672,26.420000076293945,22.31999969482422,,
12-01,12.75,12.899999618530273,,,24.68000030517578,24.93000030517578,22.1299991607666,26.389999389648438,,,
12-02,13.25,12.850000381469727,,23.270000457763672,24.579999923706055,24.84000015258789,21.989999771118164,,,20.170000076293945,
12-03,13.199999809265137,,16.010000228881836,22.780000686645508,24.350000381469727,25.020000457763672,,,22.459999084472656,20.030000686645508,
12-04,,,15.930000305175781,22.770000457763672,24.399999618530273,25.450000762939453,,26.420000076293945,21.790000915527344,20.229999542236328,
12-05,,12.890000343322754,16.049999237060547,22.690000534057617,24.270000457763672,,22.450000762939453,26.31999969482422,,20.299999237060547,
12-06,13.130000114440918,12.829999923706055,16.100000381469727,22.84000015258789,,,22.65999984741211,26.270000457763672,21.81999969482422,20.3799991607666,
12-07,13.220000267028809,12.930000305175781,15.9399995803833,,,25.40999984741211,23.639999389648438,26.329999923706055,21.610000610351562,,
12-08,13.329999923706055,12.430000305175781,,,24.200000762939453,25.360000610351562,23.09000015258789,26.450000762939453,,,
12-09,13.359999656677246,12.789999961853027,,22.81999969482422,24.200000762939453,25.299999237060547,22.93000030517578,,,20.389999389648438,
12-10,13.300000190734863,,15.960000038146973,23.0,24.1299991607666,25.200000762939453,,,21.489999771118164,20.360000610351562,
12-11,,,16.100000381469727,23.100000381469727,24.15999984741211,24.65999984741211,,26.709999084472656,21.43000030517578,20.469999313354492,
12-12,,12.09000015258789,15.949999809265137,22.940000534057617,23.809999465942383,,23.049999237060547,26.700000762939453,22.030000686645508,20.799999237060547,
12-13,13.449999809265137,11.75,15.90999984741211,22.940000534057617,,,23.190000534057617,26.90999984741211,21.8700008392334,20.889999389648438,
12-14,13.5,11.609999656677246,15.970000267028809,,,24.739999771118164,22.6200008392334,26.739999771118164,21.940000534057617,,
12-15,13.25,11.84000015258789,,,23.399999618530273,25.1200008392334,22.350000381469727,26.81999969482422,,,
12-16,13.329999923706055,11.720000267028809,,23.1299991607666,23.520000457763672,25.719999313354492,22.459999084472656,,,21.190000534057617,
12-17,13.279999732971191,,15.989999771118164,23.139999389648438,23.34000015258789,25.450000762939453,,,21.889999389648438,21.239999771118164,
12-18,,,16.0,23.459999084472656,23.770000457763672,25.190000534057617,,27.170000076293945,21.950000762939453,21.260000228881836,
12-19,,11.720000267028809,16.059999465942383,23.559999465942383,23.809999465942383,,22.09000015258789,27.209999084472656,21.84000015258789,21.610000610351562,
12-20,13.270000457763672,12.329999923706055,16.149999618530273,23.920000076293945,,,22.290000915527344,27.1200008392334,21.959999084472656,21.639999389648438,
12-21,13.100000381469727,12.119999885559082,16.18000030517578,,,25.260000228881836,22.239999771118164,27.1200008392334,21.520000457763672,,
12-22,13.199999809265137,12.210000038146973,,,24.06999969482422,25.350000381469727,22.139999389648438,27.15999984741211,,,
12-23,13.210000038146973,12.34000015258789,,24.139999389648438,24.059999465942383,25.540000915527344,22.489999771118164,,,21.75,
12-24,,,16.1299991607666,24.239999771118164,24.079999923706055,25.559999465942383,,,21.450000762939453,21.729999542236328,
12-26,,,16.020000457763672,24.270000457763672,24.059999465942383,,,27.1200008392334,21.700000762939453,21.799999237060547,
12-27,13.199999809265137,12.210000038146973,16.25,24.670000076293945,,,22.350000381469727,27.149999618530273,21.6299991607666,21.770000457763672,
12-28,13.210000038146973,12.0600004196167,16.110000610351562,,,25.6200008392334,22.1299991607666,27.299999237060547,21.889999389648438,,
12-29,13.260000228881836,12.079999923706055,,,23.959999084472656,25.889999389648438,22.25,27.479999542236328,,,
12-30,13.359999656677246,12.329999923706055,,24.639999389648438,23.559999465942383,25.6200008392334,22.389999389648438,,,21.729999542236328,
12-31,13.350000381469727,,16.030000686645508,24.65999984741211,23.360000610351562,25.299999237060547,,,22.149999618530273,21.81999969482422,
