09-19,,15.069999694824219,5.599999904632568,4.170000076293945,,6.550000190734863,4.699999809265137,3.5999999046325684,4.650000095367432,
09-20,,15.069999694824219,5.599999904632568,,,6.550000190734863,4.440000057220459,3.5999999046325684,4.650000095367432,
09-21,,15.069999694824219,,,2.7200000286102295,6.550000190734863,4.21999979019165,3.5999999046325684,,12.899999618530273
09-22,15.199999809265137,,,4.0,2.7200000286102295,6.550000190734863,4.21999979019165,,,11.979999542236328
09-23,15.069999694824219,,5.599999904632568,4.0,2.7200000286102295,6.550000190734863,,,4.650000095367432,11.979999542236328
09-24,,15.069999694824219,5.599999904632568,4.0,2.7200000286102295,,,3.5999999046325684,4.650000095367432,11.979999542236328
09-25,,15.069999694824219,5.599999904632568,4.0,2.7200000286102295,,4.21999979019165,2.5199999809265137,4.650000095367432,11.979999542236328
09-26,,15.069999694824219,5.599999904632568,4.0,,6.550000190734863,4.21999979019165,2.5199999809265137,4.650000095367432,
09-27,,15.069999694824219,5.599999904632568,,,6.550000190734863,4.21999979019165,2.5999999046325684,4.650000095367432,
09-28,,15.069999694824219,,,2.7200000286102295,6.550000190734863,4.21999979019165,2.5999999046325684,,11.979999542236328
09-29,,,,4.0,2.7200000286102295,6.550000190734863,4.21999979019165,,,11.979999542236328
09-30,,,5.599999904632568,3.8299999237060547,2.7200000286102295,6.550000190734863,,,4.650000095367432,11.979999542236328
10-01,,15.069999694824219,5.599999904632568,3.8299999237060547,2.7200000286102295,,,2.5999999046325684,4.650000095367432,11.979999542236328
10-02,,15.069999694824219,5.599999904632568,3.8299999237060547,2.7200000286102295,,4.21999979019165,2.5999999046325684,4.650000095367432,12.180000305175781
10-03,,15.069999694824219,5.599999904632568,3.8299999237060547,,6.550000190734863,4.21999979019165,2.5999999046325684,4.650000095367432,
10-04,,15.069999694824219,4.429999828338623,,,6.550000190734863,4.21999979019165,2.5999999046325684,4.650000095367432,
10-05,,15.069999694824219,,,2.7200000286102295,6.550000190734863,4.21999979019165,2.5999999046325684,,12.180000305175781
10-06,,,,3.8299999237060547,2.7200000286102295,6.550000190734863,4.21999979019165,,,12.180000305175781
10-07,,,4.429999828338623,3.8299999237060547,2.7200000286102295,6.550000190734863,,,4.650000095367432,12.180000305175781
10-08,,15.069999694824219,4.429999828338623,3.8299999237060547,2.9200000762939453,,,2.4000000953674316,4.650000095367432,12.180000305175781
10-09,,15.069999694824219,4.429999828338623,3.8299999237060547,2.9200000762939453,,4.21999979019165,2.5,4.650000095367432,12.89579963684082
10-10,,15.069999694824219,4.429999828338623,3.8299999237060547,,6.550000190734863,4.21999979019165,2.5,4.650000095367432,
10-11,,15.069999694824219,4.429999828338623,,,6.550000190734863,4.21999979019165,2.5,4.650000095367432,
10-12,,15.069999694824219,,,2.9200000762939453,6.550000190734863,4.21999979019165,2.5,,12.89579963684082
10-13,,,,3.8299999237060547,2.9000000953674316,6.550000190734863,4.21999979019165,,,12.89579963684082
10-14,,,4.429999828338623,3.8299999237060547,2.9000000953674316,6.550000190734863,,,4.650000095367432,12.89579963684082
10-15,,15.069999694824219,4.429999828338623,3.8299999237060547,2.9000000953674316,,,2.5,4.650000095367432,12.5
10-16,,15.069999694824219,4.429999828338623,3.8299999237060547,2.9000000953674316,,4.21999979019165,2.5,4.650000095367432,12.5
10-17,,15.069999694824219,4.429999828338623,3.8299999237060547,,6.550000190734863,4.21999979019165,2.5,4.650000095367432,
10-18,,15.069999694824219,4.429999828338623,,,6.550000190734863,4.21999979019165,2.5,4.650000095367432,
10-19,,15.069999694824219,,,2.9000000953674316,6.550000190734863,4.21999979019165,2.5,,12.5
10-20,,,,3.8299999237060547,2.9000000953674316,6.550000190734863,4.21999979019165,,,12.5
10-21,,,4.429999828338623,3.8299999237060547,2.9000000953674316,6.550000190734863,,,4.650000095367432,12.819999694824219
10-22,,15.069999694824219,4.429999828338623,3.8299999237060547,2.9000000953674316,,,2.5,4.650000095367432,12.819999694824219
10-23,,15.069999694824219,4.429999828338623,3.8299999237060547,2.9000000953674316,,4.21999979019165,2.5,4.650000095367432,12.819999694824219
10-24,,15.069999694824219,4.429999828338623,3.8299999237060547,,6.550000190734863,4.21999979019165,2.5,4.650000095367432,
10-25,,15.069999694824219,4.429999828338623,,,6.550000190734863,4.21999979019165,2.5,4.650000095367432,
10-26,,15.069999694824219,,,2.9000000953674316,6.550000190734863,4.21999979019165,2.5,,12.819999694824219
10-27,,,,3.8299999237060547,2.9000000953674316,6.550000190734863,4.21999979019165,,,12.819999694824219
10-28,,,4.429999828338623,3.8299999237060547,2.9000000953674316,6.550000190734863,,,4.650000095367432,12.819999694824219
10-29,,,4.429999828338623,3.8299999237060547,2.9000000953674316,,,2.5,4.650000095367432,12.819999694824219
10-30,,,4.429999828338623,3.8299999237060547,2.9000000953674316,,4.21999979019165,2.5,4.650000095367432,11.079999923706055
10-31,,15.069999694824219,4.429999828338623,3.8299999237060547,,6.550000190734863,4.21999979019165,2.5999999046325684,4.650000095367432,
11-01,,15.069999694824219,4.429999828338623,,,6.550000190734863,4.21999979019165,2.5999999046325684,4.650000095367432,
11-02,,15.069999694824219,,,2.9000000953674316,6.550000190734863,4.21999979019165,2.5999999046325684,,11.079999923706055
11-03,,,,3.8299999237060547,2.9000000953674316,6.550000190734863,4.21999979019165,,,11.079999923706055
11-04,,,4.429999828338623,3.8299999237060547,2.9000000953674316,6.550000190734863,,,4.650000095367432,11.079999923706055
11-05,,15.069999694824219,4.429999828338623,3.2100000381469727,2.9000000953674316,,,2.5999999046325684,4.650000095367432,11.079999923706055
11-06,,15.069999694824219,4.360000133514404,3.2100000381469727,2.5,,4.21999979019165,2.5999999046325684,4.650000095367432,11.079999923706055
11-07,,15.069999694824219,4.360000133514404,3.2100000381469727,,6.550000190734863,4.21999979019165,2.5999999046325684,4.650000095367432,
11-08,,15.069999694824219,4.360000133514404,,,6.550000190734863,4.21999979019165,2.5999999046325684,4.650000095367432,
11-09,,15.069999694824219,,,2.5,6.550000190734863,4.21999979019165,2.5999999046325684,,11.079999923706055
11-10,,,,3.2100000381469727,2.5,6.550000190734863,4.21999979019165,,,11.079999923706055
11-11,,,4.360000133514404,3.2100000381469727,2.5,6.550000190734863,,,4.650000095367432,11.079999923706055
11-12,,15.069999694824219,4.360000133514404,3.2100000381469727,2.5,,,2.5999999046325684,4.650000095367432,11.079999923706055
11-13,,15.069999694824219,4.360000133514404,3.2100000381469727,2.5,,4.21999979019165,2.5999999046325684,4.650000095367432,11.079999923706055
11-14,,15.069999694824219,4.360000133514404,3.2100000381469727,,6.550000190734863,4.21999979019165,2.5999999046325684,4.650000095367432,
11-15,,15.069999694824219,4.360000133514404,,,6.550000190734863,4.21999979019165,2.5999999046325684,4.650000095367432,
11-16,,15.069999694824219,,,2.5,6.550000190734863,3.950000047683716,2.5999999046325684,,11.079999923706055
11-17,,,,3.2100000381469727,2.5,6.550000190734863,3.950000047683716,,,11.079999923706055
11-18,,,4.360000133514404,3.2100000381469727,2.5,6.550000190734863,,,4.650000095367432,
11-19,,15.069999694824219,4.360000133514404,3.2100000381469727,2.5,,,2.5999999046325684,4.650000095367432,
11-20,,15.069999694824219,4.360000133514404,3.2100000381469727,2.5,,3.950000047683716,2.5999999046325684,4.650000095367432,
11-21,,15.069999694824219,4.360000133514404,3.2100000381469727,,6.550000190734863,3.950000047683716,2.5999999046325684,4.650000095367432,
11-22,,,4.360000133514404,,,6.550000190734863,3.950000047683716,,4.650000095367432,
11-23,,15.069999694824219,,,2.5,6.550000190734863,,2.5999999046325684,,
11-24,,,,3.2100000381469727,2.5,,3.950000047683716,,,
11-25,,,4.360000133514404,3.2100000381469727,2.5,6.550000190734863,,,4.650000095367432,
11-26,,15.069999694824219,4.360000133514404,3.2100000381469727,,,,2.9700000286102295,4.650000095367432,
11-27,,15.069999694824219,4.360000133514404,,2.5,,3.950000047683716,2.9700000286102295,4.650000095367432,
11-28,,15.069999694824219,,3.2100000381469727,,6.550000190734863,3.950000047683716,2.9700000286102295,,
11-29,,15.069999694824219,4.360000133514404,,,6.550000190734863,3.950000047683716,2.9700000286102295,4.650000095367432,
11-30,,15.069999694824219,,,2.5,6.550000190734863,3.950000047683716,2.9700000286102295,,
12-01,,,,3.2100000381469727,2.5,6.550000190734863,3.950000047683716,,,
12-02,,,4.360000133514404,3.2100000381469727,2.5,6.550000190734863,,,4.650000095367432,
12-03,,15.069999694824219,4.360000133514404,4.369999885559082,2.5,,,2.9700000286102295,4.650000095367432,
12-04,,15.069999694824219,4.360000133514404,4.369999885559082,2.5,,4.050000190734863,2.9700000286102295,4.650000095367432,
12-05,,15.069999694824219,4.360000133514404,4.369999885559082,,3.0399999618530273,4.050000190734863,,4.650000095367432,
12-06,,15.069999694824219,4.360000133514404,,,3.0399999618530273,4.050000190734863,2.9700000286102295,4.650000095367432,
12-07,,15.069999694824219,,,2.5,3.0399999618530273,4.050000190734863,2.9700000286102295,,
12-08,,,,4.369999885559082,2.5,3.0399999618530273,4.050000190734863,,,
12-09,,,4.360000133514404,4.369999885559082,2.5,3.0399999618530273,,,4.650000095367432,
12-10,,15.069999694824219,4.360000133514404,4.53000020980835,2.5,,,2.9700000286102295,4.650000095367432,
12-11,,15.069999694824219,4.360000133514404,4.53000020980835,2.5,,4.050000190734863,2.9700000286102295,4.650000095367432,
12-12,,15.069999694824219,4.360000133514404,4.53000020980835,,3.0399999618530273,4.050000190734863,2.9700000286102295,4.650000095367432,
12-13,,15.069999694824219,4.360000133514404,,,3.0399999618530273,4.050000190734863,2.9700000286102295,4.650000095367432,
12-14,,15.069999694824219,,,2.5,3.0399999618530273,4.050000190734863,2.9700000286102295,,
12-15,,,,4.53000020980835,2.5,3.0399999618530273,4.050000190734863,,,
12-16,,,4.360000133514404,4.53000020980835,2.5,3.0399999618530273,,,4.650000095367432,
12-17,,15.069999694824219,4.360000133514404,4.53000020980835,2.5,,,2.9700000286102295,4.650000095367432,
12-18,,15.069999694824219,4.360000133514404,4.53000020980835,2.5,,4.050000190734863,2.9700000286102295,4.650000095367432,
12-19,,15.069999694824219,3.059999942779541,4.53000020980835,,3.0399999618530273,4.050000190734863,2.9700000286102295,6.090000152587891,
12-20,,15.069999694824219,3.059999942779541,,,3.0399999618530273,4.050000190734863,2.9700000286102295,6.090000152587891,
12-21,,15.069999694824219,,,2.5,3.0399999618530273,4.0,2.9700000286102295,,
12-22,,,,4.349999904632568,2.5,3.0399999618530273,4.0,,,
12-23,,,3.059999942779541,4.349999904632568,2.5,3.0399999618530273,,,6.090000152587891,
12-24,,15.069999694824219,3.059999942779541,4.349999904632568,2.5,,,2.9700000286102295,6.090000152587891,
12-26,,15.069999694824219,3.059999942779541,4.349999904632568,,,4.0,2.9700000286102295,6.090000152587891,
12-27,,15.069999694824219,3.059999942779541,,,3.0399999618530273,4.0,2.9700000286102295,6.090000152587891,
12-28,,15.069999694824219,,,2.5,3.0399999618530273,4.0,2.9700000286102295,,
12-29,,,,4.349999904632568,2.819999933242798,3.0399999618530273,4.0,,,
12-30,,,3.059999942779541,4.349999904632568,2.819999933242798,3.0399999618530273,,,6.090000152587891,
12-31,,15.069999694824219,3.059999942779541,4.349999904632568,2.680000066757202,,,3.299999952316284,6.090000152587891,
