,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-14,,25.760826110839844,17.864858627319336,24.592449188232425,24.07421493530273,,18.722354888916016,23.58342742919922,34.571537017822266,33.900001525878906,
03-15,,25.129526138305664,17.864858627319336,24.592449188232425,,,18.722354888916016,23.58342742919922,34.571537017822266,33.900001525878906,
03-16,,25.129526138305664,17.864858627319336,,,15.786458015441895,18.722354888916016,23.58342742919922,34.571537017822266,,23.0
03-17,,25.129526138305664,,,24.07421493530273,15.786458015441895,18.722354888916016,23.58342742919922,,,18.1299991607666
03-18,,25.129526138305664,,24.592449188232425,24.07421493530273,15.786458015441895,18.722354888916016,,,33.900001525878906,33.22999954223633
03-19,,,18.18522071838379,27.306100845336914,24.07421493530273,15.786458015441895,,,34.571537017822266,33.900001525878906,18.1299991607666
03-20,,,18.18522071838379,27.306100845336914,24.07421493530273,15.786458015441895,,23.58342742919922,34.571537017822266,34.43000030517578,18.1299991607666
03-21,,25.129526138305664,17.84601402282715,27.306100845336914,24.07421493530273,,18.722354888916016,23.58342742919922,34.571537017822266,34.43000030517578,
03-22,,25.129526138305664,17.666990280151367,27.306100845336914,,,18.722354888916016,23.58342742919922,34.571537017822266,34.43000030517578,
03-23,,25.129526138305664,17.666990280151367,,,15.786458015441895,18.722354888916016,23.58342742919922,34.571537017822266,,18.799999237060547
03-24,,25.129526138305664,,,24.07421493530273,15.786458015441895,18.722354888916016,23.58342742919922,,,21.290000915527344
03-25,,25.129526138305664,,25.534690856933594,24.07421493530273,15.786458015441895,,,,33.90999984741211,21.290000915527344
03-26,,,18.13810920715332,24.87512016296387,24.07421493530273,15.786458015441895,,,34.571537017822266,33.90999984741211,21.350000381469727
03-27,,,17.90254783630371,24.87512016296387,24.07421493530273,15.786458015441895,,23.58342742919922,34.571537017822266,33.90999984741211,20.21999931335449
03-28,,25.129526138305664,18.13810920715332,24.87512016296387,24.07421493530273,,18.722354888916016,23.58342742919922,34.571537017822266,33.90999984741211,
03-29,,25.129526138305664,18.13810920715332,,,,18.722354888916016,24.21873664855957,34.571537017822266,33.90999984741211,
03-30,,25.129526138305664,17.90254783630371,,,17.316972732543945,18.722354888916016,24.21873664855957,,,20.21999931335449
03-31,,25.129526138305664,,,24.07421493530273,17.316972732543945,18.722354888916016,24.21873664855957,,,20.21999931335449
04-01,,25.129526138305664,,24.87512016296387,24.07421493530273,17.316972732543945,18.722354888916016,,,33.90999984741211,21.059999465942386
04-02,,,17.761213302612305,24.87512016296387,24.07421493530273,17.316972732543945,,,34.571537017822266,33.90999984741211,20.82999992370605
04-03,,,17.761213302612305,24.87512016296387,24.07421493530273,,,24.21873664855957,34.571537017822266,33.90999984741211,20.34000015258789
04-04,,25.129526138305664,17.761213302612305,24.87512016296387,24.07421493530273,,18.722354888916016,24.21873664855957,34.571537017822266,33.90999984741211,
04-05,26.57115364074707,25.129526138305664,17.761213302612305,24.87512016296387,,,18.722354888916016,24.21873664855957,34.571537017822266,33.90999984741211,
04-06,25.11068153381348,25.129526138305664,,,,17.316972732543945,18.722354888916016,24.21873664855957,34.571537017822266,,22.46999931335449
04-07,25.11068153381348,25.129526138305664,,,24.07421493530273,17.316972732543945,18.722354888916016,24.21873664855957,,,24.20000076293945
04-08,25.11068153381348,25.129526138305664,,23.55598449707031,24.07421493530273,17.316972732543945,18.722354888916016,,,33.90999984741211,24.20000076293945
04-09,25.11068153381348,,17.224138259887695,23.55598449707031,24.07421493530273,17.316972732543945,,,34.571537017822266,33.90999984741211,24.20000076293945
04-10,,,17.224138259887695,23.55598449707031,24.07421493530273,17.316972732543945,,24.21873664855957,34.571537017822266,33.90999984741211,
04-11,,25.129526138305664,17.224138259887695,24.54533576965332,24.07421493530273,,18.722354888916016,24.21873664855957,34.571537017822266,33.90999984741211,
04-12,25.11068153381348,25.129526138305664,17.224138259887695,24.54533576965332,,,18.722354888916016,24.21873664855957,34.571537017822266,33.90999984741211,
04-13,25.11068153381348,25.129526138305664,17.224138259887695,,,17.316972732543945,18.722354888916016,24.21873664855957,34.571537017822266,,24.20000076293945
04-14,25.11068153381348,26.420394897460934,,,24.07421493530273,17.316972732543945,18.722354888916016,,,,25.040000915527344
04-15,25.11068153381348,26.420394897460934,,24.54533576965332,24.07421493530273,17.316972732543945,18.722354888916016,,,33.90999984741211,25.040000915527344
04-16,25.11068153381348,,17.224138259887695,24.54533576965332,24.07421493530273,17.316972732543945,,,34.571537017822266,33.90999984741211,25.040000915527344
04-17,,,17.224138259887695,24.54533576965332,24.07421493530273,17.316972732543945,,24.21873664855957,34.571537017822266,33.90999984741211,25.040000915527344
04-18,,26.420394897460934,17.224138259887695,24.54533576965332,,,18.722354888916016,24.21873664855957,34.571537017822266,33.90999984741211,
04-19,25.11068153381348,26.420394897460934,17.224138259887695,24.54533576965332,,,18.722354888916016,24.21873664855957,34.571537017822266,,
04-20,25.11068153381348,26.420394897460934,17.224138259887695,,,17.316972732543945,18.722354888916016,24.21873664855957,34.571537017822266,,25.040000915527344
04-21,25.11068153381348,26.420394897460934,,,24.07421493530273,17.316972732543945,18.722354888916016,24.21873664855957,,,25.040000915527344
04-22,24.92223358154297,,,24.54533576965332,24.07421493530273,17.316972732543945,18.722354888916016,,,33.90999984741211,25.040000915527344
04-23,24.92223358154297,,17.224138259887695,24.54533576965332,24.07421493530273,17.316972732543945,,,34.571537017822266,33.90999984741211,25.040000915527344
04-24,,,17.224138259887695,24.54533576965332,24.07421493530273,17.316972732543945,,24.21873664855957,34.571537017822266,33.90999984741211,24.31999969482422
04-25,,26.420394897460934,17.224138259887695,24.54533576965332,24.07421493530273,,18.722354888916016,24.21873664855957,34.571537017822266,33.90999984741211,
04-26,24.92223358154297,26.420394897460934,17.224138259887695,24.54533576965332,,,18.722354888916016,24.21873664855957,34.571537017822266,33.90999984741211,
04-27,24.92223358154297,26.420394897460934,17.224138259887695,,,17.316972732543945,18.722354888916016,24.21873664855957,34.571537017822266,,24.31999969482422
04-28,24.92223358154297,26.420394897460934,,,24.07421493530273,17.316972732543945,18.722354888916016,24.21873664855957,,,24.31999969482422
04-29,24.92223358154297,26.420394897460934,,24.54533576965332,24.07421493530273,17.316972732543945,18.722354888916016,,,33.90999984741211,24.31999969482422
04-30,25.440465927124023,,17.224138259887695,24.54533576965332,24.07421493530273,17.316972732543945,,,34.571537017822266,33.90999984741211,24.31999969482422
05-01,,,17.224138259887695,24.54533576965332,24.07421493530273,17.316972732543945,,24.21873664855957,34.571537017822266,33.90999984741211,24.31999969482422
05-02,,26.420394897460934,17.224138259887695,24.54533576965332,24.07421493530273,,18.722354888916016,24.21873664855957,34.571537017822266,33.90999984741211,
05-03,25.440465927124023,26.420394897460934,17.224138259887695,24.54533576965332,,,18.722354888916016,24.21873664855957,34.571537017822266,33.90999984741211,
05-04,25.440465927124023,26.420394897460934,17.224138259887695,,,17.316972732543945,18.722354888916016,24.21873664855957,34.571537017822266,,24.31999969482422
05-05,25.440465927124023,26.420394897460934,,,24.07421493530273,17.316972732543945,18.722354888916016,24.21873664855957,,,24.31999969482422
05-06,25.440465927124023,23.79154396057129,,24.54533576965332,24.07421493530273,17.316972732543945,18.722354888916016,,,33.90999984741211,24.31999969482422
05-07,25.440465927124023,,17.224138259887695,24.54533576965332,24.07421493530273,17.316972732543945,,,34.571537017822266,33.90999984741211,24.31999969482422
05-08,,,17.224138259887695,24.54533576965332,23.17909049987793,17.316972732543945,,24.21873664855957,32.410816192626946,33.90999984741211,24.31999969482422
05-09,,24.262664794921875,17.224138259887695,24.54533576965332,23.17909049987793,,18.722354888916016,24.21873664855957,32.410816192626946,33.90999984741211,
05-10,25.440465927124023,24.12132835388184,17.224138259887695,24.54533576965332,,,18.722354888916016,24.21873664855957,32.410816192626946,33.90999984741211,
05-11,25.440465927124023,24.12132835388184,17.224138259887695,,,17.316972732543945,18.722354888916016,24.21873664855957,32.410816192626946,,24.31999969482422
05-12,25.440465927124023,24.12132835388184,,,23.17909049987793,17.316972732543945,18.722354888916016,24.21873664855957,,,24.31999969482422
05-13,25.440465927124023,23.55598449707031,,24.54533576965332,23.17909049987793,21.17695617675781,18.722354888916016,,,33.90999984741211,22.270000457763672
05-14,25.440465927124023,,17.224138259887695,24.54533576965332,23.17909049987793,21.17695617675781,,,32.410816192626946,33.90999984741211,22.270000457763672
05-15,,,17.224138259887695,24.54533576965332,23.17909049987793,21.17695617675781,,24.21873664855957,32.410816192626946,33.90999984741211,22.270000457763672
05-16,,23.55598449707031,17.224138259887695,24.54533576965332,23.17909049987793,,18.722354888916016,24.21873664855957,32.410816192626946,33.90999984741211,
05-17,25.440465927124023,24.0271053314209,14.52933120727539,24.54533576965332,,,18.722354888916016,24.21873664855957,32.410816192626946,33.90999984741211,
05-18,25.440465927124023,22.14262580871582,14.52933120727539,,,21.17695617675781,18.722354888916016,24.21873664855957,32.410816192626946,,22.270000457763672
05-19,25.440465927124023,22.14262580871582,,,23.17909049987793,21.17695617675781,18.722354888916016,24.21873664855957,,,22.270000457763672
05-20,25.440465927124023,22.14262580871582,,24.54533576965332,23.17909049987793,21.17695617675781,18.722354888916016,,,33.90999984741211,22.270000457763672
05-21,25.440465927124023,,14.52933120727539,24.54533576965332,23.17909049987793,21.17695617675781,,,32.410816192626946,33.90999984741211,22.270000457763672
05-22,,,14.52933120727539,24.54533576965332,23.17909049987793,21.17695617675781,,24.21873664855957,32.410816192626946,33.90999984741211,22.79999923706055
05-23,,22.14262580871582,14.52933120727539,24.54533576965332,23.17909049987793,,18.722354888916016,24.21873664855957,32.410816192626946,33.90999984741211,
05-24,25.440465927124023,22.23685073852539,14.52933120727539,24.54533576965332,,,18.722354888916016,24.21873664855957,32.410816192626946,33.90999984741211,
05-25,25.440465927124023,22.23685073852539,14.52933120727539,,,,18.722354888916016,24.21873664855957,32.410816192626946,,
05-26,25.440465927124023,22.23685073852539,,,,21.17695617675781,18.722354888916016,24.21873664855957,,,22.79999923706055
05-27,21.530170440673828,22.23685073852539,,,21.577281951904297,21.17695617675781,18.722354888916016,,,,22.79999923706055
05-28,21.530170440673828,,,24.54533576965332,21.577281951904297,21.17695617675781,,,,33.90999984741211,25.56999969482422
05-29,,,14.52933120727539,24.54533576965332,21.577281951904297,21.17695617675781,,,34.326000213623054,33.90999984741211,25.56999969482422
05-30,,,14.52933120727539,24.54533576965332,21.577281951904297,,,24.21873664855957,34.326000213623054,33.90999984741211,
05-31,,22.23685073852539,14.52933120727539,24.54533576965332,,,18.722354888916016,24.21873664855957,34.326000213623054,33.90999984741211,
06-01,21.530170440673828,23.367536544799805,14.52933120727539,,,21.17695617675781,18.722354888916016,24.21873664855957,34.326000213623054,,25.56999969482422
06-02,21.29461097717285,23.367536544799805,,,21.577281951904297,20.695661544799805,18.722354888916016,24.21873664855957,,,25.56999969482422
06-03,21.29461097717285,23.367536544799805,,24.54533576965332,21.577281951904297,20.695661544799805,18.722354888916016,,,33.90999984741211,25.56999969482422
06-04,21.29461097717285,,14.52933120727539,24.54533576965332,21.483057022094727,20.695661544799805,,,34.326000213623054,33.90999984741211,25.56999969482422
06-05,,,14.52933120727539,24.87512016296387,21.483057022094727,20.695661544799805,,24.21873664855957,34.326000213623054,37.09000015258789,25.56999969482422
06-06,,23.367536544799805,14.491642951965332,24.96934509277344,21.483057022094727,,18.722354888916016,24.21873664855957,34.326000213623054,37.09000015258789,
06-07,21.29461097717285,23.367536544799805,14.491642951965332,24.96934509277344,,,18.722354888916016,24.21873664855957,34.326000213623054,37.09000015258789,
06-08,21.29461097717285,23.367536544799805,14.680089950561525,,,20.695661544799805,18.722354888916016,24.21873664855957,34.326000213623054,,25.56999969482422
06-09,21.29461097717285,23.367536544799805,,,21.483057022094727,20.695661544799805,18.722354888916016,24.21873664855957,,,25.56999969482422
06-10,21.29461097717285,23.367536544799805,,24.96934509277344,21.483057022094727,20.695661544799805,18.722354888916016,,,37.09000015258789,25.56999969482422
06-11,19.55146789550781,,14.463375091552734,24.96934509277344,21.483057022094727,20.695661544799805,,,34.326000213623054,37.09000015258789,25.56999969482422
06-12,,,14.463375091552734,24.96934509277344,21.483057022094727,20.695661544799805,,24.21873664855957,34.326000213623054,37.09000015258789,25.56999969482422
06-13,,23.367536544799805,14.463375091552734,24.96934509277344,21.483057022094727,,18.722354888916016,24.21873664855957,34.326000213623054,36.70000076293945,
06-14,19.55146789550781,23.367536544799805,14.463375091552734,24.96934509277344,,,18.722354888916016,24.21873664855957,34.326000213623054,36.70000076293945,
06-15,19.55146789550781,23.367536544799805,15.170055389404295,,,20.695661544799805,18.722354888916016,24.21873664855957,34.326000213623054,,25.56999969482422
06-16,19.55146789550781,23.367536544799805,,,21.483057022094727,20.695661544799805,18.722354888916016,24.21873664855957,,,25.56999969482422
06-17,19.55146789550781,23.367536544799805,,24.96934509277344,21.483057022094727,20.695661544799805,18.722354888916016,,,36.70000076293945,25.56999969482422
06-18,20.25814819335937,,14.887383460998535,24.96934509277344,21.483057022094727,20.695661544799805,,,34.326000213623054,36.70000076293945,25.56999969482422
06-19,,,14.887383460998535,24.96934509277344,21.483057022094727,20.695661544799805,,24.21873664855957,34.326000213623054,36.70000076293945,25.56999969482422
06-20,,23.367536544799805,14.887383460998535,24.96934509277344,21.483057022094727,,18.722354888916016,24.21873664855957,34.326000213623054,36.70000076293945,
06-21,20.25814819335937,23.367536544799805,14.887383460998535,24.96934509277344,,,18.722354888916016,24.21873664855957,34.326000213623054,36.70000076293945,
06-22,20.25814819335937,23.367536544799805,14.887383460998535,,,20.695661544799805,18.722354888916016,24.21873664855957,34.326000213623054,,25.56999969482422
06-23,20.25814819335937,23.367536544799805,,,21.483057022094727,20.695661544799805,18.722354888916016,24.21873664855957,,,25.56999969482422
06-24,20.25814819335937,23.367536544799805,,24.96934509277344,21.483057022094727,20.695661544799805,18.722354888916016,,,36.70000076293945,25.56999969482422
06-25,20.25814819335937,,14.887383460998535,24.96934509277344,21.483057022094727,20.695661544799805,,,34.326000213623054,36.70000076293945,25.56999969482422
06-26,,,14.887383460998535,24.96934509277344,21.483057022094727,21.465730667114254,,24.21873664855957,34.326000213623054,36.70000076293945,25.56999969482422
06-27,,23.367536544799805,14.887383460998535,24.96934509277344,21.483057022094727,,18.722354888916016,24.21873664855957,34.326000213623054,36.70000076293945,
06-28,20.25814819335937,23.367536544799805,15.95211410522461,24.96934509277344,,,18.722354888916016,24.21873664855957,34.950000762939446,36.70000076293945,
06-29,20.25814819335937,23.367536544799805,15.95211410522461,,,21.465730667114254,18.722354888916016,24.710790634155273,34.950000762939446,,25.56999969482422
06-30,20.25814819335937,23.367536544799805,,,21.483057022094727,21.465730667114254,18.722354888916016,24.710790634155273,,,25.56999969482422
07-01,20.25814819335937,23.367536544799805,,24.96934509277344,21.483057022094727,21.465730667114254,18.722354888916016,,,36.70000076293945,25.56999969482422
07-02,20.25814819335937,,15.95211410522461,24.96934509277344,21.483057022094727,21.465730667114254,,,34.950000762939446,36.70000076293945,24.90999984741211
07-03,,,15.95211410522461,24.96934509277344,21.483057022094727,,,24.710790634155273,34.950000762939446,36.70000076293945,
07-05,,23.367536544799805,15.95211410522461,24.96934509277344,,,18.722354888916016,24.710790634155273,34.950000762939446,36.70000076293945,
07-06,20.729267120361328,23.367536544799805,15.95211410522461,,,21.465730667114254,18.722354888916016,24.710790634155273,34.950000762939446,,24.90999984741211
07-07,20.729267120361328,23.367536544799805,,,21.483057022094727,21.465730667114254,18.722354888916016,24.710790634155273,,,24.90999984741211
07-08,20.729267120361328,23.367536544799805,,24.96934509277344,21.483057022094727,21.465730667114254,18.722354888916016,,,36.70000076293945,24.90999984741211
07-09,20.729267120361328,,15.95211410522461,24.96934509277344,21.947025299072266,21.465730667114254,,,34.950000762939446,36.70000076293945,24.90999984741211
07-10,,,15.95211410522461,24.96934509277344,21.947025299072266,21.465730667114254,,24.710790634155273,34.950000762939446,36.70000076293945,24.90999984741211
07-11,,23.367536544799805,15.95211410522461,24.96934509277344,21.947025299072266,,18.722354888916016,24.710790634155273,34.950000762939446,36.70000076293945,
07-12,20.729267120361328,24.451112747192386,15.95211410522461,24.96934509277344,,,18.722354888916016,28.35455322265625,34.950000762939446,36.70000076293945,
07-13,20.729267120361328,24.451112747192386,15.95211410522461,,,21.465730667114254,18.722354888916016,28.35455322265625,34.950000762939446,,24.90999984741211
07-14,20.729267120361328,24.451112747192386,,,21.947025299072266,21.465730667114254,18.722354888916016,28.35455322265625,,,24.90999984741211
07-15,20.729267120361328,24.451112747192386,,24.96934509277344,21.947025299072266,21.465730667114254,18.722354888916016,,,36.70000076293945,24.90999984741211
07-16,21.671506881713867,,15.95211410522461,24.96934509277344,21.947025299072266,21.465730667114254,,,34.950000762939446,36.70000076293945,24.90999984741211
07-17,,,15.95211410522461,24.96934509277344,21.947025299072266,21.465730667114254,,28.35455322265625,34.950000762939446,36.70000076293945,24.90999984741211
07-18,,24.451112747192386,15.95211410522461,24.96934509277344,21.947025299072266,,18.722354888916016,28.35455322265625,34.950000762939446,36.70000076293945,
07-19,21.671506881713867,24.451112747192386,15.95211410522461,24.96934509277344,,,18.722354888916016,28.35455322265625,34.950000762939446,34.59000015258789,
07-20,21.671506881713867,24.451112747192386,15.95211410522461,,,21.465730667114254,18.722354888916016,28.35455322265625,34.950000762939446,,24.90999984741211
07-21,21.671506881713867,24.451112747192386,,,21.947025299072266,21.465730667114254,18.722354888916016,28.35455322265625,,,24.90999984741211
07-22,21.671506881713867,24.451112747192386,,24.96934509277344,21.947025299072266,21.465730667114254,18.722354888916016,,,34.59000015258789,24.90999984741211
07-23,21.671506881713867,,15.95211410522461,24.96934509277344,21.947025299072266,21.465730667114254,,,34.950000762939446,34.59000015258789,24.90999984741211
07-24,,,15.95211410522461,24.96934509277344,21.947025299072266,19.34803771972656,,28.35455322265625,34.950000762939446,34.59000015258789,26.149999618530273
07-25,,24.451112747192386,15.95211410522461,24.96934509277344,21.947025299072266,,18.722354888916016,28.35455322265625,34.950000762939446,34.59000015258789,
07-26,21.671506881713867,24.451112747192386,15.95211410522461,24.96934509277344,,,18.722354888916016,28.35455322265625,34.950000762939446,35.02000045776367,
07-27,21.671506881713867,24.451112747192386,15.95211410522461,,,19.34803771972656,18.722354888916016,29.26794815063477,34.950000762939446,,26.149999618530273
07-28,21.671506881713867,24.451112747192386,,,21.947025299072266,19.34803771972656,18.722354888916016,29.26794815063477,,,26.149999618530273
07-29,21.671506881713867,24.451112747192386,,24.96934509277344,21.947025299072266,19.34803771972656,18.722354888916016,,,35.02000045776367,26.149999618530273
07-30,21.671506881713867,,15.95211410522461,24.96934509277344,21.947025299072266,19.34803771972656,,,34.950000762939446,35.02000045776367,26.149999618530273
07-31,,,15.95211410522461,24.96934509277344,21.947025299072266,19.34803771972656,,29.26794815063477,34.950000762939446,35.02000045776367,26.149999618530273
08-01,,24.451112747192386,15.95211410522461,25.20490646362305,21.947025299072266,,18.722354888916016,29.26794815063477,34.950000762939446,35.02000045776367,
08-02,22.14262580871582,24.451112747192386,15.95211410522461,25.20490646362305,,,18.722354888916016,29.26794815063477,34.950000762939446,35.02000045776367,
08-03,22.14262580871582,24.451112747192386,15.95211410522461,,,19.34803771972656,19.155519485473636,29.26794815063477,34.950000762939446,,26.149999618530273
