,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,44.769203186035156,51.93959045410156,51.26798629760742,60.10881042480469,,65.64643096923828,73.53709411621094,76.11158752441406,107.39482879638672
02-07,,39.957820892333984,48.02816390991211,51.93959045410156,51.26798629760742,,,65.33930969238281,73.16620635986328,76.46524047851562,107.39482879638672
02-08,,39.957820892333984,48.14710235595703,51.93959045410156,,,51.33409118652344,65.33930969238281,73.16620635986328,76.46524047851562,
02-09,,39.957820892333984,48.14710235595703,,,61.01187515258789,51.33409118652344,64.77018737792969,72.01647186279297,,
02-10,,37.998497009277344,47.853721618652344,,51.26798629760742,61.01187515258789,52.725311279296875,64.77018737792969,,,107.39482879638672
02-11,,37.998497009277344,,51.93959045410156,51.26798629760742,61.381690979003906,53.191986083984375,,,76.46524047851562,113.98304748535156
02-12,,,,51.93959045410156,51.26798629760742,61.381690979003906,53.191986083984375,,73.37947082519531,76.46524047851562,112.23535919189453
02-13,,,47.853721618652344,51.93959045410156,51.26798629760742,62.31053924560547,,64.77018737792969,73.37947082519531,76.46524047851562,112.23535919189453
02-14,,37.998497009277344,47.853721618652344,51.93959045410156,51.26798629760742,,,65.89936065673828,71.01509094238281,76.46524047851562,112.87356567382812
02-15,,37.998497009277344,47.853721618652344,51.93959045410156,,,,65.89936065673828,72.32245635986328,76.46524047851562,
02-16,,37.998497009277344,47.853721618652344,,,,53.75551223754883,65.89936065673828,72.32245635986328,,
02-17,,37.998497009277344,47.853721618652344,,,62.31053924560547,53.75551223754883,67.23634338378906,,,
02-18,,37.998497009277344,,,51.26798629760742,62.921180725097656,53.75551223754883,,,,112.87356567382812
02-19,,,,51.29656219482422,51.26798629760742,61.95793151855469,53.75551223754883,,,80.66127014160156,112.87356567382812
02-20,,,,51.29656219482422,51.26798629760742,61.9321174621582,,,71.30252075195312,80.66127014160156,112.87356567382812
02-21,,,47.853721618652344,51.29656219482422,51.26798629760742,,,66.30589294433594,71.30252075195312,80.66127014160156,114.11070251464844
02-22,,37.998497009277344,47.853721618652344,51.29656219482422,,,53.75551223754883,66.30589294433594,71.30252075195312,80.66127014160156,
02-23,,37.998497009277344,47.853721618652344,,,61.519290924072266,55.03227233886719,66.30589294433594,71.30252075195312,,
02-24,,37.998497009277344,47.853721618652344,,50.572792053222656,61.20108413696289,54.935401916503906,66.30589294433594,,,114.11070251464844
02-25,,37.998497009277344,,51.29656219482422,50.2796516418457,61.734317779541016,54.935401916503906,,,80.41276550292969,114.11070251464844
02-26,,,,51.29656219482422,50.2796516418457,61.734317779541016,54.935401916503906,,71.30252075195312,80.41276550292969,114.11070251464844
02-27,,,47.853721618652344,51.57329177856445,50.2796516418457,61.734317779541016,,66.30589294433594,71.30252075195312,79.71501922607422,108.52396392822266
02-28,,37.998497009277344,47.853721618652344,51.57329177856445,50.2796516418457,,,64.4811019897461,71.30252075195312,79.71501922607422,105.77478790283203
02-29,,,47.853721618652344,,,,55.22597885131836,,,,
03-01,,37.998497009277344,47.853721618652344,51.57329177856445,,,55.22597885131836,64.4811019897461,71.30252075195312,79.71501922607422,
03-02,,37.998497009277344,47.853721618652344,,,63.05878448486328,55.22597885131836,64.4811019897461,71.30252075195312,,105.7060546875
03-03,,37.998497009277344,,,50.22101593017578,63.05878448486328,55.22597885131836,63.7584342956543,,,111.2142333984375
03-04,,37.998497009277344,,51.57329177856445,50.22101593017578,63.05878448486328,57.28639221191406,,,79.71501922607422,111.2142333984375
03-05,,,47.853721618652344,51.57329177856445,50.505794525146484,64.0306396484375,,,71.30252075195312,79.71501922607422,111.2142333984375
03-06,,,47.853721618652344,51.57329177856445,50.505794525146484,64.0306396484375,,64.3636703491211,71.30252075195312,77.72693634033203,111.2142333984375
03-07,,38.121925354003906,47.853721618652344,51.57329177856445,50.505794525146484,,57.28639221191406,64.3636703491211,71.10780334472656,77.49754333496094,
03-08,,38.121925354003906,47.853721618652344,51.47563171386719,,,57.28639221191406,64.3636703491211,71.09854125976562,77.49754333496094,
03-09,,38.121925354003906,47.853721618652344,,,63.64361572265625,57.28639221191406,63.2615966796875,71.09854125976562,,98.70545196533203
03-10,,38.121925354003906,,,50.505794525146484,63.64361572265625,57.28639221191406,63.2615966796875,,,97.82178497314453
03-11,,38.409488677978516,,51.47563171386719,50.505794525146484,63.64361572265625,57.6719856262207,,,78.78788757324219,94.76823425292969
03-12,,,47.853721618652344,51.83628845214844,50.62305450439453,63.155799865722656,,,71.09854125976562,78.78788757324219,94.76823425292969
03-13,,,48.17300033569336,51.83628845214844,50.987491607666016,63.155799865722656,,63.69361114501953,70.9687271118164,78.78788757324219,90.2197036743164
03-14,,37.803253173828125,48.17300033569336,51.83628845214844,50.987491607666016,,57.6719856262207,63.69361114501953,70.66056060791016,78.6335220336914,
03-15,,37.803253173828125,48.17300033569336,51.83628845214844,,,57.6719856262207,64.00284576416016,70.66056060791016,78.6335220336914,
03-16,,37.803253173828125,48.17300033569336,,,62.879032135009766,59.16122055053711,64.00284576416016,70.66056060791016,,84.46983337402344
03-17,,37.803253173828125,,,51.08872604370117,62.879032135009766,59.16122055053711,64.00284576416016,,,84.46983337402344
03-18,,37.803253173828125,,51.83628845214844,50.92000198364258,62.879032135009766,60.561798095703125,,,78.6335220336914,75.98332977294922
03-19,,,48.17300033569336,51.83628845214844,50.92000198364258,62.879032135009766,,,70.97807312011719,78.6335220336914,83.51151275634766
03-20,,,48.17300033569336,51.83628845214844,50.92000198364258,62.879032135009766,,64.00284576416016,70.60453796386719,78.6335220336914,78.30500793457031
03-21,,37.803253173828125,48.17300033569336,51.83628845214844,50.23667907714844,,60.561798095703125,64.00284576416016,70.60453796386719,78.6335220336914,
03-22,,37.803253173828125,48.17300033569336,51.83628845214844,,,60.561798095703125,63.8027458190918,70.60453796386719,78.6335220336914,
03-23,,37.803253173828125,48.17300033569336,,,64.92023468017578,60.18061828613281,63.8027458190918,70.60453796386719,,78.30500793457031
03-24,,37.803253173828125,,,50.23667907714844,65.32672882080078,60.18061828613281,63.96649169921875,,,78.30500793457031
03-25,,37.803253173828125,,51.83628845214844,50.23667907714844,65.32672882080078,,,,78.6335220336914,78.30500793457031
03-26,,,48.17300033569336,51.83628845214844,51.11403274536133,65.32672882080078,,,70.60453796386719,78.6335220336914,83.93633270263672
03-27,,,48.17300033569336,51.83628845214844,51.11403274536133,64.531005859375,,63.96649169921875,70.60453796386719,81.20930480957031,83.89682006835938
03-28,,37.803253173828125,48.17300033569336,51.83628845214844,51.11403274536133,,60.18061828613281,64.33937072753906,70.60453796386719,81.20930480957031,
03-29,,37.803253173828125,48.17300033569336,,,,61.06706237792969,64.33937072753906,70.31507110595703,81.20930480957031,
03-30,,37.803253173828125,48.17300033569336,,,64.531005859375,61.06706237792969,64.92145538330078,,,79.94501495361328
03-31,,37.803253173828125,,,51.11403274536133,65.0240249633789,61.06706237792969,64.92145538330078,,,83.02742004394531
04-01,,37.803253173828125,,50.754310607910156,51.11403274536133,65.0240249633789,61.093658447265625,,,81.54695129394531,83.62019348144531
04-02,,,48.17300033569336,50.754310607910156,51.11403274536133,65.0240249633789,,,70.4271240234375,81.54695129394531,83.62019348144531
04-03,,,48.17300033569336,50.754310607910156,51.11403274536133,,,64.92145538330078,70.15630340576172,81.54695129394531,83.62019348144531
04-04,,37.803253173828125,48.17300033569336,50.754310607910156,51.11403274536133,,61.093658447265625,64.92145538330078,70.15630340576172,81.51800537109375,
04-05,,37.803253173828125,48.17300033569336,50.754310607910156,,,61.093658447265625,64.92145538330078,70.15630340576172,81.334716796875,
04-06,,37.803253173828125,,,,65.54296112060547,61.093658447265625,64.92145538330078,70.15630340576172,,93.77632141113281
04-07,,37.803253173828125,,,53.06275939941406,65.54296112060547,60.845458984375,64.92145538330078,,,93.77632141113281
04-08,,37.803253173828125,,50.754310607910156,53.06275939941406,64.9375228881836,62.57402420043945,,,81.334716796875,102.79632568359375
04-09,,,48.17300033569336,50.754310607910156,53.06275939941406,64.9375228881836,,,70.8940200805664,81.334716796875,102.79632568359375
04-10,,,48.17300033569336,50.754310607910156,53.06275939941406,64.9375228881836,,64.5849380493164,70.8940200805664,81.334716796875,
04-11,,37.803253173828125,49.194740295410156,50.754310607910156,53.06275939941406,,62.57402420043945,64.5849380493164,70.8940200805664,81.334716796875,
04-12,,37.803253173828125,49.53797912597656,50.754310607910156,,,62.57402420043945,64.5849380493164,70.8940200805664,81.334716796875,
04-13,,37.803253173828125,49.47412872314453,,,64.9375228881836,62.57402420043945,64.5849380493164,70.8940200805664,,97.78741455078125
04-14,,37.803253173828125,,,53.06275939941406,64.58291625976562,62.57402420043945,,,,97.78741455078125
04-15,,37.803253173828125,,50.754310607910156,53.06275939941406,64.79911804199219,62.57402420043945,,,79.9358901977539,97.80716705322266
04-16,,,49.47412872314453,50.754310607910156,53.06275939941406,64.79911804199219,,,70.8940200805664,79.9358901977539,95.11994171142578
04-17,,,49.47412872314453,50.754310607910156,53.06275939941406,64.79911804199219,,64.5849380493164,71.56636810302734,79.9358901977539,95.6238021850586
04-18,,37.803253173828125,49.47412872314453,49.467411041259766,,,62.57402420043945,64.5849380493164,71.44497680664062,79.9358901977539,
04-19,,37.803253173828125,49.47412872314453,49.467411041259766,,,62.57402420043945,63.893707275390625,71.44497680664062,,
04-20,,37.803253173828125,49.47412872314453,,,66.38191986083984,62.57402420043945,63.893707275390625,71.44497680664062,,95.81151580810547
04-21,,37.803253173828125,,,53.06275939941406,65.84568786621094,63.655487060546875,63.893707275390625,,,91.92886352539062
04-22,,,,49.467411041259766,53.307403564453125,65.84568786621094,63.655487060546875,,,79.9358901977539,91.92886352539062
04-23,,,49.47412872314453,49.467411041259766,53.307403564453125,65.84568786621094,,,71.44497680664062,79.9358901977539,91.92886352539062
04-24,,,49.47412872314453,49.467411041259766,53.307403564453125,65.84568786621094,,63.893707275390625,71.44497680664062,79.9358901977539,91.92886352539062
04-25,,37.803253173828125,49.47412872314453,49.467411041259766,53.307403564453125,,64.26714324951172,63.893707275390625,70.32440948486328,79.9358901977539,
04-26,33.800716400146484,37.803253173828125,49.47412872314453,49.467411041259766,,,64.26714324951172,63.893707275390625,70.32440948486328,77.77494049072266,
04-27,33.800716400146484,37.803253173828125,50.42400360107422,,,65.84568786621094,64.61283111572266,62.15653610229492,70.32440948486328,,92.26476287841797
04-28,33.800716400146484,39.51311492919922,,,53.459259033203125,65.84568786621094,64.61283111572266,62.15653610229492,,,92.26476287841797
04-29,32.80656433105469,39.51311492919922,,49.42643356323242,53.459259033203125,66.5549087524414,65.33084106445312,,,77.77494049072266,96.54258728027344
04-30,32.80656433105469,,50.42400360107422,49.42643356323242,53.459259033203125,66.5549087524414,,,70.32440948486328,77.77494049072266,96.54258728027344
05-01,,,50.42400360107422,49.42643356323242,53.459259033203125,65.08456420898438,,62.15653610229492,70.32440948486328,77.77494049072266,96.54258728027344
05-02,,39.51311492919922,50.42400360107422,49.42643356323242,53.459259033203125,,65.49928283691406,62.15653610229492,70.32440948486328,77.77494049072266,
05-03,32.80656433105469,39.51311492919922,50.42400360107422,49.42643356323242,,,65.49928283691406,61.02871322631836,70.32440948486328,78.20906066894531,
05-04,32.80656433105469,39.51311492919922,50.42400360107422,,,65.08456420898438,60.623844146728516,61.02871322631836,70.32440948486328,,96.54258728027344
05-05,32.80656433105469,39.51311492919922,,,53.459259033203125,65.08456420898438,59.870357513427734,61.02871322631836,,,96.54258728027344
05-06,32.80656433105469,39.51311492919922,,49.500205993652344,54.7752799987793,65.08456420898438,59.870357513427734,,,78.20906066894531,96.54258728027344
05-07,32.80656433105469,,50.42400360107422,49.500205993652344,54.252235412597656,65.08456420898438,,,70.32440948486328,78.20906066894531,96.24620819091797
05-08,,,50.42400360107422,49.500205993652344,55.58513641357422,64.85103607177734,,61.02871322631836,69.27854919433594,79.73330688476562,96.24620819091797
05-09,,39.51311492919922,50.42400360107422,49.500205993652344,55.58513641357422,,60.10969924926758,61.02871322631836,69.26922607421875,79.68505859375,
05-10,32.80656433105469,39.51311492919922,50.42400360107422,47.50020217895508,,,60.10969924926758,61.02871322631836,69.26922607421875,79.68505859375,
05-11,32.80656433105469,39.51311492919922,50.42400360107422,,,64.85103607177734,60.10969924926758,61.02871322631836,70.33374786376953,,96.24620819091797
05-12,32.80656433105469,39.51311492919922,,,55.58513641357422,64.85103607177734,60.10969924926758,61.02871322631836,,,96.24620819091797
05-13,32.80656433105469,39.51311492919922,,47.483802795410156,55.58513641357422,64.85103607177734,60.10969924926758,,,79.68505859375,92.995849609375
05-14,33.51450729370117,,50.42400360107422,47.410030364990234,55.58513641357422,64.85103607177734,,,70.33374786376953,79.68505859375,92.995849609375
05-15,,,50.42400360107422,47.410030364990234,55.58513641357422,64.50507354736328,,61.02871322631836,70.33374786376953,79.68505859375,92.995849609375
05-16,,39.51311492919922,50.42400360107422,47.410030364990234,55.58513641357422,,60.10969924926758,61.02871322631836,70.33374786376953,82.9168472290039,
05-17,33.51450729370117,39.51311492919922,50.42400360107422,47.410030364990234,,,60.10969924926758,61.02871322631836,70.33374786376953,83.22554779052734,
05-18,33.51450729370117,39.51311492919922,50.42400360107422,,,64.50507354736328,61.022743225097656,61.02871322631836,70.33374786376953,,92.995849609375
05-19,33.51450729370117,39.51311492919922,,,55.58513641357422,64.50507354736328,60.30471420288086,61.02871322631836,,,95.93006134033203
05-20,31.56389617919922,39.51311492919922,,47.410030364990234,55.58513641357422,64.50507354736328,60.30471420288086,,,83.22554779052734,93.64789581298828
05-21,31.56389617919922,,50.42400360107422,47.53297805786133,55.58513641357422,62.697410583496094,,,67.03742980957031,83.22554779052734,89.11319732666016
05-22,,,50.42400360107422,47.53297805786133,55.58513641357422,62.697410583496094,,61.02871322631836,67.03742980957031,83.22554779052734,89.11319732666016
05-23,,39.51311492919922,50.42400360107422,47.53297805786133,55.58513641357422,,60.30471420288086,61.02871322631836,67.03742980957031,83.22554779052734,
05-24,31.56389617919922,39.51311492919922,50.42400360107422,47.53297805786133,,,60.30471420288086,61.02871322631836,67.03742980957031,83.22554779052734,
05-25,31.56389617919922,39.51311492919922,50.42400360107422,,,,60.30471420288086,61.02871322631836,70.06293487548828,,
05-26,31.56389617919922,39.51311492919922,,,,62.697410583496094,60.30471420288086,61.02871322631836,,,91.53368377685547
05-27,31.56389617919922,39.51311492919922,,,55.58513641357422,60.872432708740234,60.30471420288086,,,,91.53368377685547
05-28,31.56389617919922,,,47.53297805786133,55.58513641357422,61.29624557495117,,,,83.22554779052734,94.78404235839844
05-29,,,49.601837158203125,47.53297805786133,55.58513641357422,61.32217788696289,,,70.06293487548828,83.22554779052734,94.78404235839844
05-30,,,49.601837158203125,47.53297805786133,55.58513641357422,,,61.02871322631836,70.23101806640625,83.22554779052734,
05-31,,39.95611572265625,49.601837158203125,47.53297805786133,,,62.565147399902344,62.52031707763672,70.29639434814453,83.22554779052734,
06-01,31.56389617919922,42.45872116088867,49.601837158203125,,,61.32217788696289,62.565147399902344,62.52031707763672,70.31507110595703,,94.78404235839844
06-02,31.56389617919922,42.45872116088867,,,55.58513641357422,61.32217788696289,62.565147399902344,62.52031707763672,,,94.78404235839844
06-03,31.56389617919922,42.45872116088867,,47.53297805786133,55.58513641357422,62.662811279296875,62.2548942565918,,,83.76578521728516,98.10356140136719
06-04,31.56389617919922,,49.601837158203125,47.53297805786133,55.703243255615234,61.01948928833008,,,70.31507110595703,83.76578521728516,98.10356140136719
06-05,,,49.601837158203125,47.53297805786133,55.703243255615234,61.01948928833008,,62.52031707763672,70.31507110595703,83.76578521728516,98.10356140136719
06-06,,42.45872116088867,49.601837158203125,47.53297805786133,55.703243255615234,,62.31695556640625,62.52031707763672,70.31507110595703,84.70155334472656,
06-07,31.56389617919922,42.45872116088867,49.601837158203125,47.53297805786133,,,62.31695556640625,62.52031707763672,70.31507110595703,86.12932586669922,
06-08,31.56389617919922,42.45872116088867,49.601837158203125,,,61.01948928833008,62.31695556640625,63.24794387817383,70.31507110595703,,98.10356140136719
06-09,31.56389617919922,42.45872116088867,,,55.703243255615234,61.01948928833008,62.82221603393555,63.24794387817383,,,98.10356140136719
06-10,31.56389617919922,42.45872116088867,,47.53297805786133,55.703243255615234,61.01948928833008,62.82221603393555,,,86.6985092163086,98.10356140136719
06-11,31.822050094604492,,49.601837158203125,47.53297805786133,55.703243255615234,62.50062942504883,,,68.4754867553711,89.08133697509766,96.28572082519531
06-12,,,49.601837158203125,47.896392822265625,56.0786247253418,62.50062942504883,,63.24794387817383,68.4754867553711,89.08133697509766,96.89116668701172
06-13,,42.74824905395508,49.92319107055664,47.896392822265625,56.0786247253418,,60.987937927246094,63.68754577636719,68.4754867553711,89.63462829589844,
06-14,31.822050094604492,42.74824905395508,49.92319107055664,47.896392822265625,,,60.987937927246094,63.68754577636719,68.98253631591797,89.63462829589844,
06-15,31.822050094604492,42.74824905395508,49.92319107055664,,,62.50062942504883,60.987937927246094,63.68754577636719,68.98253631591797,,96.30461883544922
06-16,31.822050094604492,42.74824905395508,,,56.0786247253418,62.50062942504883,60.987937927246094,63.68754577636719,,,96.30461883544922
06-17,31.822050094604492,42.74824905395508,,47.896392822265625,56.0786247253418,62.50062942504883,60.987937927246094,,,89.63462829589844,96.30461883544922
06-18,31.822050094604492,,49.92319107055664,47.896392822265625,56.0786247253418,61.717403411865234,,,68.98253631591797,89.63462829589844,96.30461883544922
06-19,,,49.92319107055664,47.896392822265625,56.0786247253418,61.717403411865234,,63.68754577636719,68.98253631591797,89.08133697509766,96.92098999023438
06-20,,42.74824905395508,49.92319107055664,47.896392822265625,56.0786247253418,,60.987937927246094,65.94052124023438,68.98253631591797,89.08133697509766,
06-21,31.822050094604492,42.74824905395508,49.92319107055664,47.896392822265625,,,60.987937927246094,65.94052124023438,68.98253631591797,89.08133697509766,
06-22,31.822050094604492,42.74824905395508,49.92319107055664,,,61.717403411865234,60.987937927246094,65.94052124023438,67.53382873535156,,96.92098999023438
06-23,31.822050094604492,42.74824905395508,,,56.0786247253418,61.717403411865234,60.987937927246094,65.94052124023438,,,96.92098999023438
06-24,31.822050094604492,42.74824905395508,,47.896392822265625,56.0786247253418,61.717403411865234,61.24667739868164,,,89.08133697509766,96.92098999023438
06-25,31.822050094604492,,49.92319107055664,47.896392822265625,56.8769645690918,61.717403411865234,,,67.53382873535156,90.03263092041016,96.92098999023438
06-26,,,49.92319107055664,47.896392822265625,57.123252868652344,61.717403411865234,,65.94052124023438,67.53382873535156,90.03263092041016,92.6560287475586
06-27,,42.74824905395508,49.92319107055664,47.896392822265625,57.123252868652344,,60.595401763916016,65.94052124023438,66.09454345703125,90.03263092041016,
06-28,31.822050094604492,42.74824905395508,49.92319107055664,47.896392822265625,,,60.595401763916016,65.94052124023438,66.69660186767578,90.03263092041016,
06-29,32.437076568603516,42.74824905395508,49.92319107055664,,,61.717403411865234,60.595401763916016,65.94052124023438,66.69660186767578,,93.1729965209961
06-30,32.437076568603516,42.74824905395508,,,57.123252868652344,60.586097717285156,63.896392822265625,65.94052124023438,,,93.1729965209961
07-01,32.437076568603516,42.74824905395508,,47.896392822265625,58.991695404052734,60.586097717285156,66.43902587890625,,,90.03263092041016,93.1729965209961
07-02,32.437076568603516,,49.92319107055664,47.896392822265625,58.719905853271484,60.586097717285156,,,66.69660186767578,90.03263092041016,94.47534942626953
07-03,,,49.92319107055664,47.896392822265625,59.06813049316406,,,65.94052124023438,67.23280334472656,92.31377410888672,
07-05,,42.74824905395508,49.92319107055664,47.896392822265625,,,66.43902587890625,65.94052124023438,67.23280334472656,92.31377410888672,
07-06,32.437076568603516,42.74824905395508,49.92319107055664,,,60.586097717285156,66.43902587890625,68.1019058227539,67.23280334472656,,94.47534942626953
07-07,32.437076568603516,42.74824905395508,,,57.88762664794922,61.24747848510742,62.86146926879883,68.1019058227539,,,94.47534942626953
07-08,32.437076568603516,42.74824905395508,,47.896392822265625,57.88762664794922,61.08213806152344,63.2718505859375,,,92.31377410888672,95.61864471435547
07-09,32.437076568603516,,49.92319107055664,47.896392822265625,57.88762664794922,61.08213806152344,,,66.70600128173828,92.31377410888672,95.61864471435547
07-10,,,49.92319107055664,47.896392822265625,57.88762664794922,61.282283782958984,,68.1019058227539,66.70600128173828,92.31377410888672,96.3145523071289
07-11,,42.74824905395508,49.92319107055664,47.896392822265625,57.04682540893555,,63.2718505859375,68.1019058227539,67.24220275878906,92.31377410888672,
07-12,32.437076568603516,42.74824905395508,49.92319107055664,47.896392822265625,,,63.2718505859375,70.06180572509766,68.64386749267578,92.31377410888672,
07-13,32.437076568603516,42.74824905395508,49.92319107055664,,,62.16122817993164,62.210208892822266,70.06180572509766,68.64386749267578,,96.3145523071289
07-14,,42.74824905395508,,,57.04682540893555,62.16122817993164,62.210208892822266,70.06180572509766,,,96.3145523071289
07-15,32.437076568603516,42.74824905395508,,47.896392822265625,57.04682540893555,61.98719024658203,62.210208892822266,,,92.31377410888672,96.3145523071289
07-16,32.437076568603516,,49.92319107055664,47.896392822265625,57.6583137512207,61.98719024658203,,,68.64386749267578,92.31377410888672,96.3145523071289
07-17,,,49.92319107055664,47.896392822265625,57.6583137512207,61.98719024658203,,69.66798400878906,68.64386749267578,92.31377410888672,96.3145523071289
07-18,,42.74824905395508,49.92319107055664,47.896392822265625,57.6583137512207,,62.210208892822266,69.66798400878906,68.64386749267578,92.31377410888672,
07-19,32.437076568603516,42.74824905395508,49.92319107055664,47.896392822265625,,,61.84441375732422,69.9335708618164,68.42749786376953,92.31377410888672,
07-20,32.437076568603516,42.74824905395508,49.850887298583984,,,61.98719024658203,62.84364318847656,69.96106719970703,68.42749786376953,,96.3145523071289
07-21,32.437076568603516,42.74824905395508,,,57.22517013549805,61.98719024658203,62.84364318847656,70.06180572509766,,,96.3145523071289
07-22,32.437076568603516,42.74824905395508,,47.896392822265625,57.22517013549805,61.98719024658203,62.84364318847656,,,92.31377410888672,96.3145523071289
07-23,32.437076568603516,,49.850887298583984,47.896392822265625,57.22517013549805,61.98719024658203,,,68.42749786376953,92.31377410888672,96.3145523071289
07-24,,,49.850887298583984,47.896392822265625,56.69860076904297,61.98719024658203,,70.06180572509766,68.42749786376953,92.31377410888672,101.87193298339844
07-25,,42.74824905395508,49.850887298583984,47.896392822265625,56.69860076904297,,62.84364318847656,70.06180572509766,68.42749786376953,92.31377410888672,
07-26,32.437076568603516,42.74824905395508,49.850887298583984,47.896392822265625,,,63.09343338012695,71.15166473388672,69.53755187988281,92.31377410888672,
07-27,32.437076568603516,42.74824905395508,49.850887298583984,,,61.98719024658203,63.557350158691406,71.15166473388672,69.53755187988281,,101.87193298339844
07-28,32.437076568603516,42.74824905395508,,,56.69860076904297,60.91678237915039,63.557350158691406,71.15166473388672,,,101.87193298339844
07-29,32.437076568603516,42.74824905395508,,47.896392822265625,56.69860076904297,60.91678237915039,63.557350158691406,,,92.31377410888672,101.87193298339844
07-30,32.437076568603516,,49.850887298583984,47.896392822265625,56.69860076904297,60.91678237915039,,,69.53755187988281,92.14875793457031,107.31000518798828
07-31,,,49.850887298583984,47.896392822265625,56.69860076904297,60.8471794128418,,71.04175567626953,69.53755187988281,92.14875793457031,107.31000518798828
08-01,,42.74824905395508,49.850887298583984,47.896392822265625,56.69860076904297,,63.557350158691406,70.9684829711914,69.53755187988281,92.14875793457031,
