,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
12-02,1225.0,1100.0,,1025.0,425.0,400.0,390.0,,,300.0,
12-03,1225.0,,920.0,1025.0,425.0,400.0,,,399.5,300.0,
12-04,,,920.0,1025.0,425.0,400.0,,400.0,399.5,300.0,
12-05,,1100.0,920.0,1025.0,425.0,,390.0,400.0,,300.0,
12-06,1225.0,1100.0,920.0,1025.0,,,390.0,400.0,399.5,300.0,
12-07,1225.0,1100.0,920.0,,,400.0,390.0,400.0,399.5,,
12-08,1225.0,1100.0,,,425.0,400.0,390.0,400.0,,,
12-09,1225.0,1100.0,,1025.0,474.0,400.0,390.0,,,300.0,
12-10,1225.0,,920.0,1025.0,474.0,400.0,,,399.5,300.0,
12-11,,,920.0,1025.0,474.0,400.0,,400.0,399.5,300.0,
12-12,,1100.0,920.0,1025.0,474.0,,390.0,400.0,399.5,300.0,
12-13,1225.0,1100.0,920.0,1025.0,,,390.0,400.0,400.0,300.0,
12-14,1225.0,1100.0,920.0,,,400.0,390.0,400.0,400.0,,
12-15,1225.0,1100.0,,,474.0,402.1000061035156,390.0,400.0,,,
12-16,1225.0,1100.0,,1025.0,474.0,402.1000061035156,390.0,,,300.0,
12-17,1225.0,,920.0,1025.0,474.0,402.1000061035156,,,400.0,300.0,
12-18,,,920.0,1025.0,474.0,402.1000061035156,,400.0,450.0,300.0,
12-19,,1100.0,900.0,1025.0,474.0,,425.0,400.0,450.0,300.0,
12-20,1225.0,1100.0,900.0,1025.0,,,425.0,400.0,450.0,300.0,
12-21,1225.0,1100.0,900.0,,,402.1000061035156,425.0,400.0,450.0,,
12-22,1225.0,1100.0,,,474.0,402.1000061035156,425.0,400.0,,,
12-23,1225.0,1100.0,,1025.0,474.0,402.1000061035156,425.0,,,300.0,
12-24,,,900.0,1025.0,474.0,402.1000061035156,,,450.0,300.0,
12-26,,,900.0,1025.0,474.0,,,400.0,450.0,300.0,
12-27,1225.0,1100.0,807.0,1025.0,,,425.0,400.0,450.0,300.0,
12-28,1225.0,1100.0,807.0,,,402.1000061035156,425.0,400.0,450.0,,
12-29,1225.0,1100.0,,,474.0,402.1000061035156,425.0,400.0,,,
12-30,1225.0,1100.0,,1025.0,474.0,402.1000061035156,425.0,,,300.0,
12-31,1209.0,,807.0,1025.0,474.0,402.1000061035156,,,450.0,300.0,
