,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-09,44.50792694091797,56.012794494628906,45.09132766723633,,,65.815185546875,63.959739685058594,82.21742248535156,93.78408813476562,,53.930580139160156
03-10,45.600399017333984,53.618045806884766,,,72.2647933959961,64.1964111328125,65.216552734375,82.21742248535156,,,50.45246124267578
03-11,45.600399017333984,52.92802810668945,,57.96662902832031,72.2647933959961,64.79281616210938,67.82488250732422,,,67.49470520019531,50.45246124267578
03-12,46.24779510498047,,43.942867279052734,57.96662902832031,72.2647933959961,64.6650161743164,,,93.78408813476562,67.49470520019531,45.25504684448242
03-13,,,43.942867279052734,57.96662902832031,70.42990112304688,63.89823532104492,,82.21742248535156,93.78408813476562,70.35172271728516,42.290740966796875
03-14,,52.72508239746094,45.140193939208984,57.96662902832031,69.4580078125,,69.08170318603516,82.21742248535156,93.78408813476562,70.46676635742188,
03-15,46.24779510498047,52.15684509277344,45.140193939208984,61.504817962646484,,,69.08170318603516,82.21742248535156,93.78408813476562,70.46676635742188,
03-16,46.24779510498047,48.88536071777344,47.51856994628906,,,66.17301177978516,69.08170318603516,82.21742248535156,93.49906158447266,,38.57548141479492
03-17,47.542564392089844,53.009220123291016,,,69.4580078125,66.17301177978516,69.08170318603516,82.21742248535156,,,38.1110725402832
03-18,47.82579803466797,54.713951110839844,,61.504817962646484,69.4580078125,66.6756820678711,69.08170318603516,,,70.46676635742188,32.87413787841797
03-19,47.34025192260742,,48.37380599975586,61.504817962646484,69.83502960205078,66.02818298339844,,,93.49906158447266,70.46676635742188,32.804969787597656
03-20,,,48.37380599975586,61.504817962646484,69.23177337646484,67.89400482177734,,82.21742248535156,93.49906158447266,70.46676635742188,32.31092071533203
03-21,,54.713951110839844,48.37380599975586,61.165863037109375,70.50531768798828,,70.76031494140625,82.21742248535156,90.97056579589844,70.46676635742188,
03-22,46.7737922668457,54.14569854736328,48.37380599975586,61.165863037109375,,,70.76031494140625,82.21742248535156,90.97056579589844,70.46676635742188,
03-23,46.7737922668457,53.78040313720703,48.25162887573242,,,67.91957092285156,70.76031494140625,83.29852294921875,90.97056579589844,,34.99855422973633
03-24,45.398094177246094,56.21574020385742,,,69.6674575805664,67.91957092285156,70.76031494140625,83.29852294921875,,,39.445011138916016
03-25,44.91255187988281,56.90574645996094,,57.718624114990234,70.21207427978516,68.28590393066406,,,,69.6710205078125,39.445011138916016
03-26,44.91255187988281,,48.25162887573242,57.718624114990234,70.20368194580078,66.75235748291016,,,91.16365814208984,69.6710205078125,42.923126220703125
03-27,,,48.25162887573242,57.718624114990234,70.20368194580078,67.17835235595703,,83.29852294921875,91.16365814208984,69.6710205078125,42.923126220703125
03-28,,56.90574645996094,48.42267990112305,57.718624114990234,70.15341186523438,,70.76031494140625,83.29852294921875,91.16365814208984,69.6710205078125,
03-29,44.85590362548828,56.49986267089844,47.12760543823242,,,,71.27681732177734,83.29852294921875,91.16365814208984,69.6710205078125,
03-30,44.91255187988281,57.10868835449219,47.12760543823242,,,67.17835235595703,71.27681732177734,83.29852294921875,,,40.42323303222656
03-31,44.9530143737793,57.0681037902832,,,72.2313003540039,67.220947265625,73.60105895996094,83.29852294921875,,,41.37180709838867
04-01,46.00502395629883,57.10868835449219,,59.611717224121094,72.2313003540039,67.61285400390625,73.60105895996094,,,69.6710205078125,41.62871551513672
04-02,,,49.76662826538086,59.611717224121094,74.02429962158203,68.3370361328125,,,89.64655303955078,71.7322998046875,41.520023345947266
04-03,,,48.992835998535156,61.00881576538086,74.02429962158203,,,83.29852294921875,89.64655303955078,71.7322998046875,39.86989212036133
04-04,,57.83930206298828,46.46785354614258,59.14878845214844,76.34515380859375,,73.60105895996094,83.29852294921875,89.64655303955078,71.7322998046875,
04-05,45.80270767211914,57.717525482177734,46.46785354614258,56.503414154052734,,,73.60105895996094,83.29852294921875,89.64655303955078,74.27293395996094,
04-06,45.27670669555664,57.9610710144043,,,,68.31999206542969,73.60105895996094,83.29852294921875,91.27397918701172,,39.86989212036133
04-07,46.611942291259766,57.59576416015625,,,75.74188995361328,70.032470703125,73.60105895996094,83.29852294921875,,,45.54159927368164
04-08,45.68132400512695,58.245182037353516,,57.073822021484375,73.64724731445312,68.96749114990234,73.60105895996094,,,74.27293395996094,44.46456527709961
04-09,48.35179901123047,,45.97914505004883,57.04075622558594,75.12188720703125,69.01010131835938,,,91.27397918701172,74.27293395996094,44.46456527709961
04-10,,,45.97914505004883,57.04075622558594,73.64724731445312,69.01010131835938,,83.29852294921875,91.27397918701172,74.27293395996094,
04-11,,58.61048126220703,45.27052307128906,59.553855895996094,73.64724731445312,,72.79186248779297,83.29852294921875,91.27397918701172,74.27293395996094,
04-12,46.73332977294922,56.86515808105469,45.27052307128906,59.553855895996094,,,72.9209976196289,80.95906829833984,91.27397918701172,74.27293395996094,
04-13,46.73332977294922,58.975791931152344,45.27052307128906,,,68.49890899658203,75.30550384521484,80.95906829833984,91.27397918701172,,45.56135940551758
04-14,49.080108642578125,58.52931213378906,,,72.80941772460938,69.2060546875,75.35714721679688,,,,45.74909973144531
04-15,49.48473358154297,59.341094970703125,,56.83407974243164,71.66155242919922,68.98452758789062,75.35714721679688,,,76.28627014160156,42.438961029052734
04-16,48.63503646850586,,45.27052307128906,56.83407974243164,71.72019958496094,68.80562591552734,,,91.27397918701172,76.28627014160156,40.769065856933594
04-17,,,45.27052307128906,56.83407974243164,71.57776641845703,66.71827697753906,,80.95906829833984,91.27397918701172,76.28627014160156,40.769065856933594
04-18,,56.94633865356445,46.23163986206055,53.69270706176758,,,76.18354034423828,80.95906829833984,91.27397918701172,76.28627014160156,
04-19,49.52518844604492,57.311641693115234,46.23163986206055,53.69270706176758,,,77.04436492919922,80.95906829833984,91.27397918701172,,
04-20,49.52518844604492,59.94991683959961,46.23163986206055,,,66.57344818115234,77.6469497680664,80.95906829833984,91.27397918701172,,40.769065856933594
04-21,50.293968200683594,61.04581832885742,,,72.01344299316406,66.9227523803711,77.6469497680664,80.95906829833984,,,41.28287887573242
04-22,48.877803802490234,,,54.25484848022461,72.6837387084961,66.53936767578125,77.6469497680664,,,76.28627014160156,42.527889251708984
04-23,51.75059509277344,,46.23163986206055,54.25484848022461,72.6837387084961,66.1133804321289,,,91.27397918701172,76.28627014160156,42.527889251708984
04-24,,,46.23163986206055,54.25484848022461,72.0218276977539,66.1133804321289,,80.95906829833984,91.27397918701172,78.37630462646484,41.65835952758789
04-25,,61.0052490234375,46.23163986206055,54.25484848022461,72.0218276977539,,77.6469497680664,80.95906829833984,91.27397918701172,78.37630462646484,
04-26,52.55982208251953,61.41111755371094,46.23163986206055,54.25484848022461,,,77.6469497680664,80.95906829833984,91.27397918701172,78.37630462646484,
04-27,50.698577880859375,61.573482513427734,46.23163986206055,,,68.0388412475586,77.6469497680664,80.95906829833984,91.27397918701172,,41.65835952758789
04-28,49.80842971801758,61.61407470703125,,,71.46046447753906,67.20389556884766,76.39874267578125,80.95906829833984,,,44.9388542175293
04-29,51.791053771972656,61.979373931884766,,58.85944366455078,71.46046447753906,65.38919830322266,76.41596221923828,,,78.37630462646484,47.19172668457031
04-30,50.5367317199707,,46.23163986206055,58.85944366455078,71.46046447753906,65.38919830322266,,,91.27397918701172,78.37630462646484,46.39136505126953
05-01,,,45.28096008300781,59.47945022583008,72.90157318115234,65.95149993896484,,80.95906829833984,91.27397918701172,78.37630462646484,46.39136505126953
05-02,,62.466434478759766,45.28096008300781,58.065826416015625,72.90157318115234,,77.19071197509766,80.95906829833984,91.27397918701172,78.37630462646484,
05-03,49.929813385009766,61.532894134521484,45.28096008300781,58.065826416015625,,,76.05440521240234,80.95906829833984,91.27397918701172,78.37630462646484,
05-04,47.34025192260742,60.518165588378906,45.67394256591797,,,66.973876953125,77.56086730957031,80.95906829833984,91.51304626464844,,46.39136505126953
05-05,46.04548645019531,60.518165588378906,,,72.95219421386719,66.973876953125,78.86774444580078,80.95906829833984,,,46.39136505126953
05-06,42.08022689819336,56.689971923828125,,58.45698165893555,73.31497955322266,66.973876953125,77.76004791259766,,,75.9603042602539,45.39337921142578
05-07,43.51137924194336,,41.38347625732422,58.45698165893555,72.26038360595703,69.9898681640625,,,91.51304626464844,75.9603042602539,45.39337921142578
05-08,,,41.38347625732422,58.45698165893555,72.97178649902344,71.6641845703125,,80.95906829833984,91.51304626464844,75.9603042602539,45.79850387573242
05-09,,56.56779098510742,41.38347625732422,61.867042541503906,72.06867980957031,,77.76004791259766,80.95906829833984,92.22101593017578,75.9603042602539,
05-10,47.570281982421875,57.54520034790039,41.38347625732422,61.867042541503906,,,78.3360595703125,82.40219116210938,94.33917999267578,78.28728485107422,
05-11,47.08320999145508,56.282711029052734,41.38347625732422,,,72.13764190673828,78.3360595703125,84.0011215209961,96.16077423095703,,45.57123947143555
05-12,48.54442596435547,56.24199295043945,,,72.06867980957031,72.13764190673828,76.74984741210938,84.0011215209961,,,43.98039627075195
05-13,49.7620964050293,56.689971923828125,,61.867042541503906,72.06867980957031,72.65413665771484,75.58897399902344,,,75.09571075439453,42.834197998046875
05-14,46.47438049316406,,38.77943801879883,61.867042541503906,73.13365936279297,74.07451629638672,,,96.16077423095703,75.75773620605469,42.834197998046875
05-15,,,38.77943801879883,61.867042541503906,71.99200439453125,73.90233612060547,,84.0011215209961,96.16077423095703,75.75773620605469,42.834197998046875
05-16,,56.689971923828125,38.77943801879883,65.01737976074219,71.99200439453125,,75.58897399902344,84.0011215209961,96.16077423095703,75.75773620605469,
05-17,45.013179779052734,55.71255111694336,38.77943801879883,65.01737976074219,,,75.0661392211914,84.0011215209961,96.16077423095703,75.75773620605469,
05-18,45.784366607666016,55.14240264892578,38.77943801879883,,,73.54080200195312,75.05728149414062,84.0011215209961,96.16077423095703,,42.834197998046875
05-19,44.039039611816406,56.81214141845703,,,71.81310272216797,72.86934661865234,75.05728149414062,84.0011215209961,,,45.23528289794922
05-20,43.38962173461914,56.20125961303711,,65.01737976074219,71.81310272216797,72.86934661865234,75.05728149414062,,,75.75773620605469,44.88945007324219
05-21,43.06490707397461,,37.04343032836914,65.01737976074219,71.81310272216797,72.86934661865234,,,96.16077423095703,75.75773620605469,44.88945007324219
05-22,,,37.04343032836914,63.425445556640625,70.88443756103516,72.26676940917969,,84.0011215209961,96.16077423095703,75.75773620605469,44.88945007324219
05-23,,54.12425231933594,37.04343032836914,62.96463394165039,71.6512222290039,,75.05728149414062,84.0011215209961,96.16077423095703,75.75773620605469,
05-24,42.740196228027344,54.77586364746094,37.522891998291016,62.96463394165039,,,75.05728149414062,84.0011215209961,88.82647705078125,74.6016616821289,
05-25,42.740196228027344,54.77586364746094,36.588748931884766,,,,75.05728149414062,84.0011215209961,88.82647705078125,,
05-26,41.806644439697266,54.77586364746094,,,,72.26676940917969,75.05728149414062,84.0011215209961,,,46.81624984741211
05-27,43.43021011352539,54.77586364746094,,,73.5937271118164,71.10464477539062,75.05728149414062,,,,49.30626678466797
05-28,43.105499267578125,,,64.01194763183594,73.82376861572266,71.10464477539062,,,,74.6016616821289,51.03544235229492
05-29,,,36.588748931884766,64.01194763183594,74.07935333251953,70.45902252197266,,,88.82647705078125,72.25985717773438,49.256858825683594
05-30,,,36.588748931884766,64.8414306640625,73.26997375488281,,,84.0011215209961,84.91485595703125,72.25985717773438,
05-31,,54.77586364746094,36.01834487915039,63.50925064086914,,,75.05728149414062,84.0011215209961,85.01072692871094,72.25985717773438,
06-01,43.105499267578125,55.14240264892578,34.803131103515625,,,70.45902252197266,75.05728149414062,84.0011215209961,85.01072692871094,,49.256858825683594
06-02,43.43021011352539,55.549644470214844,,,73.26997375488281,69.9080810546875,75.05728149414062,84.0011215209961,,,49.256858825683594
06-03,43.146087646484375,55.549644470214844,,63.50925064086914,74.2071533203125,69.9080810546875,75.05728149414062,,,72.25985717773438,53.76259994506836
06-04,43.146087646484375,,34.803131103515625,64.17951965332031,74.03675079345703,69.9425277709961,,,85.01072692871094,75.58975982666016,56.470001220703125
06-05,,,33.1167106628418,63.1321907043457,74.03675079345703,68.78040313720703,,84.0011215209961,85.01072692871094,75.58975982666016,58.15999984741211
06-06,,55.549644470214844,35.100730895996094,64.5146713256836,75.58735656738281,,75.05728149414062,84.0011215209961,85.01072692871094,75.34273529052734,
06-07,41.60370635986328,55.223846435546875,35.71247482299805,64.5146713256836,,,75.05728149414062,84.0011215209961,88.44298553466797,75.34273529052734,
06-08,40.58897399902344,53.87989807128906,35.26606369018555,,,68.95256805419922,76.76756286621094,85.2331771850586,88.44298553466797,,58.540000915527344
06-09,41.887821197509766,54.69440460205078,,,74.97393035888672,68.69430541992188,76.76756286621094,85.2331771850586,,,56.349998474121094
06-10,44.323158264160156,52.739585876464844,,64.49790954589844,74.97393035888672,72.13764190673828,72.13297271728516,,,75.34273529052734,56.349998474121094
06-11,43.87668228149414,,34.770057678222656,62.31111526489258,74.16455841064453,71.7846908569336,,,88.44298553466797,75.34273529052734,51.849998474121094
06-12,,,35.0511360168457,62.31111526489258,74.16455841064453,70.80335998535156,,88.543212890625,88.44298553466797,75.34273529052734,51.189998626708984
06-13,,53.39120864868164,34.97673416137695,60.576751708984375,73.86637115478516,,72.13297271728516,89.92239379882812,88.44298553466797,77.20036315917969,
06-14,43.87668228149414,53.39120864868164,34.47245407104492,60.11594009399414,,,72.13297271728516,89.92239379882812,88.44298553466797,77.20036315917969,
06-15,45.2567138671875,52.49523162841797,35.26606369018555,,,68.78040313720703,72.13297271728516,89.92239379882812,88.44298553466797,,52.25
06-16,45.134944915771484,52.698856353759766,,,74.46275329589844,69.29690551757812,70.40496826171875,89.92239379882812,,,55.5099983215332
06-17,45.906131744384766,52.45451354980469,,60.63541030883789,74.46275329589844,68.45328521728516,71.3797378540039,,,77.20036315917969,55.5099983215332
06-18,44.16080856323242,,35.828208923339844,60.63541030883789,74.67573547363281,70.03722381591797,,,88.44298553466797,77.20036315917969,55.400001525878906
06-19,,,35.828208923339844,59.06862258911133,74.97393035888672,69.03863525390625,,89.92239379882812,88.44298553466797,77.20036315917969,55.400001525878906
06-20,,52.45451354980469,35.828208923339844,56.05236053466797,74.97393035888672,,71.3797378540039,89.92239379882812,88.44298553466797,77.20036315917969,
06-21,46.1659049987793,54.61296463012695,35.828208923339844,55.08881378173828,,,71.3797378540039,89.92239379882812,88.44298553466797,77.20036315917969,
06-22,44.6884651184082,53.350467681884766,35.828208923339844,,,72.1806869506836,71.3797378540039,89.92239379882812,88.44298553466797,,54.540000915527344
06-23,42.65901184082031,51.843631744384766,,,73.22737884521484,72.3614501953125,71.3797378540039,89.92239379882812,,,54.75
06-24,41.60370635986328,51.843631744384766,,55.005043029785156,73.22737884521484,72.3614501953125,71.20250701904297,,,77.20036315917969,54.75
06-25,41.4007682800293,,35.828208923339844,55.005043029785156,73.22737884521484,71.75886535644531,,,88.44298553466797,77.20036315917969,53.0
06-26,,,35.828208923339844,55.005043029785156,73.22737884521484,72.02572631835938,,89.92239379882812,88.44298553466797,78.98883819580078,53.0
06-27,,50.25532913208008,36.86981964111328,55.005043029785156,73.22737884521484,,64.99943542480469,89.92239379882812,88.44298553466797,78.98883819580078,
06-28,41.684879302978516,50.25532913208008,36.25808334350586,55.005043029785156,,,64.99943542480469,89.92239379882812,88.44298553466797,78.98883819580078,
06-29,39.08718490600586,51.72145080566406,36.25808334350586,,,72.02572631835938,64.99943542480469,89.92239379882812,88.44298553466797,,54.09000015258789
06-30,39.08718490600586,51.80289840698242,,,72.8865966796875,68.90953063964844,64.99943542480469,89.92239379882812,,,53.040000915527344
07-01,37.504215240478516,51.80289840698242,,55.005043029785156,72.8865966796875,69.03863525390625,66.86920928955078,,,78.98883819580078,53.040000915527344
07-02,38.64070510864258,,36.25808334350586,55.005043029785156,74.21566772460938,69.03863525390625,,,88.44298553466797,80.03621673583984,53.040000915527344
07-03,,,36.25808334350586,55.005043029785156,75.05913543701172,,,89.92239379882812,88.44298553466797,80.03621673583984,
07-05,,52.29159927368164,36.25808334350586,53.79014587402344,,,66.86920928955078,89.92239379882812,88.44298553466797,80.03621673583984,
07-06,39.168365478515625,51.3141975402832,37.90316390991211,,,66.8435287475586,66.86920928955078,89.92239379882812,88.44298553466797,,52.75
07-07,38.23480987548828,51.3141975402832,,,74.13899993896484,66.10321044921875,66.86920928955078,89.92239379882812,,,54.9900016784668
07-08,39.371307373046875,49.78290939331055,,53.79014587402344,72.71619415283203,66.10321044921875,66.86920928955078,,,80.03621673583984,54.9900016784668
07-09,39.53366470336914,,37.90316390991211,54.45205307006836,72.71619415283203,66.6283187866211,,,88.44298553466797,80.03621673583984,54.95000076293945
07-10,,,38.7298469543457,54.33475875854492,71.60863494873047,69.85643005371094,,89.92239379882812,88.44298553466797,80.03621673583984,55.0099983215332
07-11,,47.11946105957031,38.7298469543457,54.33475875854492,69.56388854980469,,66.86920928955078,89.92239379882812,88.44298553466797,80.03621673583984,
07-12,39.45248031616211,46.87510681152344,38.7298469543457,54.33475875854492,,,66.86920928955078,89.92239379882812,88.44298553466797,73.9890365600586,
07-13,41.319583892822266,46.87510681152344,38.7298469543457,,,69.85643005371094,70.22774505615234,89.92239379882812,88.44298553466797,,56.20000076293945
07-14,40.913692474365234,47.56744384765625,,,69.56388854980469,69.64122009277344,70.22774505615234,89.92239379882812,,,59.95000076293945
07-15,40.18308639526367,47.485992431640625,,54.33475875854492,68.58411407470703,67.7474136352539,70.22774505615234,,,73.9890365600586,61.0
07-16,39.046592712402344,,38.7298469543457,57.21697235107422,69.85354614257812,68.00564575195312,,,88.44298553466797,73.9890365600586,61.0
07-17,,,37.77916717529297,57.21697235107422,68.15811920166016,67.84209442138672,,89.92239379882812,88.44298553466797,73.9890365600586,61.0
07-18,,46.45970916748047,37.77916717529297,57.300750732421875,66.53936767578125,,70.22774505615234,89.92239379882812,88.44298553466797,73.9890365600586,
07-19,38.80305862426758,47.485992431640625,38.771183013916016,58.105098724365234,,,70.22774505615234,89.92239379882812,88.44298553466797,73.9890365600586,
07-20,37.341861724853516,48.01542282104492,38.52317810058594,,,67.84209442138672,70.17456817626953,89.92239379882812,88.44298553466797,,61.0
07-21,38.80305862426758,48.01542282104492,,,66.79495239257812,68.69430541992188,70.17456817626953,89.92239379882812,,,61.27000045776367
07-22,39.93955612182617,48.01542282104492,,58.105098724365234,66.79495239257812,68.70291900634766,70.17456817626953,,,73.9890365600586,61.27000045776367
07-23,40.38603973388672,,36.33248519897461,59.52105712890625,67.45096588134766,68.8664779663086,,,88.44298553466797,73.9890365600586,60.599998474121094
07-24,,,36.33248519897461,60.786231994628906,68.62671661376953,67.14481353759766,,89.49024963378906,79.5938949584961,73.9890365600586,60.0
07-25,,48.25978088378906,36.33248519897461,60.786231994628906,66.75235748291016,,70.17456817626953,89.49024963378906,79.57472229003906,73.9890365600586,
