,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-01,21.850000381469727,24.0,16.049999237060547,,,29.60000038146973,19.06999969482422,23.60000038146973,14.479999542236328,,2.7699999809265137
06-02,21.850000381469727,23.399999618530273,,,42.900001525878906,29.60000038146973,19.06999969482422,23.60000038146973,,,2.5799999237060547
06-03,22.649999618530273,23.399999618530273,,27.01000022888184,42.900001525878906,29.36000061035156,19.06999969482422,,,18.15999984741211,2.6700000762939453
06-04,22.75,,15.75,27.270000457763672,42.900001525878906,29.36000061035156,,,14.479999542236328,17.049999237060547,2.9100000858306885
06-05,,,15.75,27.270000457763672,42.04999923706055,29.36000061035156,,24.70000076293945,14.479999542236328,17.049999237060547,3.0199999809265137
06-06,,23.75,16.549999237060547,27.270000457763672,42.04999923706055,,19.149999618530273,23.59000015258789,14.479999542236328,17.049999237060547,
06-07,22.5,23.899999618530273,16.549999237060547,27.270000457763672,,,19.149999618530273,23.59000015258789,14.479999542236328,17.950000762939453,
06-08,23.04999923706055,24.35000038146973,15.850000381469727,,,30.35000038146973,19.149999618530273,23.479999542236328,14.479999542236328,,3.380000114440918
06-09,23.04999923706055,24.35000038146973,,,43.27999877929688,30.20000076293945,18.700000762939453,23.479999542236328,,,3.25
06-10,23.04999923706055,23.10000038146973,,27.60000038146973,43.27999877929688,31.10000038146973,18.36000061035156,,,17.950000762939453,3.119999885559082
06-11,22.350000381469727,,15.850000381469727,27.989999771118164,42.20000076293945,31.059999465942386,,,14.479999542236328,17.950000762939453,2.809999942779541
06-12,,,15.850000381469727,27.309999465942386,42.04999923706055,30.489999771118164,,22.649999618530273,14.479999542236328,18.100000381469727,2.990000009536743
06-13,,21.950000762939453,16.049999237060547,27.309999465942386,42.04999923706055,,18.36000061035156,22.649999618530273,14.479999542236328,17.93000030517578,
06-14,21.850000381469727,22.5,16.0,28.459999084472656,,,18.149999618530273,22.649999618530273,14.479999542236328,17.950000762939453,
06-15,22.25,21.600000381469727,16.0,,,30.38999938964844,18.149999618530273,22.649999618530273,15.420000076293945,,2.9100000858306885
06-16,22.25,21.209999084472656,,,41.400001525878906,30.90999984741211,18.709999084472656,22.649999618530273,,,2.9100000858306885
06-17,22.25,21.100000381469727,,27.79999923706055,40.790000915527344,31.54999923706055,17.989999771118164,,,17.899999618530273,3.109999895095825
06-18,22.25,,16.0,29.20000076293945,40.790000915527344,31.489999771118164,,,15.34000015258789,17.540000915527347,3.0999999046325684
06-19,,,16.100000381469727,29.20000076293945,41.599998474121094,31.35000038146973,,22.100000381469727,15.34000015258789,17.0,3.0999999046325684
06-20,,20.350000381469727,15.850000381469727,27.5,41.599998474121094,,18.8700008392334,22.100000381469727,14.489999771118164,18.0,
06-21,22.25,21.5,15.40999984741211,27.5,,,19.0,21.09000015258789,14.489999771118164,17.25,
06-22,22.25,22.200000762939453,15.399999618530273,,,31.35000038146973,19.0,21.09000015258789,14.489999771118164,,2.9800000190734863
06-23,22.25,21.0,,,40.900001525878906,31.479999542236328,19.57999992370605,21.09000015258789,,,2.9500000476837163
06-24,22.25,21.0,,27.25,42.0,31.1200008392334,19.57999992370605,,,17.579999923706055,2.75
06-25,22.25,,14.710000038146973,27.229999542236328,41.08000183105469,31.6299991607666,,,14.550000190734865,17.299999237060547,2.549999952316284
06-26,,,14.710000038146973,27.229999542236328,41.68999862670898,31.479999542236328,,22.5,14.550000190734865,17.299999237060547,2.5699999332427983
06-27,,21.5,15.0,27.229999542236328,42.0,,19.57999992370605,22.5,12.850000381469727,17.219999313354492,
06-28,21.799999237060547,22.399999618530273,15.0,27.229999542236328,,,19.57999992370605,22.5,12.850000381469727,17.399999618530273,
06-29,21.799999237060547,22.399999618530273,14.649999618530273,,,30.239999771118164,19.57999992370605,22.5,12.850000381469727,,2.4100000858306885
06-30,20.88999938964844,22.920000076293945,,,41.45000076293945,29.70000076293945,18.940000534057614,22.65999984741211,,,2.490000009536743
07-01,20.88999938964844,22.920000076293945,,27.229999542236328,41.5,29.70000076293945,20.11000061035156,,,16.969999313354492,2.440000057220459
07-02,20.700000762939453,,14.649999618530273,27.229999542236328,40.459999084472656,29.79999923706055,,,13.140000343322756,17.399999618530273,2.400000095367432
07-03,,,14.649999618530273,27.229999542236328,40.459999084472656,,,22.65999984741211,13.140000343322756,17.0,
07-05,,23.1299991607666,14.5,27.229999542236328,,,19.530000686645508,22.0,13.140000343322756,17.610000610351562,
07-06,20.700000762939453,23.040000915527344,14.5,,,28.90999984741211,19.530000686645508,21.899999618530273,13.720000267028807,,2.0899999141693115
07-07,20.700000762939453,23.040000915527344,,,39.88999938964844,29.61000061035156,20.100000381469727,21.899999618530273,,,2.0899999141693115
07-08,20.700000762939453,22.450000762939453,,27.229999542236328,39.70000076293945,28.85000038146973,20.100000381469727,,,16.950000762939453,2.0799999237060547
07-09,20.700000762939453,,14.300000190734865,26.63999938964844,39.70000076293945,28.70000076293945,,,13.720000267028807,16.579999923706055,2.0899999141693115
07-10,,,14.31999969482422,26.399999618530273,39.40999984741211,29.209999084472656,,21.040000915527344,13.720000267028807,16.209999084472653,2.0899999141693115
07-11,,22.100000381469727,14.31999969482422,26.649999618530273,39.40999984741211,,20.299999237060547,21.040000915527344,13.720000267028807,16.209999084472653,
07-12,20.700000762939453,21.799999237060547,14.050000190734865,26.35000038146973,,,20.299999237060547,20.84000015258789,13.720000267028807,16.209999084472653,
07-13,20.700000762939453,22.280000686645508,14.050000190734865,,,29.459999084472656,20.299999237060547,20.84000015258789,13.720000267028807,,2.200000047683716
07-14,20.700000762939453,21.149999618530273,,,40.349998474121094,29.459999084472656,21.32999992370605,20.84000015258789,,,2.2300000190734863
07-15,20.700000762939453,21.5,,26.35000038146973,40.70000076293945,29.13999938964844,20.799999237060547,,,17.450000762939453,2.190000057220459
07-16,20.700000762939453,,14.100000381469727,26.35000038146973,40.70000076293945,29.13999938964844,,,13.720000267028807,16.850000381469727,2.1800000667572017
07-17,,,14.100000381469727,26.35000038146973,39.65999984741211,29.13999938964844,,20.950000762939453,13.720000267028807,15.699999809265135,2.200000047683716
07-18,,21.5,13.699999809265135,27.809999465942386,40.0,,20.799999237060547,21.18000030517578,14.289999961853027,14.829999923706055,
07-19,20.700000762939453,21.5,13.25,28.10000038146973,,,20.799999237060547,21.18000030517578,14.289999961853027,15.0,
07-20,20.700000762939453,22.350000381469727,13.25,,,29.13999938964844,20.799999237060547,21.18000030517578,14.100000381469727,,2.5999999046325684
07-21,22.75,22.350000381469727,,,40.0,29.13999938964844,20.799999237060547,21.18000030517578,,,2.880000114440918
07-22,22.85000038146973,22.350000381469727,,27.84000015258789,40.20000076293945,29.40999984741211,20.799999237060547,,,15.199999809265135,2.650000095367432
07-23,22.85000038146973,,13.25,27.84000015258789,39.75,29.40999984741211,,,14.100000381469727,14.770000457763672,2.400000095367432
07-24,,,12.899999618530273,27.6200008392334,39.75,29.239999771118164,,20.59000015258789,14.100000381469727,15.899999618530273,2.3299999237060547
07-25,,22.350000381469727,12.899999618530273,28.10000038146973,39.97000122070313,,20.75,20.59000015258789,13.960000038146973,15.899999618530273,
07-26,22.85000038146973,22.350000381469727,12.899999618530273,28.11000061035156,,,20.75,20.59000015258789,13.960000038146973,15.899999618530273,
07-27,21.649999618530273,22.75,13.149999618530273,,,30.149999618530273,20.75,21.520000457763672,13.9399995803833,,2.2100000381469727
07-28,21.649999618530273,22.25,,,39.16999816894531,30.149999618530273,20.75,21.520000457763672,,,2.4300000667572017
07-29,22.79999923706055,22.25,,27.01000022888184,40.0,29.56999969482422,20.75,,,15.699999809265135,2.2699999809265137
07-30,22.79999923706055,,13.0,28.85000038146973,40.58000183105469,29.35000038146973,,,13.9399995803833,16.049999237060547,2.359999895095825
07-31,,,13.149999618530273,28.85000038146973,40.58000183105469,29.35000038146973,,21.520000457763672,13.9399995803833,16.100000381469727,2.309999942779541
08-01,,21.25,13.699999809265135,28.399999618530273,39.25,,20.75,21.520000457763672,13.220000267028807,16.100000381469727,
08-02,22.79999923706055,21.200000762939453,13.25,28.60000038146973,,,20.76000022888184,20.25,14.0,16.100000381469727,
08-03,22.79999923706055,20.850000381469727,14.0,,,29.5,20.76000022888184,20.01000022888184,14.449999809265135,,2.1300001144409184
08-04,22.79999923706055,20.299999237060547,,,39.68999862670898,29.5,20.76000022888184,19.649999618530273,,,2.1199998855590816
08-05,23.60000038146973,20.549999237060547,,29.149999618530273,39.650001525878906,28.81999969482422,20.6200008392334,,,15.300000190734865,2.1600000858306885
08-06,23.60000038146973,,14.0,27.65999984741211,39.099998474121094,28.81999969482422,,,13.420000076293945,15.5,2.1400001049041752
08-07,,,14.0,27.65999984741211,37.79999923706055,29.03000068664551,,19.530000686645508,14.020000457763672,14.800000190734865,2.049999952316284
08-08,,17.010000228881836,14.0,27.65999984741211,37.79999923706055,,20.6200008392334,19.530000686645508,14.020000457763672,15.0,
08-09,23.79999923706055,18.0,14.0,27.6200008392334,,,20.71999931335449,18.57999992370605,14.020000457763672,15.130000114440918,
08-10,23.79999923706055,16.0,15.100000381469727,,,29.21999931335449,21.25,17.959999084472656,14.020000457763672,,2.1700000762939453
08-11,23.79999923706055,16.0,,,39.04999923706055,29.21999931335449,21.229999542236328,17.959999084472656,,,2.1400001049041752
08-12,24.0,16.569999694824222,,27.6200008392334,38.400001525878906,29.21999931335449,21.229999542236328,,,14.199999809265135,2.1099998950958248
08-13,24.0,,14.050000190734865,27.6200008392334,38.400001525878906,30.75,,,14.100000381469727,14.399999618530273,2.1400001049041752
08-14,,,14.050000190734865,27.6200008392334,38.13000106811523,30.75,,17.959999084472656,13.9399995803833,13.75,2.1400001049041752
08-15,,17.25,14.050000190734865,29.0,37.709999084472656,,21.0,17.959999084472656,13.9399995803833,13.75,
