,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-15,,16.08815574645996,17.19271469116211,17.801538467407227,,,,24.235288619995117,20.804004669189453,23.237085342407227,
02-16,,16.08815574645996,17.19271469116211,,,,24.024402618408203,24.235288619995117,20.804004669189453,,
02-17,,16.08815574645996,17.249500274658203,,,24.285554885864258,24.024402618408203,24.235288619995117,,,
02-18,,16.08815574645996,,,22.32691192626953,24.285554885864258,24.024402618408203,,,,32.73686981201172
02-19,,,,17.801538467407227,22.685937881469727,24.403066635131836,24.024402618408203,,,24.384708404541016,32.73686981201172
02-20,,,,17.801538467407227,22.685937881469727,24.48924446105957,,,21.162843704223633,24.467336654663086,32.73686981201172
02-21,,,16.98685646057129,17.801538467407227,22.3792724609375,,,24.134029388427734,21.162843704223633,24.467336654663086,32.73686981201172
02-22,,16.08815574645996,16.98685646057129,17.621723175048828,,,24.024402618408203,24.640336990356445,21.162843704223633,24.164365768432617,
02-23,,16.08815574645996,17.270803451538086,,,24.826107025146484,24.024402618408203,24.640336990356445,21.162843704223633,,
02-24,,16.08815574645996,17.270803451538086,,22.3792724609375,24.826107025146484,23.91058349609375,24.640336990356445,,,32.73686981201172
02-25,,16.08815574645996,,17.68645477294922,22.678455352783203,25.303983688354492,23.91058349609375,,,24.164365768432617,32.73686981201172
02-26,,,,17.68645477294922,23.052440643310547,24.246389389038086,23.821147918701172,,21.74048614501953,25.04574203491211,32.73686981201172
02-27,,,17.490854263305664,17.68645477294922,23.052440643310547,24.83394432067871,,24.640336990356445,21.74048614501953,25.04574203491211,32.73686981201172
02-28,,16.76909828186035,17.490854263305664,17.68645477294922,23.052440643310547,,,24.640336990356445,20.70772933959961,25.04574203491211,32.73686981201172
02-29,,,17.490854263305664,,,,23.821147918701172,,,,
03-01,,16.370159149169922,17.490854263305664,17.68645477294922,,,24.024402618408203,24.640336990356445,20.95279312133789,24.935565948486328,
03-02,,16.370159149169922,17.490854263305664,,,24.363895416259766,24.024402618408203,24.640336990356445,20.95279312133789,,32.73686981201172
03-03,,16.370159149169922,,,23.052440643310547,24.363895416259766,24.1870059967041,24.640336990356445,,,32.73686981201172
03-04,,16.370159149169922,,17.68645477294922,22.88789176940918,23.807680130004883,24.1870059967041,,,24.935565948486328,32.73686981201172
03-05,,,17.490854263305664,17.68645477294922,23.17959976196289,24.285554885864258,,,21.180349349975586,24.935565948486328,33.789127349853516
03-06,,,17.60442543029785,17.22613525390625,23.17959976196289,24.285554885864258,,24.640336990356445,21.180349349975586,24.935565948486328,33.789127349853516
03-07,,16.370159149169922,17.60442543029785,17.22613525390625,23.620899200439453,,24.1870059967041,24.640336990356445,21.180349349975586,24.935565948486328,
03-08,,16.370159149169922,17.60442543029785,17.58576011657715,,,23.94310188293457,24.640336990356445,21.180349349975586,24.935565948486328,
03-09,,16.43894386291504,17.60442543029785,,,24.285554885864258,23.94310188293457,24.640336990356445,21.180349349975586,,33.789127349853516
03-10,,16.43894386291504,,,23.22447395324707,24.285554885864258,23.146350860595703,23.83868408203125,,,33.789127349853516
03-11,,16.43894386291504,,17.58576011657715,23.22447395324707,23.05561065673828,23.146350860595703,,,24.935565948486328,33.789127349853516
03-12,,,17.60442543029785,17.58576011657715,22.663496017456055,23.05561065673828,,,22.361894607543945,24.935565948486328,33.789127349853516
03-13,,,17.60442543029785,17.47787094116211,22.663496017456055,23.05561065673828,,23.83868408203125,22.361894607543945,24.935565948486328,27.514558792114258
03-14,,16.43894386291504,18.101327896118164,17.47787094116211,22.663496017456055,,23.146350860595703,23.83868408203125,22.361894607543945,24.935565948486328,
03-15,,15.709850311279297,18.101327896118164,17.47787094116211,,,23.146350860595703,23.83868408203125,21.968046188354492,24.935565948486328,
03-16,,15.709850311279297,17.994850158691406,,,22.640405654907227,23.146350860595703,24.682525634765625,21.968046188354492,,27.514558792114258
03-17,,15.709850311279297,,,22.663496017456055,22.640405654907227,23.146350860595703,24.682525634765625,,,28.82013702392578
03-18,,15.709850311279297,,17.47787094116211,22.663496017456055,23.22796058654785,23.146350860595703,,,24.935565948486328,28.82013702392578
03-19,,,17.994850158691406,17.47787094116211,22.962688446044922,23.799846649169922,,,21.460418701171875,24.935565948486328,28.82013702392578
03-20,,,17.994850158691406,17.47787094116211,22.962688446044922,24.285554885864258,,24.682525634765625,21.469173431396484,24.935565948486328,28.82013702392578
03-21,,15.709850311279297,17.994850158691406,17.47787094116211,23.112281799316406,,23.146350860595703,25.18883514404297,21.469173431396484,24.935565948486328,
03-22,,15.709850311279297,17.994850158691406,17.47787094116211,,,23.146350860595703,25.18883514404297,21.145339965820312,24.935565948486328,
03-23,,15.709850311279297,17.994850158691406,,,24.285554885864258,24.4715576171875,25.18883514404297,21.22410774230957,,28.82013702392578
03-24,,15.709850311279297,,,23.112281799316406,24.49707794189453,24.4715576171875,25.18883514404297,,,28.82013702392578
03-25,,15.709850311279297,,17.47787094116211,23.074878692626953,24.20722007751465,,,,24.935565948486328,28.82013702392578
03-26,,,17.994850158691406,17.47787094116211,23.074878692626953,24.168048858642578,,,21.092824935913086,24.935565948486328,28.82013702392578
03-27,,,17.994850158691406,17.47787094116211,22.513904571533203,24.168048858642578,,25.18883514404297,21.092824935913086,24.51324462890625,25.429533004760742
03-28,,15.709850311279297,17.994850158691406,17.47787094116211,22.55130386352539,,24.4715576171875,25.18883514404297,22.62446403503418,24.51324462890625,
03-29,,15.709850311279297,17.994850158691406,,,,24.4715576171875,25.18883514404297,22.62446403503418,23.843029022216797,
03-30,,16.287622451782227,17.398574829101562,,,24.050535202026367,24.4715576171875,25.18883514404297,,,25.429533004760742
03-31,,16.287622451782227,,,22.55130386352539,24.050535202026367,24.4715576171875,25.18883514404297,,,25.429533004760742
04-01,,16.129423141479492,,17.47787094116211,22.55130386352539,24.050535202026367,24.4715576171875,,,23.843029022216797,25.429533004760742
04-02,,,17.703811645507812,17.47787094116211,22.55130386352539,24.724266052246094,,,22.62446403503418,23.843029022216797,25.429533004760742
04-03,,,17.703811645507812,17.47787094116211,22.76073455810547,,,25.18883514404297,22.62446403503418,23.843029022216797,25.429533004760742
04-04,,16.129423141479492,17.703811645507812,17.47787094116211,22.88789176940918,,24.4715576171875,25.205713272094727,22.62446403503418,23.843029022216797,
04-05,,16.390792846679688,17.703811645507812,17.47787094116211,,,24.593507766723633,25.205713272094727,22.62446403503418,23.843029022216797,
04-06,,16.390792846679688,,,,24.285554885864258,24.593507766723633,25.205713272094727,23.21086311340332,,25.429533004760742
04-07,,16.390792846679688,,,22.61113739013672,24.285554885864258,24.593507766723633,25.205713272094727,,,25.429533004760742
04-08,,16.390792846679688,,17.47787094116211,22.70089340209961,25.272647857666016,25.715457916259766,,,23.843029022216797,25.429533004760742
04-09,,,16.582237243652344,17.47787094116211,22.476505279541016,25.272647857666016,,,23.21086311340332,23.843029022216797,25.429533004760742
04-10,,,16.582237243652344,17.47787094116211,22.476505279541016,25.18647575378418,,25.205713272094727,23.21086311340332,23.843029022216797,
04-11,,16.163820266723633,17.55474090576172,17.47787094116211,22.32691192626953,,25.715457916259766,25.205713272094727,23.21086311340332,23.843029022216797,
04-12,,15.964344024658203,17.902570724487305,17.47787094116211,,,25.715457916259766,25.205713272094727,22.974552154541016,23.843029022216797,
04-13,,15.964344024658203,17.39147186279297,,,25.18647575378418,25.715457916259766,25.205713272094727,23.193357467651367,,25.429533004760742
04-14,,15.964344024658203,,,22.177318572998047,25.28831672668457,25.715457916259766,,,,27.90428352355957
04-15,,15.964344024658203,,18.88041877746582,22.177318572998047,25.28831672668457,25.715457916259766,,,23.843029022216797,27.90428352355957
04-16,,,17.39147186279297,18.88041877746582,22.177318572998047,24.598922729492188,,,23.193357467651367,23.843029022216797,27.90428352355957
04-17,,,17.994850158691406,18.88041877746582,22.177318572998047,24.75560188293457,,25.205713272094727,23.193357467651367,23.843029022216797,27.90428352355957
04-18,,15.964344024658203,17.994850158691406,19.67159652709961,,,25.715457916259766,25.205713272094727,23.193357467651367,23.843029022216797,
04-19,,15.964344024658203,19.024139404296875,19.67159652709961,,,25.715457916259766,25.205713272094727,23.193357467651367,,
04-20,,15.964344024658203,19.024139404296875,,,25.053295135498047,25.715457916259766,25.205713272094727,23.193357467651367,,27.90428352355957
04-21,,16.80348777770996,,,22.177318572998047,25.444997787475586,25.715457916259766,24.893491744995117,,,27.90428352355957
04-22,,,,19.67159652709961,23.231952667236328,25.444997787475586,25.715457916259766,,,23.136093139648438,27.90428352355957
04-23,,,19.272592544555664,19.67159652709961,23.231952667236328,25.444997787475586,,,22.79950714111328,23.512514114379883,27.90428352355957
04-24,,,19.272592544555664,19.980878829956055,23.231952667236328,25.444997787475586,,25.441987991333008,22.79950714111328,23.512514114379883,27.90428352355957
04-25,,16.762224197387695,19.272592544555664,19.980878829956055,22.768211364746094,,25.715457916259766,25.441987991333008,22.79950714111328,23.512514114379883,
04-26,,16.762224197387695,19.272592544555664,19.973684310913086,,,25.97562599182129,25.441987991333008,22.79950714111328,23.512514114379883,
04-27,,17.030471801757812,19.272592544555664,,,26.455589294433594,26.05692481994629,25.441987991333008,22.79950714111328,,27.90428352355957
04-28,,17.04422950744629,,,22.768211364746094,25.69568634033203,26.17074203491211,25.441987991333008,,,27.90428352355957
04-29,,17.04422950744629,,20.081571578979492,22.768211364746094,25.539003372192383,26.17074203491211,,,23.512514114379883,27.90428352355957
04-30,,,19.272592544555664,20.48435401916504,22.768211364746094,25.539003372192383,,,22.79950714111328,23.512514114379883,27.90428352355957
05-01,,,19.272592544555664,20.570667266845703,23.149677276611328,25.539003372192383,,25.441987991333008,23.84977149963379,23.512514114379883,27.90428352355957
05-02,,17.04422950744629,19.30808448791504,20.570667266845703,23.149677276611328,,26.17074203491211,25.441987991333008,23.84977149963379,23.512514114379883,
05-03,,17.04422950744629,19.30808448791504,20.570667266845703,,,26.17074203491211,25.441987991333008,23.84977149963379,23.512514114379883,
05-04,,17.04422950744629,19.30808448791504,,,24.520580291748047,26.17074203491211,25.441987991333008,23.84977149963379,,27.90428352355957
05-05,,17.04422950744629,,,23.149677276611328,24.653759002685547,26.17074203491211,25.441987991333008,,,27.90428352355957
05-06,,17.04422950744629,,20.139114379882812,23.187076568603516,24.559751510620117,26.17074203491211,,,23.512514114379883,27.90428352355957
05-07,,,19.30808448791504,20.49873924255371,23.187076568603516,24.559751510620117,,,23.718488693237305,23.512514114379883,27.90428352355957
05-08,,,19.20160484313965,20.642593383789062,23.187076568603516,24.559751510620117,,25.441987991333008,23.718488693237305,23.439067840576172,27.90428352355957
05-09,,17.04422950744629,19.166114807128906,20.50593376159668,23.187076568603516,,26.17074203491211,25.441987991333008,23.946046829223633,23.439067840576172,
05-10,,17.04422950744629,19.166114807128906,20.50593376159668,,,26.17074203491211,26.5136775970459,23.946046829223633,23.439067840576172,
05-11,,17.04422950744629,19.166114807128906,,,26.322410583496094,26.17074203491211,26.5136775970459,23.946046829223633,,27.90428352355957
05-12,,17.04422950744629,,,23.93504524230957,26.040386199951172,26.17074203491211,26.5136775970459,,,27.90428352355957
05-13,,17.04422950744629,,20.246999740600586,23.93504524230957,26.040386199951172,26.17074203491211,,,23.439067840576172,27.90428352355957
05-14,,,19.166114807128906,20.246999740600586,23.93504524230957,26.322410583496094,,,23.455923080444336,23.439067840576172,27.90428352355957
05-15,,,19.37906837463379,22.656505584716797,23.93504524230957,26.55743408203125,,26.5136775970459,23.41216278076172,23.439067840576172,27.90428352355957
05-16,,16.80348777770996,19.37906837463379,22.548612594604492,23.93504524230957,,26.17074203491211,26.5136775970459,23.482179641723633,23.439067840576172,
05-17,,16.80348777770996,19.37906837463379,22.548612594604492,,,26.17074203491211,26.5136775970459,24.11233901977539,23.439067840576172,
05-18,,16.80348777770996,19.37906837463379,,,26.55743408203125,26.17074203491211,26.5136775970459,24.11233901977539,,27.90428352355957
05-19,,16.80348777770996,,,23.93504524230957,26.361581802368164,26.17074203491211,27.00310707092285,,,27.90428352355957
05-20,,16.80348777770996,,22.548612594604492,23.93504524230957,26.4007511138916,26.17074203491211,,,23.439067840576172,27.90428352355957
05-21,,,18.669218063354492,22.548612594604492,24.481061935424805,26.4007511138916,,,24.11233901977539,23.439067840576172,27.90428352355957
05-22,,,18.669218063354492,21.97320556640625,24.74285888671875,26.4007511138916,,27.00310707092285,24.11233901977539,23.439067840576172,27.90428352355957
05-23,,16.80348777770996,18.52724266052246,21.97320556640625,24.496023178100586,,26.17074203491211,27.00310707092285,24.11233901977539,23.439067840576172,
05-24,,16.80348777770996,18.52724266052246,21.97320556640625,,,26.17074203491211,27.00310707092285,23.552200317382812,23.439067840576172,
05-25,,16.80348777770996,18.74020004272461,,,,26.17074203491211,27.635995864868164,23.552200317382812,,
05-26,,17.16115379333496,,,,26.4007511138916,26.17074203491211,27.08749008178711,,,27.90428352355957
05-27,,17.3743839263916,,,23.673259735107422,26.4007511138916,26.17074203491211,,,,27.90428352355957
05-28,,,,21.97320556640625,24.383827209472656,26.244068145751953,,,,23.439067840576172,29.014999389648438
05-29,,,18.74020004272461,21.97320556640625,24.383827209472656,26.048219680786133,,,23.41216278076172,23.062646865844727,29.014999389648438
05-30,,,18.9886474609375,21.97320556640625,24.383827209472656,,,27.08749008178711,23.41216278076172,23.062646865844727,
05-31,,17.264331817626953,18.9886474609375,21.97320556640625,,,26.17074203491211,27.08749008178711,23.41216278076172,23.062646865844727,
06-01,,17.264331817626953,19.450057983398438,,,26.048219680786133,26.17074203491211,27.08749008178711,23.41216278076172,,29.014999389648438
06-02,,16.941051483154297,,,24.95228385925293,25.90720558166504,26.17074203491211,27.08749008178711,,,29.014999389648438
06-03,,16.542116165161133,,22.836315155029297,24.95228385925293,26.345918655395508,26.17074203491211,,,23.062646865844727,29.014999389648438
06-04,,,19.450057983398438,22.188987731933594,24.95228385925293,26.345918655395508,,,23.41216278076172,23.062646865844727,29.014999389648438
06-05,,,19.450057983398438,22.419147491455078,24.757814407348633,26.345918655395508,,27.08749008178711,22.974552154541016,23.062646865844727,29.014999389648438
06-06,,16.542116165161133,19.30808448791504,23.016128540039062,24.757814407348633,,26.17074203491211,27.08749008178711,22.974552154541016,23.062646865844727,
06-07,,16.542116165161133,19.30808448791504,23.016128540039062,,,26.17074203491211,27.298450469970703,22.974552154541016,23.062646865844727,
06-08,,16.542116165161133,19.30808448791504,,,26.03254508972168,26.17074203491211,27.298450469970703,22.913286209106445,,29.014999389648438
06-09,,16.659048080444336,,,25.311311721801758,26.03254508972168,26.17074203491211,27.298450469970703,,,29.014999389648438
06-10,,16.659048080444336,,21.97320556640625,24.997161865234375,26.03254508972168,26.17074203491211,,,23.062646865844727,29.014999389648438
06-11,,,19.30808448791504,20.139114379882812,25.19163703918457,25.891536712646484,,,22.913286209106445,23.062646865844727,29.780000686645508
06-12,,,19.30808448791504,20.139114379882812,25.19163703918457,25.797529220581055,,27.298450469970703,22.405656814575195,23.062646865844727,29.780000686645508
06-13,,16.659048080444336,19.47135353088379,20.139114379882812,25.20659828186035,,26.17074203491211,27.298450469970703,22.79950714111328,23.73443031311035,
06-14,,16.659048080444336,19.47135353088379,20.139114379882812,,,25.414648056030273,26.623374938964844,22.353515625,23.73443031311035,
06-15,,15.744245529174805,19.47135353088379,,,25.797529220581055,25.414648056030273,26.169710159301758,22.614276885986328,,29.780000686645508
06-16,,15.744245529174805,,,24.870006561279297,25.797529220581055,25.986581802368164,26.169710159301758,,,29.780000686645508
06-17,,15.744245529174805,,19.707563400268555,24.870006561279297,25.797529220581055,25.986581802368164,,,23.73443031311035,29.780000686645508
06-18,,,19.47135353088379,19.707563400268555,25.569026947021484,26.519092559814453,,,22.614276885986328,23.73443031311035,29.780000686645508
06-19,,,19.47135353088379,20.07810401916504,25.707441329956055,26.575469970703125,,26.169710159301758,22.614276885986328,23.73443031311035,29.780000686645508
06-20,,15.744245529174805,18.101327896118164,20.07810401916504,25.707441329956055,,25.986581802368164,26.169710159301758,22.479402542114258,23.73443031311035,
06-21,,16.198205947875977,17.746402740478516,20.07810401916504,,,25.986581802368164,26.169710159301758,22.479402542114258,23.73443031311035,
06-22,,15.934653282165527,17.746402740478516,,,26.575469970703125,25.986581802368164,26.169710159301758,22.479402542114258,,29.780000686645508
06-23,,15.275965690612793,,,25.299877166748047,26.575469970703125,25.986581802368164,26.169710159301758,,,29.780000686645508
06-24,,15.275965690612793,,18.56125259399414,25.299877166748047,27.54184913635254,25.853574752807617,,,23.73443031311035,29.780000686645508
06-25,,,17.639925003051758,18.282794952392578,25.299877166748047,27.54184913635254,,,23.072856903076172,23.73443031311035,29.780000686645508
06-26,,,17.639925003051758,18.319438934326172,25.069175720214844,27.54184913635254,,25.524072647094727,23.243701934814453,23.73443031311035,29.780000686645508
06-27,,15.275965690612793,17.710906982421875,18.282794952392578,25.261425018310547,,25.853574752807617,25.524072647094727,23.243701934814453,23.73443031311035,
06-28,,15.275965690612793,17.710906982421875,18.759105682373047,,,25.853574752807617,25.524072647094727,23.243701934814453,23.73443031311035,
06-29,,16.6003475189209,18.243301391601562,,,27.54184913635254,26.60175132751465,25.524072647094727,23.243701934814453,,29.780000686645508
06-30,,16.6003475189209,,,25.684371948242188,27.54184913635254,26.477054595947266,25.524072647094727,,,29.780000686645508
07-01,,16.943706512451172,,18.942298889160156,26.091938018798828,27.54184913635254,26.477054595947266,,,23.73443031311035,29.780000686645508
07-02,,,18.243301391601562,18.942298889160156,25.953523635864258,26.164756774902344,,,23.243701934814453,23.73443031311035,29.780000686645508
07-03,,,18.243301391601562,18.942298889160156,25.892000198364258,,,25.524072647094727,23.243701934814453,23.73443031311035,
07-05,,16.99275779724121,18.612424850463867,18.942298889160156,,,26.477054595947266,25.524072647094727,23.243701934814453,23.73443031311035,
07-06,,16.99275779724121,18.612424850463867,,,26.164756774902344,26.477054595947266,25.524072647094727,23.243701934814453,,30.68000030517578
07-07,,16.901662826538086,,,25.892000198364258,26.164756774902344,26.901020050048828,24.275848388671875,,,30.68000030517578
07-08,,16.957719802856445,,18.942298889160156,26.007349014282227,25.689617156982422,26.227659225463867,,,23.73443031311035,30.68000030517578
07-09,,,18.39946746826172,18.942298889160156,25.569026947021484,25.689617156982422,,,24.22380256652832,23.73443031311035,30.68000030517578
07-10,,,18.45625877380371,18.942298889160156,25.569026947021484,25.689617156982422,,24.275848388671875,24.22380256652832,23.73443031311035,30.290000915527344
07-11,,16.70545768737793,18.45625877380371,18.942298889160156,25.45367431640625,,26.227659225463867,24.275848388671875,24.22380256652832,23.73443031311035,
07-12,,16.70545768737793,18.45625877380371,18.942298889160156,,,26.227659225463867,24.275848388671875,23.018905639648438,23.73443031311035,
07-13,,16.70545768737793,19.073833465576172,,,25.689617156982422,26.227659225463867,24.275848388671875,23.099834442138672,,30.290000915527344
07-14,,16.70545768737793,,,25.45367431640625,26.776796340942383,26.227659225463867,24.275848388671875,,,30.290000915527344
07-15,,16.292024612426758,,18.942298889160156,25.45367431640625,27.702909469604492,26.227659225463867,,,23.73443031311035,30.260000228881836
07-16,,,19.024139404296875,18.942298889160156,25.492124557495117,27.702909469604492,,,22.52435874938965,23.73443031311035,30.260000228881836
07-17,,,19.024139404296875,18.942298889160156,25.492124557495117,27.082820892333984,,24.275848388671875,22.52435874938965,23.74387550354004,30.260000228881836
07-18,,15.941661834716797,19.024139404296875,18.942298889160156,25.146080017089844,,26.227659225463867,24.275848388671875,22.52435874938965,23.74387550354004,
07-19,,15.941661834716797,19.09512710571289,18.942298889160156,,,26.227659225463867,24.275848388671875,22.11972999572754,24.046228408813477,
07-20,,15.941661834716797,18.95315933227539,,,27.082820892333984,26.726444244384766,24.275848388671875,22.11972999572754,,30.260000228881836
07-21,,16.292024612426758,,,25.376773834228516,27.082820892333984,27.266794204711914,24.275848388671875,,,30.260000228881836
07-22,,16.292024612426758,,18.942298889160156,25.376773834228516,26.61573028564453,27.266794204711914,,,24.046228408813477,30.260000228881836
07-23,,,18.95315933227539,19.89491081237793,25.83816909790039,26.61573028564453,,,22.11972999572754,24.046228408813477,30.260000228881836
07-24,,,18.95315933227539,19.89491081237793,25.83816909790039,26.61573028564453,,24.275848388671875,22.11972999572754,24.046228408813477,30.260000228881836
07-25,,16.852609634399414,18.95315933227539,19.89491081237793,25.069175720214844,,27.266794204711914,24.275848388671875,22.11972999572754,24.046228408813477,
07-26,,16.852609634399414,18.95315933227539,19.89491081237793,,,26.8095760345459,24.275848388671875,22.11972999572754,24.046228408813477,
07-27,,16.446184158325195,18.95315933227539,,,26.913694381713867,26.93427276611328,24.275848388671875,22.11972999572754,,30.260000228881836
07-28,,16.74750328063965,,,25.069175720214844,26.913694381713867,26.93427276611328,24.275848388671875,,,30.260000228881836
07-29,,16.74750328063965,,19.89491081237793,25.069175720214844,26.913694381713867,26.93427276611328,,,24.046228408813477,30.260000228881836
07-30,,,19.64171600341797,19.89491081237793,25.069175720214844,26.913694381713867,,,22.11972999572754,23.68718719482422,30.260000228881836
07-31,,,19.09512710571289,19.56515884399414,25.069175720214844,27.62237548828125,,24.275848388671875,22.97394561767578,23.68718719482422,30.260000228881836
08-01,,16.74750328063965,18.754398345947266,20.05611801147461,24.999969482421875,,26.93427276611328,24.275848388671875,22.97394561767578,23.68718719482422,
08-02,,16.74750328063965,18.754398345947266,20.05611801147461,,,26.93427276611328,24.275848388671875,22.97394561767578,23.68718719482422,
08-03,,16.74750328063965,19.059635162353516,,,27.71901512145996,26.93427276611328,24.275848388671875,22.97394561767578,,30.260000228881836
08-04,,16.74750328063965,,,24.999969482421875,27.66264533996582,26.93427276611328,25.394948959350586,,,30.260000228881836
08-05,,16.887649536132812,,20.334571838378906,24.999969482421875,27.66264533996582,26.93427276611328,,,23.68718719482422,30.260000228881836
08-06,,,18.846675872802734,20.334571838378906,24.999969482421875,27.557954788208008,,,22.389482498168945,23.68718719482422,30.260000228881836
08-07,,,18.95315933227539,20.334571838378906,24.031038284301758,27.557954788208008,,25.394948959350586,22.389482498168945,23.68718719482422,30.260000228881836
08-08,,16.887649536132812,18.95315933227539,20.334571838378906,24.4155330657959,,26.93427276611328,25.394948959350586,22.389482498168945,23.68718719482422,
