,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-10,18.200000762939453,14.649999618530273,13.600000381469727,,,27.520000457763672,20.690000534057614,29.11000061035156,24.63999938964844,,20.229999542236328
08-11,18.200000762939453,15.25,,,24.1200008392334,27.520000457763672,20.649999618530273,28.88999938964844,,,20.8799991607666
08-12,18.200000762939453,15.25,,23.5,23.95000076293945,26.79999923706055,20.57999992370605,,,24.20000076293945,20.8799991607666
08-13,18.200000762939453,,13.6899995803833,23.13999938964844,24.18000030517578,26.79999923706055,,,24.559999465942386,24.11000061035156,20.790000915527344
08-14,,,13.81999969482422,23.440000534057614,24.35000038146973,26.40999984741211,,29.059999465942386,24.36000061035156,23.78000068664551,20.790000915527344
08-15,,15.25,13.850000381469727,23.57999992370605,24.170000076293945,,20.56999969482422,29.06999969482422,24.36000061035156,23.489999771118164,
08-16,18.200000762939453,15.25,14.100000381469727,24.07999992370605,,,20.420000076293945,29.190000534057614,24.459999084472656,24.239999771118164,
08-17,18.200000762939453,15.25,14.15999984741211,,,26.59000015258789,20.1299991607666,28.84000015258789,24.459999084472656,,20.38999938964844
08-18,18.200000762939453,14.779999732971193,,,24.170000076293945,26.6299991607666,20.36000061035156,29.0,,,20.450000762939453
08-19,18.200000762939453,14.800000190734865,,23.979999542236328,24.309999465942386,26.45000076293945,19.850000381469727,,,24.239999771118164,20.450000762939453
08-20,18.200000762939453,,13.90999984741211,23.11000061035156,24.15999984741211,25.54999923706055,,,24.54999923706055,23.93000030517578,20.5
08-21,,,14.5,22.670000076293945,24.51000022888184,24.79999923706055,,29.0,25.20000076293945,23.8799991607666,19.96999931335449
08-22,,15.149999618530273,14.800000190734865,23.059999465942386,24.32999992370605,,19.670000076293945,28.940000534057614,25.04999923706055,23.71999931335449,
08-23,18.200000762939453,15.149999618530273,14.4399995803833,23.25,,,20.25,28.940000534057614,24.93000030517578,23.6299991607666,
08-24,18.200000762939453,15.149999618530273,14.300000190734865,,,23.790000915527344,20.229999542236328,29.1299991607666,25.10000038146973,,19.96999931335449
08-25,18.200000762939453,15.149999618530273,,,24.690000534057614,24.85000038146973,20.07999992370605,29.29999923706055,,,20.600000381469727
08-26,18.200000762939453,15.149999618530273,,22.84000015258789,25.0,25.20000076293945,19.959999084472656,,,23.61000061035156,20.82999992370605
08-27,18.200000762939453,,14.399999618530273,22.84000015258789,24.959999084472656,25.20000076293945,,,25.57999992370605,23.479999542236328,20.5
08-28,,,14.40999984741211,21.86000061035156,24.54999923706055,25.20000076293945,,29.29999923706055,25.729999542236328,22.8700008392334,20.780000686645508
08-29,,15.149999618530273,14.390000343322756,21.86000061035156,24.709999084472656,,19.979999542236328,29.0,25.71999931335449,22.88999938964844,
08-30,18.200000762939453,15.149999618530273,13.979999542236328,21.71999931335449,,,20.399999618530273,28.79999923706055,25.45000076293945,22.75,
08-31,18.200000762939453,15.149999618530273,14.300000190734865,,,25.20000076293945,20.90999984741211,28.78000068664551,25.04999923706055,,20.780000686645508
09-01,18.200000762939453,15.149999618530273,,,,24.04999923706055,21.290000915527344,28.90999984741211,,,20.25
09-02,18.200000762939453,15.149999618530273,,,24.68000030517578,24.36000061035156,21.479999542236328,,,,20.5
09-03,18.200000762939453,,,22.3700008392334,25.06999969482422,24.36000061035156,,,,22.70000076293945,20.43000030517578
09-04,,,14.380000114440918,22.170000076293945,25.45000076293945,24.36000061035156,,,25.35000038146973,22.70000076293945,20.07999992370605
09-05,,,14.5,22.18000030517578,25.149999618530273,,,28.56999969482422,25.459999084472656,23.440000534057614,
09-06,,15.149999618530273,15.279999732971193,22.56999969482422,,,21.40999984741211,28.51000022888184,25.670000076293945,23.65999984741211,
09-07,18.200000762939453,15.149999618530273,15.800000190734865,,,,21.649999618530273,28.399999618530273,25.190000534057614,,
09-08,16.399999618530273,15.149999618530273,,,24.86000061035156,24.809999465942386,21.88999938964844,28.65999984741211,,,19.90999984741211
09-09,16.399999618530273,15.149999618530273,,23.10000038146973,24.729999542236328,25.29999923706055,22.1299991607666,,,24.29999923706055,20.65999984741211
09-10,16.399999618530273,,15.600000381469727,23.709999084472656,24.93000030517578,25.239999771118164,,,25.31999969482422,24.57999992370605,20.65999984741211
09-11,,,15.890000343322756,23.79999923706055,24.979999542236328,25.059999465942386,,29.21999931335449,25.440000534057614,24.649999618530273,20.299999237060547
09-12,,11.699999809265135,16.350000381469727,23.88999938964844,25.13999938964844,,21.700000762939453,29.29999923706055,25.40999984741211,24.649999618530273,
09-13,16.399999618530273,12.0,16.239999771118164,23.899999618530273,,,21.01000022888184,29.309999465942386,25.6200008392334,25.03000068664551,
09-14,16.399999618530273,13.020000457763672,16.899999618530273,,,24.78000068664551,20.690000534057614,29.25,25.6200008392334,,20.36000061035156
09-15,16.399999618530273,13.020000457763672,,,25.13999938964844,25.149999618530273,21.100000381469727,29.25,,,20.420000076293945
09-16,16.399999618530273,13.020000457763672,,23.78000068664551,25.13999938964844,25.28000068664551,20.729999542236328,,,24.65999984741211,20.049999237060547
09-17,16.399999618530273,,16.950000762939453,23.79999923706055,25.60000038146973,25.38999938964844,,,25.88999938964844,24.70000076293945,20.049999237060547
09-18,,,16.030000686645508,24.34000015258789,25.57999992370605,25.38999938964844,,29.26000022888184,26.059999465942386,25.09000015258789,19.729999542236328
09-19,,13.020000457763672,16.100000381469727,23.95000076293945,25.63999938964844,,21.1200008392334,29.60000038146973,26.59000015258789,25.1299991607666,
09-20,16.399999618530273,13.020000457763672,16.100000381469727,23.709999084472656,,,20.850000381469727,29.45000076293945,27.059999465942386,25.57999992370605,
09-21,17.15999984741211,12.25,16.100000381469727,,,25.38999938964844,21.670000076293945,29.65999984741211,27.170000076293945,,19.729999542236328
09-22,17.319999694824222,11.300000190734865,,,25.540000915527344,23.559999465942386,22.13999938964844,29.739999771118164,,,19.729999542236328
09-23,17.319999694824222,11.300000190734865,,23.36000061035156,25.399999618530273,23.559999465942386,22.049999237060547,,,25.60000038146973,18.270000457763672
09-24,17.690000534057614,,16.100000381469727,23.60000038146973,25.399999618530273,23.899999618530273,,,27.35000038146973,25.3700008392334,18.5
09-25,,,15.789999961853027,23.86000061035156,24.809999465942386,24.149999618530273,,29.1299991607666,27.5,25.3700008392334,17.899999618530273
09-26,,11.300000190734865,15.350000381469727,23.3700008392334,25.35000038146973,,21.1299991607666,28.899999618530273,27.770000457763672,25.040000915527344,
09-27,17.690000534057614,11.300000190734865,15.640000343322756,23.53000068664551,,,20.950000762939453,29.520000457763672,27.520000457763672,25.040000915527344,
09-28,17.389999389648438,11.300000190734865,15.640000343322756,,,23.65999984741211,21.309999465942386,29.68000030517578,27.520000457763672,,18.479999542236328
09-29,17.389999389648438,11.300000190734865,,,24.56999969482422,23.56999969482422,20.920000076293945,29.95000076293945,,,18.290000915527344
09-30,17.389999389648438,11.300000190734865,,23.040000915527344,24.51000022888184,23.95000076293945,21.479999542236328,,,25.399999618530273,18.6200008392334
10-01,17.389999389648438,,15.640000343322756,23.54999923706055,24.149999618530273,24.1200008392334,,,26.61000061035156,25.31999969482422,18.399999618530273
10-02,,,15.010000228881836,23.18000030517578,24.07999992370605,24.209999084472656,,29.90999984741211,26.54999923706055,24.440000534057614,18.1200008392334
10-03,,11.300000190734865,15.100000381469727,23.399999618530273,23.979999542236328,,21.0,29.95000076293945,26.670000076293945,24.440000534057614,
10-04,17.200000762939453,11.300000190734865,14.989999771118164,23.5,,,20.899999618530273,29.93000030517578,27.09000015258789,24.440000534057614,
10-05,17.200000762939453,11.300000190734865,15.779999732971193,,,25.03000068664551,22.1299991607666,30.13999938964844,27.29999923706055,,18.850000381469727
10-06,17.200000762939453,14.0,,,23.85000038146973,25.03000068664551,22.46999931335449,30.36000061035156,,,18.850000381469727
10-07,18.68000030517578,14.0,,23.32999992370605,23.729999542236328,25.03000068664551,22.36000061035156,,,24.899999618530273,18.850000381469727
10-08,18.68000030517578,,15.09000015258789,23.040000915527344,24.1200008392334,25.81999969482422,,,26.88999938964844,24.53000068664551,18.920000076293945
10-09,,,14.81999969482422,23.739999771118164,23.04999923706055,25.61000061035156,,30.38999938964844,26.93000030517578,24.65999984741211,19.200000762939453
10-10,,15.770000457763672,14.720000267028807,24.790000915527344,23.04999923706055,,22.709999084472656,30.46999931335449,26.8700008392334,24.989999771118164,
10-11,18.68000030517578,15.770000457763672,14.899999618530273,24.489999771118164,,,22.5,30.46999931335449,26.06999969482422,25.8700008392334,
10-12,18.68000030517578,16.149999618530273,15.050000190734865,,,25.79999923706055,22.8700008392334,30.290000915527344,25.790000915527344,,19.18000030517578
10-13,18.68000030517578,16.149999618530273,,,23.04999923706055,25.35000038146973,22.049999237060547,29.899999618530273,,,18.6299991607666
10-14,18.68000030517578,16.149999618530273,,24.86000061035156,23.04999923706055,25.35000038146973,22.38999938964844,,,25.75,18.530000686645508
10-15,18.68000030517578,,15.199999809265135,24.75,21.690000534057614,25.3700008392334,,,26.149999618530273,26.21999931335449,17.540000915527347
10-16,,,16.0,25.649999618530273,21.549999237060547,25.76000022888184,,29.76000022888184,25.979999542236328,26.149999618530273,17.760000228881836
10-17,,16.149999618530273,16.620000839233402,25.85000038146973,21.549999237060547,,22.059999465942386,29.76000022888184,25.93000030517578,26.36000061035156,
10-18,18.68000030517578,16.149999618530273,16.469999313354492,25.57999992370605,,,22.489999771118164,29.6299991607666,25.809999465942386,26.61000061035156,
10-19,18.68000030517578,14.850000381469727,16.469999313354492,,,25.76000022888184,22.57999992370605,29.670000076293945,25.709999084472656,,17.510000228881836
10-20,18.68000030517578,13.710000038146973,,,22.100000381469727,25.8799991607666,22.399999618530273,29.88999938964844,,,17.510000228881836
10-21,18.68000030517578,14.649999618530273,,25.35000038146973,22.100000381469727,26.1200008392334,22.3700008392334,,,26.729999542236328,17.59000015258789
10-22,18.68000030517578,,16.469999313354492,25.75,22.299999237060547,26.420000076293945,,,25.6299991607666,26.71999931335449,17.350000381469727
10-23,,,15.550000190734865,25.78000068664551,22.86000061035156,26.59000015258789,,29.90999984741211,25.270000457763672,26.71999931335449,17.600000381469727
10-24,,15.149999618530273,15.550000190734865,25.60000038146973,22.709999084472656,,22.649999618530273,30.040000915527344,25.0,26.809999465942386,
10-25,18.68000030517578,15.149999618530273,15.550000190734865,24.88999938964844,,,22.40999984741211,30.1200008392334,25.229999542236328,26.85000038146973,
10-26,18.46999931335449,15.149999618530273,15.899999618530273,,,26.59000015258789,22.350000381469727,30.21999931335449,24.790000915527344,,17.260000228881836
10-27,18.46999931335449,17.5,,,22.709999084472656,26.59000015258789,22.479999542236328,29.739999771118164,,,16.75
10-28,18.46999931335449,17.100000381469727,,24.63999938964844,22.86000061035156,26.270000457763672,22.459999084472656,,,26.920000076293945,16.09000015258789
10-29,18.46999931335449,,,25.01000022888184,22.60000038146973,26.459999084472656,,,24.93000030517578,26.59000015258789,16.09000015258789
10-30,,,,24.670000076293945,22.70000076293945,26.54999923706055,,29.809999465942386,24.68000030517578,26.20000076293945,16.0
10-31,,16.530000686645508,15.800000190734865,24.79999923706055,22.8799991607666,,22.46999931335449,30.1299991607666,25.04999923706055,26.25,
11-01,18.6200008392334,13.920000076293945,16.170000076293945,24.739999771118164,,,22.5,30.40999984741211,25.209999084472656,26.729999542236328,
11-02,18.6200008392334,13.920000076293945,15.90999984741211,,,26.82999992370605,21.780000686645508,30.40999984741211,25.209999084472656,,16.0
11-03,18.6200008392334,15.140000343322756,,,22.82999992370605,26.81999969482422,22.020000457763672,29.670000076293945,,,17.569999694824222
11-04,18.6200008392334,14.350000381469727,,24.88999938964844,22.440000534057614,26.20000076293945,21.34000015258789,,,26.75,18.309999465942386
11-05,18.6200008392334,,16.100000381469727,24.88999938964844,22.75,26.29999923706055,,,25.190000534057614,26.709999084472656,18.479999542236328
11-06,,,15.869999885559082,24.71999931335449,22.60000038146973,26.29999923706055,,29.29999923706055,25.11000061035156,26.88999938964844,18.549999237060547
11-07,,14.100000381469727,15.600000381469727,24.04999923706055,22.60000038146973,,22.1299991607666,29.10000038146973,25.54999923706055,27.5,
11-08,18.6200008392334,14.100000381469727,15.18000030517578,24.35000038146973,,,22.350000381469727,29.34000015258789,25.40999984741211,27.68000030517578,
11-09,19.059999465942386,13.5,14.829999923706055,,,26.29999923706055,23.059999465942386,29.1200008392334,25.25,,20.270000457763672
11-10,18.25,13.5,,,22.8799991607666,26.1299991607666,24.18000030517578,29.25,,,21.350000381469727
11-11,18.25,13.5,,24.90999984741211,22.8799991607666,26.899999618530273,24.07999992370605,,,27.739999771118164,21.309999465942386
11-12,18.25,,14.829999923706055,24.770000457763672,22.78000068664551,26.5,,,24.770000457763672,27.809999465942386,
11-13,,,14.829999923706055,24.46999931335449,22.81999969482422,25.959999084472656,,29.03000068664551,24.84000015258789,27.59000015258789,
11-14,,13.5,14.920000076293945,25.07999992370605,22.81999969482422,,24.21999931335449,29.1299991607666,24.739999771118164,27.489999771118164,
11-15,18.25,13.5,15.0600004196167,24.809999465942386,,,24.059999465942386,29.38999938964844,24.770000457763672,27.75,
11-16,18.25,13.5,15.0600004196167,,,26.399999618530273,23.60000038146973,29.79999923706055,24.54999923706055,,
11-17,18.25,12.869999885559082,,,23.06999969482422,26.399999618530273,23.520000457763672,29.56999969482422,,,
11-18,17.600000381469727,12.869999885559082,,25.059999465942386,23.51000022888184,26.3799991607666,23.10000038146973,,,27.56999969482422,
11-19,17.600000381469727,,15.140000343322756,25.03000068664551,23.540000915527344,26.45000076293945,,,24.65999984741211,27.75,
11-20,,,15.279999732971193,24.61000061035156,23.040000915527344,26.309999465942386,,29.31999969482422,23.920000076293945,27.51000022888184,
11-21,,12.869999885559082,15.84000015258789,25.420000076293945,23.040000915527344,,23.239999771118164,29.959999084472656,24.0,27.85000038146973,
11-22,17.600000381469727,11.800000190734865,,25.75,,,23.959999084472656,29.46999931335449,,27.85000038146973,
11-23,17.600000381469727,11.699999809265135,15.880000114440918,,,26.32999992370605,23.420000076293945,,23.51000022888184,,
11-24,17.600000381469727,,,,23.670000076293945,25.920000076293945,,29.46999931335449,,,
11-25,,11.699999809265135,,25.79999923706055,23.770000457763672,26.75,23.40999984741211,,,27.40999984741211,
11-26,17.600000381469727,,16.15999984741211,25.940000534057614,23.8700008392334,,,,23.899999618530273,27.229999542236328,
11-27,,,15.890000343322756,25.90999984741211,,26.75,,29.8700008392334,24.190000534057614,27.1299991607666,
11-28,,11.699999809265135,16.239999771118164,,23.8700008392334,,22.920000076293945,30.29999923706055,24.190000534057614,,
11-29,17.600000381469727,11.699999809265135,16.34000015258789,26.15999984741211,,,23.26000022888184,30.170000076293945,24.3799991607666,27.06999969482422,
11-30,17.600000381469727,14.289999961853027,16.450000762939453,,,26.899999618530273,23.3700008392334,30.35000038146973,24.489999771118164,,
12-01,15.050000190734865,14.289999961853027,,,23.78000068664551,27.18000030517578,23.68000030517578,30.18000030517578,,,
12-02,15.630000114440918,14.289999961853027,,26.20000076293945,23.649999618530273,26.81999969482422,23.57999992370605,,,27.06999969482422,
12-03,15.630000114440918,,16.440000534057614,25.34000015258789,23.70000076293945,26.34000015258789,,,24.3799991607666,26.770000457763672,
12-04,,,16.629999160766598,25.149999618530273,23.78000068664551,27.3799991607666,,30.45000076293945,23.90999984741211,27.209999084472656,
12-05,,14.289999961853027,16.799999237060547,24.790000915527344,24.13999938964844,,24.459999084472656,29.78000068664551,,27.209999084472656,
12-06,15.630000114440918,15.0,16.680000305175778,25.26000022888184,,,25.0,29.65999984741211,22.540000915527344,27.209999084472656,
12-07,15.630000114440918,15.109999656677244,16.700000762939453,,,27.78000068664551,26.36000061035156,29.79999923706055,22.309999465942386,,
12-08,15.630000114440918,14.25,,,24.13999938964844,27.70000076293945,25.76000022888184,29.68000030517578,,,
12-09,15.630000114440918,14.25,,25.31999969482422,23.75,27.32999992370605,25.170000076293945,,,27.170000076293945,
12-10,15.630000114440918,,16.559999465942386,25.04999923706055,23.670000076293945,27.520000457763672,,,21.90999984741211,27.149999618530273,
12-11,,,16.770000457763672,24.86000061035156,23.53000068664551,26.899999618530273,,29.85000038146973,21.989999771118164,27.149999618530273,
12-12,,14.25,17.0,24.75,23.03000068664551,,25.020000457763672,29.82999992370605,22.200000762939453,27.149999618530273,
12-13,17.270000457763672,14.25,16.920000076293945,25.25,,,25.46999931335449,30.0,21.729999542236328,27.149999618530273,
12-14,17.09000015258789,14.25,17.010000228881836,,,26.440000534057614,25.0,29.6299991607666,21.59000015258789,,
12-15,17.09000015258789,14.25,,,22.440000534057614,26.85000038146973,24.959999084472656,29.6200008392334,,,
12-16,16.700000762939453,14.25,,25.6200008392334,22.520000457763672,26.85000038146973,24.93000030517578,,,27.149999618530273,
12-17,16.700000762939453,,17.059999465942386,25.559999465942386,22.70000076293945,27.09000015258789,,,21.36000061035156,27.86000061035156,
12-18,,,17.170000076293945,25.84000015258789,23.63999938964844,26.85000038146973,,30.239999771118164,21.40999984741211,28.020000457763672,
12-19,,12.800000190734865,17.299999237060547,26.54999923706055,23.559999465942386,,24.63999938964844,29.920000076293945,21.57999992370605,27.81999969482422,
12-20,16.90999984741211,13.43000030517578,17.510000228881836,26.93000030517578,,,24.90999984741211,29.86000061035156,21.100000381469727,27.93000030517578,
12-21,16.959999084472653,13.050000190734865,17.729999542236328,,,27.29999923706055,24.88999938964844,29.95000076293945,21.270000457763672,,
12-22,16.959999084472653,13.050000190734865,,,23.649999618530273,26.959999084472656,24.96999931335449,29.70000076293945,,,
12-23,16.579999923706055,13.25,,27.229999542236328,23.729999542236328,27.28000068664551,25.040000915527344,,,28.20000076293945,
12-24,,,17.850000381469727,27.06999969482422,23.729999542236328,27.70000076293945,,,21.649999618530273,27.70000076293945,
12-26,,,17.479999542236328,27.21999931335449,23.790000915527344,,,29.57999992370605,21.09000015258789,27.649999618530273,
12-27,16.579999923706055,13.25,17.6200008392334,27.65999984741211,,,25.209999084472656,29.57999992370605,21.020000457763672,28.07999992370605,
12-28,16.579999923706055,13.25,17.299999237060547,,,27.149999618530273,24.86000061035156,29.57999992370605,21.299999237060547,,
12-29,16.579999923706055,12.899999618530273,,,23.790000915527344,27.559999465942386,24.82999992370605,29.649999618530273,,,
12-30,16.579999923706055,12.850000381469727,,27.85000038146973,23.3700008392334,27.5,25.149999618530273,,,28.040000915527344,
12-31,16.579999923706055,,17.739999771118164,27.920000076293945,23.04999923706055,27.20000076293945,,,21.399999618530273,27.899999618530273,
