,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,7.929999828338623,6.369999885559082,6.860000133514404,5.46999979019165,,5.699999809265137,4.380000114440918,4.860000133514404
01-23,,,7.889999866485596,7.880000114440918,6.360000133514404,6.809999942779541,,9.25,5.679999828338623,4.440000057220459,4.840000152587891
01-24,,7.340000152587891,7.829999923706055,7.849999904632568,6.300000190734863,,,9.25,5.679999828338623,4.510000228881836,4.829999923706055
01-25,,7.400000095367432,7.760000228881836,7.820000171661377,,,5.199999809265137,9.199999809265137,5.650000095367432,4.53000020980835,
01-26,,7.489999771118164,7.75,,,6.71999979019165,5.28000020980835,9.100000381469727,5.650000095367432,,
01-27,,7.369999885559082,7.769999980926514,,6.260000228881836,6.650000095367432,5.269999980926514,9.100000381469727,,,4.690000057220459
01-28,,8.949999809265137,,7.940000057220459,6.320000171661377,6.599999904632568,5.289999961853027,,,4.409999847412109,4.760000228881836
01-29,,,,7.929999828338623,6.289999961853027,6.550000190734863,5.760000228881836,,5.599999904632568,4.309999942779541,4.670000076293945
01-30,,,7.639999866485596,7.880000114440918,6.329999923706055,6.480000019073486,,8.899999618530273,5.650000095367432,4.400000095367432,4.610000133514404
01-31,,10.5,7.429999828338623,7.900000095367432,6.5,,,8.899999618530273,5.650000095367432,4.429999828338623,4.489999771118164
02-01,,10.050000190734863,7.460000038146973,8.029999732971191,,,5.96999979019165,9.649999618530273,5.650000095367432,4.570000171661377,
02-02,,10.069999694824219,7.320000171661377,,,6.570000171661377,5.880000114440918,9.149999618530273,5.300000190734863,,
02-03,,9.75,7.690000057220459,,6.139999866485596,7.949999809265137,6.679999828338623,9.0,,,4.619999885559082
02-04,,10.15999984741211,,7.989999771118164,6.099999904632568,7.960000038146973,6.639999866485596,,,4.739999771118164,4.800000190734863
02-05,,,,8.0600004196167,5.840000152587891,8.079999923706055,6.329999923706055,,5.099999904632568,4.639999866485596,4.71999979019165
02-06,,,7.730000019073486,7.550000190734863,6.019999980926514,8.420000076293945,,8.649999618530273,5.050000190734863,4.579999923706055,4.739999771118164
02-07,,9.970000267028809,7.699999809265137,7.349999904632568,5.900000095367432,,,8.350000381469727,5.199999809265137,4.599999904632568,6.03000020980835
02-08,,10.109999656677246,7.670000076293945,7.21999979019165,,,6.019999980926514,8.25,5.199999809265137,4.960000038146973,
02-09,,10.729999542236328,7.679999828338623,,,8.140000343322754,5.940000057220459,8.149999618530273,5.300000190734863,,
02-10,,10.539999961853027,7.71999979019165,,5.920000076293945,8.029999732971191,5.869999885559082,8.5,,,5.920000076293945
02-11,,10.609999656677246,,7.199999809265137,5.96999979019165,7.960000038146973,5.840000152587891,,,5.0,6.199999809265137
02-12,,,,7.349999904632568,5.860000133514404,8.050000190734863,5.849999904632568,,5.349999904632568,5.099999904632568,5.920000076293945
02-13,,,7.849999904632568,7.739999771118164,5.900000095367432,8.180000305175781,,8.649999618530273,5.400000095367432,5.21999979019165,6.320000171661377
02-14,,11.300000190734863,7.539999961853027,7.78000020980835,5.820000171661377,,,8.5,5.400000095367432,5.199999809265137,5.860000133514404
02-15,,11.180000305175781,7.440000057220459,7.619999885559082,,,,8.449999809265137,5.400000095367432,5.239999771118164,
02-16,,11.770000457763672,7.630000114440918,,,,5.860000133514404,8.399999618530273,5.5,,
02-17,,11.960000038146973,7.840000152587891,,,8.1899995803833,5.909999847412109,8.699999809265137,,,
02-18,,11.760000228881836,,,5.860000133514404,8.229999542236328,5.800000190734863,,,,5.960000038146973
02-19,,,,7.769999980926514,5.869999885559082,8.199999809265137,5.900000095367432,,,5.690000057220459,6.010000228881836
02-20,,,,7.519999980926514,5.78000020980835,8.229999542236328,,,5.699999809265137,5.789999961853027,6.090000152587891
02-21,,,7.5,7.289999961853027,5.739999771118164,,,8.600000381469727,5.849999904632568,5.800000190734863,6.320000171661377
02-22,,10.609999656677246,7.449999809265137,7.380000114440918,,,5.869999885559082,8.399999618530273,5.650000095367432,5.730000019073486,
02-23,,10.140000343322754,7.369999885559082,,,8.149999618530273,5.900000095367432,8.300000190734863,5.550000190734863,,
02-24,,10.739999771118164,7.46999979019165,,5.679999828338623,8.109999656677246,5.710000038146973,8.300000190734863,,,6.28000020980835
02-25,,10.739999771118164,,7.0,5.769999980926514,8.180000305175781,5.880000114440918,,,5.829999923706055,6.059999942779541
02-26,,,,7.099999904632568,5.829999923706055,8.619999885559082,5.889999866485596,,5.800000190734863,5.860000133514404,5.960000038146973
02-27,,,6.889999866485596,6.869999885559082,5.96999979019165,8.520000457763672,,8.300000190734863,5.650000095367432,5.900000095367432,5.840000152587891
02-28,,11.220000267028809,6.940000057220459,7.110000133514404,6.010000228881836,,,8.149999618530273,5.449999809265137,5.980000019073486,5.96999979019165
02-29,,,6.71999979019165,,,,5.960000038146973,,,,
03-01,,10.819999694824219,6.880000114440918,7.239999771118164,,,6.150000095367432,8.449999809265137,5.400000095367432,5.940000057220459,
03-02,,11.180000305175781,6.619999885559082,,,9.149999618530273,6.099999904632568,8.350000381469727,5.75,,5.989999771118164
03-03,,11.119999885559082,,,6.340000152587891,8.920000076293945,6.0,8.350000381469727,,,6.099999904632568
03-04,,11.40999984741211,,7.239999771118164,6.360000133514404,8.8100004196167,6.110000133514404,,,6.0,6.119999885559082
03-05,,,6.800000190734863,7.28000020980835,6.329999923706055,8.789999961853027,,,5.699999809265137,5.960000038146973,6.099999904632568
03-06,,,6.639999866485596,7.320000171661377,6.289999961853027,8.239999771118164,,8.300000190734863,5.800000190734863,5.760000228881836,5.980000019073486
03-07,,11.15999984741211,6.869999885559082,7.260000228881836,6.349999904632568,,6.150000095367432,8.300000190734863,5.849999904632568,5.789999961853027,
03-08,,11.0600004196167,6.840000152587891,7.25,,,6.050000190734863,8.350000381469727,6.050000190734863,5.75,
03-09,,10.9399995803833,7.03000020980835,,,8.100000381469727,5.889999866485596,8.300000190734863,6.199999809265137,,5.590000152587891
03-10,,10.739999771118164,,,6.300000190734863,7.789999961853027,5.769999980926514,8.300000190734863,,,5.630000114440918
03-11,,11.1899995803833,,7.269999980926514,6.340000152587891,7.949999809265137,5.860000133514404,,,5.980000019073486,5.420000076293945
03-12,,,7.099999904632568,6.570000171661377,6.349999904632568,7.869999885559082,,,6.199999809265137,6.070000171661377,4.960000038146973
03-13,,,7.099999904632568,6.480000019073486,6.380000114440918,7.519999980926514,,8.75,6.150000095367432,6.090000152587891,5.010000228881836
03-14,,11.119999885559082,6.980000019073486,6.420000076293945,6.369999885559082,,5.789999961853027,8.5,6.050000190734863,6.090000152587891,
03-15,,10.6899995803833,7.010000228881836,6.46999979019165,,,5.550000190734863,8.600000381469727,5.949999809265137,6.059999942779541,
03-16,,10.699999809265137,6.980000019073486,,,7.570000171661377,5.699999809265137,8.949999809265137,6.0,,4.53000020980835
03-17,,10.789999961853027,,,6.429999828338623,7.909999847412109,5.860000133514404,8.550000190734863,,,4.619999885559082
03-18,,10.710000038146973,,6.440000057220459,6.349999904632568,8.210000038146973,5.900000095367432,,,6.369999885559082,3.9600000381469727
03-19,,,7.010000228881836,6.679999828338623,6.300000190734863,8.329999923706055,,,5.75,6.650000095367432,4.519999980926514
03-20,,,7.0,6.519999980926514,6.309999942779541,8.289999961853027,,8.850000381469727,5.650000095367432,6.619999885559082,4.369999885559082
03-21,,10.850000381469727,6.96999979019165,6.400000095367432,6.260000228881836,,5.869999885559082,8.350000381469727,5.75,6.849999904632568,
03-22,,11.260000228881836,7.019999980926514,6.610000133514404,,,5.809999942779541,8.25,5.5,6.360000133514404,
03-23,,11.100000381469727,6.869999885559082,,,8.119999885559082,5.670000076293945,8.25,5.400000095367432,,4.440000057220459
03-24,,11.470000267028809,,,6.170000076293945,8.079999923706055,5.769999980926514,8.25,,,4.650000095367432
03-25,,11.460000038146973,,6.269999980926514,6.010000228881836,7.800000190734863,,,,6.46999979019165,4.829999923706055
03-26,,,7.010000228881836,6.489999771118164,5.909999847412109,7.730000019073486,,,5.5,6.579999923706055,4.71999979019165
03-27,,,7.010000228881836,6.46999979019165,5.949999809265137,7.820000171661377,,8.300000190734863,5.150000095367432,6.239999771118164,4.360000133514404
03-28,,11.260000228881836,6.989999771118164,6.449999809265137,5.920000076293945,,5.739999771118164,8.350000381469727,5.199999809265137,6.230000019073486,
03-29,,11.09000015258789,6.960000038146973,,,,5.820000171661377,8.550000190734863,5.400000095367432,6.070000171661377,
03-30,,11.489999771118164,7.019999980926514,,,7.929999828338623,5.829999923706055,8.449999809265137,,,4.380000114440918
03-31,,11.869999885559082,,,5.960000038146973,7.920000076293945,5.900000095367432,8.649999618530273,,,4.320000171661377
04-01,,11.449999809265137,,6.369999885559082,6.039999961853027,7.989999771118164,5.960000038146973,,,5.900000095367432,3.9700000286102295
04-02,,,7.099999904632568,6.440000057220459,6.139999866485596,7.940000057220459,,,5.099999904632568,5.860000133514404,3.9000000953674316
04-03,,,7.099999904632568,6.429999828338623,6.21999979019165,,,8.5,5.099999904632568,5.929999828338623,4.039999961853027
04-04,,11.850000381469727,7.059999942779541,6.300000190734863,6.199999809265137,,6.0,8.5,5.25,5.769999980926514,
04-05,,11.859999656677246,6.889999866485596,6.340000152587891,,,6.03000020980835,8.5,5.300000190734863,6.099999904632568,
04-06,,11.84000015258789,,,,8.050000190734863,6.059999942779541,8.699999809265137,5.099999904632568,,4.440000057220459
04-07,,12.0,,,5.960000038146973,7.929999828338623,5.739999771118164,8.949999809265137,,,4.460000038146973
04-08,,12.069999694824219,,6.300000190734863,6.039999961853027,8.140000343322754,5.730000019073486,,,6.349999904632568,5.099999904632568
04-09,,,6.96999979019165,6.25,6.170000076293945,8.079999923706055,,,5.099999904632568,6.630000114440918,4.989999771118164
04-10,,,7.059999942779541,6.449999809265137,6.059999942779541,8.149999618530273,,8.800000190734863,5.099999904632568,6.630000114440918,
04-11,,11.819999694824219,7.090000152587891,6.300000190734863,6.130000114440918,,5.670000076293945,8.75,5.25,6.590000152587891,
04-12,,10.899999618530273,7.150000095367432,6.210000038146973,,,5.590000152587891,8.5,5.199999809265137,6.610000133514404,
04-13,,10.899999618530273,7.0,,,8.229999542236328,5.590000152587891,8.5,5.199999809265137,,4.820000171661377
04-14,,11.3100004196167,,,6.260000228881836,8.020000457763672,5.460000038146973,,,,4.809999942779541
04-15,,11.029999732971191,,6.139999866485596,6.309999942779541,8.1899995803833,5.429999828338623,,,6.599999904632568,4.789999961853027
04-16,,,6.949999809265137,6.21999979019165,6.300000190734863,8.239999771118164,,,5.25,6.550000190734863,4.860000133514404
04-17,,,7.0,6.199999809265137,6.349999904632568,8.170000076293945,,8.600000381469727,5.300000190734863,6.380000114440918,5.039999961853027
04-18,,10.90999984741211,6.849999904632568,6.119999885559082,,,5.389999866485596,8.600000381469727,5.28000020980835,6.090000152587891,
04-19,,10.15999984741211,6.639999866485596,6.139999866485596,,,5.400000095367432,8.449999809265137,5.199999809265137,,
04-20,,10.520000457763672,6.679999828338623,,,8.199999809265137,5.409999847412109,8.649999618530273,5.099999904632568,,5.059999942779541
04-21,,10.239999771118164,,,6.309999942779541,8.270000457763672,5.559999942779541,8.850000381469727,,,4.800000190734863
04-22,,,,6.199999809265137,6.420000076293945,8.430000305175781,5.590000152587891,,,6.010000228881836,4.860000133514404
04-23,,,6.400000095367432,6.099999904632568,6.409999847412109,9.039999961853027,,,5.199999809265137,6.329999923706055,4.869999885559082
04-24,,,6.360000133514404,6.199999809265137,6.5,8.819999694824219,,9.149999618530273,5.199999809265137,6.329999923706055,4.909999847412109
04-25,,10.760000228881836,6.329999923706055,6.21999979019165,6.340000152587891,,5.590000152587891,9.100000381469727,5.199999809265137,6.289999961853027,
04-26,,10.920000076293945,6.510000228881836,5.429999828338623,,,5.639999866485596,9.149999618530273,5.230000019073486,6.289999961853027,
04-27,,11.210000038146973,7.190000057220459,,,9.140000343322754,5.699999809265137,8.899999618530273,5.150000095367432,,4.960000038146973
04-28,,11.470000267028809,,,6.449999809265137,9.079999923706055,5.679999828338623,8.699999809265137,,,5.03000020980835
04-29,,13.550000190734863,,5.329999923706055,6.309999942779541,8.90999984741211,5.699999809265137,,,6.28000020980835,5.170000076293945
04-30,,,6.769999980926514,5.239999771118164,6.130000114440918,8.359999656677246,,,5.150000095367432,6.230000019073486,4.670000076293945
05-01,,,6.889999866485596,5.0,6.070000171661377,9.289999961853027,,8.850000381469727,5.400000095367432,6.039999961853027,4.369999885559082
05-02,,13.880000114440918,7.050000190734863,5.300000190734863,6.070000171661377,,5.690000057220459,8.800000190734863,5.25,6.150000095367432,
05-03,,13.25,6.690000057220459,5.150000095367432,,,5.639999866485596,8.699999809265137,5.25,6.449999809265137,
05-04,,13.25,6.420000076293945,,,9.15999984741211,5.46999979019165,8.800000190734863,5.25,,4.5
05-05,,14.319999694824219,,,5.940000057220459,8.670000076293945,5.150000095367432,8.600000381469727,,,4.550000190734863
05-06,,14.710000038146973,,5.260000228881836,5.869999885559082,8.6899995803833,5.059999942779541,,,6.670000076293945,4.679999828338623
05-07,,,6.590000152587891,5.25,5.820000171661377,8.649999618530273,,,5.199999809265137,6.619999885559082,4.980000019073486
05-08,,,6.559999942779541,5.210000038146973,5.659999847412109,8.829999923706055,,8.550000190734863,5.230000019073486,6.730000019073486,5.150000095367432
05-09,,15.050000190734863,6.599999904632568,5.260000228881836,5.699999809265137,,5.010000228881836,8.399999618530273,5.25,6.889999866485596,
05-10,,14.8100004196167,6.630000114440918,5.25,,,5.119999885559082,8.300000190734863,5.300000190734863,6.920000076293945,
05-11,,14.84000015258789,6.679999828338623,,,8.930000305175781,5.019999980926514,8.149999618530273,5.199999809265137,,4.980000019073486
05-12,,15.130000114440918,,,5.849999904632568,8.949999809265137,4.889999866485596,8.149999618530273,,,4.619999885559082
05-13,9.800000190734863,15.170000076293945,,5.199999809265137,5.75,8.880000114440918,4.860000133514404,,,6.670000076293945,4.309999942779541
05-14,9.199999809265137,,6.510000228881836,5.190000057220459,5.650000095367432,8.859999656677246,,,5.150000095367432,6.920000076293945,4.170000076293945
05-15,,,6.389999866485596,5.170000076293945,5.619999885559082,8.880000114440918,,8.199999809265137,5.199999809265137,7.099999904632568,4.349999904632568
05-16,,14.680000305175781,6.349999904632568,5.179999828338623,5.659999847412109,,4.860000133514404,8.300000190734863,5.199999809265137,7.21999979019165,
05-17,8.989999771118164,15.079999923706055,6.150000095367432,5.170000076293945,,,4.659999847412109,8.0,5.349999904632568,7.210000038146973,
05-18,8.399999618530273,15.100000381469727,6.119999885559082,,,9.0,4.679999828338623,8.050000190734863,5.349999904632568,,4.880000114440918
05-19,8.430000305175781,15.529999732971191,,,5.789999961853027,8.84000015258789,4.480000019073486,8.449999809265137,,,4.539999961853027
05-20,8.510000228881836,16.0,,5.110000133514404,5.670000076293945,8.859999656677246,4.679999828338623,,,7.239999771118164,4.71999979019165
05-21,8.789999961853027,,6.21999979019165,5.139999866485596,5.679999828338623,8.899999618530273,,,5.400000095367432,7.53000020980835,4.889999866485596
05-22,,,6.050000190734863,5.039999961853027,5.679999828338623,9.319999694824219,,8.600000381469727,5.349999904632568,7.809999942779541,4.849999904632568
05-23,,15.59000015258789,5.96999979019165,5.03000020980835,5.760000228881836,,4.610000133514404,8.399999618530273,5.400000095367432,7.5,
05-24,8.489999771118164,15.5600004196167,5.929999828338623,5.070000171661377,,,4.75,8.25,5.349999904632568,7.539999961853027,
05-25,8.3100004196167,15.630000114440918,6.110000133514404,,,,4.78000020980835,8.100000381469727,5.400000095367432,,
05-26,7.849999904632568,16.059999465942383,,,,9.319999694824219,4.75,8.300000190734863,,,4.739999771118164
05-27,8.25,16.030000686645508,,,5.570000171661377,9.760000228881836,4.730000019073486,,,,5.159999847412109
05-28,8.390000343322754,,,5.079999923706055,5.440000057220459,9.300000190734863,,,,7.550000190734863,5.050000190734863
05-29,,,6.019999980926514,5.070000171661377,5.599999904632568,9.029999732971191,,,5.400000095367432,7.420000076293945,4.949999809265137
05-30,,,5.809999942779541,5.099999904632568,5.590000152587891,,,8.149999618530273,5.400000095367432,7.489999771118164,
05-31,,16.34000015258789,6.010000228881836,5.090000152587891,,,4.659999847412109,8.149999618530273,5.349999904632568,7.460000038146973,
06-01,8.5,16.290000915527344,5.989999771118164,,,8.890000343322754,4.840000152587891,8.399999618530273,5.400000095367432,,5.019999980926514
06-02,8.390000343322754,16.360000610351562,,,5.460000038146973,8.949999809265137,4.940000057220459,8.649999618530273,,,5.289999961853027
06-03,8.520000457763672,17.709999084472656,,5.130000114440918,5.449999809265137,9.140000343322754,4.889999866485596,,,7.25,5.429999828338623
06-04,8.529999732971191,,5.829999923706055,5.159999847412109,5.260000228881836,8.65999984741211,,,5.400000095367432,7.429999828338623,5.309999942779541
06-05,,,6.050000190734863,5.099999904632568,5.409999847412109,8.739999771118164,,8.550000190734863,5.400000095367432,7.460000038146973,5.610000133514404
06-06,,17.0,6.110000133514404,5.119999885559082,5.460000038146973,,5.059999942779541,8.600000381469727,5.400000095367432,7.53000020980835,
06-07,8.619999885559082,16.030000686645508,6.03000020980835,5.090000152587891,,,5.059999942779541,8.550000190734863,5.400000095367432,7.21999979019165,
06-08,8.699999809265137,15.699999809265137,6.309999942779541,,,8.640000343322754,5.159999847412109,8.699999809265137,5.400000095367432,,5.760000228881836
06-09,8.600000381469727,15.09000015258789,,,5.650000095367432,8.550000190734863,5.090000152587891,8.600000381469727,,,5.5
06-10,8.350000381469727,14.430000305175781,,5.150000095367432,5.619999885559082,8.789999961853027,5.110000133514404,,,7.179999828338623,5.550000190734863
06-11,8.359999656677246,,5.760000228881836,5.099999904632568,5.559999942779541,8.760000228881836,,,5.5,7.260000228881836,4.900000095367432
06-12,,,5.570000171661377,5.170000076293945,5.559999942779541,8.859999656677246,,8.5,5.599999904632568,7.539999961853027,5.170000076293945
06-13,,14.359999656677246,5.690000057220459,5.150000095367432,5.579999923706055,,5.179999828338623,8.550000190734863,5.599999904632568,7.539999961853027,
06-14,8.380000114440918,15.149999618530273,5.980000019073486,5.099999904632568,,,5.170000076293945,8.399999618530273,5.800000190734863,7.329999923706055,
06-15,8.430000305175781,14.800000190734863,6.110000133514404,,,8.819999694824219,5.150000095367432,8.350000381469727,6.199999809265137,,5.199999809265137
06-16,8.329999923706055,15.199999809265137,,,5.869999885559082,8.850000381469727,5.190000057220459,8.149999618530273,,,5.510000228881836
06-17,8.329999923706055,15.3100004196167,,5.110000133514404,5.869999885559082,8.729999542236328,5.150000095367432,,,7.550000190734863,5.559999942779541
06-18,8.399999618530273,,6.039999961853027,5.130000114440918,5.940000057220459,8.920000076293945,,,6.300000190734863,7.489999771118164,5.320000171661377
06-19,,,6.090000152587891,5.210000038146973,5.880000114440918,8.65999984741211,,8.149999618530273,6.449999809265137,7.760000228881836,5.28000020980835
06-20,,15.359999656677246,6.159999847412109,5.150000095367432,5.849999904632568,,5.139999866485596,8.149999618530273,6.5,8.0,
06-21,8.449999809265137,16.06999969482422,5.679999828338623,5.130000114440918,,,5.139999866485596,8.149999618530273,6.400000095367432,8.0600004196167,
06-22,8.789999961853027,16.0,5.829999923706055,,,8.65999984741211,5.010000228881836,8.300000190734863,6.25,,5.369999885559082
06-23,8.90999984741211,16.479999542236328,,,5.940000057220459,8.550000190734863,5.170000076293945,8.600000381469727,,,5.429999828338623
06-24,8.680000305175781,16.56999969482422,,5.119999885559082,5.980000019073486,8.5600004196167,4.960000038146973,,,7.940000057220459,5.230000019073486
06-25,8.619999885559082,,6.070000171661377,5.210000038146973,5.96999979019165,8.180000305175781,,,6.0,7.949999809265137,5.369999885559082
06-26,,,5.96999979019165,5.179999828338623,5.929999828338623,8.109999656677246,,8.5,6.050000190734863,7.900000095367432,5.230000019073486
06-27,,17.260000228881836,6.139999866485596,5.329999923706055,5.760000228881836,,4.920000076293945,8.199999809265137,5.849999904632568,7.900000095367432,
06-28,8.739999771118164,18.200000762939453,6.0,5.230000019073486,,,5.010000228881836,8.350000381469727,5.800000190734863,8.0,
06-29,8.430000305175781,17.6200008392334,6.130000114440918,,,8.0,5.039999961853027,8.300000190734863,5.599999904632568,,5.409999847412109
06-30,8.390000343322754,17.729999542236328,,,5.690000057220459,8.050000190734863,5.099999904632568,8.100000381469727,,,5.489999771118164
07-01,8.239999771118164,17.700000762939453,,5.329999923706055,5.860000133514404,7.940000057220459,5.090000152587891,,,8.329999923706055,5.400000095367432
07-02,8.039999961853027,,6.119999885559082,5.309999942779541,5.940000057220459,8.050000190734863,,,5.5,8.270000457763672,5.46999979019165
07-03,,,6.179999828338623,5.429999828338623,5.860000133514404,,,8.100000381469727,5.5,8.329999923706055,
07-05,,18.5,6.150000095367432,5.400000095367432,,,4.940000057220459,8.100000381469727,5.5,8.430000305175781,
07-06,7.96999979019165,19.520000457763672,6.019999980926514,,,8.180000305175781,4.840000152587891,8.100000381469727,5.449999809265137,,5.389999866485596
07-07,8.239999771118164,19.969999313354492,,,5.760000228881836,7.960000038146973,4.849999904632568,8.149999618530273,,,5.150000095367432
07-08,8.4399995803833,20.15999984741211,,5.480000019073486,5.559999942779541,7.800000190734863,5.150000095367432,,,8.600000381469727,5.119999885559082
07-09,8.75,,6.010000228881836,5.590000152587891,5.5,7.800000190734863,,,5.449999809265137,8.649999618530273,5.190000057220459
07-10,,,6.010000228881836,5.679999828338623,5.409999847412109,8.039999961853027,,8.100000381469727,5.400000095367432,8.670000076293945,5.130000114440918
07-11,,20.139999389648438,6.090000152587891,5.900000095367432,5.460000038146973,,5.25,8.25,5.449999809265137,8.710000038146973,
07-12,8.59000015258789,19.829999923706055,5.989999771118164,5.840000152587891,,,5.289999961853027,8.449999809265137,5.599999904632568,8.789999961853027,
07-13,8.75,20.760000228881836,6.050000190734863,,,8.15999984741211,5.369999885559082,8.350000381469727,5.5,,5.110000133514404
07-14,8.479999542236328,20.860000610351562,,,5.369999885559082,8.149999618530273,5.380000114440918,8.399999618530273,,,5.159999847412109
07-15,8.359999656677246,20.829999923706055,,5.869999885559082,5.380000114440918,7.869999885559082,5.5,,,8.920000076293945,5.360000133514404
07-16,8.489999771118164,,6.0,5.849999904632568,5.340000152587891,7.880000114440918,,,5.5,8.90999984741211,5.260000228881836
07-17,,,5.980000019073486,5.829999923706055,5.239999771118164,7.489999771118164,,8.350000381469727,5.550000190734863,9.119999885559082,5.53000020980835
07-18,,20.25,5.860000133514404,5.840000152587891,5.25,,5.420000076293945,8.149999618530273,5.599999904632568,8.899999618530273,
07-19,8.579999923706055,21.860000610351562,5.880000114440918,5.809999942779541,,,5.409999847412109,8.25,5.550000190734863,8.600000381469727,
07-20,8.6899995803833,21.219999313354492,5.800000190734863,,,7.210000038146973,5.5,8.149999618530273,5.550000190734863,,5.409999847412109
07-21,8.5,21.31999969482422,,,5.199999809265137,7.099999904632568,5.289999961853027,7.949999809265137,,,5.269999980926514
07-22,8.609999656677246,21.399999618530273,,5.909999847412109,5.300000190734863,6.949999809265137,5.449999809265137,,,8.649999618530273,5.150000095367432
07-23,8.979999542236328,,5.739999771118164,5.949999809265137,5.199999809265137,6.869999885559082,,,5.650000095367432,8.630000114440918,5.179999828338623
07-24,,,5.690000057220459,6.139999866485596,5.210000038146973,7.289999961853027,,7.800000190734863,5.900000095367432,8.960000038146973,5.179999828338623
07-25,,20.799999237060547,5.690000057220459,6.059999942779541,5.099999904632568,,5.199999809265137,7.849999904632568,5.800000190734863,9.050000190734863,
07-26,9.170000076293945,18.649999618530273,5.630000114440918,6.230000019073486,,,5.090000152587891,7.699999809265137,5.75,9.1899995803833,
07-27,8.90999984741211,18.25,5.949999809265137,,,7.03000020980835,5.110000133514404,7.300000190734863,5.650000095367432,,5.239999771118164
07-28,8.8100004196167,17.979999542236328,,,5.090000152587891,7.139999866485596,5.099999904632568,7.449999809265137,,,5.349999904632568
07-29,8.90999984741211,10.029999732971191,,6.110000133514404,5.019999980926514,7.0,4.980000019073486,,,9.270000457763672,5.46999979019165
07-30,5.440000057220459,,5.789999961853027,6.139999866485596,5.110000133514404,6.989999771118164,,,5.349999904632568,9.399999618530273,5.420000076293945
07-31,,,5.769999980926514,6.130000114440918,4.96999979019165,7.0,,7.5,5.400000095367432,9.430000305175781,5.190000057220459
08-01,,9.710000038146973,5.670000076293945,6.130000114440918,5.059999942779541,,4.730000019073486,7.5,5.349999904632568,9.140000343322754,
08-02,5.349999904632568,9.739999771118164,5.599999904632568,6.139999866485596,,,4.829999923706055,7.550000190734863,5.349999904632568,9.229999542236328,
08-03,5.139999866485596,9.609999656677246,5.579999923706055,,,6.840000152587891,5.059999942779541,7.5,5.099999904632568,,5.25
08-04,5.090000152587891,9.609999656677246,,,4.960000038146973,6.860000133514404,5.190000057220459,7.0,,,5.440000057220459
08-05,4.789999961853027,9.380000114440918,,5.989999771118164,4.920000076293945,6.949999809265137,5.389999866485596,,,8.720000267028809,5.599999904632568
08-06,5.0,,5.800000190734863,5.690000057220459,4.849999904632568,7.070000171661377,,,5.25,8.720000267028809,5.739999771118164
08-07,,,5.739999771118164,5.690000057220459,4.78000020980835,7.110000133514404,,6.449999809265137,5.550000190734863,8.65999984741211,5.690000057220459
08-08,,8.449999809265137,5.71999979019165,5.670000076293945,4.730000019073486,,5.349999904632568,6.630000114440918,5.75,9.100000381469727,
08-09,4.860000133514404,9.25,5.860000133514404,5.590000152587891,,,5.420000076293945,6.400000095367432,5.800000190734863,9.960000038146973,
