,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-07,,1.0,0.5899999737739563,0.3199999928474426,0.14000000059604645,,0.10000000149011612,0.119999997317791,0.12999999523162842,0.03999999910593033,
03-08,0.4300000071525574,0.9800000190734864,0.5899999737739563,0.33000001311302185,,,0.09000000357627869,0.10999999940395357,0.15000000596046448,0.029999999329447743,
03-09,0.4300000071525574,0.9700000286102296,0.6000000238418579,,,0.10999999940395357,0.09000000357627869,0.10999999940395357,0.15000000596046448,,0.019999999552965164
03-10,0.41999998688697815,0.8799999952316284,,,0.12999999523162842,0.10999999940395357,0.09000000357627869,0.10999999940395357,,,0.019999999552965164
03-11,0.41999998688697815,0.9300000071525574,,0.33000001311302185,0.12999999523162842,0.10999999940395357,0.09000000357627869,,,0.029999999329447743,0.019999999552965164
03-12,0.4399999976158142,,0.6100000143051147,0.33000001311302185,0.12999999523162842,0.10999999940395357,,,0.15000000596046448,0.029999999329447743,0.019999999552965164
03-13,,,0.6000000238418579,0.3199999928474426,0.14000000059604645,0.10999999940395357,,0.10999999940395357,0.15000000596046448,0.029999999329447743,0.019999999552965164
03-14,,0.8899999856948853,0.5600000023841858,0.3199999928474426,0.14000000059604645,,0.09000000357627869,0.10000000149011612,0.15000000596046448,0.029999999329447743,
03-15,0.4399999976158142,0.8500000238418579,0.5799999833106995,0.3199999928474426,,,0.09000000357627869,0.10000000149011612,0.15000000596046448,0.029999999329447743,
03-16,0.4300000071525574,0.8500000238418579,0.5699999928474426,,,0.10999999940395357,0.09000000357627869,0.10000000149011612,0.14000000059604645,,0.019999999552965164
03-17,0.4399999976158142,0.8700000047683716,,,0.14000000059604645,0.10999999940395357,0.09000000357627869,0.10000000149011612,,,0.019999999552965164
03-18,0.44999998807907104,0.8600000143051147,,0.3400000035762787,0.14000000059604645,0.10999999940395357,0.09000000357627869,,,0.03999999910593033,0.009999999776482582
03-19,0.44999998807907104,,0.550000011920929,0.33000001311302185,0.119999997317791,0.10999999940395357,,,0.15000000596046448,0.03999999910593033,0.009999999776482582
03-20,,,0.550000011920929,0.3100000023841858,0.119999997317791,0.10999999940395357,,0.10000000149011612,0.15000000596046448,0.03999999910593033,0.009999999776482582
03-21,,0.8999999761581421,0.550000011920929,0.30000001192092896,0.12999999523162842,,0.09000000357627869,0.10000000149011612,0.15000000596046448,0.03999999910593033,
03-22,0.44999998807907104,0.8899999856948853,0.5600000023841858,0.3100000023841858,,,0.10000000149011612,0.10999999940395357,0.15000000596046448,0.03999999910593033,
03-23,0.4399999976158142,0.9100000262260436,0.5400000214576721,,,0.10999999940395357,0.10000000149011612,0.10999999940395357,0.15000000596046448,,0.009999999776482582
03-24,0.4099999964237213,0.9700000286102296,,,0.12999999523162842,0.10999999940395357,0.10000000149011612,0.10999999940395357,,,0.009999999776482582
03-25,0.4000000059604645,0.959999978542328,,0.33000001311302185,0.12999999523162842,0.10999999940395357,,,,0.03999999910593033,0.009999999776482582
03-26,0.3899999856948853,,0.5400000214576721,0.30000001192092896,0.12999999523162842,0.10999999940395357,,,0.15000000596046448,0.03999999910593033,0.009999999776482582
03-27,,,0.5199999809265137,0.3199999928474426,0.119999997317791,0.10999999940395357,,0.10000000149011612,0.15000000596046448,0.029999999329447743,0.009999999776482582
03-28,,0.9200000166893004,0.5,0.3199999928474426,0.119999997317791,,0.10000000149011612,0.10000000149011612,0.14000000059604645,0.029999999329447743,
03-29,0.41999998688697815,0.9200000166893004,0.5,,,,0.10000000149011612,0.10000000149011612,0.14000000059604645,0.029999999329447743,
03-30,0.4000000059604645,0.8500000238418579,0.550000011920929,,,0.10999999940395357,0.10000000149011612,0.10000000149011612,,,0.009999999776482582
03-31,0.41999998688697815,0.8700000047683716,,,0.119999997317791,0.10999999940395357,0.10000000149011612,0.10000000149011612,,,0.019999999552965164
04-01,0.4099999964237213,0.8899999856948853,,0.30000001192092896,0.119999997317791,0.10999999940395357,0.10000000149011612,,,0.029999999329447743,0.019999999552965164
04-02,,,0.550000011920929,0.30000001192092896,0.119999997317791,0.10999999940395357,,,0.14000000059604645,0.029999999329447743,0.019999999552965164
04-03,,,0.550000011920929,0.30000001192092896,0.12999999523162842,,,0.10000000149011612,0.14000000059604645,0.029999999329447743,0.019999999552965164
04-04,,0.8600000143051147,0.5199999809265137,0.30000001192092896,0.12999999523162842,,0.10000000149011612,0.10000000149011612,0.14000000059604645,0.03999999910593033,
04-05,0.4300000071525574,0.8899999856948853,0.5199999809265137,0.2899999916553497,,,0.10000000149011612,0.10000000149011612,0.14000000059604645,0.03999999910593033,
04-06,0.4300000071525574,0.8799999952316284,,,,0.10999999940395357,0.10000000149011612,0.10000000149011612,0.14000000059604645,,0.029999999329447743
04-07,0.4300000071525574,0.8799999952316284,,,0.119999997317791,0.10999999940395357,0.09000000357627869,0.10000000149011612,,,0.019999999552965164
04-08,0.4099999964237213,0.8999999761581421,,0.2899999916553497,0.119999997317791,0.10999999940395357,0.10000000149011612,,,0.03999999910593033,0.019999999552965164
04-09,0.4399999976158142,,0.5199999809265137,0.30000001192092896,0.119999997317791,0.10000000149011612,,,0.14000000059604645,0.03999999910593033,0.029999999329447743
04-10,,,0.5199999809265137,0.30000001192092896,0.119999997317791,0.10000000149011612,,0.10000000149011612,0.14000000059604645,0.03999999910593033,
04-11,,0.8600000143051147,0.5,0.30000001192092896,0.119999997317791,,0.10000000149011612,0.10000000149011612,0.12999999523162842,0.03999999910593033,
04-12,0.4300000071525574,0.8600000143051147,0.4900000095367432,0.2899999916553497,,,0.10000000149011612,0.09000000357627869,0.12999999523162842,0.03999999910593033,
04-13,0.4399999976158142,0.8799999952316284,0.4900000095367432,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.12999999523162842,,0.019999999552965164
04-14,0.4300000071525574,0.9399999976158142,,,0.119999997317791,0.10000000149011612,0.10000000149011612,,,,0.029999999329447743
04-15,0.44999998807907104,0.9300000071525574,,0.239999994635582,0.119999997317791,0.10000000149011612,0.12999999523162842,,,0.03999999910593033,0.019999999552965164
04-16,0.4399999976158142,,0.4900000095367432,0.25,0.119999997317791,0.10000000149011612,,,0.12999999523162842,0.03999999910593033,0.029999999329447743
04-17,,,0.479999989271164,0.2300000041723252,0.119999997317791,0.10000000149011612,,0.10000000149011612,0.12999999523162842,0.03999999910593033,0.029999999329447743
04-18,,0.8999999761581421,0.4900000095367432,0.2199999988079071,,,0.12999999523162842,0.10000000149011612,0.12999999523162842,0.03999999910593033,
04-19,0.4300000071525574,0.9100000262260436,0.4900000095367432,0.239999994635582,,,0.14000000059604645,0.10000000149011612,0.12999999523162842,,
04-20,0.4399999976158142,0.9300000071525574,0.479999989271164,,,0.10000000149011612,0.119999997317791,0.10000000149011612,0.12999999523162842,,0.029999999329447743
04-21,0.4399999976158142,0.9100000262260436,,,0.119999997317791,0.10999999940395357,0.14000000059604645,0.10000000149011612,,,0.029999999329447743
04-22,0.4300000071525574,,,0.239999994635582,0.119999997317791,0.10999999940395357,0.14000000059604645,,,0.03999999910593033,0.029999999329447743
04-23,0.4300000071525574,,0.4900000095367432,0.2199999988079071,0.119999997317791,0.10999999940395357,,,0.12999999523162842,0.03999999910593033,0.029999999329447743
04-24,,,0.5,0.2199999988079071,0.119999997317791,0.10999999940395357,,0.09000000357627869,0.12999999523162842,0.03999999910593033,0.029999999329447743
04-25,,0.9200000166893004,0.5299999713897705,0.2300000041723252,0.119999997317791,,0.15000000596046448,0.10000000149011612,0.119999997317791,0.03999999910593033,
04-26,0.4399999976158142,0.8999999761581421,0.5199999809265137,0.2300000041723252,,,0.14000000059604645,0.10000000149011612,0.119999997317791,0.03999999910593033,
04-27,0.4300000071525574,0.8899999856948853,0.5099999904632568,,,0.10999999940395357,0.14000000059604645,0.10000000149011612,0.119999997317791,,0.029999999329447743
04-28,0.4399999976158142,0.9100000262260436,,,0.119999997317791,0.10999999940395357,0.14000000059604645,0.09000000357627869,,,0.029999999329447743
04-29,0.41999998688697815,0.9200000166893004,,0.2300000041723252,0.119999997317791,0.10999999940395357,0.14000000059604645,,,0.03999999910593033,0.019999999552965164
04-30,0.4300000071525574,,0.5199999809265137,0.2300000041723252,0.119999997317791,0.10999999940395357,,,0.119999997317791,0.03999999910593033,0.019999999552965164
05-01,,,0.5299999713897705,0.20000000298023224,0.119999997317791,0.10000000149011612,,0.09000000357627869,0.10999999940395357,0.03999999910593033,0.019999999552965164
05-02,,0.8899999856948853,0.5400000214576721,0.20999999344348907,0.119999997317791,,0.14000000059604645,0.09000000357627869,0.119999997317791,0.03999999910593033,
05-03,0.4300000071525574,0.8799999952316284,0.5199999809265137,0.20999999344348907,,,0.1599999964237213,0.09000000357627869,0.119999997317791,0.029999999329447743,
05-04,0.3899999856948853,0.8600000143051147,0.5,,,0.10000000149011612,0.14000000059604645,0.09000000357627869,0.12999999523162842,,0.019999999552965164
05-05,0.41999998688697815,0.8399999737739563,,,0.119999997317791,0.10999999940395357,0.14000000059604645,0.09000000357627869,,,0.019999999552965164
05-06,0.4000000059604645,0.8600000143051147,,0.2300000041723252,0.119999997317791,0.10999999940395357,0.14000000059604645,,,0.029999999329447743,0.019999999552965164
05-07,0.3899999856948853,,0.5,0.2300000041723252,0.10999999940395357,0.10999999940395357,,,0.12999999523162842,0.029999999329447743,0.019999999552965164
05-08,,,0.4600000083446503,0.20999999344348907,0.10999999940395357,0.10999999940395357,,0.10000000149011612,0.119999997317791,0.029999999329447743,0.029999999329447743
05-09,,0.8700000047683716,0.5,0.20000000298023224,0.10999999940395357,,0.14000000059604645,0.10000000149011612,0.119999997317791,0.029999999329447743,
05-10,0.4300000071525574,0.8799999952316284,0.5,0.2199999988079071,,,0.12999999523162842,0.09000000357627869,0.12999999523162842,0.029999999329447743,
05-11,0.41999998688697815,0.8100000023841858,0.5,,,0.119999997317791,0.12999999523162842,0.09000000357627869,0.12999999523162842,,0.029999999329447743
05-12,0.41999998688697815,0.8100000023841858,,,0.10999999940395357,0.119999997317791,0.12999999523162842,0.09000000357627869,,,0.029999999329447743
05-13,0.41999998688697815,0.8299999833106995,,0.239999994635582,0.10000000149011612,0.119999997317791,0.12999999523162842,,,0.029999999329447743,0.029999999329447743
05-14,0.4099999964237213,,0.44999998807907104,0.2199999988079071,0.119999997317791,0.119999997317791,,,0.12999999523162842,0.029999999329447743,0.029999999329447743
05-15,,,0.4399999976158142,0.2199999988079071,0.10999999940395357,0.10999999940395357,,0.10000000149011612,0.12999999523162842,0.029999999329447743,0.029999999329447743
05-16,,0.8100000023841858,0.4000000059604645,0.2199999988079071,0.10999999940395357,,0.14000000059604645,0.10000000149011612,0.10999999940395357,0.029999999329447743,
05-17,0.4099999964237213,0.7799999713897705,0.41999998688697815,0.20000000298023224,,,0.14000000059604645,0.09000000357627869,0.119999997317791,0.029999999329447743,
05-18,0.4099999964237213,0.7900000214576721,0.4000000059604645,,,0.119999997317791,0.14000000059604645,0.09000000357627869,0.119999997317791,,0.029999999329447743
05-19,0.3700000047683716,0.8000000119209291,,,0.10999999940395357,0.10000000149011612,0.14000000059604645,0.09000000357627869,,,0.029999999329447743
05-20,0.33000001311302185,0.8000000119209291,,0.18000000715255735,0.10999999940395357,0.10000000149011612,0.14000000059604645,,,0.029999999329447743,0.019999999552965164
05-21,0.36000001430511475,,0.41999998688697815,0.20000000298023224,0.119999997317791,0.10000000149011612,,,0.119999997317791,0.029999999329447743,0.019999999552965164
05-22,,,0.41999998688697815,0.20999999344348907,0.119999997317791,0.10000000149011612,,0.10000000149011612,0.119999997317791,0.029999999329447743,0.029999999329447743
05-23,,0.7599999904632568,0.4000000059604645,0.1899999976158142,0.119999997317791,,0.14000000059604645,0.09000000357627869,0.10999999940395357,0.029999999329447743,
05-24,0.3899999856948853,0.8000000119209291,0.4000000059604645,0.20999999344348907,,,0.14000000059604645,0.09000000357627869,0.10999999940395357,0.029999999329447743,
05-25,0.3499999940395355,0.8199999928474426,0.4099999964237213,,,,0.14000000059604645,0.10000000149011612,0.10999999940395357,,
05-26,0.3899999856948853,0.8100000023841858,,,,0.10000000149011612,0.119999997317791,0.10000000149011612,,,0.029999999329447743
05-27,0.3799999952316284,0.8399999737739563,,,0.10999999940395357,0.10000000149011612,0.119999997317791,,,,0.019999999552965164
05-28,0.3799999952316284,,,0.20000000298023224,0.10999999940395357,0.10000000149011612,,,,0.029999999329447743,0.019999999552965164
05-29,,,0.41999998688697815,0.20000000298023224,0.10999999940395357,0.10999999940395357,,,0.10999999940395357,0.029999999329447743,0.019999999552965164
05-30,,,0.4000000059604645,0.1899999976158142,0.10999999940395357,,,0.09000000357627869,0.10999999940395357,0.029999999329447743,
05-31,,0.8799999952316284,0.4000000059604645,0.1899999976158142,,,0.10999999940395357,0.09000000357627869,0.10999999940395357,0.029999999329447743,
06-01,0.3499999940395355,0.8399999737739563,0.4000000059604645,,,0.10999999940395357,0.10999999940395357,0.10000000149011612,0.10999999940395357,,0.019999999552965164
06-02,0.3499999940395355,0.8399999737739563,,,0.119999997317791,0.10000000149011612,0.119999997317791,0.09000000357627869,,,0.029999999329447743
06-03,0.3499999940395355,0.8500000238418579,,0.1899999976158142,0.10999999940395357,0.10000000149011612,0.10999999940395357,,,0.029999999329447743,0.019999999552965164
06-04,0.3499999940395355,,0.3899999856948853,0.1899999976158142,0.119999997317791,0.10000000149011612,,,0.10999999940395357,0.029999999329447743,0.019999999552965164
06-05,,,0.4000000059604645,0.1899999976158142,0.10999999940395357,0.10000000149011612,,0.09000000357627869,0.119999997317791,0.029999999329447743,0.019999999552965164
06-06,,0.8199999928474426,0.4000000059604645,0.1899999976158142,0.10999999940395357,,0.119999997317791,0.09000000357627869,0.119999997317791,0.029999999329447743,
06-07,0.3499999940395355,0.8199999928474426,0.4300000071525574,0.1899999976158142,,,0.119999997317791,0.09000000357627869,0.119999997317791,0.029999999329447743,
06-08,0.3400000035762787,0.8199999928474426,0.4300000071525574,,,0.10000000149011612,0.119999997317791,0.09000000357627869,0.10000000149011612,,0.019999999552965164
06-09,0.3400000035762787,0.8100000023841858,,,0.10999999940395357,0.10000000149011612,0.119999997317791,0.09000000357627869,,,0.019999999552965164
06-10,0.3499999940395355,0.8000000119209291,,0.20999999344348907,0.119999997317791,0.10000000149011612,0.119999997317791,,,0.029999999329447743,0.019999999552965164
06-11,0.3499999940395355,,0.4300000071525574,0.18000000715255735,0.12999999523162842,0.10000000149011612,,,0.10999999940395357,0.029999999329447743,0.019999999552965164
06-12,,,0.4300000071525574,0.18000000715255735,0.12999999523162842,0.10000000149011612,,0.09000000357627869,0.10999999940395357,0.029999999329447743,0.019999999552965164
06-13,,0.7900000214576721,0.4300000071525574,0.18000000715255735,0.119999997317791,,0.119999997317791,0.10000000149011612,0.10999999940395357,0.029999999329447743,
06-14,0.33000001311302185,0.8199999928474426,0.4099999964237213,0.17000000178813934,,,0.119999997317791,0.10000000149011612,0.10000000149011612,0.029999999329447743,
06-15,0.3499999940395355,0.8100000023841858,0.4300000071525574,,,0.10000000149011612,0.14000000059604645,0.10000000149011612,0.10000000149011612,,0.019999999552965164
06-16,0.3700000047683716,0.7900000214576721,,,0.119999997317791,0.10000000149011612,0.14000000059604645,0.10000000149011612,,,0.019999999552965164
06-17,0.3799999952316284,0.7799999713897705,,0.18000000715255735,0.12999999523162842,0.10000000149011612,0.14000000059604645,,,0.029999999329447743,0.029999999329447743
06-18,0.3899999856948853,,0.4000000059604645,0.17000000178813934,0.14000000059604645,0.10000000149011612,,,0.10000000149011612,0.029999999329447743,0.029999999329447743
06-19,,,0.3899999856948853,0.17000000178813934,0.15000000596046448,0.09000000357627869,,0.09000000357627869,0.10000000149011612,0.03999999910593033,0.029999999329447743
06-20,,0.8000000119209291,0.3899999856948853,0.15000000596046448,0.14000000059604645,,0.14000000059604645,0.09000000357627869,0.10000000149011612,0.03999999910593033,
06-21,0.3799999952316284,0.8000000119209291,0.3899999856948853,0.15000000596046448,,,0.14000000059604645,0.09000000357627869,0.10000000149011612,0.03999999910593033,
06-22,0.36000001430511475,0.8299999833106995,0.3899999856948853,,,0.09000000357627869,0.14000000059604645,0.10000000149011612,0.10000000149011612,,0.029999999329447743
06-23,0.3700000047683716,0.8199999928474426,,,0.14000000059604645,0.09000000357627869,0.12999999523162842,0.10000000149011612,,,0.029999999329447743
06-24,0.36000001430511475,0.7900000214576721,,0.15000000596046448,0.14000000059604645,0.09000000357627869,0.14000000059604645,,,0.029999999329447743,0.03999999910593033
06-25,0.3700000047683716,,0.3899999856948853,0.12999999523162842,0.14000000059604645,0.09000000357627869,,,0.09000000357627869,0.029999999329447743,0.03999999910593033
06-26,,,0.3899999856948853,0.12999999523162842,0.14000000059604645,0.09000000357627869,,0.10000000149011612,0.09000000357627869,0.029999999329447743,0.03999999910593033
06-27,,0.7900000214576721,0.3700000047683716,0.14000000059604645,0.12999999523162842,,0.119999997317791,0.09000000357627869,0.09000000357627869,0.029999999329447743,
06-28,0.36000001430511475,0.8100000023841858,0.3400000035762787,0.14000000059604645,,,0.12999999523162842,0.09000000357627869,0.10000000149011612,0.029999999329447743,
06-29,0.3400000035762787,0.7900000214576721,0.3799999952316284,,,0.10000000149011612,0.14000000059604645,0.10000000149011612,0.10999999940395357,,0.05000000074505806
06-30,0.36000001430511475,0.8100000023841858,,,0.12999999523162842,0.10000000149011612,0.119999997317791,0.10000000149011612,,,0.05000000074505806
07-01,0.33000001311302185,0.8000000119209291,,0.14000000059604645,0.12999999523162842,0.10000000149011612,0.12999999523162842,,,0.029999999329447743,0.03999999910593033
07-02,0.3400000035762787,,0.3799999952316284,0.14000000059604645,0.14000000059604645,0.10000000149011612,,,0.09000000357627869,0.029999999329447743,0.05000000074505806
07-03,,,0.3799999952316284,0.1599999964237213,0.12999999523162842,,,0.10000000149011612,0.09000000357627869,0.029999999329447743,
07-05,,0.8199999928474426,0.4099999964237213,0.1599999964237213,,,0.12999999523162842,0.10999999940395357,0.09000000357627869,0.029999999329447743,
07-06,0.3400000035762787,0.8799999952316284,0.3899999856948853,,,0.10000000149011612,0.12999999523162842,0.10999999940395357,0.10000000149011612,,0.059999998658895486
07-07,0.3400000035762787,0.8999999761581421,,,0.12999999523162842,0.10000000149011612,0.12999999523162842,0.10999999940395357,,,0.07000000029802322
