,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-09,,162.83779907226562,152.33871459960938,,,229.64126586914062,173.6143798828125,231.2126922607422,287.5299377441406,,343.2953186035156
03-10,,159.19898986816406,,,210.56385803222656,225.19264221191406,173.50643920898438,231.2126922607422,,,344.9859619140625
03-11,,157.02700805664062,,179.8905029296875,210.56385803222656,225.19264221191406,173.50643920898438,,,303.04852294921875,335.67803955078125
03-12,,,152.33871459960938,179.8905029296875,209.94515991210938,230.8065643310547,,,290.4419860839844,303.04852294921875,279.89605712890625
03-13,,,154.02113342285156,180.4269561767578,207.57347106933594,231.40753173828125,,234.18295288085938,290.4419860839844,307.18121337890625,299.8081359863281
03-14,,157.02700805664062,156.73240661621094,181.75196838378906,206.92041015625,,178.66397094726562,234.18295288085938,290.4419860839844,310.8912658691406,
03-15,,149.93130493164062,158.97767639160156,181.75196838378906,,,177.31484985351562,236.9701690673828,291.9732360839844,315.30572509765625,
03-16,,148.9647216796875,162.19122314453125,,,231.40753173828125,177.50758361816406,236.9701690673828,291.9732360839844,,261.111083984375
03-17,,148.9647216796875,,,206.2467041015625,231.40753173828125,177.50758361816406,236.9701690673828,,,258.3309020996094
03-18,,154.94039916992188,,182.65684509277344,206.2467041015625,242.62796020507812,180.24440002441406,,,316.47979736328125,262.9895935058594
03-19,,,162.31227111816406,179.25709533691406,204.08126831054688,240.7224578857422,,,291.9732360839844,317.1842346191406,269.038330078125
03-20,,,160.76901245117188,179.25709533691406,203.97816467285156,248.7841339111328,,239.32470703125,288.6363220214844,315.3902587890625,271.97821044921875
03-21,,154.94039916992188,160.4301300048828,182.24964904785156,205.54556274414062,,180.24440002441406,240.8223419189453,288.6363220214844,315.3902587890625,
03-22,,154.94039916992188,160.4301300048828,182.3336944580078,,,178.73338317871094,239.6158905029297,285.00738525390625,315.3902587890625,
03-23,,154.94039916992188,159.57073974609375,,,251.1220245361328,178.54835510253906,239.6158905029297,278.4132385253906,,258.2933349609375
03-24,,160.7397918701172,,,206.54232788085938,253.15943908691406,174.72451782226562,239.6158905029297,,,275.66943359375
03-25,,160.7397918701172,,180.3300018310547,210.08267211914062,254.4199981689453,,,,311.1260681152344,310.421630859375
03-26,,,159.57073974609375,180.4140167236328,209.94515991210938,254.4199981689453,,,291.5129699707031,311.1260681152344,328.7369689941406
03-27,,,163.37136840820312,180.4140167236328,209.94515991210938,249.3704833984375,,239.65750122070312,291.5129699707031,311.1730041503906,317.550537109375
03-28,,160.61468505859375,161.767578125,179.78060913085938,209.94515991210938,,175.7729949951172,239.65750122070312,294.3453063964844,308.5431213378906,
03-29,,160.0916290283203,159.2863311767578,,,,177.0296173095703,234.83189392089844,294.3453063964844,309.9519958496094,
03-30,,159.77890014648438,161.58604431152344,,,249.3704833984375,178.54835510253906,235.41432189941406,,,328.7369689941406
03-31,,159.72203063964844,,,210.59136962890625,247.99996948242188,178.5637664794922,250.44358825683594,,,326.1634521484375
04-01,,159.72203063964844,,179.5543975830078,213.2105255126953,247.99996948242188,174.7199249267578,,,313.8498840332031,319.344482421875
04-02,,,172.57388305664062,181.78428649902344,213.2105255126953,252.41928100585938,,,286.4943542480469,313.8498840332031,317.46600341796875
04-03,,,159.6728515625,183.27085876464844,211.6431427001953,,,233.09530639648438,287.79547119140625,315.5874938964844,300.0400085449219
04-04,,170.0102996826172,155.57504272460938,182.13978576660156,210.83554077148438,,174.7199249267578,233.31658935546875,286.91033935546875,312.5443420410156,
04-05,,159.70994567871094,154.4762420654297,183.78794860839844,,,172.47354125976562,233.8033905029297,286.91033935546875,299.24456787109375,
04-06,,162.97796630859375,,,,252.41928100585938,174.02935791015625,234.42298889160156,289.9366149902344,,312.0
04-07,,162.97796630859375,,,210.55702209472656,265.525146484375,169.5282440185547,234.42298889160156,,,312.0
04-08,,162.7782440185547,,183.90481567382812,210.0806427001953,265.525146484375,169.5282440185547,,,296.42681884765625,320.20001220703125
04-09,,,153.8299102783203,181.74624633789062,212.1327362060547,265.525146484375,,,289.9366149902344,296.8025207519531,320.20001220703125
04-10,,,150.4365997314453,181.74624633789062,209.93409729003906,265.525146484375,,233.3520050048828,292.0499267578125,296.8025207519531,
04-11,,163.1292724609375,153.92684936523438,185.26596069335938,207.95530700683594,,174.2872772216797,233.3520050048828,292.0499267578125,295.62847900390625,
04-12,,163.81918334960938,153.92684936523438,184.06980895996094,,,176.425537109375,233.3520050048828,299.10369873046875,295.62847900390625,
04-13,,163.81918334960938,150.98597717285156,,,245.15707397460938,180.83511352539062,233.3520050048828,297.6572570800781,,317.5
04-14,,163.81918334960938,,,205.1337127685547,246.074462890625,181.68377685546875,,,,329.0
04-15,,160.8114013671875,,184.7160186767578,205.25830078125,246.074462890625,180.58554077148438,,,295.62847900390625,313.1700134277344
04-16,,,150.98597717285156,184.7160186767578,205.89590454101562,246.5447235107422,,,303.6590270996094,302.0059814453125,310.2099914550781
04-17,,,156.05979919433594,176.09548950195312,205.89590454101562,243.8079071044922,,234.11318969726562,303.4430236816406,302.0059814453125,311.0400085449219
04-18,,158.05776977539062,156.05979919433594,176.5079345703125,,,182.16632080078125,233.09530639648438,304.4573974609375,302.0059814453125,
04-19,,158.05776977539062,156.41526794433594,178.73524475097656,,,187.83224487304688,233.84767150878906,303.56512451171875,,
04-20,,160.224365234375,158.677490234375,,,245.92799377441406,186.28472900390625,233.84767150878906,300.59710693359375,,309.5
04-21,,162.741943359375,,,207.18577575683594,246.2672119140625,185.74392700195312,236.06045532226562,,,304.7099914550781
04-22,,,,179.56019592285156,208.82740783691406,242.4741973876953,185.74392700195312,,,303.0860900878906,300.0
04-23,,,155.70428466796875,182.18621826171875,208.82740783691406,242.4741973876953,,,300.59710693359375,299.150634765625,299.5
04-24,,,156.0920867919922,184.9222412109375,208.82740783691406,238.35743713378906,,236.06045532226562,300.465576171875,297.835693359375,299.5
04-25,,163.43186950683594,156.0920867919922,186.29025268554688,208.82740783691406,,185.74392700195312,243.27413940429688,300.465576171875,298.0235290527344,
04-26,,163.4258270263672,156.0920867919922,186.46897888183594,,,185.5359344482422,242.5218048095703,299.9866027832031,298.8218994140625,
04-27,,163.4258270263672,156.0920867919922,,,236.62281799316406,185.74392700195312,242.5218048095703,299.9866027832031,,299.5
04-28,,166.8996124267578,,,208.82740783691406,234.17123413085938,185.74392700195312,242.5218048095703,,,326.1300048828125
04-29,,169.70166015625,,189.18438720703125,212.4259033203125,234.17123413085938,185.4943389892578,,,298.8218994140625,326.1300048828125
04-30,,,159.0006561279297,193.17156982421875,210.0440216064453,236.9080352783203,,,299.9866027832031,299.5263366699219,317.1700134277344
05-01,,,159.4853973388672,193.17156982421875,210.0440216064453,238.82769775390625,,244.61065673828125,299.9866027832031,299.5263366699219,301.5
05-02,,169.70166015625,159.4853973388672,190.28428649902344,210.37380981445312,,187.8239288330078,243.1856231689453,299.2915344238281,296.28594970703125,
05-03,,169.70166015625,159.4853973388672,191.10923767089844,,,184.99513244628906,243.1856231689453,296.6522521972656,300.1556396484375,
05-04,,170.2644805908203,155.80125427246094,,,238.82769775390625,181.500732421875,248.23963928222656,296.2389831542969,,302.0799865722656
05-05,,162.88717651367188,,,209.3624267578125,241.83433532714844,181.500732421875,248.23963928222656,,,300.0
05-06,,162.9477081298828,,191.10923767089844,211.08470153808594,243.8079071044922,181.500732421875,,,294.2196044921875,296.0
05-07,,,155.80125427246094,191.10923767089844,211.08470153808594,241.4180145263672,,,296.28594970703125,294.03173828125,297.9200134277344
05-08,,,155.80125427246094,193.7902374267578,212.8582763671875,245.04141235351562,,246.06227111816406,296.28594970703125,294.03173828125,301.6499938964844
05-09,,159.86122131347656,155.80125427246094,191.3017120361328,212.8582763671875,,180.62713623046875,245.17713928222656,296.2389831542969,289.66424560546875,
05-10,,160.85980224609375,148.3359832763672,190.7655029296875,,,180.62713623046875,244.30972290039062,299.667236328125,292.3410949707031,
05-11,,159.19552612304688,148.3359832763672,,,244.3090362548828,185.3279266357422,246.54905700683594,299.667236328125,,301.6499938964844
05-12,,159.19552612304688,,,212.4259033203125,247.2000274658203,197.29209899902344,246.54905700683594,,,300.5
05-13,,159.19552612304688,,190.7655029296875,212.4259033203125,248.78045654296875,196.07736206054688,,,292.3410949707031,287.9599914550781
05-14,,,140.0950927734375,190.043701171875,212.4259033203125,248.78045654296875,,,294.369873046875,292.3410949707031,284.0
05-15,,,138.9316864013672,192.58721923828125,213.89163208007812,251.44015502929688,,251.50570678710938,294.26654052734375,296.3798522949219,281.2099914550781
05-16,,155.1770782470703,137.67129516601562,186.5033416748047,213.89163208007812,,196.07736206054688,256.0021057128906,293.9378356933594,303.6590270996094,
05-17,,155.6793670654297,138.9639892578125,182.72239685058594,,,197.2754364013672,256.0021057128906,294.9240417480469,302.2971496582031,
05-18,,155.6793670654297,136.89569091796875,,,251.44015502929688,199.67991638183594,254.51510620117188,294.9240417480469,,295.0
05-19,,155.6793670654297,,,216.3760986328125,251.44015502929688,199.67991638183594,260.17987060546875,,,293.70001220703125
05-20,,155.6793670654297,,185.3072052001953,216.3760986328125,249.5128173828125,199.43031311035156,,,302.0153503417969,293.0
05-21,,,136.89569091796875,185.3072052001953,216.3760986328125,253.3675079345703,,,294.3604736328125,302.0153503417969,293.0
05-22,,,136.89569091796875,185.3072052001953,216.3760986328125,253.3675079345703,,260.0382385253906,294.3604736328125,302.8606872558594,293.0
05-23,,155.6793670654297,136.05545043945312,180.52259826660156,217.0430145263672,,199.43031311035156,260.0205078125,294.3604736328125,300.55950927734375,
05-24,,155.6793670654297,136.28164672851562,180.52259826660156,,,203.04953002929688,260.0205078125,290.7913513183594,300.55950927734375,
05-25,,155.6793670654297,136.28164672851562,,,,204.2559051513672,259.2504577636719,290.7913513183594,,
05-26,,155.6793670654297,,,,247.52383422851562,206.0447235107422,259.2504577636719,,,310.25
05-27,,155.6793670654297,,,217.15296936035156,247.52383422851562,206.0447235107422,,,,316.0899963378906
05-28,,,,180.52259826660156,216.955078125,246.0513458251953,,,,307.3221130371094,328.5799865722656
05-29,,,135.73226928710938,181.93185424804688,216.955078125,247.31568908691406,,,279.5203552246094,303.4242248535156,325.3999938964844
05-30,,,134.1164093017578,183.34800720214844,219.68875122070312,,,256.8606872558594,279.5203552246094,303.4242248535156,
05-31,,161.6465606689453,131.95762634277344,181.82186889648438,,,201.38551330566406,260.66668701171875,276.89044189453125,303.18939208984375,
06-01,,161.3742218017578,130.8846893310547,,,243.4995574951172,201.38551330566406,260.22412109375,283.6530456542969,,324.3999938964844
06-02,,161.3742218017578,,,217.8491973876953,245.88172912597656,201.38551330566406,260.22412109375,,,336.0
06-03,,161.3742218017578,,181.34751892089844,217.07968139648438,247.31568908691406,201.38551330566406,,,307.1342468261719,355.5
06-04,,,130.08970642089844,182.5986785888672,217.1163330078125,244.50173950195312,,,282.38507080078125,310.2431640625,358.5899963378906
06-05,,,128.9456787109375,182.5986785888672,217.98110961914062,238.997314453125,,261.0561218261719,282.38507080078125,310.9382019042969,360.20001220703125
06-06,,159.83096313476562,133.79324340820312,179.6564178466797,217.98110961914062,,201.38551330566406,261.0561218261719,282.38507080078125,310.9382019042969,
06-07,,159.0381622314453,133.79324340820312,179.6564178466797,,,201.38551330566406,259.595703125,283.6530456542969,310.9382019042969,
06-08,,159.0381622314453,135.63531494140625,,,241.4642791748047,199.5467987060547,259.595703125,283.6530456542969,,363.20001220703125
06-09,,157.2286376953125,,,218.61871337890625,240.5314483642578,199.5467987060547,259.3389892578125,,,361.260009765625
06-10,,155.17100524902344,,179.00335693359375,218.61871337890625,239.25942993164062,194.188720703125,,,317.4941711425781,356.8599853515625
06-11,,,136.05545043945312,179.00335693359375,218.61871337890625,242.1118621826172,,,286.8934631347656,317.46600341796875,345.0
06-12,,,135.92617797851562,179.00335693359375,216.45672607421875,239.68341064453125,,260.0382385253906,288.34930419921875,317.46600341796875,350.2300109863281
06-13,,155.17100524902344,137.03787231445312,179.00335693359375,216.0536346435547,,194.188720703125,260.0382385253906,288.34930419921875,317.46600341796875,
06-14,,159.0139617919922,137.03787231445312,180.20639038085938,,,188.58935546875,260.0382385253906,284.4326171875,317.46600341796875,
06-15,,154.53555297851562,140.58631896972656,,,237.67898559570312,193.02391052246094,259.38323974609375,284.4326171875,,352.25
06-16,,154.53555297851562,,,216.2295379638672,238.2263946533203,191.44313049316406,259.38323974609375,,,356.75
06-17,,154.53555297851562,,181.92498779296875,216.2295379638672,238.1724090576172,194.68792724609375,,,317.2687683105469,348.29998779296875
06-18,,,140.48291015625,181.92498779296875,216.96974182128906,239.68341064453125,,,279.3794860839844,319.10028076171875,347.8999938964844
06-19,,,144.45791625976562,182.0349578857422,216.96974182128906,240.03805541992188,,259.38323974609375,278.41204833984375,321.2229919433594,350.739990234375
06-20,,154.53555297851562,145.10426330566406,182.0349578857422,217.0430145263672,,194.68792724609375,264.3841857910156,279.7363586425781,321.2229919433594,
06-21,,154.53555297851562,145.10426330566406,173.54505920410156,,,202.50039672851562,264.3841857910156,277.89544677734375,321.2229919433594,
06-22,,152.8349609375,140.65093994140625,,,246.3134765625,205.50392150878906,264.3841857910156,279.40765380859375,,350.739990234375
06-23,,152.8349609375,,,215.46734619140625,246.3134765625,210.6956024169922,264.3841857910156,,,355.9200134277344
06-24,,146.84963989257812,,173.54505920410156,215.9436798095703,246.3134765625,190.31993103027344,,,326.9993591308594,346.20001220703125
06-25,,,140.65093994140625,173.54505920410156,216.2295379638672,246.3134765625,,,278.0175476074219,326.9993591308594,347.8999938964844
06-26,,,140.65093994140625,173.54505920410156,216.2295379638672,246.3134765625,,264.3841857910156,278.0175476074219,326.9993591308594,347.8999938964844
06-27,,148.82859802246094,141.0258331298828,178.54965209960938,220.2530517578125,,187.26649475097656,258.940673828125,275.66943359375,326.9993591308594,
06-28,,149.36721801757812,139.2871551513672,178.2540283203125,,,194.47991943359375,257.00225830078125,273.6500549316406,328.03253173828125,
06-29,,150.8136444091797,139.2871551513672,,,237.44000244140625,202.22584533691406,256.0640563964844,278.0175476074219,,350.1000061035156
06-30,,153.2646484375,,,220.2530517578125,234.3639678955078,205.4872589111328,256.0640563964844,,,351.6499938964844
07-01,,153.2646484375,,178.2540283203125,221.989990234375,235.09637451171875,205.7119140625,,,325.1114807128906,357.0
07-02,,,145.2335205078125,178.2540283203125,221.8800506591797,235.09637451171875,,,274.26055908203125,325.1114807128906,355.5
07-03,,,147.85122680664062,178.2540283203125,221.8800506591797,,,256.0640563964844,274.26055908203125,331.3011474609375,
07-05,,153.82142639160156,144.13473510742188,179.27833557128906,,,205.7119140625,262.3838195800781,281.86846923828125,325.8065185546875,
07-06,,153.82142639160156,143.45606994628906,,,233.63156127929688,205.7119140625,262.3838195800781,281.86846923828125,,360.1600036621094
07-07,,150.2084503173828,,,224.44512939453125,230.74058532714844,205.7119140625,262.3838195800781,,,356.95001220703125
07-08,,149.35511779785156,,179.56019592285156,223.3604736328125,230.8177032470703,193.10711669921875,,,326.9524230957031,362.8999938964844
07-09,,,142.32496643066406,179.56019592285156,222.62757873535156,235.35848999023438,,,282.619873046875,326.9524230957031,353.20001220703125
07-10,,,140.63803100585938,182.24119567871094,221.7041778564453,241.72640991210938,,262.3838195800781,282.619873046875,325.5341491699219,365.8999938964844
07-11,,145.48793029785156,140.63803100585938,183.89108276367188,221.7994384765625,,193.10711669921875,263.27777099609375,277.58551025390625,325.5341491699219,
07-12,,143.12771606445312,140.1273956298828,182.83241271972656,,,199.01431274414062,265.5348205566406,278.4308166503906,325.5341491699219,
07-13,,143.12771606445312,140.0304412841797,,,241.72640991210938,197.4751434326172,266.1544189453125,278.0175476074219,,360.0
07-14,,145.33663940429688,,,221.7994384765625,244.19338989257812,197.4751434326172,266.9952392578125,,,364.6499938964844
07-15,,145.33663940429688,,183.40985107421875,223.05267333984375,243.9467010498047,197.5167236328125,,,327.9385986328125,366.7900085449219
07-16,,,141.60751342773438,185.3690643310547,224.48178100585938,245.27268981933594,,,278.0175476074219,327.9385986328125,372.6099853515625
07-17,,,141.60751342773438,184.2347869873047,224.48178100585938,245.27268981933594,,266.77398681640625,278.0175476074219,327.9385986328125,371.6400146484375
07-18,,145.33663940429688,141.60751342773438,184.2347869873047,224.48178100585938,,199.46359252929688,266.77398681640625,281.1170654296875,330.8221130371094,
07-19,,141.32424926757812,141.60751342773438,183.4854736328125,,,199.46359252929688,266.419921875,281.1170654296875,331.83648681640625,
07-20,,144.4107208251953,141.60751342773438,,,245.27268981933594,199.46359252929688,267.3935546875,281.1170654296875,,367.95001220703125
07-21,,150.35972595214844,,,221.51361083984375,243.67684936523438,199.46359252929688,267.3935546875,,,372.55999755859375
07-22,,149.05857849121094,,186.26275634765625,220.9492950439453,243.67684936523438,199.46359252929688,,,331.83648681640625,374.7900085449219
07-23,,,141.60751342773438,186.70957946777344,221.73345947265625,243.67684936523438,,,281.7745361328125,331.83648681640625,375.1499938964844
07-24,,,141.60751342773438,187.67201232910156,221.73345947265625,243.67684936523438,,267.3935546875,283.6530456542969,330.3712463378906,379.010009765625
07-25,,148.54417419433594,141.60751342773438,187.67201232910156,221.73345947265625,,199.46359252929688,270.8454895019531,283.36187744140625,330.1270751953125,
07-26,,148.3928680419922,141.64630126953125,183.10049438476562,,,199.46359252929688,269.3407897949219,283.6248779296875,329.2535400390625,
07-27,,148.3928680419922,144.98146057128906,,,243.67684936523438,197.6415252685547,268.80975341796875,284.4889831542969,,380.95001220703125
07-28,,144.82223510742188,,,219.02182006835938,243.67684936523438,196.1439208984375,268.80975341796875,,,380.95001220703125
07-29,,144.82223510742188,,183.3411102294922,218.43548583984375,233.42343139648438,196.1439208984375,,,330.75634765625,385.5
07-30,,,144.98146057128906,183.3411102294922,215.21084594726562,233.90139770507812,,,284.4889831542969,330.75634765625,368.2900085449219
07-31,,,144.98146057128906,183.9941864013672,213.26869201660156,233.73179626464844,,268.80975341796875,287.7012023925781,330.75634765625,364.5299987792969
08-01,,144.00521850585938,144.98146057128906,183.9941864013672,212.1327362060547,,196.1439208984375,271.8456726074219,287.081298828125,326.6800231933594,
08-02,,144.00521850585938,144.98146057128906,187.25953674316406,,,196.1439208984375,273.2353210449219,283.4182434082031,326.6800231933594,
08-03,,144.00521850585938,146.8429412841797,,,234.4796142578125,195.4367218017578,274.08502197265625,283.4182434082031,,374.75
08-04,,133.1420440673828,,,212.1327362060547,234.5875701904297,195.4367218017578,271.2438049316406,,,377.25
08-05,,130.72128295898438,,187.67201232910156,211.5830535888672,235.09637451171875,200.07095336914062,,,322.58489990234375,378.3599853515625
08-06,,,147.7090301513672,187.67201232910156,209.5309600830078,223.22396850585938,,,283.6530456542969,317.61627197265625,378.3599853515625
08-07,,,147.7090301513672,187.67201232910156,209.5309600830078,225.9222412109375,,271.11102294921875,286.3768615722656,317.61627197265625,379.75
08-08,,124.4636001586914,149.5640411376953,189.04689025878906,215.45999145507812,,200.07095336914062,271.11102294921875,283.70001220703125,317.61627197265625,
08-09,,122.29702758789062,149.5640411376953,188.8750457763672,,,204.1976776123047,269.3407897949219,285.4188537597656,336.2509765625,
08-10,,119.82783508300781,149.72560119628906,,,229.85401916503906,206.25271606445312,267.4732360839844,279.3794860839844,,378.3399963378906
08-11,,128.9057159423828,,,215.98036193847656,228.15797424316406,216.63607788085938,266.7297058105469,,,380.29998779296875
08-12,,134.9213104248047,,186.96395874023438,215.760498046875,228.15797424316406,215.16342163085938,,,340.6748046875,391.0199890136719
