,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-05,,3.7733333110809326,,5.803333282470702,8.449999809265138,4.619999885559082,2.9500000476837163,,,1.2699999809265137,0.7300000190734863
08-06,,,3.5799999237060547,5.9000000953674325,8.880000114440918,4.53000020980835,,,3.4100000858306885,1.309999942779541,0.7099999785423279
08-07,,,3.6033332347869873,5.833333492279053,9.020000457763672,4.650000095367432,,4.849999904632568,3.3399999141693115,1.2899999618530271,0.7200000286102295
08-08,,3.6133332252502437,3.6033332347869873,5.920000076293945,9.09000015258789,,3.140000104904175,4.440000057220459,3.3299999237060547,1.2899999618530271,
08-09,,3.6133332252502437,3.5999999046325684,5.913333415985107,,,3.0999999046325684,4.3400001525878915,3.3299999237060547,1.5,
08-10,,3.616666555404663,3.5999999046325684,,,5.0,3.0999999046325684,4.1599998474121085,3.5999999046325684,,0.7099999785423279
08-11,,3.8766667842864986,,,9.09000015258789,4.869999885559082,3.0999999046325684,4.420000076293945,,,0.7400000095367432
08-12,,4.130000114440918,,5.916666507720947,9.010000228881836,4.869999885559082,3.1800000667572017,,,1.5,0.75
08-13,,,3.533333301544189,5.8466668128967285,9.720000267028807,4.880000114440918,,,3.5299999713897705,1.5399999618530271,0.7400000095367432
08-14,,,3.526666641235352,5.826666831970215,9.300000190734863,5.110000133514403,,4.3400001525878915,3.5799999237060547,1.350000023841858,0.75
08-15,,4.236666679382323,3.509999990463257,5.803333282470702,9.210000038146973,,3.359999895095825,4.25,3.309999942779541,1.3799999952316284,
08-16,,4.183333396911621,3.5199999809265137,5.806666851043701,,,3.380000114440918,4.239999771118163,3.2999999523162837,1.3700000047683716,
08-17,,4.183333396911621,3.503333330154419,,,4.960000038146973,3.380000114440918,4.239999771118163,3.2999999523162837,,0.699999988079071
08-18,,4.023333549499512,,,9.289999961853027,5.0,3.7899999618530273,4.239999771118163,,,0.7200000286102295
08-19,,4.023333549499512,,5.75,9.399999618530273,4.639999866485597,3.640000104904175,,,1.5,0.7300000190734863
08-20,,,3.566666603088379,5.493333339691162,9.350000381469727,4.559999942779541,,,3.5,1.5099999904632568,0.7099999785423279
08-21,,,3.630000114440918,5.426666736602783,9.550000190734863,4.449999809265137,,4.0900001525878915,3.7300000190734863,1.5700000524520874,0.699999988079071
08-22,,4.023333549499512,3.619999885559082,5.443333148956299,9.510000228881836,,3.5799999237060547,4.099999904632568,3.829999923706055,1.5299999713897705,
08-23,,4.023333549499512,3.5933332443237305,5.453333377838135,,,3.5999999046325684,4.099999904632568,3.839999914169312,1.5,
08-24,,4.023333549499512,3.509999990463257,,,4.190000057220459,3.5999999046325684,4.139999866485597,3.839999914169312,,0.75
08-25,,3.9166667461395264,,,9.59000015258789,4.2800002098083505,3.490000009536743,4.139999866485597,,,0.7400000095367432
08-26,,3.866666555404663,,5.503333568572998,9.65999984741211,4.53000020980835,3.4800000190734863,,,1.5,0.7400000095367432
08-27,,,3.5699999332427983,5.473333358764648,9.869999885559082,4.699999809265137,,,3.940000057220459,1.3700000047683716,0.75
08-28,,,3.5499999523162837,5.473333358764648,9.800000190734863,5.130000114440918,,4.110000133514403,3.869999885559082,1.3400000333786009,0.7400000095367432
08-29,,3.866666555404663,3.5133333206176762,5.536666870117188,10.029999732971193,,3.4800000190734863,4.110000133514403,3.940000057220459,1.4299999475479126,
08-30,,4.0,3.4200000762939453,5.443333148956299,,,3.5,4.0,3.839999914169312,1.4700000286102295,
08-31,,4.0,3.4200000762939453,,,5.730000019073486,3.4600000381469727,4.0,3.839999914169312,,0.699999988079071
09-01,,4.0,,,,5.25,3.400000095367432,4.260000228881837,,,0.7200000286102295
09-02,,4.0,,,9.760000228881836,5.150000095367432,3.5199999809265137,,,,0.7099999785423279
09-03,,,,5.436666488647461,10.020000457763672,5.309999942779541,,,,1.4500000476837158,0.699999988079071
09-04,,,3.490000009536743,5.476666450500488,9.699999809265137,5.309999942779541,,,3.4300000667572017,1.4500000476837158,0.6899999976158142
09-05,,,3.4733333587646484,5.643333435058594,10.0,,,4.260000228881837,3.4500000476837163,1.5,
09-06,,4.0,3.4733333587646484,5.833333492279053,,,3.7200000286102295,4.510000228881836,3.400000095367432,1.4900000095367432,
09-07,,4.0,3.56333327293396,,,,3.809999942779541,4.460000038146973,3.4600000381469727,,
09-08,,4.0,,,9.56999969482422,5.429999828338623,3.890000104904175,4.2899999618530265,,,0.6800000071525574
09-09,,4.0,,5.893333435058594,9.579999923706056,5.25,3.7100000381469727,,,1.559999942779541,0.6600000262260437
09-10,,,3.5799999237060547,5.896666526794434,9.489999771118164,5.210000038146973,,,3.4100000858306885,1.6399999856948853,0.6499999761581421
09-11,,,3.56333327293396,5.923333168029785,9.289999961853027,5.039999961853027,,4.4099998474121085,3.2999999523162837,1.6399999856948853,0.6399999856948853
09-12,,4.0,3.6066665649414062,5.883333206176758,9.329999923706056,,3.619999885559082,4.510000228881836,3.220000028610229,1.5499999523162842,
09-13,,4.0,3.6466667652130127,5.853333473205566,,,3.619999885559082,4.619999885559082,3.2699999809265137,1.5499999523162842,
09-14,,4.0,3.713333368301392,,,4.989999771118164,3.5499999523162837,4.71999979019165,3.2799999713897705,,0.6299999952316284
09-15,,4.0,,,9.06999969482422,5.190000057220459,3.4800000190734863,4.710000038146973,,,0.6299999952316284
09-16,,4.0,,5.983333110809326,9.130000114440918,5.460000038146973,3.4500000476837163,,,1.6399999856948853,0.6399999856948853
09-17,,,3.6366667747497563,5.896666526794434,9.0,5.6500000953674325,,,3.3299999237060547,1.6200000047683716,0.6399999856948853
09-18,,,3.6366667747497563,5.960000038146973,8.930000305175781,5.449999809265137,,4.710000038146973,3.400000095367432,1.6200000047683716,0.6299999952316284
09-19,,3.9600000381469727,3.6366667747497563,5.87333345413208,8.619999885559082,,3.440000057220459,4.710000038146973,3.400000095367432,1.6000000238418581,
09-20,,3.9600000381469727,3.703333377838135,5.7233333587646475,,,3.4200000762939453,4.940000057220459,3.4300000667572017,1.6000000238418581,
09-21,,3.9600000381469727,3.8199999332427983,,,5.389999866485597,3.5899999141693115,5.0,3.4100000858306885,,0.6000000238418579
09-22,,3.5999999046325684,,,8.020000457763674,5.28000020980835,3.859999895095825,5.050000190734863,,,0.5899999737739563
09-23,,3.576666593551636,,5.639999866485597,8.260000228881836,5.309999942779541,3.690000057220459,,,1.6000000238418581,0.5799999833106995
09-24,,,3.7633333206176762,5.753333568572997,8.600000381469728,4.96999979019165,,,3.4100000858306885,1.559999942779541,0.5899999737739563
09-25,,,3.7266666889190674,5.646666526794434,8.739999771118164,5.010000228881836,,5.119999885559082,3.4100000858306885,1.5399999618530271,0.5899999737739563
09-26,,3.440000057220459,3.7266666889190674,5.566666603088379,8.399999618530272,,3.5199999809265137,5.130000114440918,3.25,1.5099999904632568,
09-27,,3.440000057220459,3.6066665649414062,5.599999904632568,,,3.4500000476837163,5.0900001525878915,3.2999999523162837,1.5099999904632568,
09-28,,3.440000057220459,3.6133332252502437,,,4.880000114440918,3.7999999523162837,5.130000114440918,3.289999961853028,,0.6100000143051147
09-29,,3.369999885559082,,,8.600000381469728,4.880000114440918,3.920000076293945,5.070000171661377,,,0.6000000238418579
09-30,,3.259999990463257,,5.53000020980835,8.449999809265138,4.610000133514403,4.010000228881837,,,1.5199999809265137,0.6000000238418579
10-01,,,3.6033332347869873,5.480000019073486,8.010000228881836,4.630000114440918,,,3.2799999713897705,1.5099999904632568,0.6000000238418579
10-02,,,3.6033332347869873,5.480000019073486,7.8400001525878915,4.630000114440918,,5.110000133514403,3.130000114440918,1.5099999904632568,0.5600000023841858
10-03,,3.25,3.6033332347869873,5.369999885559082,7.71999979019165,,4.0900001525878915,5.110000133514403,3.140000104904175,1.4800000190734863,
10-04,,2.8966667652130127,3.5899999141693115,5.426666736602783,,,4.150000095367432,5.050000190734863,3.039999961853028,1.4700000286102295,
10-05,,2.8966667652130127,3.6433334350585938,,,4.929999828338623,4.269999980926514,5.210000038146973,3.0999999046325684,,0.5600000023841858
10-06,,3.0299999713897705,,,7.71999979019165,5.329999923706055,4.4099998474121085,5.21999979019165,,,0.5299999713897705
10-07,,3.0299999713897705,,5.426666736602783,7.480000019073486,5.25,4.1599998474121085,,,1.5,0.550000011920929
10-08,,,3.6433334350585938,5.3400001525878915,8.060000419616701,5.300000190734863,,,3.059999942779541,1.5,0.5600000023841858
10-09,,,3.6433334350585938,5.3466668128967285,7.699999809265138,5.059999942779541,,5.53000020980835,3.0899999141693115,1.5099999904632568,0.5600000023841858
10-10,,3.0299999713897705,3.533333301544189,5.326666831970215,7.449999809265138,,4.010000228881837,5.329999923706055,2.940000057220459,1.5199999809265137,
10-11,,3.25,3.533333301544189,5.553333282470703,,,4.099999904632568,5.519999980926514,2.940000057220459,1.5499999523162842,
10-12,,3.25,3.5299999713897705,,,4.880000114440918,4.099999904632568,5.599999904632568,2.9300000667572017,,0.6399999856948853
10-13,,3.25,,,7.329999923706055,4.8400001525878915,4.110000133514403,5.6500000953674325,,,0.5699999928474426
10-14,,3.5366666316986084,,5.613333225250244,7.0999999046325675,4.8400001525878915,4.110000133514403,,,1.3899999856948853,0.550000011920929
10-15,6.196666717529298,,3.5299999713897705,5.420000076293945,6.809999942779541,4.980000019073486,,,2.9300000667572017,1.3899999856948853,0.5600000023841858
10-16,,,3.4866666793823238,5.4099998474121085,7.78000020980835,4.829999923706055,,5.760000228881836,2.8299999237060547,1.3899999856948853,0.5600000023841858
10-17,,3.5366666316986084,3.5133333206176762,5.4666666984558105,8.069999694824219,,4.0900001525878915,5.5900001525878915,2.799999952316284,1.5399999618530271,
10-18,6.196666717529298,3.5366666316986084,3.533333301544189,5.5933332443237305,,,4.0900001525878915,5.559999942779541,2.789999961853028,1.4900000095367432,
10-19,6.196666717529298,3.7633333206176762,3.506666660308838,,,4.5,4.460000038146973,5.380000114440918,2.799999952316284,,0.5600000023841858
10-20,6.233333110809326,3.859999895095825,,,7.860000133514403,4.5900001525878915,4.3400001525878915,5.28000020980835,,,0.5600000023841858
10-21,6.273333549499513,3.859999895095825,,5.583333492279053,8.069999694824219,4.519999980926514,4.260000228881837,,,1.4500000476837158,0.550000011920929
10-22,6.456666469573975,,3.4533333778381348,5.606666564941406,8.199999809265138,4.519999980926514,,,2.700000047683716,1.4500000476837158,0.5600000023841858
10-23,,,3.4533333778381348,5.670000076293945,8.409999847412111,4.329999923706056,,5.190000057220459,2.6800000667572017,1.4700000286102295,0.5600000023841858
10-24,,3.9166667461395264,3.3466665744781494,5.800000190734862,8.189999580383299,,4.309999942779541,5.0900001525878915,2.609999895095825,1.4500000476837158,
10-25,6.440000057220459,3.9166667461395264,3.3466665744781494,5.786666870117188,,,4.25,5.0,2.7100000381469727,1.440000057220459,
10-26,6.853333473205566,3.9166667461395264,3.4300000667572017,,,4.2100000381469735,4.25,4.960000038146973,2.6600000858306885,,0.5299999713897705
10-27,6.646666526794434,4.179999828338623,,,7.8499999046325675,4.099999904632568,4.019999980926514,5.260000228881836,,,0.5299999713897705
10-28,6.646666526794434,4.326666831970215,,5.789999961853027,8.039999961853027,4.309999942779541,3.900000095367432,,,1.440000057220459,0.5099999904632568
10-29,6.766666889190674,,,5.769999980926514,7.869999885559082,4.309999942779541,,,2.5999999046325684,1.3799999952316284,0.5099999904632568
10-30,,,,5.7833333015441895,7.78000020980835,4.610000133514403,,5.510000228881836,2.5999999046325684,1.350000023841858,0.5099999904632568
10-31,,4.183333396911621,3.4300000667572017,6.006666660308838,7.730000019073486,,3.900000095367432,5.449999809265137,2.6800000667572017,1.3300000429153442,
11-01,6.766666889190674,4.023333549499512,3.4300000667572017,5.886666774749756,,,4.0,5.489999771118164,2.6800000667572017,1.350000023841858,
11-02,6.766666889190674,4.079999923706056,3.4300000667572017,,,4.230000019073486,3.849999904632568,5.579999923706055,2.6800000667572017,,0.5
11-03,6.766666889190674,4.079999923706056,,,7.5,4.489999771118164,3.7799999713897705,5.579999923706055,,,0.5099999904632568
11-04,7.346666812896728,4.079999923706056,,5.809999942779541,7.0,4.360000133514403,3.670000076293945,,,1.4099999666213991,0.5400000214576721
11-05,7.346666812896728,,3.3333332538604736,5.78000020980835,7.289999961853027,4.429999828338623,,,2.650000095367432,1.399999976158142,0.5400000214576721
11-06,,,3.3333332538604736,5.5933332443237305,7.610000133514403,3.9700000286102295,,5.75,2.559999942779541,1.4299999475479126,0.5199999809265137
11-07,,4.170000076293944,3.31333327293396,5.553333282470703,7.860000133514403,,3.829999923706055,5.699999809265138,2.559999942779541,1.440000057220459,
11-08,7.346666812896728,4.356666564941406,3.366666555404663,5.743333339691162,,,3.839999914169312,5.639999866485597,2.559999942779541,1.3799999952316284,
11-09,7.346666812896728,4.356666564941406,3.366666555404663,,,3.859999895095825,4.070000171661377,5.480000019073486,2.5199999809265137,,0.6399999856948853
11-10,7.346666812896728,4.12666654586792,,,7.75,3.7200000286102295,4.0399999618530265,5.210000038146973,,,0.6299999952316284
11-11,8.369999885559082,4.12666654586792,,5.953333377838135,7.489999771118164,3.3499999046325684,4.550000190734863,,,1.3700000047683716,0.6499999761581421
11-12,8.460000038146973,,3.380000114440918,5.953333377838135,7.820000171661378,3.440000057220459,,,2.509999990463257,1.3700000047683716,0.6299999952316284
11-13,,,3.3499999046325684,5.956666469573975,7.710000038146973,3.5499999523162837,,5.210000038146973,2.190000057220459,1.3400000333786009,0.6700000166893005
11-14,,3.996666669845581,3.3499999046325684,5.863333225250244,8.199999809265138,,4.639999866485597,5.210000038146973,2.369999885559082,1.4099999666213991,
11-15,8.366666793823242,4.010000228881837,3.2799999713897705,6.046666622161865,,,4.800000190734863,5.210000038146973,2.369999885559082,1.440000057220459,
11-16,8.199999809265138,4.010000228881837,3.3633332252502437,,,3.869999885559082,4.800000190734863,5.210000038146973,2.509999990463257,,
11-17,8.130000114440918,4.010000228881837,,,8.510000228881836,3.7100000381469727,4.800000190734863,4.880000114440918,,,
11-18,8.130000114440918,3.859999895095825,,6.12333345413208,8.180000305175781,3.609999895095825,4.820000171661377,,,1.4700000286102295,
11-19,8.483333587646483,,3.4300000667572017,6.106666564941406,8.050000190734862,3.4200000762939453,,,2.490000009536743,1.3700000047683716,
11-20,,,3.4600000381469727,6.21999979019165,8.039999961853027,3.3199999332427983,,4.690000057220459,2.490000009536743,1.3899999856948853,
11-21,,3.576666593551636,3.5,6.356666564941406,7.8400001525878915,,4.989999771118164,4.630000114440918,2.440000057220459,1.4500000476837158,
11-22,8.59666633605957,3.883333444595337,,6.46999979019165,,,4.940000057220459,4.71999979019165,,1.4500000476837158,
11-23,8.409999847412111,3.883333444595337,3.640000104904175,,,3.380000114440918,4.889999866485597,,2.440000057220459,,
11-24,8.409999847412111,,,,7.369999885559082,3.5699999332427983,,4.880000114440918,,,
11-25,,3.883333444595337,,6.496666431427003,7.130000114440918,3.650000095367432,4.889999866485597,,,1.399999976158142,
11-26,8.409999847412111,,3.56333327293396,6.4633331298828125,6.71999979019165,,,,2.299999952316284,1.3700000047683716,
11-27,,,3.5166666507720947,6.5333333015441895,,3.5499999523162837,,4.579999923706055,2.25,1.3600000143051147,
11-28,,3.7833333015441895,3.539999961853028,,6.0,,4.769999980926514,4.440000057220459,2.289999961853028,,
11-29,8.896666526794434,3.816666603088379,3.6133332252502437,6.666666507720947,,,4.78000020980835,4.579999923706055,2.299999952316284,1.4199999570846558,
11-30,8.896666526794434,4.0,3.6066665649414062,,,3.5499999523162837,5.210000038146973,4.710000038146973,2.259999990463257,,
12-01,8.84333324432373,4.010000228881837,,,5.980000019073486,3.619999885559082,5.239999771118164,4.860000133514403,,,
12-02,8.84333324432373,4.010000228881837,,6.746666431427003,5.800000190734862,3.4100000858306885,5.269999980926514,,,1.4099999666213991,
12-03,8.936666488647461,,3.5833332538604736,6.5999999046325675,6.0,3.4600000381469727,,,2.3499999046325684,1.3899999856948853,
12-04,,,3.5899999141693115,6.769999980926514,5.8400001525878915,3.2799999713897705,,4.710000038146973,2.2799999713897705,1.4299999475479126,
12-05,,4.010000228881837,3.6066665649414062,6.926666736602782,6.039999961853027,,5.380000114440918,4.690000057220459,,1.4700000286102295,
12-06,8.75,4.010000228881837,3.5866665840148926,6.953333377838135,,,5.389999866485597,4.420000076293945,2.2799999713897705,1.4600000381469729,
12-07,8.703332901000978,4.010000228881837,3.5866665840148926,,,2.9800000190734863,5.420000076293945,4.46999979019165,2.259999990463257,,
12-08,8.703332901000978,4.010000228881837,,,5.619999885559082,2.9600000381469727,5.510000228881836,4.440000057220459,,,
12-09,8.703332901000978,3.926666736602783,,6.986666679382324,5.550000190734863,3.0999999046325684,5.489999771118164,,,1.4299999475479126,
12-10,8.703332901000978,,3.5866665840148926,6.986666679382324,5.210000038146973,3.0,,,2.259999990463257,1.4299999475479126,
12-11,,,3.576666593551636,6.9733333587646475,5.21999979019165,2.900000095367432,,4.449999809265137,2.3199999332427983,1.4600000381469729,
12-12,,3.926666736602783,3.609999895095825,6.836666584014893,5.179999828338623,,5.539999961853027,4.360000133514403,2.400000095367432,1.5299999713897705,
12-13,9.036666870117188,3.926666736602783,3.56333327293396,6.853333473205566,,,5.670000076293945,4.369999885559082,2.4600000381469727,1.559999942779541,
12-14,9.149999618530273,3.926666736602783,3.5499999523162837,,,2.759999990463257,5.53000020980835,4.320000171661377,2.470000028610229,,
12-15,9.149999618530273,3.926666736602783,,,5.170000076293945,2.890000104904175,5.570000171661377,4.269999980926514,,,
12-16,9.149999618530273,3.493333339691162,,7.0966668128967285,5.309999942779541,2.7799999713897705,5.449999809265137,,,1.6000000238418581,
12-17,9.619999885559082,,3.546666622161865,7.113333225250244,5.550000190734863,2.759999990463257,,,2.4100000858306885,1.6499999761581419,
12-18,,,3.5166666507720947,7.019999980926514,5.579999923706055,2.7699999809265137,,4.400000095367432,2.3299999237060547,1.6699999570846558,
12-19,,3.493333339691162,3.5433332920074463,7.0,5.639999866485597,,5.539999961853027,4.510000228881836,2.3299999237060547,1.7599999904632568,
12-20,9.513333320617676,3.493333339691162,3.4600000381469727,7.019999980926514,,,5.539999961853027,4.6599998474121085,2.3499999046325684,1.7999999523162842,
12-21,9.513333320617676,3.6800000667572017,3.5133333206176762,,,2.7300000190734863,5.539999961853027,4.960000038146973,2.2699999809265137,,
12-22,9.523333549499512,3.6800000667572017,,,5.400000095367432,2.720000028610229,5.489999771118164,4.960000038146973,,,
12-23,9.703332901000977,3.6800000667572017,,7.199999809265138,5.480000019073486,2.859999895095825,5.389999866485597,,,1.809999942779541,
12-24,,,3.56333327293396,7.306666851043701,5.4099998474121085,2.799999952316284,,,2.240000009536743,1.809999942779541,
12-26,,,3.5933332443237305,7.266666889190674,5.420000076293945,,,4.960000038146973,2.240000009536743,1.809999942779541,
12-27,9.703332901000977,3.6800000667572017,3.5366666316986084,6.983333110809326,,,5.559999942779541,5.079999923706055,2.200000047683716,1.8200000524520876,
12-28,9.703332901000977,3.6800000667572017,3.559999942779541,,,2.7799999713897705,5.639999866485597,5.110000133514403,2.359999895095825,,
12-29,9.74666690826416,3.6433334350585938,,,5.489999771118164,2.720000028610229,5.670000076293945,5.179999828338623,,,
12-30,9.74666690826416,3.6433334350585938,,7.253333568572997,5.46999979019165,2.740000009536743,5.670000076293945,,,1.7599999904632568,
12-31,9.74666690826416,,3.5799999237060547,7.306666851043701,5.46999979019165,2.809999942779541,,,2.299999952316284,1.7799999713897705,
