,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-26,,,,15.0,23.899999618530273,21.510000228881836,13.899999618530273,,13.789999961853027,11.529999732971191,8.050000190734863
02-27,,,8.899999618530273,14.850000381469727,24.100000381469727,21.260000228881836,,14.479999542236328,13.789999961853027,11.529999732971191,8.050000190734863
02-28,,12.550000190734863,8.699999809265137,14.850000381469727,24.25,,,13.899999618530273,13.789999961853027,11.529999732971191,7.260000228881836
02-29,,,8.449999809265137,,,,13.899999618530273,,,,
03-01,,12.550000190734863,8.25,14.899999618530273,,,13.899999618530273,14.65999984741211,13.789999961853027,11.529999732971191,
03-02,,12.550000190734863,8.050000190734863,,,21.209999084472656,13.899999618530273,14.399999618530273,13.789999961853027,,7.150000095367432
03-03,,12.25,,,23.200000762939453,21.209999084472656,14.449999809265137,14.399999618530273,,,6.690000057220459
03-04,,12.25,,15.149999618530273,23.200000762939453,20.65999984741211,14.449999809265137,,,11.460000038146973,6.690000057220459
03-05,,,8.050000190734863,14.949999809265137,23.350000381469727,20.65999984741211,,,13.529999732971191,11.460000038146973,7.070000171661377
03-06,,,7.699999809265137,15.300000190734863,23.25,20.670000076293945,,14.399999618530273,13.529999732971191,11.460000038146973,6.550000190734863
03-07,,12.449999809265137,7.900000095367432,15.899999618530273,23.25,,14.449999809265137,14.069999694824219,13.529999732971191,11.0,
03-08,,12.25,8.25,16.649999618530273,,,14.75,14.069999694824219,13.529999732971191,11.0,
03-09,,12.25,7.849999904632568,,,20.639999389648438,14.449999809265137,14.069999694824219,13.529999732971191,,6.159999847412109
03-10,,12.5,,,24.100000381469727,20.639999389648438,14.449999809265137,14.380000114440918,,,6.230000019073486
03-11,,12.5,,16.549999237060547,23.649999618530273,20.639999389648438,14.449999809265137,,,11.0,6.230000019073486
03-12,,,8.449999809265137,15.949999809265137,23.649999618530273,19.729999542236328,,,13.529999732971191,11.0,5.309999942779541
03-13,,,8.449999809265137,16.399999618530273,22.950000762939453,19.729999542236328,,14.380000114440918,13.529999732971191,11.0,5.309999942779541
03-14,,11.199999809265137,8.0,16.25,22.450000762939453,,15.210000038146973,14.380000114440918,12.989999771118164,11.0,
03-15,,10.149999618530273,8.149999618530273,15.850000381469727,,,15.210000038146973,14.34000015258789,12.989999771118164,10.90999984741211,
03-16,,10.0,8.649999618530273,,,19.729999542236328,15.210000038146973,14.34000015258789,12.989999771118164,,4.650000095367432
03-17,,10.0,,,22.200000762939453,19.530000686645508,15.010000228881836,14.34000015258789,,,5.829999923706055
03-18,,10.0,,15.399999618530273,22.350000381469727,19.530000686645508,15.010000228881836,,,10.90999984741211,5.829999923706055
03-19,,,8.100000381469727,15.399999618530273,22.350000381469727,19.549999237060547,,,12.989999771118164,10.90999984741211,5.940000057220459
03-20,,,8.199999809265137,15.550000190734863,21.850000381469727,19.549999237060547,,14.34000015258789,12.989999771118164,10.90999984741211,5.269999980926514
03-21,,11.949999809265137,8.300000190734863,15.550000190734863,21.399999618530273,,15.25,14.34000015258789,13.140000343322754,10.90999984741211,
03-22,,11.949999809265137,8.300000190734863,15.699999809265137,,,15.25,14.34000015258789,13.140000343322754,11.65999984741211,
03-23,,11.899999618530273,8.800000190734863,,,19.549999237060547,15.25,14.34000015258789,13.140000343322754,,5.050000190734863
03-24,,11.699999809265137,,,21.200000762939453,19.549999237060547,15.25,14.34000015258789,,,5.050000190734863
03-25,,10.850000381469727,,15.350000381469727,21.0,19.549999237060547,,,,11.100000381469727,5.5
03-26,,,8.399999618530273,15.100000381469727,20.950000762939453,19.549999237060547,,,13.140000343322754,11.100000381469727,5.5
03-27,,,8.75,15.100000381469727,21.549999237060547,19.549999237060547,,13.970000267028809,13.140000343322754,11.100000381469727,5.5
03-28,,10.699999809265137,8.649999618530273,14.75,21.549999237060547,,15.75,13.970000267028809,13.0600004196167,11.100000381469727,
03-29,,10.550000190734863,8.649999618530273,,,,15.800000190734863,14.1899995803833,13.25,10.989999771118164,
03-30,,10.550000190734863,8.899999618530273,,,20.579999923706055,15.529999732971191,14.180000305175781,,,5.710000038146973
03-31,,11.149999618530273,,,22.149999618530273,20.579999923706055,15.529999732971191,14.180000305175781,,,5.699999809265137
04-01,,10.800000190734863,,14.75,22.25,20.049999237060547,14.859999656677246,,,10.989999771118164,5.579999923706055
04-02,,,8.649999618530273,14.300000190734863,23.0,20.049999237060547,,,13.010000228881836,10.989999771118164,4.900000095367432
04-03,,,8.649999618530273,14.649999618530273,23.100000381469727,,,14.180000305175781,13.0,10.989999771118164,4.900000095367432
04-04,,10.949999809265137,8.649999618530273,15.5,23.200000762939453,,13.960000038146973,14.180000305175781,13.0,10.989999771118164,
04-05,,10.550000190734863,8.649999618530273,15.899999618530273,,,13.729999542236328,13.869999885559082,13.0,10.989999771118164,
04-06,,10.449999809265137,,,,20.049999237060547,13.489999771118164,13.869999885559082,13.0,,4.900000095367432
04-07,,10.399999618530273,,,22.600000381469727,20.049999237060547,13.489999771118164,13.869999885559082,,,5.5
04-08,,10.300000190734863,,16.0,22.75,20.049999237060547,13.489999771118164,,,10.989999771118164,5.010000228881836
04-09,,,8.199999809265137,15.5,22.0,20.049999237060547,,,13.510000228881836,10.989999771118164,5.010000228881836
04-10,,,8.199999809265137,15.600000381469727,21.700000762939453,19.200000762939453,,13.600000381469727,13.510000228881836,11.760000228881836,
04-11,,10.25,8.0,15.699999809265137,21.350000381469727,,13.489999771118164,13.600000381469727,13.510000228881836,11.619999885559082,
04-12,,10.399999618530273,8.0,16.0,,,13.489999771118164,13.600000381469727,13.510000228881836,11.619999885559082,
04-13,,10.5,8.0,,,18.940000534057617,14.59000015258789,13.600000381469727,13.510000228881836,,5.010000228881836
04-14,,10.5,,,21.799999237060547,19.09000015258789,14.59000015258789,,,,5.760000228881836
04-15,,10.600000381469727,,15.100000381469727,21.799999237060547,19.079999923706055,14.59000015258789,,,11.619999885559082,5.550000190734863
04-16,,,8.0,15.5,21.75,19.079999923706055,,,13.510000228881836,11.699999809265137,5.449999809265137
04-17,,,8.050000190734863,16.0,21.75,19.079999923706055,,13.600000381469727,13.600000381469727,11.699999809265137,5.449999809265137
04-18,,11.0,8.050000190734863,16.0,,,14.8100004196167,13.600000381469727,13.899999618530273,11.699999809265137,
04-19,,11.0,8.350000381469727,16.549999237060547,,,15.380000114440918,13.600000381469727,13.899999618530273,,
04-20,,11.0,8.199999809265137,,,19.649999618530273,15.380000114440918,13.6899995803833,13.899999618530273,,5.150000095367432
04-21,,11.149999618530273,,,22.049999237060547,19.649999618530273,15.829999923706055,14.25,,,5.150000095367432
04-22,,,,16.899999618530273,22.049999237060547,19.649999618530273,16.219999313354492,,,12.0,5.0
04-23,,,8.0,17.5,23.399999618530273,19.649999618530273,,,13.899999618530273,11.880000114440918,4.949999809265137
04-24,,,7.599999904632568,17.5,23.399999618530273,19.649999618530273,,13.970000267028809,13.899999618530273,11.880000114440918,4.949999809265137
04-25,,11.149999618530273,7.599999904632568,17.899999618530273,22.149999618530273,,16.15999984741211,13.970000267028809,13.600000381469727,11.880000114440918,
04-26,,11.25,8.300000190734863,17.5,,,16.15999984741211,14.550000190734863,13.600000381469727,11.880000114440918,
04-27,,11.25,7.949999809265137,,,20.139999389648438,16.3799991607666,14.550000190734863,13.520000457763672,,5.5
04-28,,11.25,,,22.5,20.149999618530273,16.149999618530273,14.489999771118164,,,5.480000019073486
04-29,,11.199999809265137,,17.600000381469727,22.049999237060547,19.860000610351562,16.149999618530273,,,11.880000114440918,5.650000095367432
04-30,,,8.449999809265137,17.200000762939453,22.049999237060547,19.59000015258789,,,13.729999542236328,11.880000114440918,5.650000095367432
05-01,,,7.800000190734863,16.799999237060547,22.5,19.59000015258789,,14.489999771118164,13.430000305175781,11.880000114440918,5.53000020980835
05-02,,11.199999809265137,7.800000190734863,17.299999237060547,22.600000381469727,,15.369999885559082,14.489999771118164,13.5,11.880000114440918,
05-03,,12.25,7.800000190734863,17.5,,,15.369999885559082,14.100000381469727,13.039999961853027,11.880000114440918,
05-04,,11.550000190734863,7.550000190734863,,,19.950000762939453,15.369999885559082,14.100000381469727,13.170000076293945,,5.769999980926514
05-05,,11.550000190734863,,,22.700000762939453,19.280000686645508,15.369999885559082,14.199999809265137,,,5.550000190734863
05-06,,11.550000190734863,,17.450000762939453,22.649999618530273,19.280000686645508,15.239999771118164,,,11.75,5.599999904632568
05-07,,,7.449999809265137,17.350000381469727,22.299999237060547,19.280000686645508,,,13.170000076293945,11.75,5.599999904632568
05-08,,,7.5,17.299999237060547,22.299999237060547,20.510000228881836,,14.199999809265137,13.170000076293945,11.75,5.760000228881836
05-09,,11.550000190734863,7.300000190734863,17.200000762939453,21.600000381469727,,15.479999542236328,14.199999809265137,13.170000076293945,11.75,
05-10,,11.550000190734863,7.300000190734863,17.950000762939453,,,16.65999984741211,13.899999618530273,13.029999732971191,11.75,
05-11,,11.550000190734863,7.300000190734863,,,20.649999618530273,16.65999984741211,13.949999809265137,13.130000114440918,,5.75
05-12,,11.550000190734863,,,21.5,20.649999618530273,16.65999984741211,13.949999809265137,,,5.789999961853027
05-13,,12.0,,18.25,21.5,20.969999313354492,15.800000190734863,,,11.390000343322754,5.789999961853027
05-14,,,6.699999809265137,18.100000381469727,21.299999237060547,20.969999313354492,,,13.140000343322754,11.390000343322754,5.789999961853027
05-15,,,6.699999809265137,18.799999237060547,21.299999237060547,21.030000686645508,,13.949999809265137,13.140000343322754,10.899999618530273,5.789999961853027
05-16,,12.0,6.400000095367432,19.350000381469727,21.25,,15.800000190734863,13.949999809265137,13.140000343322754,10.899999618530273,
05-17,,12.0,6.400000095367432,20.149999618530273,,,15.800000190734863,13.949999809265137,13.140000343322754,10.899999618530273,
05-18,,11.850000381469727,6.400000095367432,,,21.5,15.800000190734863,13.640000343322754,13.140000343322754,,5.699999809265137
05-19,,11.850000381469727,,,20.5,21.25,15.800000190734863,13.819999694824219,,,5.699999809265137
05-20,,12.350000381469727,,21.799999237060547,20.899999618530273,21.25,15.800000190734863,,,10.899999618530273,6.0
05-21,,,6.900000095367432,22.299999237060547,20.899999618530273,21.25,,,13.510000228881836,10.899999618530273,6.0
05-22,,,6.900000095367432,21.5,21.299999237060547,21.25,,13.819999694824219,13.520000457763672,10.619999885559082,5.46999979019165
05-23,,12.350000381469727,6.900000095367432,20.25,21.25,,15.800000190734863,13.819999694824219,13.520000457763672,10.619999885559082,
05-24,,11.899999618530273,6.349999904632568,20.399999618530273,,,15.800000190734863,13.819999694824219,12.949999809265137,10.619999885559082,
05-25,,11.899999618530273,6.349999904632568,,,,15.890000343322754,13.819999694824219,12.949999809265137,,
05-26,,12.050000190734863,,,,21.25,16.5,13.819999694824219,,,5.989999771118164
05-27,,12.149999618530273,,,20.75,21.510000228881836,16.5,,,,5.980000019073486
05-28,,,,21.5,20.75,21.510000228881836,,,,10.619999885559082,6.480000019073486
05-29,,,6.349999904632568,20.350000381469727,21.5,21.600000381469727,,,12.850000381469727,10.619999885559082,6.480000019073486
05-30,,,6.349999904632568,20.950000762939453,21.549999237060547,,,13.819999694824219,12.460000038146973,10.619999885559082,
05-31,,12.449999809265137,6.550000190734863,20.0,,,16.90999984741211,13.819999694824219,12.369999885559082,9.609999656677246,
06-01,,12.899999618530273,5.949999809265137,,,21.600000381469727,16.700000762939453,13.529999732971191,12.539999961853027,,6.480000019073486
06-02,,12.699999809265137,,,21.549999237060547,21.600000381469727,16.700000762939453,13.949999809265137,,,6.480000019073486
06-03,,12.5,,18.700000762939453,21.549999237060547,21.600000381469727,16.700000762939453,,,9.609999656677246,6.480000019073486
06-04,,,5.949999809265137,19.549999237060547,22.850000381469727,21.899999618530273,,,12.829999923706055,9.609999656677246,6.480000019073486
06-05,,,5.949999809265137,18.350000381469727,22.850000381469727,21.84000015258789,,13.949999809265137,12.829999923706055,10.390000343322754,7.320000171661377
06-06,,12.5,5.949999809265137,17.899999618530273,23.25,,16.700000762939453,13.800000190734863,12.829999923706055,10.210000038146973,
06-07,,12.5,5.949999809265137,18.25,,,16.649999618530273,13.800000190734863,12.829999923706055,10.350000381469727,
06-08,,11.800000190734863,6.050000190734863,,,21.84000015258789,16.649999618530273,13.800000190734863,12.829999923706055,,8.050000190734863
06-09,,11.75,,,23.200000762939453,21.40999984741211,16.649999618530273,13.800000190734863,,,7.349999904632568
06-10,,11.75,,19.100000381469727,23.0,21.40999984741211,16.649999618530273,,,10.319999694824219,7.360000133514404
06-11,,,6.550000190734863,19.049999237060547,23.200000762939453,21.09000015258789,,,12.829999923706055,10.319999694824219,6.75
06-12,,,6.550000190734863,19.399999618530273,23.399999618530273,20.81999969482422,,13.649999618530273,12.829999923706055,10.319999694824219,6.769999980926514
06-13,,11.699999809265137,6.050000190734863,19.200000762939453,23.5,,16.649999618530273,13.760000228881836,12.720000267028809,10.319999694824219,
06-14,,11.699999809265137,6.050000190734863,18.850000381469727,,,16.649999618530273,13.899999618530273,12.720000267028809,10.319999694824219,
06-15,,11.699999809265137,6.050000190734863,,,20.81999969482422,16.649999618530273,13.899999618530273,12.720000267028809,,6.599999904632568
06-16,,11.600000381469727,,,23.299999237060547,20.81999969482422,16.649999618530273,13.800000190734863,,,6.599999904632568
06-17,,12.350000381469727,,19.149999618530273,23.350000381469727,20.81999969482422,16.649999618530273,,,10.319999694824219,6.599999904632568
06-18,,,6.050000190734863,19.399999618530273,23.75,20.81999969482422,,,12.720000267028809,10.3100004196167,6.800000190734863
06-19,,,6.75,19.25,24.200000762939453,20.81999969482422,,13.800000190734863,12.720000267028809,10.470000267028809,6.800000190734863
06-20,,12.350000381469727,6.75,19.25,24.200000762939453,,16.649999618530273,13.800000190734863,12.720000267028809,10.470000267028809,
06-21,,12.449999809265137,6.75,19.850000381469727,,,16.190000534057617,13.550000190734863,12.720000267028809,10.319999694824219,
06-22,,12.5,6.75,,,20.81999969482422,16.190000534057617,13.550000190734863,12.720000267028809,,6.800000190734863
06-23,,12.5,,,23.75,20.81999969482422,17.0,13.550000190734863,,,6.599999904632568
06-24,,12.5,,19.25,24.049999237060547,20.81999969482422,17.0,,,10.319999694824219,6.0
06-25,,,6.75,19.25,24.100000381469727,20.81999969482422,,,12.720000267028809,10.100000381469727,6.0
06-26,,,6.75,18.600000381469727,23.649999618530273,20.200000762939453,,13.4399995803833,12.720000267028809,10.100000381469727,5.849999904632568
06-27,,12.5,6.050000190734863,19.200000762939453,23.649999618530273,,14.0,13.4399995803833,12.4399995803833,10.279999732971191,
06-28,,12.5,6.650000095367432,19.850000381469727,,,13.579999923706055,13.4399995803833,12.4399995803833,10.350000381469727,
06-29,,12.5,6.900000095367432,,,20.200000762939453,13.579999923706055,13.4399995803833,12.260000228881836,,6.110000133514404
06-30,,12.899999618530273,,,23.649999618530273,19.81999969482422,13.40999984741211,13.4399995803833,,,6.0
07-01,,13.199999809265137,,20.200000762939453,24.0,19.81999969482422,13.40999984741211,,,10.350000381469727,6.110000133514404
07-02,,,6.75,21.899999618530273,24.0,19.81999969482422,,,12.319999694824219,10.350000381469727,6.190000057220459
07-03,,,6.75,21.950000762939453,24.0,,,13.649999618530273,12.319999694824219,10.350000381469727,
07-05,,13.25,6.75,21.899999618530273,,,13.40999984741211,13.649999618530273,12.319999694824219,10.350000381469727,
07-06,,13.449999809265137,6.199999809265137,,,19.6200008392334,13.40999984741211,13.649999618530273,12.15999984741211,,6.059999942779541
07-07,,13.449999809265137,,,24.0,19.6200008392334,13.40999984741211,13.649999618530273,,,6.059999942779541
07-08,,13.350000381469727,,21.850000381469727,24.649999618530273,19.459999084472656,13.40999984741211,,,10.350000381469727,6.150000095367432
07-09,,,6.199999809265137,22.0,24.649999618530273,19.079999923706055,,,11.920000076293945,10.350000381469727,6.150000095367432
07-10,,,6.199999809265137,21.450000762939453,23.850000381469727,19.790000915527344,,13.649999618530273,11.920000076293945,10.5600004196167,6.039999961853027
07-11,,13.649999618530273,6.199999809265137,21.600000381469727,24.200000762939453,,12.920000076293945,13.920000076293945,11.920000076293945,10.5600004196167,
07-12,,13.649999618530273,6.0,22.100000381469727,,,13.850000381469727,13.920000076293945,11.920000076293945,10.5600004196167,
07-13,,13.649999618530273,6.150000095367432,,,19.790000915527344,13.850000381469727,14.09000015258789,11.920000076293945,,6.5
07-14,,13.75,,,24.200000762939453,19.790000915527344,13.699999809265137,14.09000015258789,,,6.5
07-15,,13.350000381469727,,21.950000762939453,24.200000762939453,19.799999237060547,13.699999809265137,,,10.319999694824219,6.360000133514404
07-16,,,6.150000095367432,22.399999618530273,24.200000762939453,19.799999237060547,,,11.920000076293945,10.319999694824219,6.610000133514404
07-17,,,5.75,22.75,24.049999237060547,19.09000015258789,,14.09000015258789,11.920000076293945,10.319999694824219,6.590000152587891
07-18,,13.25,5.849999904632568,22.600000381469727,23.899999618530273,,13.699999809265137,14.09000015258789,11.920000076293945,10.100000381469727,
07-19,,13.199999809265137,6.099999904632568,22.25,,,13.699999809265137,14.050000190734863,11.920000076293945,10.100000381469727,
07-20,,13.199999809265137,6.099999904632568,,,19.09000015258789,13.699999809265137,14.149999618530273,11.920000076293945,,6.300000190734863
07-21,,13.199999809265137,,,23.899999618530273,19.09000015258789,13.699999809265137,14.149999618530273,,,6.300000190734863
07-22,,13.199999809265137,,22.600000381469727,24.0,19.329999923706055,13.699999809265137,,,10.100000381469727,6.300000190734863
07-23,,,5.900000095367432,22.5,24.299999237060547,19.329999923706055,,,11.920000076293945,10.100000381469727,6.300000190734863
07-24,,,5.900000095367432,22.350000381469727,23.950000762939453,18.899999618530273,,14.149999618530273,12.4399995803833,10.109999656677246,6.300000190734863
07-25,,13.25,5.900000095367432,21.850000381469727,23.950000762939453,,14.5,14.149999618530273,12.4399995803833,10.109999656677246,
07-26,,13.25,5.900000095367432,21.950000762939453,,,14.5,14.859999656677246,12.4399995803833,10.109999656677246,
07-27,,13.699999809265137,5.900000095367432,,,18.790000915527344,14.5,14.859999656677246,12.4399995803833,,6.300000190734863
07-28,,13.699999809265137,,,24.200000762939453,18.790000915527344,14.5,14.859999656677246,,,6.050000190734863
07-29,,13.699999809265137,,20.950000762939453,23.950000762939453,18.889999389648438,14.5,,,10.079999923706055,6.0
07-30,,,5.900000095367432,21.25,24.059999465942383,18.889999389648438,,,12.4399995803833,10.079999923706055,6.360000133514404
07-31,,,5.800000190734863,21.299999237060547,24.280000686645508,18.889999389648438,,15.0,12.260000228881836,9.579999923706055,5.980000019073486
08-01,,13.699999809265137,5.800000190734863,21.950000762939453,24.280000686645508,,14.5,15.0,12.260000228881836,9.579999923706055,
08-02,,13.75,5.800000190734863,21.899999618530273,,,14.5,15.0,11.84000015258789,9.220000267028809,
08-03,,13.75,5.800000190734863,,,18.889999389648438,14.09000015258789,16.389999389648438,11.84000015258789,,5.53000020980835
08-04,,13.75,,,24.670000076293945,18.889999389648438,14.770000457763672,15.239999771118164,,,5.949999809265137
08-05,,12.199999809265137,,21.149999618530273,24.520000457763672,18.889999389648438,14.770000457763672,,,9.220000267028809,5.909999847412109
08-06,,,5.800000190734863,22.0,24.520000457763672,18.889999389648438,,,11.829999923706055,9.039999961853027,5.880000114440918
08-07,,,5.800000190734863,21.5,23.719999313354492,18.889999389648438,,15.329999923706055,11.829999923706055,8.770000457763672,5.739999771118164
08-08,,11.600000381469727,5.800000190734863,21.600000381469727,23.3799991607666,,14.770000457763672,15.390000343322754,11.899999618530273,8.59000015258789,
08-09,,11.600000381469727,5.800000190734863,21.5,,,15.369999885559082,15.229999542236328,12.140000343322754,8.59000015258789,
08-10,,11.600000381469727,5.800000190734863,,,19.920000076293945,15.369999885559082,15.100000381469727,12.140000343322754,,5.739999771118164
08-11,,11.600000381469727,,,23.3799991607666,19.200000762939453,15.369999885559082,14.920000076293945,,,6.199999809265137
08-12,,11.25,,21.25,23.3799991607666,19.100000381469727,16.0,,,8.899999618530273,6.150000095367432
08-13,,,5.800000190734863,21.549999237060547,23.3799991607666,19.239999771118164,,,12.140000343322754,8.899999618530273,6.150000095367432
08-14,,,6.150000095367432,21.649999618530273,23.6299991607666,19.239999771118164,,14.979999542236328,12.140000343322754,8.899999618530273,6.150000095367432
08-15,,11.25,5.949999809265137,21.350000381469727,23.6299991607666,,16.0,14.979999542236328,11.34000015258789,8.899999618530273,
08-16,,11.25,5.949999809265137,21.700000762939453,,,16.0,14.979999542236328,11.34000015258789,8.899999618530273,
08-17,,11.25,5.800000190734863,,,19.040000915527344,16.0,14.979999542236328,11.34000015258789,,6.150000095367432
08-18,,11.050000190734863,,,23.6299991607666,19.3700008392334,16.0,14.899999618530273,,,5.949999809265137
08-19,,11.050000190734863,,21.149999618530273,23.6299991607666,19.3700008392334,16.0,,,8.899999618530273,5.949999809265137
08-20,,,5.800000190734863,21.200000762939453,23.56999969482422,19.3700008392334,,,11.34000015258789,8.069999694824219,5.949999809265137
08-21,,,5.900000095367432,20.600000381469727,23.8799991607666,19.3700008392334,,14.40999984741211,11.34000015258789,8.229999542236328,6.309999942779541
08-22,,10.149999618530273,5.900000095367432,20.200000762939453,23.700000762939453,,16.0,14.40999984741211,11.34000015258789,8.229999542236328,
08-23,,10.149999618530273,5.900000095367432,20.549999237060547,,,14.720000267028809,14.449999809265137,11.510000228881836,8.229999542236328,
08-24,,10.300000190734863,5.900000095367432,,,19.3700008392334,14.819999694824219,14.40999984741211,11.510000228881836,,5.949999809265137
08-25,,10.350000381469727,,,23.700000762939453,16.780000686645508,14.819999694824219,14.720000267028809,,,5.949999809265137
