,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-30,99.5999984741211,105.5,118.19999694824219,134.75,,,82.05000305175781,72.80000305175781,72.8499984741211,54.95000076293945,
08-31,100.05000305175781,106.4000015258789,118.6500015258789,,,107.69999694824219,82.05000305175781,74.25,72.55000305175781,,14.699999809265137
09-01,101.44999694824219,105.19999694824219,,,,105.69999694824219,81.6500015258789,75.8499984741211,,,14.529999732971191
09-02,101.4000015258789,105.30000305175781,,,145.10000610351562,103.8499984741211,82.80000305175781,,,,14.399999618530273
09-03,101.44999694824219,,,135.1999969482422,145.0500030517578,108.44999694824219,,,,54.79999923706055,14.0
09-04,,,119.5,134.35000610351562,144.39999389648438,110.25,,,74.94999694824219,55.150001525878906,13.779999732971191
09-05,,,119.3499984741211,134.0,143.25,,,74.55000305175781,73.8499984741211,55.349998474121094,
09-06,,103.80000305175781,118.80000305175781,133.60000610351562,,,82.80000305175781,74.1500015258789,73.05000305175781,55.0,
09-07,100.5,103.25,118.94999694824219,,,,84.05000305175781,74.3499984741211,72.30000305175781,,
09-08,100.80000305175781,102.69999694824219,,,143.0500030517578,108.4000015258789,85.19999694824219,74.25,,,13.109999656677246
09-09,101.1500015258789,102.3499984741211,,132.35000610351562,143.1999969482422,104.6500015258789,83.0,,,56.04999923706055,13.350000381469727
09-10,101.05000305175781,,118.5999984741211,134.1999969482422,143.75,104.3499984741211,,,73.25,56.400001525878906,12.8100004196167
09-11,,,118.44999694824219,132.75,143.8000030517578,103.3499984741211,,74.55000305175781,73.75,56.79999923706055,12.600000381469727
09-12,,102.1500015258789,118.4000015258789,131.5,141.14999389648438,,81.4000015258789,74.1500015258789,73.80000305175781,56.25,
09-13,102.0999984741211,102.5,119.30000305175781,130.60000610351562,,,78.5,74.6500015258789,73.5999984741211,57.20000076293945,
09-14,102.6500015258789,102.30000305175781,119.75,,,103.05000305175781,77.3499984741211,74.6500015258789,73.0999984741211,,12.850000381469727
09-15,102.0999984741211,102.80000305175781,,,139.25,103.55000305175781,76.94999694824219,74.0999984741211,,,12.65999984741211
09-16,102.5,102.75,,131.5,138.89999389648438,108.30000305175781,77.19999694824219,,,58.25,12.819999694824219
09-17,102.6500015258789,,119.44999694824219,130.0500030517578,139.60000610351562,106.75,,,73.30000305175781,58.29999923706055,12.710000038146973
09-18,,,120.1500015258789,132.5,140.4499969482422,104.25,,73.6500015258789,72.94999694824219,58.25,12.5
09-19,,103.05000305175781,120.4000015258789,134.1999969482422,141.10000610351562,,79.05000305175781,74.05000305175781,73.5,58.150001525878906,
09-20,101.94999694824219,102.80000305175781,120.0,131.85000610351562,,,79.05000305175781,74.5,73.55000305175781,58.400001525878906,
09-21,101.75,102.1500015258789,119.9000015258789,,,103.0,80.55000305175781,72.94999694824219,73.19999694824219,,12.25
09-22,102.05000305175781,100.30000305175781,,,138.5500030517578,98.8499984741211,81.05000305175781,73.80000305175781,,,11.989999771118164
09-23,101.6500015258789,101.05000305175781,,130.5,136.75,98.3499984741211,80.4000015258789,,,58.349998474121094,11.25
09-24,101.4000015258789,,120.25,132.14999389648438,136.1999969482422,98.3499984741211,,,72.25,57.45000076293945,11.0600004196167
09-25,,,119.1500015258789,131.89999389648438,135.5,97.0,,74.30000305175781,71.25,57.0,10.9399995803833
09-26,,100.0999984741211,119.55000305175781,132.39999389648438,136.89999389648438,,79.5999984741211,74.55000305175781,70.69999694824219,56.599998474121094,
09-27,100.0,99.75,121.0999984741211,132.35000610351562,,,79.30000305175781,74.55000305175781,71.80000305175781,56.45000076293945,
09-28,99.80000305175781,99.0,122.6500015258789,,,89.5999984741211,81.1500015258789,74.0999984741211,72.6500015258789,,11.180000305175781
09-29,100.6500015258789,99.75,,,137.8000030517578,82.94999694824219,80.75,74.19999694824219,,,11.359999656677246
09-30,101.9000015258789,97.6500015258789,,133.25,139.39999389648438,86.5999984741211,81.4000015258789,,,56.900001525878906,11.050000190734863
10-01,102.19999694824219,,123.19999694824219,133.85000610351562,138.10000610351562,87.4000015258789,,,73.55000305175781,56.5,10.789999961853027
10-02,,,123.0,133.0,138.0,90.0,,74.0,73.4000015258789,55.79999923706055,10.979999542236328
10-03,,94.4000015258789,123.0,131.9499969482422,138.39999389648438,,80.9000015258789,73.75,74.1500015258789,56.0,
10-04,102.75,93.5999984741211,122.94999694824219,132.64999389648438,,,79.55000305175781,74.0,73.0999984741211,56.04999923706055,
10-05,102.30000305175781,97.0999984741211,122.94999694824219,,,92.5999984741211,80.6500015258789,74.4000015258789,72.75,,11.779999732971191
10-06,103.30000305175781,99.8499984741211,,,137.5,96.19999694824219,81.25,74.0,,,11.800000190734863
10-07,104.0,98.8499984741211,,131.25,135.75,98.5,81.9000015258789,,,55.349998474121094,11.979999542236328
10-08,103.80000305175781,,123.19999694824219,129.64999389648438,135.1999969482422,101.94999694824219,,,72.0999984741211,54.70000076293945,12.819999694824219
10-09,,,122.05000305175781,129.64999389648438,131.5,104.44999694824219,,74.19999694824219,72.9000015258789,54.20000076293945,13.039999961853027
10-10,,100.0999984741211,120.9000015258789,130.0,128.1999969482422,,82.5999984741211,74.25,71.5999984741211,54.25,
10-11,104.05000305175781,101.55000305175781,121.75,131.0,,,80.94999694824219,74.5,70.4000015258789,54.400001525878906,
10-12,103.5,102.1500015258789,121.80000305175781,,,102.1500015258789,81.0999984741211,73.5,70.19999694824219,,12.8100004196167
10-13,104.25,103.4000015258789,,,121.4000015258789,98.75,80.0999984741211,72.6500015258789,,,12.979999542236328
10-14,103.6500015258789,103.69999694824219,,131.64999389648438,120.75,97.80000305175781,80.3499984741211,,,53.75,13.3100004196167
10-15,104.19999694824219,,121.94999694824219,129.89999389648438,124.75,99.3499984741211,,,68.8499984741211,53.599998474121094,13.390000343322754
10-16,,,122.3499984741211,130.6999969482422,130.89999389648438,99.9000015258789,,72.4000015258789,70.6500015258789,53.70000076293945,13.199999809265137
10-17,,105.05000305175781,122.8499984741211,132.60000610351562,133.60000610351562,,79.44999694824219,71.30000305175781,70.05000305175781,53.29999923706055,
10-18,104.6500015258789,105.6500015258789,123.8499984741211,134.75,,,79.30000305175781,70.55000305175781,70.4000015258789,53.95000076293945,
10-19,104.4000015258789,106.6500015258789,122.80000305175781,,,99.75,80.69999694824219,70.19999694824219,70.3499984741211,,12.890000343322754
10-20,103.80000305175781,107.0,,,135.0500030517578,100.8499984741211,80.6500015258789,69.55000305175781,,,12.989999771118164
10-21,104.0999984741211,107.8499984741211,,135.60000610351562,137.39999389648438,99.30000305175781,80.80000305175781,,,53.79999923706055,12.850000381469727
10-22,103.80000305175781,,122.30000305175781,136.14999389648438,134.10000610351562,98.9000015258789,,,69.5999984741211,53.849998474121094,13.479999542236328
10-23,,,121.75,137.39999389648438,137.35000610351562,97.8499984741211,,68.94999694824219,68.9000015258789,53.75,13.489999771118164
10-24,,108.5,121.44999694824219,135.89999389648438,139.60000610351562,,81.19999694824219,68.69999694824219,66.69999694824219,53.599998474121094,
10-25,103.05000305175781,107.80000305175781,122.0,137.10000610351562,,,80.19999694824219,66.30000305175781,66.94999694824219,53.79999923706055,
10-26,103.44999694824219,109.55000305175781,121.1500015258789,,,93.80000305175781,80.94999694824219,66.80000305175781,65.05000305175781,,13.020000457763672
10-27,103.4000015258789,108.69999694824219,,,139.6999969482422,91.6500015258789,80.9000015258789,68.0,,,12.880000114440918
10-28,103.75,109.5999984741211,,134.8000030517578,140.14999389648438,95.44999694824219,79.30000305175781,,,53.29999923706055,12.260000228881836
10-29,104.6500015258789,,,135.85000610351562,141.0500030517578,96.3499984741211,,,63.54999923706055,53.349998474121094,12.420000076293945
10-30,,,,137.8000030517578,139.3000030517578,99.1500015258789,,67.69999694824219,62.099998474121094,53.45000076293945,12.270000457763672
10-31,,109.75,120.30000305175781,137.25,140.0,,76.69999694824219,67.05000305175781,62.70000076293945,53.20000076293945,
11-01,104.80000305175781,109.25,122.30000305175781,136.5,,,76.9000015258789,68.0,63.75,53.79999923706055,
11-02,104.6500015258789,110.0999984741211,121.75,,,100.75,76.25,66.80000305175781,64.4000015258789,,12.239999771118164
11-03,105.4000015258789,110.0,,,138.64999389648438,100.6500015258789,74.9000015258789,67.44999694824219,,,12.390000343322754
11-04,107.05000305175781,110.0999984741211,,136.35000610351562,135.1999969482422,99.25,73.25,,,54.20000076293945,12.399999618530273
11-05,107.0,,120.55000305175781,137.6999969482422,137.1999969482422,98.19999694824219,,,64.80000305175781,53.900001525878906,12.84000015258789
11-06,,,121.05000305175781,137.4499969482422,137.0,96.9000015258789,,68.4000015258789,65.25,53.400001525878906,12.079999923706055
11-07,,110.30000305175781,120.0999984741211,136.5,138.9499969482422,,73.0999984741211,68.3499984741211,66.55000305175781,53.25,
11-08,107.8499984741211,110.69999694824219,119.30000305175781,136.8000030517578,,,73.1500015258789,67.05000305175781,66.5,52.95000076293945,
11-09,108.4000015258789,108.44999694824219,117.75,,,96.25,75.30000305175781,67.0,65.94999694824219,,13.630000114440918
11-10,108.25,109.30000305175781,,,138.75,94.80000305175781,77.0,66.30000305175781,,,14.100000381469727
11-11,108.25,108.55000305175781,,136.1999969482422,140.0,93.25,75.3499984741211,,,52.20000076293945,14.3100004196167
11-12,105.80000305175781,,114.75,136.39999389648438,138.64999389648438,91.3499984741211,,,65.0,51.900001525878906,14.229999542236328
11-13,,,113.94999694824219,135.35000610351562,138.25,94.80000305175781,,64.69999694824219,64.0,51.70000076293945,14.979999542236328
11-14,,110.4000015258789,110.5999984741211,136.5,140.0,,75.55000305175781,63.20000076293945,63.150001525878906,51.349998474121094,
11-15,106.75,109.4000015258789,109.44999694824219,138.39999389648438,,,77.0999984741211,64.1500015258789,62.95000076293945,52.0,
11-16,104.05000305175781,106.75,111.5999984741211,,,96.80000305175781,75.44999694824219,64.4000015258789,63.099998474121094,,15.859999656677246
11-17,102.0,107.75,,,140.9499969482422,94.3499984741211,74.80000305175781,65.25,,,16.3799991607666
11-18,103.0,108.44999694824219,,137.5,141.4499969482422,92.75,74.0999984741211,,,51.400001525878906,16.6200008392334
11-19,102.44999694824219,,114.19999694824219,136.6999969482422,141.0500030517578,90.80000305175781,,,62.25,50.599998474121094,
11-20,,,113.69999694824219,134.75,142.25,88.75,,65.5999984741211,60.650001525878906,50.79999923706055,
11-21,,106.94999694824219,113.3499984741211,135.1999969482422,141.39999389648438,,75.3499984741211,65.0,59.25,50.20000076293945,
11-22,100.5999984741211,105.75,,136.0500030517578,,,75.94999694824219,63.04999923706055,,50.5,
11-23,103.0999984741211,104.5999984741211,113.1500015258789,,,86.8499984741211,76.6500015258789,,58.29999923706055,,
11-24,103.30000305175781,,,,140.5,89.5,,63.70000076293945,,,
11-25,,104.55000305175781,,135.39999389648438,141.60000610351562,90.19999694824219,77.5999984741211,,,50.75,
11-26,103.6500015258789,,111.30000305175781,134.4499969482422,143.75,,,,58.45000076293945,49.95000076293945,
11-27,,,112.4000015258789,135.35000610351562,,90.0999984741211,,62.25,57.95000076293945,50.150001525878906,
11-28,,106.75,113.69999694824219,,137.85000610351562,,75.19999694824219,61.20000076293945,58.29999923706055,,
11-29,105.0,108.19999694824219,114.94999694824219,136.75,,,75.0999984741211,61.04999923706055,59.04999923706055,50.04999923706055,
11-30,106.30000305175781,109.44999694824219,116.0,,,91.80000305175781,76.5,63.75,59.599998474121094,,
12-01,107.55000305175781,110.5,,,132.6999969482422,95.05000305175781,76.44999694824219,65.4000015258789,,,
12-02,107.19999694824219,110.19999694824219,,136.10000610351562,133.89999389648438,94.5,76.19999694824219,,,49.54999923706055,
12-03,108.0,,115.0999984741211,135.1999969482422,134.89999389648438,92.19999694824219,,,62.04999923706055,49.5,
12-04,,,115.30000305175781,133.9499969482422,135.14999389648438,83.5,,64.6500015258789,60.400001525878906,49.900001525878906,
12-05,,110.75,115.0999984741211,132.85000610351562,133.3000030517578,,75.6500015258789,64.25,,49.79999923706055,
12-06,106.44999694824219,111.55000305175781,113.69999694824219,131.5,,,75.5,63.45000076293945,58.29999923706055,50.650001525878906,
12-07,107.4000015258789,110.6500015258789,114.25,,,71.80000305175781,75.19999694824219,67.25,58.349998474121094,,
12-08,108.0,109.19999694824219,,,127.0999984741211,68.0999984741211,75.4000015258789,67.55000305175781,,,
12-09,108.94999694824219,110.05000305175781,,128.5,129.5500030517578,71.05000305175781,75.6500015258789,,,52.0,
12-10,107.75,,113.5,129.3000030517578,125.0,70.69999694824219,,,56.599998474121094,53.79999923706055,
12-11,,,113.6500015258789,128.1999969482422,124.75,66.8499984741211,,69.1500015258789,56.599998474121094,54.29999923706055,
12-12,,110.0,114.19999694824219,130.10000610351562,122.5,,75.9000015258789,71.55000305175781,56.849998474121094,54.650001525878906,
12-13,105.9000015258789,109.25,114.9000015258789,129.25,,,76.44999694824219,70.80000305175781,58.099998474121094,54.20000076293945,
12-14,106.75,110.5,114.05000305175781,,,63.5,75.19999694824219,70.9000015258789,56.54999923706055,,
12-15,103.05000305175781,110.69999694824219,,,120.25,66.30000305175781,74.75,69.94999694824219,,,
12-16,103.55000305175781,111.75,,129.85000610351562,122.44999694824219,66.05000305175781,75.30000305175781,,,54.599998474121094,
12-17,104.80000305175781,,114.0,131.39999389648438,127.5999984741211,65.0,,,53.79999923706055,55.150001525878906,
12-18,,,114.75,131.8000030517578,130.89999389648438,66.1500015258789,,70.5,52.0,56.54999923706055,
12-19,,110.8499984741211,116.05000305175781,133.60000610351562,134.14999389648438,,75.69999694824219,70.6500015258789,52.29999923706055,57.599998474121094,
12-20,105.1500015258789,112.5,115.9000015258789,132.64999389648438,,,76.05000305175781,70.3499984741211,50.900001525878906,58.95000076293945,
12-21,105.4000015258789,113.4000015258789,116.5,,,66.44999694824219,76.8499984741211,70.19999694824219,49.650001525878906,,
12-22,107.3499984741211,113.1500015258789,,,132.39999389648438,69.94999694824219,78.25,71.4000015258789,,,
12-23,106.0,112.94999694824219,,134.6999969482422,132.64999389648438,75.19999694824219,78.8499984741211,,,59.29999923706055,
12-24,,,117.5999984741211,135.9499969482422,134.35000610351562,74.94999694824219,,,48.400001525878906,59.150001525878906,
12-26,,,115.55000305175781,135.6999969482422,135.4499969482422,,,74.30000305175781,51.400001525878906,59.95000076293945,
12-27,105.1500015258789,112.9000015258789,114.69999694824219,136.0,,,79.0999984741211,74.5999984741211,51.0,57.650001525878906,
12-28,106.05000305175781,113.19999694824219,113.80000305175781,,,73.0999984741211,77.8499984741211,74.55000305175781,50.70000076293945,,
12-29,107.9000015258789,112.75,,,136.75,70.9000015258789,77.6500015258789,76.3499984741211,,,
12-30,108.6500015258789,112.19999694824219,,135.4499969482422,137.1999969482422,69.55000305175781,77.80000305175781,,,56.45000076293945,
12-31,109.9000015258789,,115.1500015258789,136.10000610351562,138.0,75.9000015258789,,,52.04999923706055,56.29999923706055,
