,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-05,,5.269999980926514,,3.390000104904175,2.7300000190734863,1.3200000524520874,1.090000033378601,,,1.8600000143051147,0.9599999785423279
08-06,,,4.230000019073486,3.390000104904175,2.7300000190734863,1.3200000524520874,,,2.299999952316284,1.8600000143051147,0.9599999785423279
08-07,,,4.230000019073486,3.390000104904175,2.7300000190734863,1.3200000524520874,,1.3300000429153442,2.299999952316284,1.8600000143051147,0.8899999856948853
08-08,,5.269999980926514,4.199999809265137,3.390000104904175,2.75,,1.090000033378601,1.3300000429153442,2.299999952316284,1.8600000143051147,
08-09,,5.269999980926514,4.199999809265137,3.390000104904175,,,1.090000033378601,1.3300000429153442,2.299999952316284,1.8600000143051147,
08-10,,5.269999980926514,4.329999923706055,,,1.3200000524520874,1.090000033378601,1.3300000429153442,2.299999952316284,,0.8899999856948853
08-11,,5.269999980926514,,,2.75,1.3200000524520874,1.090000033378601,1.3300000429153442,,,0.8899999856948853
08-12,,5.099999904632568,,3.390000104904175,2.75,1.3200000524520874,1.2000000476837158,,,1.8600000143051147,0.8899999856948853
08-13,,,4.329999923706055,3.390000104904175,2.75,1.3200000524520874,,,2.299999952316284,1.8600000143051147,0.9200000166893005
08-14,,,4.329999923706055,3.390000104904175,2.75,1.3200000524520874,,1.3300000429153442,2.299999952316284,1.8600000143051147,0.9200000166893005
08-15,,5.25,4.329999923706055,3.390000104904175,2.75,,1.2000000476837158,1.3300000429153442,2.690000057220459,1.8600000143051147,
08-16,,5.25,4.329999923706055,3.390000104904175,,,1.2000000476837158,1.3300000429153442,2.690000057220459,1.8600000143051147,
08-17,,5.25,4.329999923706055,,,1.3200000524520874,1.2000000476837158,1.3300000429153442,2.690000057220459,,0.9200000166893005
08-18,,5.25,,,2.75,1.3200000524520874,1.2000000476837158,1.3300000429153442,,,0.9200000166893005
08-19,,5.25,,3.390000104904175,2.75,1.3200000524520874,1.2000000476837158,,,1.8600000143051147,0.9200000166893005
08-20,,,4.329999923706055,3.390000104904175,2.75,1.3200000524520874,,,2.690000057220459,1.8600000143051147,0.9200000166893005
08-21,,,4.329999923706055,3.390000104904175,2.75,1.3200000524520874,,1.3300000429153442,2.690000057220459,1.8600000143051147,0.9200000166893005
08-22,,5.25,4.329999923706055,3.390000104904175,2.75,,1.2000000476837158,1.3300000429153442,2.690000057220459,1.8300000429153442,
08-23,,5.260000228881836,4.329999923706055,3.390000104904175,,,1.2000000476837158,1.3300000429153442,2.7300000190734863,1.8300000429153442,
08-24,,5.119999885559082,4.329999923706055,,,1.3200000524520874,1.2000000476837158,1.3300000429153442,2.7300000190734863,,0.9200000166893005
08-25,,5.119999885559082,,,2.75,1.3200000524520874,1.2000000476837158,1.3300000429153442,,,0.9200000166893005
08-26,,5.119999885559082,,3.390000104904175,2.75,1.3200000524520874,1.2000000476837158,,,1.8600000143051147,0.9200000166893005
08-27,,,4.329999923706055,3.619999885559082,2.7899999618530273,1.3200000524520874,,,2.7300000190734863,1.8600000143051147,0.9200000166893005
08-28,,,4.329999923706055,3.619999885559082,2.7899999618530273,1.3200000524520874,,1.3300000429153442,2.7300000190734863,1.8600000143051147,0.9200000166893005
08-29,,5.119999885559082,4.329999923706055,3.75,2.7899999618530273,,1.2000000476837158,1.3300000429153442,2.7300000190734863,1.8600000143051147,
08-30,,5.119999885559082,4.329999923706055,3.75,,,1.2000000476837158,1.3300000429153442,2.7300000190734863,1.8600000143051147,
08-31,,5.119999885559082,4.329999923706055,,,1.3200000524520874,1.2000000476837158,1.3300000429153442,2.7300000190734863,,0.9200000166893005
09-01,,5.119999885559082,,,,1.3200000524520874,1.2000000476837158,1.3300000429153442,,,0.9200000166893005
09-02,,5.119999885559082,,,2.7899999618530273,1.3200000524520874,1.2000000476837158,,,,0.9200000166893005
09-03,,,,3.7699999809265137,2.7899999618530273,1.3200000524520874,,,,1.8600000143051147,0.9200000166893005
09-04,,,4.329999923706055,3.7699999809265137,2.7899999618530273,1.3200000524520874,,,2.7300000190734863,1.8600000143051147,0.9200000166893005
09-05,,,4.329999923706055,3.9000000953674316,2.7899999618530273,,,1.3300000429153442,2.7300000190734863,1.8600000143051147,
09-06,,5.119999885559082,4.329999923706055,3.9000000953674316,,,1.2000000476837158,1.2999999523162842,2.7300000190734863,1.8600000143051147,
09-07,,5.119999885559082,4.329999923706055,,,,1.2000000476837158,1.2999999523162842,2.7300000190734863,,
09-08,,5.119999885559082,,,2.7899999618530273,1.3200000524520874,1.2000000476837158,1.2999999523162842,,,0.9200000166893005
09-09,,5.119999885559082,,3.9000000953674316,2.7899999618530273,1.3200000524520874,1.2000000476837158,,,1.8600000143051147,0.9200000166893005
09-10,,,4.329999923706055,3.8499999046325684,2.7899999618530273,1.3200000524520874,,,2.7300000190734863,1.8600000143051147,0.9200000166893005
09-11,,,4.329999923706055,3.8499999046325684,2.7899999618530273,1.3200000524520874,,1.2999999523162842,2.7300000190734863,1.8600000143051147,0.9200000166893005
09-12,,5.119999885559082,4.329999923706055,3.8499999046325684,2.7899999618530273,,1.2000000476837158,1.2999999523162842,2.5899999141693115,1.8600000143051147,
09-13,,5.119999885559082,4.329999923706055,3.8499999046325684,,,1.2000000476837158,1.2999999523162842,2.5899999141693115,1.8600000143051147,
09-14,,5.119999885559082,4.329999923706055,,,1.3200000524520874,1.2000000476837158,1.2999999523162842,2.6600000858306885,,0.9200000166893005
09-15,,5.119999885559082,,,2.7899999618530273,1.3200000524520874,1.2000000476837158,1.2999999523162842,,,0.9200000166893005
09-16,,5.119999885559082,,3.8499999046325684,2.7899999618530273,1.3200000524520874,1.2000000476837158,,,1.8600000143051147,0.9200000166893005
09-17,,,4.329999923706055,3.8499999046325684,2.490000009536743,1.3200000524520874,,,2.6600000858306885,1.8600000143051147,0.9200000166893005
09-18,,,4.329999923706055,3.8499999046325684,2.4000000953674316,1.3200000524520874,,1.2999999523162842,2.6600000858306885,1.8600000143051147,0.9200000166893005
09-19,,5.119999885559082,4.329999923706055,3.8499999046325684,2.3499999046325684,,1.2000000476837158,1.2999999523162842,2.6600000858306885,1.8600000143051147,
09-20,,5.380000114440918,4.329999923706055,3.8499999046325684,,,1.2000000476837158,1.2999999523162842,2.6600000858306885,1.8600000143051147,
09-21,,5.380000114440918,4.329999923706055,,,1.3200000524520874,1.2000000476837158,1.2999999523162842,2.6600000858306885,,0.9200000166893005
09-22,,5.380000114440918,,,2.3499999046325684,1.3200000524520874,1.159999966621399,1.2999999523162842,,,0.9200000166893005
09-23,,5.380000114440918,,3.8499999046325684,2.3399999141693115,1.3200000524520874,1.159999966621399,,,1.8600000143051147,0.9200000166893005
09-24,,,4.329999923706055,3.8499999046325684,2.3399999141693115,1.3200000524520874,,,2.6600000858306885,1.8600000143051147,0.9200000166893005
09-25,,,4.329999923706055,3.8499999046325684,2.3399999141693115,1.3200000524520874,,1.2999999523162842,2.6600000858306885,1.8600000143051147,0.9200000166893005
09-26,,5.050000190734863,4.329999923706055,3.569999933242798,2.2300000190734863,,1.159999966621399,1.2999999523162842,2.7100000381469727,1.8600000143051147,
09-27,,5.199999809265137,4.329999923706055,3.569999933242798,,,1.149999976158142,1.2999999523162842,2.6600000858306885,1.8600000143051147,
09-28,,5.199999809265137,4.75,,,1.3200000524520874,1.149999976158142,1.2999999523162842,2.6600000858306885,,0.9200000166893005
09-29,,5.199999809265137,,,2.2300000190734863,1.3200000524520874,1.149999976158142,1.2999999523162842,,,0.9200000166893005
09-30,,5.269999980926514,,3.569999933242798,2.2300000190734863,1.3200000524520874,1.149999976158142,,,1.8600000143051147,0.9200000166893005
10-01,,,4.71999979019165,3.569999933242798,2.2300000190734863,1.3200000524520874,,,2.6600000858306885,1.8600000143051147,0.9200000166893005
10-02,,,4.71999979019165,3.5799999237060547,2.3299999237060547,1.3200000524520874,,1.2999999523162842,2.6600000858306885,1.8600000143051147,0.9200000166893005
10-03,,5.25,4.71999979019165,3.619999885559082,2.390000104904175,,1.149999976158142,1.2999999523162842,2.6600000858306885,1.8600000143051147,
10-04,,5.25,4.71999979019165,3.619999885559082,,,1.149999976158142,1.2999999523162842,2.6600000858306885,1.8600000143051147,
10-05,,6.0,4.71999979019165,,,1.3200000524520874,1.149999976158142,1.2999999523162842,2.6600000858306885,,0.9200000166893005
10-06,,6.0,,,2.390000104904175,1.3200000524520874,1.149999976158142,1.2999999523162842,,,0.9200000166893005
10-07,,6.190000057220459,,3.609999895095825,2.390000104904175,1.3200000524520874,1.149999976158142,,,1.8600000143051147,0.9200000166893005
10-08,,,4.71999979019165,3.609999895095825,2.390000104904175,1.3200000524520874,,,2.6600000858306885,1.8600000143051147,0.9200000166893005
10-09,,,4.71999979019165,3.609999895095825,2.390000104904175,1.3200000524520874,,1.2999999523162842,2.6600000858306885,1.8600000143051147,0.9200000166893005
10-10,,6.300000190734863,4.71999979019165,3.609999895095825,2.390000104904175,,1.149999976158142,1.2999999523162842,2.6600000858306885,1.8600000143051147,
10-11,,6.25,4.71999979019165,3.609999895095825,,,1.149999976158142,1.2999999523162842,2.6600000858306885,1.8600000143051147,
10-12,,6.349999904632568,4.71999979019165,,,1.3200000524520874,1.149999976158142,1.2999999523162842,2.6600000858306885,,0.9200000166893005
10-13,,6.349999904632568,,,2.390000104904175,1.3200000524520874,1.149999976158142,1.2999999523162842,,,0.9200000166893005
10-14,,6.75,,3.609999895095825,2.390000104904175,1.3200000524520874,1.149999976158142,,,1.5499999523162842,0.9200000166893005
10-15,5.300000190734863,,5.0,3.609999895095825,2.390000104904175,1.3200000524520874,,,2.6600000858306885,1.5499999523162842,0.9200000166893005
10-16,,,4.940000057220459,3.609999895095825,2.130000114440918,1.3200000524520874,,1.2999999523162842,2.6600000858306885,1.5499999523162842,0.9200000166893005
10-17,,6.75,5.0,3.609999895095825,2.130000114440918,,1.149999976158142,1.5199999809265137,2.6600000858306885,1.5499999523162842,
10-18,5.300000190734863,6.559999942779541,4.699999809265137,3.6600000858306885,,,1.149999976158142,1.5199999809265137,2.6600000858306885,1.5499999523162842,
10-19,4.909999847412109,6.5,4.670000076293945,,,1.3200000524520874,1.149999976158142,1.5199999809265137,2.6600000858306885,,0.9200000166893005
10-20,4.909999847412109,6.5,,,2.109999895095825,1.3200000524520874,1.149999976158142,1.5199999809265137,,,0.9200000166893005
10-21,4.909999847412109,6.349999904632568,,3.630000114440918,2.109999895095825,1.3200000524520874,1.4900000095367432,,,1.5499999523162842,0.9200000166893005
10-22,4.909999847412109,,4.670000076293945,3.6600000858306885,2.009999990463257,1.3200000524520874,,,2.6600000858306885,1.5499999523162842,0.9200000166893005
10-23,,,4.579999923706055,3.6600000858306885,2.009999990463257,1.3200000524520874,,1.5199999809265137,2.6600000858306885,1.5499999523162842,0.9200000166893005
10-24,,6.349999904632568,4.579999923706055,3.6600000858306885,2.009999990463257,,1.4900000095367432,1.5199999809265137,2.6600000858306885,1.5499999523162842,
10-25,4.909999847412109,6.150000095367432,4.579999923706055,3.6600000858306885,,,1.4900000095367432,1.5199999809265137,2.6600000858306885,1.5499999523162842,
10-26,4.909999847412109,6.150000095367432,4.579999923706055,,,1.3200000524520874,1.4800000190734863,1.5199999809265137,2.6600000858306885,,0.9200000166893005
10-27,4.909999847412109,6.150000095367432,,,2.009999990463257,1.3200000524520874,1.4800000190734863,1.5199999809265137,,,0.9200000166893005
10-28,4.909999847412109,6.150000095367432,,3.6600000858306885,2.009999990463257,1.3200000524520874,1.4800000190734863,,,1.5499999523162842,0.9200000166893005
10-29,4.909999847412109,,,3.6600000858306885,2.009999990463257,1.3200000524520874,,,2.6600000858306885,1.5499999523162842,0.9200000166893005
10-30,,,,3.6600000858306885,2.009999990463257,1.3200000524520874,,1.5199999809265137,2.6600000858306885,1.5499999523162842,0.9200000166893005
10-31,,6.150000095367432,4.579999923706055,3.6600000858306885,2.009999990463257,,1.4800000190734863,1.5199999809265137,2.6600000858306885,1.5499999523162842,
11-01,4.909999847412109,6.150000095367432,4.579999923706055,3.509999990463257,,,1.4800000190734863,1.5199999809265137,2.6600000858306885,1.5499999523162842,
11-02,4.909999847412109,6.150000095367432,4.579999923706055,,,1.3200000524520874,1.4800000190734863,1.5199999809265137,2.6600000858306885,,0.9200000166893005
11-03,4.909999847412109,6.150000095367432,,,1.940000057220459,1.3200000524520874,1.4800000190734863,1.5199999809265137,,,0.9200000166893005
11-04,4.909999847412109,6.150000095367432,,3.509999990463257,1.940000057220459,1.4299999475479126,1.4800000190734863,,,1.5199999809265137,0.9200000166893005
11-05,4.909999847412109,,4.579999923706055,3.509999990463257,1.940000057220459,1.4299999475479126,,,2.6600000858306885,1.5199999809265137,0.9200000166893005
11-06,,,4.579999923706055,3.509999990463257,1.940000057220459,1.4299999475479126,,1.5199999809265137,2.6600000858306885,1.5199999809265137,0.9200000166893005
11-07,,6.150000095367432,4.570000171661377,3.509999990463257,1.940000057220459,,1.4800000190734863,1.5199999809265137,2.6600000858306885,1.5199999809265137,
11-08,4.909999847412109,6.150000095367432,4.570000171661377,3.509999990463257,,,1.4800000190734863,1.5199999809265137,2.6600000858306885,1.5199999809265137,
11-09,5.0,6.150000095367432,4.570000171661377,,,1.4299999475479126,1.4800000190734863,1.5199999809265137,2.6600000858306885,,0.9200000166893005
11-10,5.0,6.150000095367432,,,1.940000057220459,1.4299999475479126,1.4800000190734863,1.5199999809265137,,,0.9200000166893005
11-11,5.0,6.150000095367432,,3.509999990463257,1.940000057220459,1.4299999475479126,1.4800000190734863,,,1.5199999809265137,0.9200000166893005
11-12,5.03000020980835,,4.619999885559082,3.509999990463257,1.940000057220459,1.4299999475479126,,,2.6600000858306885,1.5199999809265137,0.9200000166893005
11-13,,,4.619999885559082,3.380000114440918,1.940000057220459,1.4299999475479126,,1.6399999856948853,2.6600000858306885,1.5199999809265137,0.9200000166893005
11-14,,6.050000190734863,4.599999904632568,3.3499999046325684,1.940000057220459,,1.4800000190734863,1.6399999856948853,2.6600000858306885,1.5199999809265137,
11-15,5.03000020980835,6.050000190734863,4.400000095367432,3.3499999046325684,,,1.4800000190734863,1.6399999856948853,2.6600000858306885,1.5199999809265137,
11-16,5.03000020980835,6.050000190734863,4.400000095367432,,,1.4299999475479126,1.2300000190734863,1.6399999856948853,2.6600000858306885,,0.9200000166893005
11-17,5.03000020980835,6.199999809265137,,,1.940000057220459,1.4299999475479126,1.2300000190734863,1.6399999856948853,,,0.9200000166893005
11-18,5.03000020980835,6.239999771118164,,3.3499999046325684,1.940000057220459,1.4299999475479126,1.2300000190734863,,,1.5199999809265137,0.9200000166893005
11-19,5.03000020980835,,4.349999904632568,3.3499999046325684,1.940000057220459,1.2799999713897705,,,2.6600000858306885,1.5199999809265137,
11-20,,,4.349999904632568,3.3499999046325684,1.940000057220459,1.2799999713897705,,1.6399999856948853,2.6600000858306885,1.5199999809265137,
11-21,,6.239999771118164,4.320000171661377,3.2200000286102295,1.940000057220459,,1.2300000190734863,1.6399999856948853,2.6600000858306885,1.5199999809265137,
11-22,5.03000020980835,5.849999904632568,,3.25,,,1.2300000190734863,1.6399999856948853,,1.5199999809265137,
11-23,5.03000020980835,5.849999904632568,4.239999771118164,,,1.2799999713897705,1.2300000190734863,,2.6600000858306885,,
11-24,5.03000020980835,,,,1.940000057220459,1.2799999713897705,,1.6399999856948853,,,
11-25,,5.690000057220459,,3.200000047683716,1.940000057220459,1.2799999713897705,1.2300000190734863,,,1.5199999809265137,
11-26,5.03000020980835,,4.239999771118164,3.200000047683716,1.940000057220459,,,,2.6600000858306885,1.5199999809265137,
11-27,,,4.239999771118164,3.130000114440918,,1.2799999713897705,,1.9199999570846558,2.6600000858306885,1.5199999809265137,
11-28,,5.690000057220459,4.260000228881836,,2.0,,1.190000057220459,1.9199999570846558,2.6600000858306885,,
11-29,5.03000020980835,5.690000057220459,4.260000228881836,3.130000114440918,,,1.190000057220459,1.9199999570846558,2.6600000858306885,1.5199999809265137,
11-30,5.03000020980835,5.690000057220459,4.349999904632568,,,1.2799999713897705,1.190000057220459,1.9199999570846558,2.6600000858306885,,
12-01,5.03000020980835,5.690000057220459,,,2.0,1.2799999713897705,1.190000057220459,1.9199999570846558,,,
12-02,5.03000020980835,5.690000057220459,,3.130000114440918,2.0199999809265137,1.2799999713897705,1.2200000286102295,,,1.5199999809265137,
12-03,5.03000020980835,,4.349999904632568,3.1600000858306885,2.0199999809265137,1.2799999713897705,,,2.6600000858306885,1.5199999809265137,
12-04,,,4.349999904632568,3.1600000858306885,2.0199999809265137,1.2799999713897705,,1.7200000286102295,2.6600000858306885,1.399999976158142,
12-05,,5.690000057220459,4.349999904632568,3.1600000858306885,2.0199999809265137,,1.1799999475479126,1.690000057220459,,1.399999976158142,
12-06,5.03000020980835,5.690000057220459,4.269999980926514,3.1600000858306885,,,1.1799999475479126,1.690000057220459,2.6600000858306885,1.399999976158142,
12-07,5.03000020980835,6.199999809265137,4.269999980926514,,,1.2799999713897705,1.1799999475479126,1.690000057220459,2.6600000858306885,,
12-08,5.03000020980835,6.199999809265137,,,2.0199999809265137,1.2799999713897705,1.1799999475479126,1.690000057220459,,,
12-09,5.03000020980835,6.199999809265137,,3.1600000858306885,1.8899999856948853,1.2799999713897705,1.1799999475479126,,,1.399999976158142,
12-10,4.929999828338623,,4.269999980926514,3.1600000858306885,1.8899999856948853,1.2799999713897705,,,2.6600000858306885,1.399999976158142,
12-11,,,4.190000057220459,3.1600000858306885,1.899999976158142,1.2799999713897705,,1.690000057220459,2.6600000858306885,1.399999976158142,
12-12,,6.0,4.190000057220459,3.0999999046325684,1.899999976158142,,1.1799999475479126,1.690000057220459,2.6600000858306885,1.399999976158142,
12-13,4.929999828338623,5.989999771118164,4.199999809265137,3.0999999046325684,,,1.1799999475479126,1.690000057220459,2.6600000858306885,1.399999976158142,
12-14,4.929999828338623,5.989999771118164,4.199999809265137,,,1.2999999523162842,1.1799999475479126,1.690000057220459,2.6600000858306885,,
12-15,4.929999828338623,5.849999904632568,,,1.8300000429153442,1.2999999523162842,1.1799999475479126,1.690000057220459,,,
12-16,4.929999828338623,5.650000095367432,,3.0999999046325684,1.8300000429153442,1.2999999523162842,1.2100000381469727,,,1.399999976158142,
12-17,4.929999828338623,,4.199999809265137,3.0999999046325684,1.8300000429153442,1.2999999523162842,,,2.6600000858306885,1.440000057220459,
12-18,,,4.199999809265137,3.0999999046325684,1.8300000429153442,1.2999999523162842,,1.690000057220459,2.6600000858306885,1.4600000381469727,
12-19,,5.400000095367432,4.199999809265137,2.890000104904175,1.8899999856948853,,1.2100000381469727,1.690000057220459,2.6600000858306885,1.4600000381469727,
12-20,4.929999828338623,5.650000095367432,4.309999942779541,2.950000047683716,,,1.2100000381469727,1.690000057220459,2.6600000858306885,1.4600000381469727,
12-21,4.929999828338623,5.650000095367432,4.340000152587891,,,1.2999999523162842,1.2100000381469727,1.690000057220459,2.6600000858306885,,
12-22,4.929999828338623,5.650000095367432,,,1.8899999856948853,1.2999999523162842,1.2100000381469727,1.690000057220459,,,
12-23,4.929999828338623,5.650000095367432,,2.950000047683716,1.9199999570846558,1.2999999523162842,1.2100000381469727,,,1.4600000381469727,
12-24,,,4.5,2.950000047683716,1.9199999570846558,1.2999999523162842,,,2.6600000858306885,1.4600000381469727,
12-26,,,4.360000133514404,2.950000047683716,1.9199999570846558,,,1.690000057220459,2.6600000858306885,1.4600000381469727,
12-27,4.929999828338623,5.650000095367432,4.360000133514404,2.950000047683716,,,1.2100000381469727,1.690000057220459,2.3499999046325684,1.4600000381469727,
12-28,4.929999828338623,5.650000095367432,4.360000133514404,,,1.2999999523162842,1.2100000381469727,1.9199999570846558,2.3499999046325684,,
12-29,4.929999828338623,5.650000095367432,,,2.0,1.2999999523162842,1.2100000381469727,1.9199999570846558,,,
12-30,4.929999828338623,5.650000095367432,,2.950000047683716,2.0,1.2999999523162842,1.2100000381469727,,,1.4800000190734863,
12-31,4.929999828338623,,4.360000133514404,2.950000047683716,2.0,1.2999999523162842,,,2.3499999046325684,1.4800000190734863,
