10-01,,33.79999923706055,61.400001525878906,69.69999694824219,75.0,,,112.94999694824219,118.62899780273438,128.6699981689453
10-02,,33.79999923706055,61.400001525878906,69.69999694824219,75.0,,96.9552993774414,111.19000244140625,116.10900115966797,129.13800048828125
10-03,,33.79999923706055,61.400001525878906,67.19999694824219,,82.8499984741211,98.00050354003906,111.19000244140625,116.09300231933594,
10-04,,33.79999923706055,61.400001525878906,,,82.8499984741211,98.0,106.6500015258789,119.80000305175781,
10-05,,33.79999923706055,,,75.0,82.25,98.87030029296875,106.6500015258789,,132.75
10-06,,,,67.19999694824219,75.0,81.5999984741211,98.87030029296875,,,132.75
10-07,,,61.400001525878906,67.19999694824219,75.0,81.5999984741211,,,119.80000305175781,131.0
10-08,,33.79999923706055,59.0,67.19999694824219,75.0,,,106.6500015258789,119.80000305175781,131.0
10-09,,33.79999923706055,59.0,67.19999694824219,75.0,,98.63809967041016,106.31600189208984,116.59500122070312,132.5
10-10,,33.79999923706055,59.0,67.13739776611328,,78.55000305175781,98.63809967041016,104.38400268554688,116.59500122070312,
10-11,,33.79999923706055,59.0,,,78.55000305175781,98.63809967041016,104.38400268554688,116.59500122070312,
10-12,,33.79999923706055,,,75.0,75.30000305175781,98.16790008544922,103.36799621582031,,132.5
10-13,,,,67.13739776611328,75.0,75.30000305175781,98.16790008544922,,,132.5
10-14,,,59.0,67.13739776611328,75.0,75.30000305175781,,,117.0,132.5
10-15,,33.79999923706055,59.0,67.13739776611328,77.5,,,106.41100311279297,121.20999908447266,132.5
10-16,,33.79999923706055,59.0,67.13739776611328,77.5,,98.16790008544922,106.41100311279297,121.20999908447266,132.5
10-17,,33.79999923706055,59.0,67.13739776611328,,78.5,98.60140228271484,106.41100311279297,121.20999908447266,
10-18,,33.79999923706055,59.0,,,78.5,97.0,103.87100219726562,115.69100189208984,
10-19,,33.79999923706055,,,77.2699966430664,78.0000991821289,97.0,100.69000244140625,,127.38999938964844
10-20,,,,67.13739776611328,77.2699966430664,78.0000991821289,98.20899963378906,,,127.38999938964844
10-21,,,59.0,67.13739776611328,77.2699966430664,77.5,,,115.69100189208984,127.38999938964844
10-22,,33.79999923706055,59.0,65.8499984741211,77.2699966430664,,,100.69000244140625,115.69100189208984,124.06999969482422
10-23,,33.79999923706055,63.38999938964844,65.8499984741211,77.2699966430664,,98.20899963378906,100.69000244140625,116.30000305175781,124.06999969482422
10-24,,33.79999923706055,63.38999938964844,65.8499984741211,,77.5,99.33090209960938,104.80799865722656,115.80000305175781,
10-25,,33.79999923706055,63.38999938964844,,,77.5,99.59709930419922,104.80799865722656,119.8219985961914,
10-26,,33.79999923706055,,,77.2699966430664,77.5,99.59709930419922,104.63700103759766,,127.66999816894531
10-27,,,,66.25,77.2699966430664,77.5,101.0999984741211,,,121.33000183105469
10-28,,,63.38999938964844,66.25,78.56999969482422,77.5,,,119.8219985961914,115.51000213623047
10-29,,,63.38999938964844,66.25,78.56999969482422,,,105.5199966430664,119.8219985961914,115.51000213623047
10-30,,,63.38999938964844,66.22000122070312,81.05000305175781,,101.0999984741211,105.5199966430664,120.0,115.51000213623047
10-31,,33.79999923706055,63.38999938964844,66.22000122070312,,73.0,100.0,103.9020004272461,120.0,
11-01,,33.79999923706055,64.46890258789062,,,73.0,103.69999694824219,103.9020004272461,121.53299713134766,
11-02,,33.79999923706055,,,81.05000305175781,73.0,103.69999694824219,106.3550033569336,,115.51000213623047
11-03,,,,67.23500061035156,77.87000274658203,75.0,99.14769744873047,,,122.0770034790039
11-04,,,64.46890258789062,67.23500061035156,77.87000274658203,75.0,,,121.53299713134766,122.0770034790039
11-05,,33.79999923706055,64.46890258789062,67.23500061035156,79.0,,,106.3550033569336,121.53299713134766,122.0770034790039
11-06,,33.79999923706055,64.46890258789062,67.23500061035156,79.0,,99.14769744873047,106.3550033569336,124.80000305175781,128.52699279785156
11-07,,33.79999923706055,64.46890258789062,67.23500061035156,,75.0,99.7948989868164,109.05000305175781,124.80000305175781,
11-08,,33.79999923706055,64.46890258789062,,,75.0,101.5999984741211,109.05000305175781,126.83999633789062,
11-09,,33.79999923706055,,,79.0,72.0999984741211,100.05000305175781,109.05000305175781,,131.6219940185547
11-10,,,,67.23500061035156,79.0,72.0999984741211,100.05000305175781,,,131.6219940185547
11-11,,,64.46890258789062,67.23500061035156,79.0,72.0999984741211,,,130.10000610351562,138.0
11-12,,33.79999923706055,64.46890258789062,67.23500061035156,79.0,,,106.30000305175781,130.10000610351562,138.4499969482422
11-13,,33.79999923706055,64.46890258789062,67.23500061035156,79.0,,103.7300033569336,106.30000305175781,124.80000305175781,140.99099731445312
11-14,,33.79999923706055,64.46890258789062,67.23500061035156,,72.0999984741211,102.93199920654297,106.30000305175781,124.80000305175781,
11-15,,33.79999923706055,64.46890258789062,,,72.0999984741211,104.05799865722656,106.30000305175781,124.80000305175781,
11-16,,33.79999923706055,,,79.0,72.0999984741211,104.822998046875,104.99400329589844,,142.9550018310547
11-17,,,,66.05000305175781,79.0,72.0999984741211,105.17900085449219,,,142.9550018310547
11-18,,,64.46890258789062,67.60009765625,79.0,72.0999984741211,,,129.39999389648438,
11-19,,33.79999923706055,64.46890258789062,67.60009765625,79.0,,,104.99400329589844,126.81999969482422,
11-20,,33.79999923706055,64.46890258789062,67.60009765625,79.0,,105.01499938964844,103.48300170898438,126.81999969482422,
11-21,,33.79999923706055,64.46890258789062,67.60009765625,,72.0999984741211,104.93800354003906,103.48300170898438,123.5250015258789,
11-22,,,64.46890258789062,,,72.0999984741211,104.93800354003906,,123.5250015258789,
11-23,,33.79999923706055,,,79.0,72.0999984741211,,103.48300170898438,,
11-24,,,,67.60009765625,79.0,,104.93800354003906,,,
11-25,,,64.46890258789062,70.19999694824219,79.0,72.0999984741211,,,126.19999694824219,
11-26,,33.79999923706055,64.46890258789062,70.19999694824219,,,,103.48300170898438,125.16400146484375,
11-27,,33.79999923706055,65.0,,79.0,,106.18199920654297,104.20899963378906,125.16400146484375,
11-28,,33.79999923706055,,70.19999694824219,,69.5999984741211,106.03600311279297,102.91300201416016,,
11-29,,33.79999923706055,65.0,,,70.80000305175781,105.83100128173828,106.0,125.16400146484375,
11-30,,33.79999923706055,,,79.0,70.80000305175781,106.29100036621094,103.0510025024414,,
12-01,,,,70.19999694824219,79.0,70.3499984741211,106.0,,,
12-02,,,65.0,70.19999694824219,79.0,70.3499984741211,,,125.16400146484375,
12-03,,33.79999923706055,65.0,70.19999694824219,79.0,,,104.55000305175781,130.5500030517578,
12-04,,33.79999923706055,65.0,72.3499984741211,79.0,,106.0,103.33899688720703,127.9000015258789,
12-05,,33.79999923706055,65.0,72.3499984741211,,68.80000305175781,108.39600372314453,,127.9000015258789,
12-06,,33.79999923706055,66.0,,,68.80000305175781,111.23300170898438,101.00599670410156,131.04800415039062,
12-07,,33.79999923706055,,,82.6500015258789,68.80000305175781,108.25,102.5,,
12-08,,,,72.3499984741211,82.6500015258789,68.80000305175781,108.25,,,
12-09,,,66.0,72.3499984741211,82.6500015258789,68.80000305175781,,,131.04800415039062,
12-10,,33.79999923706055,66.0,72.3499984741211,82.6500015258789,,,101.55799865722656,131.04800415039062,
12-11,,33.79999923706055,66.0,72.3499984741211,82.6500015258789,,108.25,100.75700378417969,126.0999984741211,
12-12,,33.79999923706055,68.0,72.3499984741211,,68.80000305175781,110.83100128173828,100.52400207519531,128.0,
12-13,,33.79999923706055,68.0,,,68.80000305175781,111.92400360107422,105.19999694824219,125.55000305175781,
12-14,,33.79999923706055,,,82.6500015258789,68.80000305175781,111.5,102.0,,
12-15,,,,72.3499984741211,82.6500015258789,68.80000305175781,111.5,,,
12-16,,,68.0,72.3499984741211,81.5999984741211,68.80000305175781,,,125.55000305175781,
12-17,33.79999923706055,33.79999923706055,68.0,72.3499984741211,81.5999984741211,,,103.30000305175781,123.54000091552734,
12-18,,33.79999923706055,67.0,72.3499984741211,80.20999908447266,,111.5,101.46800231933594,125.00800323486328,
12-19,,33.79999923706055,67.0,72.3499984741211,,68.80000305175781,112.88500213623047,101.76000213623047,126.2969970703125,
12-20,,33.79999923706055,67.0,,,68.55000305175781,112.46700286865234,100.03800201416016,126.2969970703125,
12-21,,33.79999923706055,,,80.20999908447266,68.55000305175781,112.46700286865234,100.03800201416016,,
12-22,,,,72.3499984741211,80.20999908447266,68.55000305175781,112.46700286865234,,,
12-23,,,67.0,72.3499984741211,80.20999908447266,68.55000305175781,,,126.2969970703125,
12-24,,33.79999923706055,67.0,72.3499984741211,80.20999908447266,,,100.03800201416016,126.2969970703125,
12-26,,33.79999923706055,67.0,70.98999786376953,,,112.46700286865234,100.03800201416016,126.2969970703125,
12-27,,33.79999923706055,68.5,,,68.55000305175781,112.01399993896484,100.69999694824219,126.0,
12-28,,33.79999923706055,,,80.71920013427734,68.55000305175781,112.01399993896484,98.85679626464844,,
12-29,,,,70.98999786376953,80.71920013427734,68.55000305175781,112.01399993896484,,,
12-30,,,68.5,70.98999786376953,80.71920013427734,72.5999984741211,,,126.0,
12-31,,33.79999923706055,68.19999694824219,70.98999786376953,80.71920013427734,,,101.0,126.0,
